sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:24:20_916 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1193,2346072094,-3.789341,-43.564537,-58.526649,4.163595,-9.085521,11.660412,-210.970535,326.580353,-143.688889
1194,2346088761,-5.235520,-38.197475,-61.597073,5.129443,-9.608724,9.903366,-206.453674,328.940063,-113.389717
1195,2346105428,-7.351718,-32.891018,-64.117157,5.558694,-8.903442,8.204079,-213.880783,327.261566,-87.405449
1196,2346122095,-10.078636,-27.820807,-66.257874,5.378130,-8.414752,6.904100,-227.483978,315.127258,-63.579937
1197,2346138762,-13.266839,-23.080276,-68.093742,5.404127,-8.500111,5.062933,-237.568848,296.603973,-40.040981
1198,2346155429,-16.763422,-18.559464,-69.633896,5.292629,-8.954199,3.168610,-241.584534,282.581726,-13.354186
1199,2346172096,-20.396173,-14.205008,-70.908836,5.643136,-8.473106,1.352032,-238.502609,269.531067,13.485227
1200,2346188763,-24.131678,-9.979981,-71.973480,5.435131,-8.089021,-0.129571,-236.514481,257.019623,38.089951
1201,2346205430,-27.856127,-5.899034,-72.847572,4.618181,-7.546093,-0.617218,-229.767426,241.831268,60.537674
1202,2346222097,-31.364977,-1.976379,-73.535675,4.366920,-7.273540,-1.468035,-212.462769,224.143463,80.471481
1203,2346238764,-34.675095,1.822822,-74.081665,4.457004,-6.841774,-2.870099,-197.785263,208.330627,96.821625
1204,2346255431,-37.986012,5.498514,-74.515518,4.379561,-5.772627,-3.675060,-196.162140,192.567261,109.891624
1205,2346272098,-41.537556,9.018305,-74.793388,4.247182,-4.975860,-4.663414,-210.192047,172.550949,122.618904
1206,2346288765,-45.223518,12.325737,-74.884247,3.664561,-4.803594,-5.157590,-219.394852,147.636734,132.761337
1207,2346305432,-48.970039,15.513683,-74.817856,3.254410,-5.103108,-5.778721,-225.009628,127.188683,143.193039
1208,2346322099,-52.598618,18.667671,-74.654945,2.785653,-5.332636,-5.968900,-219.848724,112.273941,153.086655
1209,2346338766,-56.052044,21.861099,-74.473297,3.157223,-5.026966,-6.317732,-210.219528,103.356369,162.295197
1210,2346355433,-59.386623,25.113064,-74.410332,2.223565,-4.599438,-6.332216,-200.807953,101.238586,167.609482
1211,2346372100,-62.578693,28.385511,-74.525421,0.618467,-4.317249,-6.237859,-187.615265,100.610344,169.609619
1212,2346388767,-65.598671,31.606718,-74.840942,-0.744971,-3.812044,-5.532611,-170.879044,99.154305,167.670822
1213,2346405434,-68.431068,34.667500,-75.233162,-0.801977,-2.755723,-5.025753,-156.151459,89.757362,162.431625
1214,2346422101,-71.116341,37.505215,-75.669632,-0.514239,-2.267765,-4.322885,-144.708008,78.556931,153.552170
1215,2346438768,-73.518532,40.120407,-76.062096,-0.276037,-1.767286,-4.004136,-128.345169,64.914948,145.055588
1216,2346455435,-75.736626,42.559380,-76.388161,-0.281820,-1.141401,-4.664200,-119.099556,52.668716,138.353683
1217,2346472102,-77.904015,44.918015,-76.671707,-0.414506,-0.594863,-5.033701,-117.184135,43.885597,136.129669
1218,2346488769,-80.037270,47.295078,-76.967514,-0.542513,-0.201245,-5.351404,-114.079292,38.950420,138.758484
1219,2346505436,-82.238869,49.720356,-77.335175,-0.830135,-0.168218,-5.247322,-114.407364,36.386562,142.622299
1220,2346522103,-84.540924,52.178185,-77.843384,-0.965730,0.066431,-5.275270,-113.248146,35.518421,145.341721
1221,2346538770,-87.004150,54.607613,-78.494911,-0.697105,0.117573,-4.921375,-115.182396,33.387592,144.674973
1222,2346555437,-89.633080,56.983967,-79.314804,-0.689396,-0.108208,-4.950397,-115.790146,31.165102,142.692551
1223,2346572104,-92.413727,59.301067,-80.411079,-1.061792,-0.212750,-5.307340,-109.697792,31.509729,140.568237
1224,2346588771,-95.516693,61.487694,-81.966637,-1.536448,0.064976,-5.082273,-103.728516,36.146931,134.979050
1225,2346605438,-98.856842,63.517223,-83.827148,-1.681906,0.278122,-3.947607,-100.068451,35.056503,128.117569
1226,2346622105,-102.241898,65.397263,-85.767532,-1.678667,0.533263,-3.759126,-96.723358,27.788284,120.889336
1227,2346638772,-105.772697,67.124687,-87.825264,-1.822901,0.567105,-3.394982,-97.478172,22.164280,113.335930
1228,2346655439,-109.272530,68.709534,-89.898613,-1.891990,0.450114,-2.805138,-93.347687,14.941104,105.439690
1229,2346672106,-112.615669,70.177521,-91.880005,-1.717347,0.453364,-2.561021,-87.894493,6.413818,97.806915
1230,2346688773,-115.764320,71.584938,-93.764267,-1.531253,0.466341,-2.423419,-80.706779,-1.958093,92.770172
1231,2346705440,-118.669647,72.971596,-95.574295,-1.780392,0.357167,-2.769632,-69.469452,-9.828810,89.620567
1232,2346722107,-121.516167,74.325172,-97.522812,-1.797678,0.191556,-2.736375,-57.192581,-13.456202,87.225426
1233,2346738774,-124.369179,75.661766,-99.644897,-1.585304,0.386014,-2.359883,-46.772289,-17.193054,85.632156
1234,2346755441,-127.219910,77.016548,-101.881660,-1.447142,0.590327,-2.436142,-39.201656,-23.113974,84.820717
1235,2346772108,-130.366089,78.396561,-104.485321,-1.391666,0.435511,-2.669086,-34.688774,-27.248196,85.665680
1236,2346788775,-134.287384,79.780418,-107.907509,-1.223923,0.789343,-2.565634,-32.207310,-28.485071,87.793190
1237,2346805442,-139.518768,81.198753,-112.614792,-1.254636,1.070138,-2.499113,-33.865108,-31.547213,92.368942
1238,2346822109,-147.246704,82.582779,-119.694778,-1.422157,1.198807,-2.772943,-41.641396,-32.149200,97.657257
1239,2346838776,-158.946442,83.809959,-130.606140,-1.356167,0.849366,-2.937021,-50.402256,-31.671007,102.320473
1240,2346855443,-175.975403,84.698845,-146.795761,-0.764531,0.431103,-2.893795,-53.704758,-31.856842,106.122627
1241,2346872110,161.737427,85.035881,-168.342575,-0.532575,0.524356,-3.073181,-48.045898,-35.321777,111.650978
1242,2346888777,139.056686,84.555725,169.629547,-0.793215,0.975008,-4.013724,-43.060539,-35.638393,117.551857
1243,2346905444,122.229378,83.353592,153.387817,-0.917414,0.914135,-4.876029,-39.022202,-32.463844,120.741859
1244,2346922111,111.887352,81.759384,143.473938,-0.317347,0.493718,-4.989091,-29.221001,-26.541098,119.763283
1245,2346938778,105.223244,80.044815,136.982849,-0.253718,0.221753,-4.092355,-13.833641,-26.998409,116.826698
1246,2346955445,100.320450,78.273132,132.041962,-1.214711,0.637599,-3.310551,-1.585699,-32.202610,115.756477
1247,2346972112,96.398407,76.398933,128.039581,-2.093854,0.914914,-2.753371,0.388380,-37.062019,118.665031
1248,2346988779,92.911697,74.428764,124.570465,-2.519696,1.279502,-2.507591,-6.374559,-43.988548,121.794037
1249,2347005446,89.506416,72.390549,121.348328,-2.261379,1.678354,-2.263623,-17.657322,-53.962769,123.093231
1250,2347022113,85.965347,70.313965,118.157547,-2.047526,1.981165,-1.876171,-29.705948,-67.446518,121.673279
1251,2347038780,82.243706,68.198502,114.980843,-2.040598,2.059755,-1.659579,-43.702766,-81.538414,118.851799
1252,2347055447,78.357925,66.003273,111.813965,-2.335489,1.908760,-1.358671,-56.784023,-96.401367,116.836060
1253,2347072114,74.353416,63.697620,108.714256,-2.948916,2.005413,-1.421437,-70.608315,-110.768898,115.183235
1254,2347088781,70.268616,61.261353,105.726112,-3.112406,2.246371,-1.560213,-84.816116,-124.665077,113.416077
1255,2347105448,66.173065,58.721924,102.900368,-2.387269,2.423522,-1.789239,-97.688980,-136.585693,109.277000
1256,2347122115,62.102642,56.078777,100.188553,-1.986796,2.569705,-2.191075,-105.966255,-149.338989,103.653824
1257,2347138782,58.181976,53.324162,97.647148,-1.845442,2.468607,-2.375024,-109.649231,-159.925156,98.608345
1258,2347155449,54.577339,50.384480,95.327263,-1.994374,2.247520,-1.830727,-105.717484,-170.428604,98.369148
1259,2347172116,51.071148,47.210480,93.203552,-2.573093,2.747405,-2.045125,-113.455238,-183.082596,100.082993
1260,2347188783,47.578228,43.869648,91.336563,-1.630356,2.607604,-3.183214,-128.654449,-191.216537,99.921738
1261,2347205450,44.276764,40.406712,89.710976,-0.547282,3.053163,-4.063044,-131.722260,-197.487991,97.982147
1262,2347222117,41.396317,36.877502,88.359596,-0.213320,3.389500,-3.978030,-121.321594,-199.227310,96.557579
1263,2347238784,38.905224,33.256451,87.300743,-0.743441,4.162401,-4.069224,-112.122559,-200.376862,99.379128
1264,2347255451,36.764072,29.607288,86.564713,-0.879220,4.782324,-4.699188,-104.634804,-196.704803,103.563736
1265,2347272118,34.973537,25.987873,86.129852,-0.644261,5.097120,-4.708029,-94.503334,-190.040024,107.551857
1266,2347288785,33.399326,22.387197,85.863060,-0.981158,4.983813,-3.707455,-87.162254,-187.311356,108.317856
1267,2347305452,31.731615,18.718287,85.598862,-1.685168,4.607270,-3.073668,-93.792847,-193.774063,104.989799
1268,2347322119,29.838181,14.937147,85.234734,-1.678780,4.937689,-3.226269,-106.619621,-205.740723,97.176323
1269,2347338786,27.755608,11.020667,84.753075,-1.843140,5.911901,-3.396399,-117.839317,-219.503220,87.563972
1270,2347355453,25.498535,7.029873,84.168732,-2.101911,6.270367,-2.985994,-129.349731,-229.427048,75.439049
1271,2347372120,23.151037,2.916711,83.504929,-2.158183,6.722540,-2.817425,-136.883133,-240.912521,64.637260
1272,2347388787,20.837990,-1.266025,82.819725,-2.277250,7.702686,-2.720398,-137.742004,-247.610733,55.078842
1273,2347405454,18.532442,-5.439716,82.133392,-2.971470,8.043421,-2.013897,-140.363403,-248.954285,44.941593
1274,2347422121,16.095694,-9.637291,81.433365,-3.557795,8.758520,-1.800912,-151.420914,-251.959259,34.613384
1275,2347438788,13.455683,-13.870139,80.675911,-3.661934,9.134883,-1.028981,-167.459076,-255.842743,21.306084
