sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_15:58:19_416 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
984,283108605,-12.379850,-18.499184,73.651512,1.766471,-12.925216,-8.914339,-94.349571,-295.442444,-91.455750
985,283125272,-14.198981,-23.393198,72.805885,2.046541,-11.100430,-10.912050,-125.490997,-276.551605,-113.696320
986,283141939,-16.266403,-28.041670,71.636658,2.632473,-9.404134,-12.403734,-152.648071,-254.212677,-134.438751
987,283158606,-18.304075,-32.464851,70.060776,3.487118,-7.836027,-13.646709,-168.024994,-230.852005,-157.118240
988,283175273,-19.916292,-36.645901,67.921906,4.286104,-6.196614,-13.958564,-167.621490,-204.116241,-182.365234
989,283191940,-20.751839,-40.637768,65.157974,5.205877,-5.157362,-14.330825,-151.768066,-181.181473,-205.136810
990,283208607,-20.416838,-44.438461,61.639587,5.882786,-3.995197,-14.289385,-120.696289,-160.296753,-226.307938
991,283225274,-18.652449,-48.012276,57.301666,6.160093,-4.039280,-13.838502,-80.152405,-143.254410,-241.957565
992,283241941,-15.333401,-51.352684,51.958595,4.957753,-3.744841,-14.207329,-43.395691,-132.288834,-257.531769
993,283258608,-10.816612,-54.328979,45.250809,2.106265,-2.460751,-14.017759,-47.875195,-120.032806,-277.788055
994,283275275,-5.599606,-56.653790,36.592602,0.163043,-1.417028,-14.076223,-113.241310,-96.959129,-311.742035
995,283291942,0.233310,-58.058514,26.057243,1.165212,-1.555541,-13.961165,-180.526154,-69.071152,-344.991394
996,283308609,6.901271,-58.313740,14.163061,0.377738,-1.495397,-15.038475,-204.673492,-39.606564,-374.868378
997,283325276,14.256114,-57.487709,1.890484,-0.032027,-0.446277,-15.785280,-180.908752,-24.166952,-393.978271
998,283341943,21.643744,-55.481720,-9.689097,0.280232,2.229623,-15.789652,-134.483047,-4.901524,-402.234467
999,283358610,28.211678,-52.499672,-19.549873,1.487622,4.475414,-14.281691,-82.990501,14.532886,-391.088196
1000,283375277,33.501499,-48.785881,-27.322096,1.528672,6.916983,-11.717660,-41.609306,38.669456,-368.493286
1001,283391944,37.263012,-44.733650,-33.089355,1.371683,8.784141,-8.923675,-24.761862,60.211723,-334.456787
1002,283408611,39.259117,-40.554104,-37.114563,1.567354,9.649898,-7.233073,-42.179985,86.273788,-295.180878
1003,283425278,39.248722,-36.351471,-39.660206,1.994108,10.148010,-6.235271,-93.937851,119.035828,-252.522781
1004,283441945,37.683323,-32.087292,-41.111675,1.005299,10.325921,-5.500641,-141.263916,155.044632,-215.795639
1005,283458612,35.276806,-27.819275,-41.939205,-0.548975,10.690918,-5.564928,-167.603043,179.847961,-186.997772
1006,283475279,32.408371,-23.598061,-42.379871,-1.100957,11.431615,-6.394240,-182.058060,196.586533,-160.881332
1007,283491946,29.247902,-19.322247,-42.542286,0.018922,11.847485,-6.805511,-191.742126,215.089264,-139.205734
1008,283508613,26.014456,-14.953610,-42.475067,-1.049603,12.143412,-6.134677,-191.449112,233.380707,-118.015121
1009,283525280,23.137720,-10.697511,-42.276299,-2.847824,12.757211,-2.996027,-168.682144,236.344925,-95.424721
1010,283541947,20.700357,-6.653578,-41.897652,-1.856596,13.304424,-1.511628,-141.633514,232.633133,-69.490608
1011,283558614,18.211159,-2.621381,-41.128231,-0.022035,13.933732,-1.427477,-144.517807,242.488846,-36.915409
1012,283575281,15.765162,1.436655,-39.961155,-0.260260,13.174263,1.145810,-145.032806,252.263504,-3.892262
1013,283591948,13.819143,5.327225,-38.360291,-1.501476,13.625055,2.608151,-121.531403,249.030121,33.369801
1014,283608615,12.599065,9.011923,-36.357460,-1.059012,13.279148,2.673410,-87.415115,241.230148,65.783669
1015,283625282,11.883374,12.528996,-33.843010,-0.928807,13.029240,5.022746,-70.447449,236.325363,100.267609
1016,283641949,11.318409,15.938480,-30.890108,-0.793419,12.078754,7.926973,-76.863693,233.541931,127.193520
1017,283658616,10.872525,19.211588,-27.459719,-1.056515,11.768895,7.230818,-88.385681,229.059631,154.782150
1018,283675283,10.506472,22.484055,-23.564665,-2.379990,10.811316,6.918707,-104.691383,232.016205,178.131546
1019,283691950,10.475041,25.607145,-19.320139,-4.690362,8.806150,8.208458,-105.279297,225.162170,194.413864
1020,283708617,11.141823,28.382998,-14.798322,-5.318393,5.577767,10.852924,-82.815796,207.493103,205.983566
1021,283725284,12.516882,30.728083,-10.087946,-6.047605,2.326746,12.530846,-56.591774,186.699738,211.465576
1022,283741951,13.908395,32.584919,-5.468547,-6.084999,0.711838,13.225798,-61.616714,161.012039,203.856613
1023,283758618,14.695772,33.930191,-1.345432,-4.859099,-1.117806,12.411324,-88.003929,127.995369,180.142395
1024,283775285,15.291892,34.838936,2.232941,-4.348531,-4.819120,12.276955,-85.002335,97.235939,156.669510
1025,283791952,16.468378,35.140041,5.252452,-3.528830,-8.638110,11.518049,-32.744553,56.755051,137.467346
1026,283808619,18.149128,34.941074,7.820384,0.042986,-7.390637,9.510153,13.029997,24.924938,123.711731
1027,283825286,19.380905,34.391903,10.244590,1.478208,-5.631559,7.696949,-8.087885,6.120755,123.654144
1028,283841953,19.701233,33.777573,12.541767,1.151996,-5.799762,5.550153,-57.208401,2.335108,119.732536
1029,283858620,19.583687,33.228905,14.663598,0.375882,-7.512044,3.444706,-76.437424,3.615791,110.916382
1030,283875287,19.778486,32.532192,16.595211,0.382287,-8.917426,2.227092,-50.263615,-7.617854,105.648560
1031,283891954,20.249767,31.629524,18.270958,1.183665,-8.743237,1.459062,-24.068062,-22.751993,98.570450
1032,283908621,20.443268,30.723898,19.606232,1.130901,-7.718330,0.667393,-28.718586,-28.118710,83.212395
1033,283925288,20.073460,29.975943,20.525812,0.640436,-6.852149,-0.167613,-48.840225,-26.610806,60.308315
1034,283941955,19.258928,29.358301,20.985823,0.039610,-6.481647,-0.898827,-61.238773,-27.819181,35.201851
1035,283958622,18.254498,28.821899,21.083456,-0.292306,-5.799020,-1.729963,-61.756660,-29.829899,15.381660
1036,283975289,17.269638,28.327959,20.952875,-0.406602,-5.103030,-2.138851,-53.932800,-31.334278,2.707338
1037,283991956,16.400263,27.847414,20.680059,-0.306046,-3.997779,-2.320099,-42.997784,-32.801655,-5.225110
1038,284008623,15.576760,27.414175,20.296041,-0.437289,-3.046394,-2.425968,-37.231400,-31.641479,-12.195684
1039,284025290,14.716640,27.076120,19.825459,-0.571225,-1.932696,-2.846236,-37.161942,-27.173546,-18.648064
1040,284041957,13.869874,26.872824,19.313503,-0.874762,-1.150291,-3.199569,-35.339298,-19.621281,-23.230164
1041,284058624,13.149602,26.770987,18.779305,-0.962953,-0.456588,-3.062606,-27.213882,-13.670871,-26.094933
1042,284075291,12.608782,26.729317,18.287525,-0.796340,0.358426,-2.872649,-17.628565,-9.363984,-24.839706
1043,284091958,12.240294,26.764668,17.894737,-0.969474,0.859355,-2.837842,-9.968995,-3.511252,-20.723574
1044,284108625,12.015647,26.892841,17.630848,-1.019257,1.431183,-2.929226,-4.811196,3.493979,-15.151964
1045,284125292,11.929617,27.113937,17.473516,-0.944744,1.490277,-2.552285,0.628607,10.174352,-10.709496
1046,284141959,11.943440,27.411430,17.385057,-1.008346,1.672791,-2.070722,4.746980,15.429459,-8.046686
1047,284158626,11.896164,27.807896,17.346321,-0.870080,2.209039,-1.649084,-0.291345,21.791460,-6.675400
1048,284175293,11.668822,28.329020,17.378410,-0.910955,2.155353,-1.398273,-13.098104,29.898720,-4.480741
1049,284191960,11.411889,28.935997,17.496618,-0.815743,1.704044,-1.342375,-17.389698,35.872364,-0.955795
1050,284208627,11.372092,29.537489,17.676285,-0.769756,1.006229,-0.658879,-6.242804,36.181736,2.312088
1051,284225294,11.579810,30.081215,17.840855,-0.536099,0.919631,-0.100567,8.956958,32.621601,2.116200
