sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:12:52_764 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
773,806869692,44.643116,-60.165840,-173.521103,4.452350,-5.864334,16.088373,-324.367004,-300.711365,-193.329361
774,806886359,49.217339,-60.416527,174.693771,2.501131,-4.161217,17.656433,-363.821442,-277.425140,-233.966324
775,806903026,52.903080,-59.308762,163.294067,1.940182,-1.611449,18.740187,-391.637695,-236.753571,-271.326508
776,806919693,54.997311,-56.975082,152.945633,1.273313,1.254963,17.949377,-402.542023,-185.518402,-302.484528
777,806936360,55.839291,-53.738655,144.442841,0.534162,4.475294,16.110916,-369.749573,-131.951721,-321.133636
778,806953027,56.119846,-49.854145,137.834625,0.536055,7.187087,15.026331,-295.040863,-76.495949,-327.385437
779,806969694,56.183990,-45.478203,132.864517,0.456994,8.618512,14.734383,-216.673111,-24.326900,-327.316589
780,806986361,56.299492,-40.680576,129.081512,-0.454620,9.749736,13.893440,-147.974899,18.318382,-329.204010
781,807003028,56.485298,-35.589569,126.074478,-0.639072,9.740503,13.068752,-99.964081,47.133778,-331.031616
782,807019695,56.558933,-30.382484,123.496696,-0.487433,9.513392,12.367933,-79.330544,60.478470,-330.522400
783,807036362,56.289459,-25.165405,121.188484,-0.642519,10.038073,11.697309,-80.095734,67.498711,-327.184814
784,807053029,55.466129,-20.023380,119.093025,-1.317700,10.905058,10.955301,-96.957474,73.599800,-319.389984
785,807069696,53.964817,-14.998312,117.177979,-2.181370,11.543508,9.572647,-123.785446,81.521675,-308.531738
786,807086363,51.637226,-10.176629,115.422592,-3.332888,12.163531,7.563643,-161.667328,90.047493,-291.957306
787,807103030,48.287106,-5.703635,113.819077,-4.757455,12.321033,4.915015,-213.328888,96.952477,-266.392426
788,807119697,44.044201,-1.617069,112.372551,-5.502367,12.063427,1.708146,-259.185944,104.860878,-236.691467
789,807136364,39.226250,2.063525,110.993782,-5.786734,11.699975,0.085756,-287.915955,107.878990,-208.551941
790,807153031,33.676453,5.234392,109.734955,-6.000335,10.996768,-0.871856,-327.459900,106.307472,-173.791809
791,807169698,27.285540,7.869724,108.593124,-6.014949,10.128808,-2.472035,-375.052765,100.066101,-139.051804
792,807186365,20.112810,9.973229,107.583626,-5.359790,9.068302,-4.065009,-420.530304,90.086548,-105.696014
793,807203032,12.326607,11.670386,106.819168,-4.628635,8.168563,-4.602586,-458.249237,83.980179,-71.792397
794,807219699,4.152935,13.067748,106.372314,-3.636558,7.278503,-5.322064,-484.471008,78.190231,-37.866386
795,807236366,-3.782915,14.364426,106.311363,-1.524725,6.501698,-6.186444,-475.146606,76.882164,-3.522177
796,807253033,-10.713144,15.780965,106.727036,0.338844,5.916518,-6.519002,-422.166443,80.434593,35.127052
797,807269700,-16.335281,17.475203,107.659485,1.208889,5.117645,-6.224279,-353.150635,85.476784,76.622849
798,807286367,-20.836393,19.457249,109.072327,0.860124,4.178758,-5.828983,-296.647797,86.246750,115.027382
799,807303034,-24.565889,21.624018,110.992294,0.173542,3.812987,-6.168948,-263.837433,77.405556,150.754532
800,807319701,-27.540667,23.960537,113.428764,-0.330522,3.937339,-7.211770,-234.689270,65.786850,183.837524
801,807336368,-29.690615,26.493551,116.311172,-0.320909,4.006544,-8.275253,-202.208069,57.453484,211.418198
802,807353035,-30.848518,29.241508,119.585098,0.603343,3.918098,-8.512501,-160.728271,53.757679,234.456818
803,807369702,-31.038080,32.110435,123.234795,0.826302,3.578637,-8.590405,-122.446648,49.602451,251.474213
804,807386369,-30.480108,34.949486,127.233452,0.587768,2.832873,-8.768701,-98.316002,42.811459,260.463806
805,807403036,-29.245846,37.693176,131.511551,1.176551,2.702965,-8.831258,-77.181892,38.400703,262.829956
806,807419703,-27.343107,40.312206,136.066055,1.410309,2.447826,-8.915083,-56.946964,36.213734,263.006073
807,807436370,-24.853022,42.703568,140.907455,1.225044,1.876843,-9.011881,-42.163399,31.551027,260.015839
808,807453037,-21.938694,44.812263,146.100922,1.002922,1.238525,-8.815126,-39.652431,25.029514,258.341583
809,807469704,-19.029289,46.508324,151.661224,0.492697,0.097992,-8.453364,-62.991531,11.894626,255.571640
810,807486371,-16.315430,47.715405,157.483475,1.200433,0.395194,-7.966505,-92.034210,-5.114471,250.024536
811,807503038,-13.870408,48.436306,163.591949,1.714463,0.783384,-7.330028,-124.867882,-24.074577,249.191910
812,807519705,-12.122071,48.657375,170.034561,1.343910,0.409907,-7.141155,-183.652573,-46.840950,253.821442
813,807536372,-11.225864,48.265858,176.653946,1.169024,-0.247663,-7.930314,-242.301682,-78.656677,254.646606
814,807553039,-10.586154,47.340752,-176.770752,0.963457,-0.026109,-8.367167,-252.683746,-107.151169,251.128983
815,807569706,-9.956020,45.948265,-170.461792,0.744180,-0.096329,-8.582567,-236.230209,-131.202408,242.164200
816,807586373,-9.308047,44.126377,-164.631241,-0.006384,-0.261385,-8.950070,-207.473358,-151.915527,226.694672
817,807603040,-8.595595,42.004498,-159.264603,-0.511343,-0.767451,-9.159165,-175.974426,-165.242920,213.730377
818,807619707,-7.658256,39.642609,-154.478531,-0.463481,-1.543846,-8.895622,-130.382446,-173.952530,196.147842
819,807636374,-6.440775,37.090473,-150.297745,-0.439687,-2.495442,-8.706998,-81.601677,-179.093094,177.352768
820,807653041,-5.102398,34.329128,-146.680222,-0.661909,-3.617459,-8.909458,-45.407257,-185.560089,159.540237
821,807669708,-3.882416,31.363180,-143.611069,-0.708928,-4.526679,-9.368669,-25.782354,-192.504883,141.050156
822,807686375,-2.810354,28.122301,-141.020828,-1.392496,-4.516990,-8.355336,-11.972509,-204.930817,124.020729
823,807703042,-1.831815,24.666632,-138.690903,-1.253675,-5.610417,-7.754559,-2.711883,-215.102844,117.306221
824,807719709,-1.129564,20.864422,-136.509796,-1.219860,-6.892851,-8.087219,-7.881358,-233.945435,115.246162
825,807736376,-0.515589,16.771112,-134.414841,-1.902938,-8.102286,-8.821635,-3.204609,-249.941269,115.884377
826,807753043,0.444757,12.408721,-132.485626,-2.977636,-8.725847,-8.551611,28.824484,-264.333618,112.247314
827,807769710,1.712165,7.868536,-130.687668,-1.859410,-10.757172,-6.078177,57.290337,-272.716370,111.655678
828,807786377,2.773898,3.189446,-129.071823,-0.909721,-13.267427,-4.110897,54.451572,-278.923279,107.733246
829,807803044,3.710292,-1.593782,-127.688629,-1.536145,-14.440632,-5.004762,54.923492,-283.807190,99.387848
830,807819711,4.522260,-6.581687,-126.638031,-2.566324,-15.408760,-6.134726,52.919380,-295.720551,84.507545
831,807836378,4.398163,-12.017706,-125.948837,0.247546,-16.664145,-3.058949,-1.189604,-323.462219,66.408524
832,807853045,2.527406,-18.115637,-125.815636,1.261697,-14.383769,3.849313,-110.715080,-365.987732,30.281887
833,807869712,0.014540,-24.324724,-126.012634,-0.754464,-13.111060,6.045495,-155.733139,-373.799927,-2.061375
834,807886379,-2.070316,-30.445841,-126.710991,-2.227703,-14.240719,6.116475,-145.185989,-367.492798,-42.863796
835,807903046,-3.823429,-36.538963,-128.078598,2.180897,-14.511065,7.709263,-151.399780,-362.377838,-85.944656
836,807919713,-5.734380,-42.602516,-130.388702,5.032423,-11.488749,10.321798,-204.014648,-354.404999,-135.245117
837,807936380,-7.131208,-48.388504,-133.664291,5.595711,-6.822730,13.409214,-225.177856,-330.397522,-173.874252
838,807953047,-7.085727,-53.458332,-137.883347,6.480013,-6.582036,15.267025,-195.079239,-283.156464,-193.735138
839,807969714,-5.525054,-57.876228,-143.482483,7.612352,-8.069437,15.903702,-185.124695,-243.916306,-214.882141
840,807986381,-1.974389,-61.465160,-151.141846,7.522976,-6.819513,17.289822,-185.036224,-201.140488,-242.754730
841,808003048,3.987574,-63.931004,-161.190964,7.800852,-3.587693,17.473976,-179.499954,-154.505417,-270.708038
842,808019715,11.846827,-64.962723,-173.240677,8.057706,-2.439306,17.764931,-182.109253,-106.547997,-296.915314
843,808036382,20.006329,-64.539230,173.834686,7.340917,-1.413807,17.998564,-213.137161,-69.422897,-321.456848
844,808053049,27.040550,-62.590851,161.683777,6.521997,0.817643,18.066719,-231.936615,-26.244190,-340.655853
845,808069716,32.105225,-59.206825,151.465134,6.181115,3.117574,17.679195,-232.783676,25.021112,-356.230957
846,808086383,34.908928,-54.647694,143.537247,4.811860,3.745756,17.844221,-231.019348,80.160988,-364.594421
847,808103050,36.023296,-49.220940,137.414841,3.955172,5.734465,17.588537,-222.671158,129.056671,-370.993164
848,808119717,35.816483,-43.157959,132.756546,2.654040,7.387800,16.874846,-214.076553,176.376846,-368.154755
849,808136384,34.485996,-36.760075,129.110062,1.107877,8.611141,15.372686,-219.974335,212.695114,-356.575134
850,808153051,32.162373,-30.268833,126.072464,-0.095321,9.671297,13.504156,-239.374557,237.502182,-339.734497
851,808169718,29.177980,-23.877323,123.369171,-0.837361,10.482423,11.155037,-251.968735,251.958328,-318.937256
852,808186385,25.620794,-17.776474,120.848206,-1.055089,10.675192,8.988136,-266.115692,255.995956,-293.313171
853,808203052,21.610996,-12.075609,118.481720,-0.671257,10.797307,6.790154,-275.941864,254.828110,-262.262146
854,808219719,17.303711,-6.833713,116.280243,-0.672148,10.513662,4.596947,-278.837891,249.859741,-227.265427
855,808236386,12.719512,-2.131730,114.280830,-1.111029,9.908570,2.533334,-283.099518,238.545593,-188.293198
856,808253053,7.853479,1.954930,112.547455,-1.219385,9.139524,0.950295,-290.814911,220.016556,-145.823837
857,808269720,2.933664,5.430370,111.126015,-1.226861,8.642631,-0.265676,-288.442841,197.187759,-104.002235
858,808286387,-1.892542,8.322827,110.024002,-1.559087,8.130298,-1.182211,-280.468140,170.743088,-66.819809
859,808303054,-6.570449,10.680302,109.278694,-1.787494,7.519658,-1.899140,-272.177643,142.299713,-33.065414
860,808319721,-11.077745,12.585854,108.947327,-1.956857,7.061855,-2.497989,-265.387970,114.091934,-1.125753
861,808336388,-15.483356,14.131460,109.073570,-2.276042,6.793319,-2.889073,-265.107391,86.801598,29.154213
862,808353055,-19.696142,15.452461,109.678383,-2.562885,6.444502,-3.464914,-261.107941,63.279335,58.182037
863,808369722,-23.557014,16.672083,110.719002,-2.424644,6.503874,-4.092186,-248.050919,44.306171,83.638092
864,808386389,-26.881802,17.895063,112.161514,-2.234605,6.573308,-4.708261,-224.353104,29.619419,107.029770
865,808403056,-29.674139,19.159960,113.964775,-2.075477,6.691085,-5.276102,-201.080872,16.727327,127.405899
866,808419723,-32.006527,20.532709,116.121605,-1.803022,6.735334,-5.927101,-183.027740,6.844186,147.947403
867,808436390,-33.933872,21.968420,118.634544,-1.634858,6.521032,-6.258169,-169.411896,-5.657560,166.093750
868,808453057,-35.652046,23.492416,121.543549,-2.021009,6.171114,-6.642658,-169.601791,-18.219109,185.807236
869,808469724,-37.205982,25.129404,124.851929,-2.106831,6.131253,-6.996366,-173.972733,-29.869066,205.402405
870,808486391,-38.374527,26.871691,128.446594,-1.745914,5.946593,-7.218058,-163.618454,-37.680626,218.868851
871,808503058,-38.954834,28.730915,132.231689,-2.197303,5.622123,-7.584954,-139.628998,-39.959709,228.252945
872,808519725,-38.845722,30.688501,136.175781,-2.407574,5.043854,-8.008790,-109.565903,-39.265083,235.479156
873,808536392,-38.073925,32.723820,140.242325,-2.091180,4.624186,-8.156916,-80.705719,-35.135315,240.310379
874,808553059,-36.730953,34.795593,144.416763,-1.585881,4.057323,-8.138138,-57.335506,-29.445810,242.772141
875,808569726,-34.886421,36.835323,148.753647,-1.149322,3.518905,-8.237563,-40.271889,-25.986046,244.597458
876,808586393,-32.572010,38.764393,153.327744,-1.075421,2.951270,-8.481263,-27.971991,-26.014021,246.498962
877,808603060,-29.763233,40.460426,158.199081,-1.053751,2.361229,-8.756176,-16.418291,-31.404514,247.196655
878,808619727,-26.366920,41.837505,163.346008,-0.607384,1.939896,-8.974627,2.008186,-38.514191,245.909653
879,808636394,-22.437834,42.857475,168.695312,-0.542876,1.040489,-9.421329,20.996523,-44.366524,243.108536
880,808653061,-18.291357,43.524792,174.174713,-0.890221,-0.259952,-9.847957,25.236618,-48.042332,240.398178
881,808669728,-14.208385,43.796314,179.739960,-0.886649,-0.906965,-9.843103,15.901717,-54.180500,238.153534
882,808686395,-10.200212,43.654957,-174.713074,-0.505918,-1.069694,-9.882151,11.869571,-61.412163,234.880676
883,808703062,-6.148160,43.074150,-169.305527,-0.138046,-1.793740,-10.142123,21.733072,-70.364693,230.035889
884,808719729,-1.879041,42.053104,-164.200211,0.131674,-2.489855,-10.477060,50.289692,-79.287788,222.187103
885,808736396,2.310982,40.618256,-159.458298,-0.044695,-4.235219,-10.336819,64.764839,-87.716629,215.263382
886,808753063,5.999496,38.719257,-155.056381,-0.511005,-4.860920,-9.960680,53.900829,-101.367172,212.204391
887,808769730,9.145268,36.403477,-150.989532,-1.025388,-5.787774,-9.963006,41.085590,-114.714890,211.098358
888,808786397,11.933347,33.694382,-147.379440,-0.449396,-6.620784,-10.022064,43.874378,-129.828476,204.976974
889,808803064,14.362080,30.600037,-144.223923,0.047566,-7.813559,-8.512478,45.836872,-146.780899,199.101929
890,808819731,16.341829,27.196991,-141.502380,-0.179412,-8.608251,-6.983987,40.580544,-161.478989,192.540024
891,808836398,18.065424,23.604584,-139.189194,-0.069004,-9.266225,-6.655280,44.430004,-171.205124,184.001083
892,808853065,19.662748,19.904922,-137.292892,-0.105822,-10.485273,-6.233643,54.046692,-178.215103,172.123459
893,808869732,20.706841,15.969816,-135.753006,0.235759,-11.056023,-4.669458,34.382614,-193.506577,164.202728
894,808886399,21.113176,11.720241,-134.545670,0.056055,-10.982673,-2.934106,7.046221,-215.203812,156.831253
895,808903066,21.216251,7.213426,-133.688675,-0.226753,-10.961405,-1.381786,-2.463404,-235.856277,144.986557
896,808919733,21.319067,2.624115,-133.109497,0.101346,-11.845704,-0.393600,2.809826,-245.906265,132.158173
897,808936400,21.496391,-1.915167,-132.787720,0.419395,-12.436845,0.299290,9.933667,-248.223038,117.383125
898,808953067,21.720467,-6.441125,-132.761719,1.094164,-12.450075,1.610406,12.758811,-253.440262,101.460106
899,808969734,21.871452,-11.037038,-133.110718,1.343076,-12.103358,3.187938,4.868154,-265.110840,83.231049
900,808986401,21.773903,-15.776071,-133.957855,1.298524,-12.301738,4.370128,-18.837982,-283.580505,59.955605
901,809003068,21.172630,-20.615055,-135.466644,1.230639,-12.764240,6.152151,-65.720490,-302.757416,26.549816
902,809019735,20.208700,-25.519650,-137.931564,2.105166,-12.133550,7.796106,-117.335709,-324.321716,-22.822420
903,809036402,19.371233,-30.244812,-141.326782,2.721703,-11.367755,8.203789,-147.255310,-328.592896,-72.665039
904,809053069,19.019499,-34.964291,-145.999878,4.342733,-9.963861,9.801849,-174.110397,-345.905579,-128.869629
905,809069736,19.414434,-39.341553,-151.633331,4.601677,-6.844793,11.223461,-182.520218,-337.570862,-166.453461
906,809086403,20.808878,-43.083107,-158.056778,5.660442,-5.892280,11.743324,-172.395157,-311.591125,-193.187241
907,809103070,23.141794,-46.010284,-165.016663,5.795717,-5.230175,11.330296,-155.076553,-275.636566,-208.029266
908,809119737,26.571434,-48.165039,-172.529922,6.598557,-4.087603,12.779360,-126.435371,-248.064926,-221.616348
909,809136404,30.485334,-49.548248,178.984177,8.319247,-2.064632,13.843826,-136.331329,-229.126984,-241.007187
910,809153071,33.861080,-50.007484,170.572357,9.256390,-0.819936,15.158384,-189.518494,-201.792862,-261.823242
911,809169738,36.417446,-49.506500,162.468933,8.099781,-0.378497,14.887102,-229.646774,-164.591354,-278.401154
912,809186405,38.171196,-48.152412,154.787415,6.978434,0.405386,14.587896,-242.731094,-122.966011,-287.575806
913,809203072,39.095703,-45.999264,148.035202,6.660107,2.044837,15.093132,-241.883469,-75.517525,-293.324951
914,809219739,39.029316,-43.197407,142.410324,5.796110,3.855687,15.757719,-241.300034,-25.376379,-289.947113
915,809236406,38.144203,-39.830772,137.959976,4.111988,5.417501,15.534252,-230.112961,28.550776,-280.024475
916,809253073,36.896942,-35.982586,134.521408,3.089644,6.417706,14.326204,-201.333405,79.301010,-267.819061
917,809269740,35.555592,-31.799002,131.885376,2.796566,7.130990,13.197460,-168.171875,120.270874,-252.643845
918,809286407,34.041836,-27.471121,129.896484,2.448927,7.720887,11.599331,-149.105682,149.524033,-232.020905
919,809303074,32.426445,-23.121473,128.358887,1.738004,8.535659,10.076628,-135.420898,168.221130,-211.677170
920,809319741,30.687840,-18.751690,127.131363,0.561838,9.197193,8.537083,-129.539124,183.258636,-194.902267
921,809336408,28.815029,-14.381578,126.101974,-0.787338,9.725251,7.451950,-128.748093,194.356552,-180.746048
922,809353075,26.790052,-10.193452,125.217384,-1.433577,9.689344,6.007973,-131.471451,194.455719,-162.446182
923,809369742,24.655514,-6.330731,124.460732,-1.788175,9.663534,4.672719,-133.220505,185.945068,-140.534454
924,809386409,22.517323,-2.763653,123.862938,-2.550169,9.672953,3.325962,-129.731842,178.764160,-117.952545
925,809403076,20.331589,0.560306,123.464752,-3.777074,9.492124,2.485879,-130.200226,174.135086,-94.688026
926,809419743,17.982964,3.662951,123.291405,-4.149665,9.360646,1.508528,-139.165131,169.916275,-70.547905
927,809436410,15.512953,6.561456,123.336922,-4.292464,9.094409,0.609682,-147.123276,165.054230,-47.170048
928,809453077,13.075748,9.245113,123.584641,-4.575420,8.628531,-0.407026,-147.009949,157.645050,-25.151072
929,809469744,10.763464,11.756040,124.052177,-4.886572,8.263494,-1.483885,-142.644058,151.298325,-3.775426
930,809486411,8.585497,14.176027,124.717873,-4.591977,8.101030,-2.862439,-138.496475,148.070465,14.345233
931,809503078,6.399553,16.569410,125.548607,-4.441648,8.031394,-3.989404,-143.272491,147.224518,29.340847
932,809519745,4.024206,18.846575,126.558670,-4.081985,7.853828,-4.314536,-159.888977,140.063553,45.554478
933,809536412,1.349846,20.961550,127.813934,-3.717238,7.684288,-5.104059,-185.050995,128.987152,65.343010
934,809553079,-1.573195,22.943850,129.367294,-3.282177,7.357049,-5.962074,-209.167343,117.806519,87.338959
935,809569746,-4.519704,24.862690,131.258865,-3.055522,7.125994,-6.649311,-221.692780,108.586884,110.526230
936,809586413,-7.245382,26.829569,133.510681,-2.891521,6.718402,-7.710494,-221.315048,104.125641,133.989502
937,809603080,-9.499443,28.883394,136.089355,-2.460037,5.944476,-8.441154,-206.362732,101.221222,154.366592
938,809619747,-11.048647,31.032791,138.953369,-1.704029,5.323056,-8.704576,-177.539108,99.549629,170.719254
939,809636414,-11.903477,33.244797,142.080154,-1.877206,4.696986,-8.638867,-149.811188,97.619354,183.432251
