sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:31:34_752 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
781,706465083,133.967712,55.605293,133.132278,1.159052,-1.366603,-0.217925,16.003204,-3.429162,80.723808
782,706481750,132.806183,54.715752,131.649826,0.801766,-1.729157,-0.147681,4.734067,-1.296309,73.614868
783,706498417,131.809052,53.907154,130.431824,0.699698,-2.358557,-0.380787,0.946589,0.104802,64.521042
784,706515084,130.881622,53.192787,129.399384,0.919594,-2.355540,-0.584416,-4.409544,-0.328909,56.460640
785,706531751,130.027298,52.563820,128.518890,0.716261,-2.436725,-0.630948,-7.733439,-0.779120,49.399506
786,706548418,129.234741,51.982807,127.736687,0.812467,-2.258225,-0.533252,-9.035011,-0.876806,45.190247
787,706565085,128.522675,51.447601,127.070702,0.895697,-2.443138,-0.662382,-9.968820,-0.104680,40.585720
788,706581752,127.927177,50.947319,126.502464,0.943157,-2.653597,-0.713873,-7.774722,0.811369,36.874897
789,706598419,127.430077,50.496574,126.038834,0.983771,-2.896276,-0.805265,-6.915750,1.625164,32.270660
790,706615086,126.967232,50.123917,125.688271,1.035313,-3.089497,-0.990113,-10.215155,1.861453,26.062601
791,706631753,126.536812,49.841393,125.459877,0.873746,-3.249404,-1.013721,-13.968334,2.138248,19.017868
792,706648420,126.161598,49.646656,125.369064,0.864344,-3.073654,-1.036853,-17.002211,3.149182,11.693451
793,706665087,125.780014,49.555965,125.415634,1.042855,-3.013452,-1.172182,-23.679155,3.733052,3.567888
794,706681754,125.425308,49.562496,125.589722,1.031190,-3.131521,-1.280758,-27.897123,4.356918,-4.004237
795,706698421,125.106674,49.659016,125.851318,1.136064,-2.983932,-1.271366,-29.745577,4.041192,-10.309980
796,706715088,124.839783,49.829830,126.224327,1.059283,-3.007528,-1.166644,-31.775751,5.069744,-16.366489
797,706731755,124.654915,50.056236,126.720268,0.879772,-3.103226,-1.133351,-32.559341,7.087016,-21.725365
798,706748422,124.572708,50.341003,127.363197,0.870719,-3.059596,-1.140857,-33.271858,9.715085,-27.706024
799,706765089,124.502632,50.702610,128.156647,1.070001,-2.851254,-1.075191,-39.668320,11.731473,-34.621132
800,706781756,124.443672,51.160343,129.113525,1.175483,-2.999948,-1.115846,-46.837292,13.383986,-42.680031
801,706798423,124.477989,51.709209,130.191940,1.276104,-3.151030,-1.107958,-47.271931,13.723475,-49.504494
802,706815090,124.682304,52.314117,131.353226,1.175938,-2.915961,-0.845909,-41.407276,13.808455,-53.717548
803,706831757,125.036713,52.958458,132.650833,1.148418,-2.321990,-0.492442,-39.377979,15.768597,-58.193245
804,706848424,125.348846,53.639912,134.053986,1.333572,-2.225062,-0.388501,-47.543537,16.647865,-61.852753
805,706865091,125.707008,54.361347,135.518860,1.313630,-2.093063,-0.205966,-48.399151,15.977833,-64.667404
806,706881758,126.113487,55.113297,137.058273,1.393626,-1.454038,0.187483,-49.820393,15.814586,-67.216255
807,706898425,126.495010,55.913467,138.700409,1.356189,-1.437231,0.156540,-57.112816,15.614901,-71.103867
808,706915092,126.918533,56.769939,140.466339,1.116140,-1.509655,0.313848,-61.579948,15.440539,-75.668228
809,706931759,127.357033,57.685680,142.375473,1.142496,-1.208229,0.421788,-68.820465,15.325946,-80.594208
810,706948426,127.814507,58.661068,144.450226,1.111893,-1.021809,0.538017,-77.131966,15.380050,-85.758385
811,706965093,128.270279,59.681347,146.665436,1.102617,-0.766782,0.663744,-85.603050,14.959950,-89.519455
812,706981760,128.716782,60.722466,148.983551,1.218726,-0.252519,1.057966,-92.731506,14.241306,-91.240532
813,706998427,129.186996,61.794907,151.506500,1.128218,-0.178077,1.394872,-103.336327,15.165096,-95.127472
814,707015094,129.770020,62.891468,154.493317,0.876019,-0.473411,1.676862,-122.577866,21.371763,-102.994217
815,707031761,130.572952,64.001556,158.194107,0.547117,-0.322435,2.135749,-149.275925,31.852020,-114.235092
816,707048428,131.810120,65.049126,162.591217,0.105795,-0.128031,2.197242,-162.775620,42.928932,-121.333282
817,707065095,133.499252,65.970695,167.360046,0.392693,-0.566797,1.424910,-157.886856,48.658749,-120.347496
818,707081762,135.346161,66.779572,172.251160,0.808839,-1.209880,0.710737,-156.899719,48.868011,-116.299751
819,707098429,137.294724,67.444832,177.193573,0.406429,-1.956890,0.554459,-155.137100,49.587425,-110.301254
820,707115096,139.407822,67.909187,-177.856232,-0.168447,-1.624649,0.722285,-146.839294,52.896523,-102.144829
821,707131763,141.786453,68.168312,-172.940643,-0.177642,-1.483696,0.447898,-129.688370,56.686035,-94.440880
822,707148430,144.337738,68.220367,-168.125183,-0.329772,-1.031171,0.480551,-114.069572,60.633217,-87.026787
823,707165097,147.082718,68.097382,-163.360016,-0.153039,-0.832908,0.499594,-99.572754,64.606873,-83.109001
824,707181764,150.021347,67.829681,-158.728256,-0.376061,-0.449620,0.704206,-80.190292,66.654739,-79.984787
825,707198431,152.987762,67.436089,-154.284470,-0.749705,-0.167761,0.810266,-67.486938,67.683472,-77.341591
826,707215098,155.832077,66.923752,-150.051346,-1.117820,0.128700,0.932466,-62.346848,68.773483,-75.032356
827,707231765,158.520294,66.311508,-145.959854,-0.968828,-0.404867,0.879505,-62.925350,70.129005,-75.049583
828,707248432,161.052750,65.586746,-142.087540,-1.142195,-0.168989,1.051611,-59.112030,71.978523,-73.368065
829,707265099,163.411270,64.763596,-138.455231,-0.970586,0.132659,1.133463,-55.175079,73.391678,-71.634857
830,707281766,165.517868,63.860966,-135.094223,-0.808784,0.376832,1.037262,-54.213085,74.016014,-69.319977
831,707298433,167.279663,62.871525,-132.072311,-1.034484,0.587638,1.093281,-55.232876,75.234840,-64.678368
832,707315100,168.682297,61.807777,-129.373199,-1.039613,0.705790,1.286531,-58.134430,76.498764,-59.914776
833,707331767,169.636932,60.697296,-127.070740,-1.395935,0.835398,2.045151,-62.682838,76.354378,-52.436737
834,707348434,170.161911,59.507362,-125.061684,-1.259528,0.326618,2.167561,-71.823677,79.249725,-46.385845
835,707365101,170.265488,58.204857,-123.295639,-1.220816,-0.262865,1.838414,-83.281494,84.743919,-40.512611
836,707381768,170.028305,56.840946,-121.819664,-1.258891,-0.387664,1.094743,-87.735123,87.168991,-32.675747
837,707398435,169.509033,55.500275,-120.696983,-1.015031,-0.456073,0.860772,-85.898674,84.214386,-22.481787
838,707415102,168.847549,54.169712,-119.846832,-0.667558,-0.527645,0.779347,-80.168938,82.309845,-13.766119
839,707431769,168.165482,52.815746,-119.047646,-0.612902,-0.591163,0.481304,-78.242851,83.664215,-11.693987
840,707448436,167.550644,51.423885,-118.259987,-1.077437,-0.522614,0.317321,-72.963379,86.107368,-10.755721
841,707465103,167.071503,50.007298,-117.459938,-0.928814,-0.388144,-0.050211,-64.670303,87.946175,-10.967760
842,707481770,166.650696,48.581394,-116.629868,-0.260135,-0.407856,-0.336031,-61.757225,89.042801,-12.194704
843,707498437,166.275467,47.156456,-115.794220,0.039402,-0.366787,-0.321659,-58.448395,89.334282,-12.716416
844,707515104,166.002991,45.748283,-115.002792,-0.090350,-0.218866,-0.289027,-49.517780,88.206459,-11.568910
845,707531771,165.972458,44.337090,-114.291023,0.509756,-0.272726,0.047294,-30.802935,87.796036,-8.832798
846,707548438,166.629181,42.851494,-113.612335,1.298903,-0.419954,0.649755,12.568247,91.924568,-7.601044
847,707565105,167.895233,41.313137,-112.945045,0.645692,0.153627,0.407765,50.356293,94.924683,-8.671329
848,707581772,169.402924,39.842827,-112.295120,0.297597,0.571751,0.086475,66.313057,90.675179,-11.706169
849,707598439,171.041718,38.433048,-111.720207,0.132532,-0.117989,0.685588,77.774277,86.271400,-12.019963
850,707615106,172.442047,36.946709,-111.179703,-0.384361,-0.383186,0.817554,65.411079,90.313950,-12.599407
851,707631773,173.556656,35.333389,-110.549957,0.180932,-0.260650,0.375433,45.820011,98.165207,-18.498419
852,707648440,174.666443,33.704491,-109.898415,0.178553,-0.801477,0.483857,45.657349,98.892670,-22.023527
853,707665107,175.710907,32.105129,-109.342270,-0.438426,-0.880092,0.938764,45.766869,96.333923,-19.869926
854,707681774,176.361084,30.485729,-108.856445,0.223264,-0.308044,1.113323,25.101114,97.001022,-18.138067
855,707698441,176.703918,28.827124,-108.416832,0.084916,-0.290054,1.226438,8.752539,99.067978,-16.862278
856,707715108,176.691544,27.123573,-107.931808,-0.596384,-0.427706,1.353908,-13.159160,101.870743,-19.778557
857,707731775,176.287415,25.381958,-107.411438,-0.788369,-0.377211,1.692772,-36.807922,104.355515,-21.575413
858,707748442,175.621857,23.589869,-106.887772,-0.503211,-0.389920,1.980907,-51.691174,107.610153,-20.984621
859,707765109,174.851212,21.746552,-106.409752,0.058858,-0.258769,1.795815,-56.015434,110.744843,-17.255602
860,707781776,174.065948,19.915585,-105.982224,0.144011,0.004075,1.282125,-54.957439,109.990364,-13.335088
861,707798443,173.354523,18.107384,-105.593346,-0.005100,0.300099,1.063272,-49.006927,108.592110,-10.136289
862,707815110,172.761108,16.313965,-105.219383,-0.196469,0.587570,0.721847,-40.959339,107.752815,-8.375339
863,707831777,172.229767,14.543437,-104.879112,-0.599070,0.566747,0.645382,-36.017998,106.253273,-5.751689
864,707848444,171.777069,12.781733,-104.583855,-0.577868,0.443448,0.612058,-30.038500,105.444138,-2.470360
865,707865111,171.322495,11.059986,-104.296227,-0.821134,0.561942,0.569819,-29.516321,103.051941,-1.658912
866,707881778,170.849091,9.336204,-104.020241,-1.067827,0.540063,0.641507,-29.993130,103.104279,-0.221290
867,707898445,170.333191,7.595192,-103.751282,-0.918854,1.028490,-0.097777,-31.961628,104.078056,1.177266
868,707915112,169.722031,5.863226,-103.536446,-0.921986,0.961542,-0.639914,-36.787937,103.001289,5.226038
869,707931779,169.044067,4.149264,-103.422234,-1.124397,0.937520,-0.634973,-39.862846,100.793755,12.065068
870,707948446,168.289474,2.443405,-103.406738,-1.119862,0.941757,-0.564298,-43.890549,99.015244,19.036816
871,707965113,167.418854,0.755001,-103.490417,-0.938520,0.831788,-0.816325,-50.634441,96.479179,26.046198
872,707981780,166.475204,-0.890977,-103.664612,-1.063686,0.912589,-0.954991,-55.148182,92.362495,32.311390
873,707998447,165.637848,-2.489218,-103.900169,-0.603329,0.761189,-1.026155,-49.155495,88.198898,36.644623
874,708015114,164.941910,-4.046646,-104.197578,-0.652846,0.853494,-1.159268,-41.259418,84.408813,40.788078
875,708031781,164.353409,-5.566174,-104.546455,-0.645167,0.632586,-1.026106,-35.539177,80.962906,44.083408
876,708048448,163.710083,-7.045764,-104.905479,-0.737435,0.215081,-0.770192,-39.429096,78.039963,44.839497
877,708065115,162.953064,-8.468624,-105.210541,-1.112585,0.228446,-0.395367,-46.343357,75.166229,41.694027
878,708081782,162.453293,-9.817725,-105.460953,-0.427133,0.130229,0.747169,-30.807692,71.462364,38.062431
879,708098449,162.551910,-11.182840,-105.699150,-0.853292,1.182834,2.017114,4.880444,72.479446,37.871166
880,708115116,162.920959,-12.661195,-105.927643,-0.359479,1.393954,1.865485,20.895761,79.330986,38.991714
881,708131783,163.210251,-14.210079,-106.199318,0.168751,0.865293,0.676819,15.164595,82.917816,42.107731
882,708148450,163.196487,-15.766718,-106.508347,-0.298997,0.390990,0.071413,-4.030924,82.887856,44.017052
883,708165117,162.855804,-17.311123,-106.790947,-0.784685,0.593474,0.595530,-23.671547,82.538971,42.487751
884,708181784,162.259995,-18.913956,-107.085014,-0.461476,1.060272,1.214670,-39.624432,85.385002,44.725517
885,708198451,161.465912,-20.610653,-107.410172,0.306924,0.913795,0.585230,-52.622437,89.709518,49.051392
886,708215118,160.596634,-22.344366,-107.825127,0.123142,0.712996,-1.056134,-59.659195,89.543480,55.640167
887,708231785,159.788223,-24.039396,-108.336693,0.421110,0.401881,-2.202735,-58.982822,84.837524,60.931236
888,708248452,159.064880,-25.659008,-108.942390,0.386325,0.112191,-2.079008,-57.079815,78.112038,64.949463
889,708265119,158.276627,-27.179905,-109.553833,-0.265331,0.779175,-1.689815,-62.034718,71.780197,63.718605
890,708281786,157.375839,-28.644911,-110.143349,-0.316013,0.990002,-1.772631,-69.019608,68.340385,62.051674
891,708298453,156.430801,-30.048950,-110.755104,0.170470,0.337063,-2.468151,-73.103058,63.688728,62.422405
892,708315120,155.637222,-31.373859,-111.431366,0.857476,-0.437561,-2.461465,-66.754234,57.227886,64.111115
893,708331787,154.869568,-32.629025,-112.105713,-0.006447,-0.331710,-2.762353,-65.942612,52.787823,62.619270
894,708348454,153.882553,-33.793644,-112.755219,-1.255020,0.006913,-2.660342,-79.009232,47.656902,59.537510
895,708365121,152.245163,-34.917702,-113.383034,-1.473552,0.520502,-1.910007,-117.928917,44.777462,58.207138
896,708381788,150.143723,-36.060799,-113.958420,-0.527810,0.158597,-1.443646,-144.533890,45.284924,57.623123
897,708398455,148.127045,-37.158764,-114.599907,0.728468,-0.854056,-1.867535,-142.350830,39.424793,60.254612
898,708415122,147.051346,-38.184895,-115.370216,1.215429,-1.198419,-1.452116,-91.214394,31.087273,63.798790
899,708431789,146.899246,-39.136452,-116.251419,0.931815,-0.322472,-0.726600,-40.620296,24.083447,65.618774
900,708448456,147.576935,-40.061886,-117.248627,0.689229,0.353742,0.522141,4.035418,20.469015,68.691940
901,708465123,148.745956,-41.021915,-118.416756,0.039633,0.786536,0.824248,26.078596,19.575045,75.511215
902,708481790,150.068558,-41.999599,-119.669823,0.234264,-0.102052,-0.189083,31.025602,20.593172,78.205994
903,708498457,151.472031,-42.982700,-120.986267,-0.382687,-0.002341,-0.940778,32.340893,21.786245,79.519333
904,708515124,152.597672,-43.960732,-122.291153,-0.852032,0.079931,-1.514453,15.165158,23.930525,77.591560
905,708531791,153.372391,-44.938347,-123.680260,-0.126520,-0.370104,-1.409778,-10.387192,23.964878,79.551788
906,708548458,153.881607,-45.927540,-125.141624,0.554406,-0.393833,-1.097541,-30.422985,24.568644,81.386688
907,708565125,154.140289,-46.928963,-126.619362,-0.051605,-0.006509,-1.159851,-47.240704,25.960350,81.145889
908,708581792,154.152069,-47.897591,-128.093369,-0.814129,0.472741,-1.574439,-62.935112,24.935345,79.083122
909,708598459,153.852219,-48.801144,-129.562790,-0.529526,0.480966,-1.546333,-82.386658,21.770603,76.319466
910,708615126,153.363907,-49.669746,-131.048126,-0.208506,-0.010916,-1.526113,-95.311531,19.543308,75.193291
911,708631793,153.004974,-50.455673,-132.603897,0.040387,-0.559295,-1.584552,-91.626732,13.774344,74.647423
912,708648460,152.870071,-51.140587,-134.174973,0.406382,-0.474466,-1.271566,-79.663574,8.210093,71.627449
913,708665127,152.968231,-51.760429,-135.756424,0.320992,-0.278555,-0.918382,-66.866142,4.918831,69.448654
914,708681794,153.370255,-52.305664,-137.380234,0.435120,-0.666871,-0.382846,-51.242451,0.870028,68.105415
915,708698461,154.176880,-52.782047,-139.126419,0.725452,-0.850936,-0.098017,-33.341164,-3.779080,69.623787
916,708715128,155.290466,-53.211662,-140.983505,0.389875,-0.578206,-0.335493,-20.761013,-6.566765,71.466438
917,708731795,156.686798,-53.610325,-142.970016,-0.058159,-0.317290,-0.783607,-10.527519,-8.308339,74.433952
918,708748462,158.405746,-54.006817,-145.155838,-0.361867,-0.193856,-0.827743,-1.321185,-8.840042,80.453484
919,708765129,160.394760,-54.431007,-147.601654,0.005784,-0.129285,-0.515097,1.667953,-7.620466,89.066605
920,708781796,162.548157,-54.888897,-150.230789,0.366021,-0.251035,-0.552055,1.891949,-4.200476,95.040962
921,708798463,164.856415,-55.350159,-153.069122,-0.013172,-0.294668,-0.881494,0.147618,-2.013461,101.028351
922,708815130,167.294708,-55.772457,-156.133270,0.151708,-0.050350,-1.080558,-3.981655,-1.670527,106.794342
923,708831797,169.845673,-56.147449,-159.438461,0.183732,0.308507,-1.171257,-9.933683,-1.184885,113.044868
924,708848464,172.402939,-56.431946,-162.926300,0.172532,0.493064,-1.357236,-19.310747,-2.280848,117.168396
925,708865131,174.882553,-56.637653,-166.508621,0.506954,0.321445,-0.875602,-29.191809,-2.071703,118.949112
926,708881798,177.168472,-56.754223,-170.084747,0.755859,0.169290,-0.360162,-40.835514,-2.381138,117.806732
927,708898465,179.254654,-56.766907,-173.547195,0.317337,-0.082785,-0.118093,-47.263695,-3.961433,113.644249
928,708915132,-178.819260,-56.648819,-176.712082,0.514106,-0.598174,0.381086,-41.831001,-7.843176,104.054901
929,708931799,-176.920425,-56.472408,-179.550537,1.208672,-0.423827,1.171075,-26.870592,-8.228014,93.965462
930,708948466,-175.042007,-56.331547,177.870285,1.612494,-0.338267,1.533629,-14.879379,-3.540257,85.790611
931,708965133,-173.052124,-56.223953,175.328568,1.228834,-0.335620,0.904003,-6.141543,1.289050,84.643684
932,708981800,-171.161819,-56.114857,172.847290,0.696171,-0.378553,0.287512,-8.950448,3.856067,82.760300
933,708998467,-169.470367,-55.982708,170.453354,0.347886,-0.474945,-0.625065,-16.360102,4.653893,80.162849
934,709015134,-167.905014,-55.796448,168.066956,-0.458498,-0.153798,-1.271098,-23.333469,3.780048,80.675285
935,709031801,-166.656784,-55.629318,165.746582,0.474425,-0.800452,-0.461551,-38.839359,6.467286,78.460892
936,709048468,-165.455444,-55.462475,163.435211,0.706767,-0.262727,-0.065303,-40.977047,8.184636,78.287819
937,709065135,-164.396255,-55.323009,161.153275,0.741453,0.251443,-0.291057,-47.839764,11.158660,76.987465
938,709081802,-163.477554,-55.160622,158.940155,0.687096,-0.234914,-0.836596,-52.668648,10.620836,75.179497
939,709098469,-162.528336,-54.931583,156.796066,0.846930,-0.566390,-0.400752,-47.179066,7.459922,74.234039
940,709115136,-161.548538,-54.639248,154.772919,0.443367,-0.691844,-0.469853,-39.078091,3.980339,71.719368
941,709131803,-160.558517,-54.261028,152.873138,-0.024671,-1.134291,-0.671771,-32.036133,-0.849463,69.766647
942,709148470,-159.437729,-53.784573,151.074982,-0.254451,-0.909072,-0.574311,-18.768831,-6.084011,69.034210
943,709165137,-158.243744,-53.215969,149.398163,-0.250729,-0.225134,-1.024749,-7.951290,-11.113193,67.808014
944,709181804,-157.129044,-52.593372,147.834015,-0.142650,0.107076,-1.219270,-6.690068,-13.972350,66.232071
945,709198471,-156.093628,-51.923306,146.362061,0.004371,-0.200024,-1.066491,-6.425304,-16.346836,65.265968
946,709215138,-154.975739,-51.173019,144.935165,0.058212,-0.391408,-0.955325,1.314140,-19.829706,66.794022
947,709231805,-153.711594,-50.337307,143.540436,-0.620475,-1.038232,-0.992330,12.326586,-23.177841,69.117317
948,709248472,-152.368210,-49.464981,142.227921,-0.447336,-1.231612,-0.815305,21.631626,-24.561605,68.611351
949,709265139,-151.045212,-48.601276,141.029495,-0.242320,-0.370318,-1.177736,26.342220,-24.202545,65.723106
950,709281806,-149.926193,-47.663471,139.910904,-0.352659,0.070551,-1.342722,18.411463,-27.816727,66.348137
