sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:32:21_110 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
714,1974193038,-167.663986,4.903069,156.926880,-0.963384,2.585318,-0.810009,-107.495499,-57.155468,120.897354
715,1974209705,-169.248764,6.021773,155.356140,-1.081387,2.730993,-0.604965,-86.085297,-49.854149,105.696465
716,1974226372,-170.744781,6.982388,154.045120,-0.711622,2.932593,-0.972225,-80.815659,-46.057362,87.311668
717,1974243039,-172.320969,7.885899,152.980911,-0.648821,2.421851,-1.267677,-86.256294,-47.177460,70.933556
718,1974259706,-173.999802,8.846158,152.144028,-0.742382,2.196699,-1.429917,-93.357307,-54.174484,56.505692
719,1974276373,-175.727936,9.913940,151.472488,-0.802199,1.990295,-1.371531,-97.043472,-63.142170,45.628029
720,1974293040,-177.406708,11.072539,150.932220,-0.956147,1.749662,-1.265030,-94.736053,-70.377655,36.272945
721,1974309707,-178.843109,12.266925,150.506287,-1.675780,1.429858,-1.190465,-80.921104,-73.704857,27.639643
722,1974326374,-179.951004,13.478237,150.218964,-2.220585,1.752334,-1.568872,-62.538342,-75.404556,17.842615
723,1974343041,179.110092,14.733745,150.039017,-2.072457,2.460770,-2.306308,-53.609222,-78.325668,10.183354
724,1974359708,178.116302,16.023478,149.914474,-1.614243,2.944969,-2.883886,-57.541031,-80.472885,5.587617
725,1974376375,177.004120,17.300924,149.807755,-1.512790,2.917261,-2.741543,-64.776779,-79.790802,3.110112
726,1974393042,176.011505,18.448505,149.716721,-2.356765,2.085414,-2.851640,-57.749611,-72.010338,1.228249
727,1974409709,175.141708,19.460873,149.753311,-2.007004,2.496803,-3.059235,-52.766933,-63.383629,-6.533638
728,1974426376,174.137192,20.393963,149.904709,-1.534634,2.654520,-2.931311,-63.224255,-57.939835,-13.523940
729,1974443043,172.868454,21.288559,150.221481,-1.026668,2.921795,-2.261251,-82.729118,-54.330463,-23.527853
730,1974459710,171.317871,22.189148,150.699081,-0.574730,3.057929,-1.863358,-103.470909,-52.876671,-33.626278
731,1974476377,169.634750,23.153217,151.321365,-0.403378,2.697747,-1.655046,-115.177383,-54.365719,-43.403229
732,1974493044,168.167740,24.212725,152.108551,-0.458888,1.765964,-2.220589,-106.767090,-57.072495,-54.558800
733,1974509711,167.040222,25.369839,153.115692,-0.108890,1.430419,-2.674557,-92.750671,-59.039200,-68.384323
734,1974526378,166.130783,26.574759,154.345413,0.056117,1.525695,-2.767239,-86.622894,-57.929245,-81.208481
735,1974543045,165.314651,27.782072,155.766388,-0.098387,1.885873,-2.649189,-87.636147,-54.477013,-91.297867
736,1974559712,164.381592,28.974234,157.334045,-0.671198,2.743736,-2.307429,-100.394630,-50.377758,-98.534386
737,1974576379,163.303635,30.155319,158.963593,-1.177215,2.663731,-2.877758,-112.597054,-47.359653,-101.385124
738,1974593046,162.253113,31.343264,160.681900,-1.068619,2.114810,-3.499623,-115.397621,-44.800289,-105.741821
739,1974609713,161.404404,32.536610,162.504837,-0.499472,1.396948,-3.446108,-108.421066,-42.026222,-110.548622
740,1974626380,160.758759,33.697964,164.475082,-0.522579,1.405126,-2.887460,-102.946205,-36.737274,-116.300446
741,1974643047,160.187454,34.796181,166.598389,-0.895558,1.491941,-2.215754,-105.577866,-29.805494,-121.339981
742,1974659714,159.645981,35.836109,168.835846,-1.699160,1.353842,-1.944697,-109.686653,-23.869261,-124.389656
743,1974676381,159.172745,36.843033,171.132843,-2.106663,1.141920,-2.504394,-109.637741,-20.385057,-125.271378
744,1974693048,158.877960,37.888439,173.433212,-1.666450,0.638595,-2.882803,-101.020203,-22.166082,-124.997147
745,1974709715,158.930328,39.021912,175.751984,-0.968406,-0.164975,-2.799651,-82.944519,-27.087996,-126.250381
746,1974726382,159.479034,40.220039,178.189407,-0.836095,-0.370402,-2.404738,-59.902618,-30.044466,-130.955338
747,1974743049,160.467484,41.443459,-179.227066,-0.874089,-0.387804,-2.337947,-41.617134,-31.617065,-135.456345
748,1974759716,161.812790,42.664574,-176.480286,-0.825379,-0.331496,-2.822494,-29.251087,-32.577305,-139.604401
749,1974776383,163.392746,43.888981,-173.597641,-0.925435,0.074952,-2.971073,-23.345015,-35.240948,-142.241989
750,1974793050,165.075943,45.135101,-170.662750,-1.174648,0.400492,-3.062176,-22.035093,-40.611294,-141.278961
751,1974809717,166.837097,46.425266,-167.711273,-0.870735,0.210131,-2.829891,-20.817499,-47.890915,-138.719299
752,1974826384,168.757172,47.764641,-164.681061,-0.411067,0.215570,-2.788509,-17.539827,-55.134758,-138.088287
753,1974843051,170.850082,49.117840,-161.471069,-0.499986,0.404591,-3.164224,-18.111721,-60.023674,-140.243240
754,1974859718,173.177628,50.395969,-157.996155,-0.787809,0.469247,-3.646674,-19.063501,-59.944664,-144.164978
755,1974876385,175.644348,51.563515,-154.246460,-1.569649,0.792503,-3.604982,-26.362228,-58.620537,-147.926285
756,1974893052,178.128250,52.626446,-150.217773,-1.738153,1.324481,-3.676240,-41.255791,-58.302174,-151.886734
757,1974909719,-179.320190,53.563549,-145.868179,-0.735285,1.456666,-3.783723,-55.146397,-57.265923,-157.445114
758,1974926386,-176.381180,54.256371,-141.168320,-0.011069,1.023732,-3.828987,-51.089180,-50.419193,-164.597275
759,1974943053,-172.902695,54.565277,-136.134262,-0.501883,0.556072,-4.053648,-36.477577,-37.501129,-173.445602
760,1974959720,-169.134445,54.433235,-130.883545,-0.966138,0.395819,-4.366091,-29.948601,-23.366089,-182.101562
761,1974976387,-165.332458,53.875854,-125.513237,-1.212404,-0.064941,-4.228578,-32.637436,-11.713754,-191.572281
762,1974993054,-161.726334,53.004967,-120.091530,-1.097814,-0.447826,-4.627429,-44.491238,-7.464782,-200.780914
763,1975009721,-158.343689,51.924381,-114.696114,-0.755689,-1.143067,-5.040141,-53.311123,-9.030581,-207.655762
764,1975026388,-155.145844,50.684715,-109.397545,-0.553093,-1.396531,-4.465580,-55.816658,-12.752093,-212.101730
765,1975043055,-152.243454,49.305992,-104.225410,-0.467425,-1.339699,-3.357893,-63.130836,-16.853647,-215.613373
766,1975059722,-149.726578,47.725597,-99.241058,-0.123188,-1.852994,-2.551230,-72.587509,-15.757938,-219.337875
767,1975076389,-147.468384,45.895481,-94.552376,0.953862,-2.712419,-2.703758,-69.189751,-9.182171,-221.647141
768,1975093056,-145.291000,43.831532,-90.219925,2.151744,-2.954536,-3.553567,-52.311699,-1.465507,-222.059967
769,1975109723,-143.122391,41.552677,-86.288109,2.776585,-3.372924,-4.074262,-29.453272,6.935370,-220.645096
770,1975126390,-141.056442,39.064354,-82.734055,2.711329,-3.306907,-4.019864,-13.626544,15.323222,-220.019623
771,1975143057,-139.366699,36.400227,-79.496788,2.456959,-2.795482,-3.764773,-17.139759,21.968124,-220.284882
772,1975159724,-138.225800,33.596054,-76.560776,2.629467,-2.516250,-3.260077,-32.252636,28.974934,-219.318970
773,1975176391,-137.532166,30.708982,-73.949982,3.817420,-2.475172,-3.230324,-41.423473,36.990574,-214.428497
774,1975193058,-136.999146,27.741806,-71.682510,5.228445,-2.415548,-3.498093,-34.154404,47.649605,-207.857330
775,1975209725,-136.415268,24.659456,-69.734589,5.829620,-2.122414,-3.709694,-16.330357,60.159233,-202.930191
776,1975226392,-135.780273,21.420696,-68.073395,5.520831,-1.269409,-3.520665,-0.733025,73.861076,-200.572922
777,1975243059,-135.392929,18.002073,-66.629303,4.601654,-0.976966,-3.425959,-5.859632,86.877846,-201.503860
778,1975259726,-135.594727,14.379082,-65.385788,4.377230,-1.437183,-3.570771,-32.825386,102.237045,-203.143585
779,1975276393,-136.382935,10.617830,-64.310875,4.977980,-2.190096,-2.994056,-61.194622,115.969589,-201.722000
780,1975293060,-137.431595,6.800133,-63.427902,6.060597,-2.358164,-1.783170,-70.926910,128.869919,-194.338043
781,1975309727,-138.394913,2.976438,-62.727043,6.519204,-1.975798,-0.616585,-61.433651,139.505157,-184.435074
782,1975326394,-139.208923,-0.883127,-62.168507,6.107703,-1.861039,0.128608,-49.573925,149.449493,-177.281662
783,1975343061,-140.087677,-4.769122,-61.707008,5.691553,-1.712579,0.394433,-51.541187,156.993530,-171.571228
784,1975359728,-141.116608,-8.661369,-61.306011,6.067495,-1.522741,0.868814,-59.155560,162.453064,-166.212326
785,1975376395,-142.148270,-12.530869,-60.988243,5.847140,-1.343679,1.985683,-58.684978,167.485733,-158.327713
786,1975393062,-143.006821,-16.331230,-60.836967,5.515486,-0.972797,3.396521,-49.600697,172.763275,-145.087051
787,1975409729,-143.846832,-20.050407,-60.871670,5.278368,-1.062910,3.583601,-51.451576,177.344681,-130.937561
788,1975426396,-144.793579,-23.661737,-61.098694,5.370833,-0.793423,3.991168,-62.316620,180.267258,-115.705917
789,1975443063,-145.780884,-27.138458,-61.506023,5.730477,-0.355069,4.329901,-70.205101,180.870026,-100.284584
790,1975459730,-146.513275,-30.473095,-62.173492,4.269496,0.449613,5.147897,-63.778950,182.467575,-82.007317
791,1975476397,-146.980591,-33.606575,-63.157223,2.987667,0.935218,4.909516,-59.924015,181.373962,-61.015766
792,1975493064,-147.375610,-36.498737,-64.457092,3.365367,0.959030,5.217813,-69.088890,177.130524,-40.235085
793,1975509731,-147.756790,-39.162498,-66.002373,3.488121,1.161507,5.462193,-80.352448,170.848694,-23.820992
794,1975526398,-147.998993,-41.613052,-67.863518,3.619813,1.199258,5.666007,-87.525497,166.416229,-6.144485
795,1975543065,-147.800537,-43.855465,-70.210014,3.321746,0.934217,5.573462,-84.302979,165.583008,16.019630
796,1975559732,-146.995438,-45.881050,-73.158806,1.882303,1.198613,5.265430,-77.214203,166.598495,39.985573
797,1975576399,-145.956909,-47.608421,-76.626808,1.063275,1.100660,4.446227,-89.933182,161.820404,61.373566
798,1975593066,-144.960724,-49.017048,-80.473076,1.167087,1.191330,4.412159,-113.265106,153.356369,78.171318
799,1975609733,-143.961105,-50.130562,-84.593552,1.072946,1.275009,4.274845,-128.910294,144.321701,91.204750
800,1975626400,-142.857254,-51.030788,-88.938644,0.588618,1.087889,4.128355,-135.850327,138.885986,100.224785
801,1975643067,-141.568115,-51.604542,-93.480621,-0.052571,0.865033,4.040539,-136.051926,128.482620,112.942078
802,1975659734,-139.980347,-51.960323,-98.310722,-0.427497,1.028775,3.732559,-133.073090,126.905174,124.758423
803,1975676401,-138.463821,-52.085278,-103.149261,-0.883013,1.024787,3.338562,-138.464539,119.435173,129.700851
804,1975693068,-137.028412,-51.942188,-107.936752,-0.616152,1.295291,3.648293,-140.855179,109.703751,135.919785
805,1975709735,-135.511551,-51.549400,-112.660316,-0.594514,1.422073,3.909416,-132.090439,101.546585,142.347046
806,1975726402,-133.875458,-50.876022,-117.302261,-0.734227,1.659068,3.998330,-119.431175,92.981087,150.660187
807,1975743069,-132.273346,-49.895924,-121.772682,-1.193632,1.551624,3.581344,-110.970459,82.233894,158.984741
808,1975759736,-130.875992,-48.584057,-125.946449,-1.450704,1.627500,3.438870,-106.249542,67.636269,166.620438
809,1975776403,-129.747131,-46.991634,-129.768127,-1.512759,2.119733,3.663810,-102.453255,53.301365,171.797302
810,1975793070,-128.730286,-45.215866,-133.253815,-1.154988,2.308560,4.153911,-89.979652,42.623165,173.553162
811,1975809737,-127.638435,-43.349751,-136.459839,-0.979630,1.875323,4.135362,-69.023209,36.800339,172.486282
812,1975826404,-126.568192,-41.373661,-139.343475,-1.235909,1.376313,3.266658,-52.534767,28.253069,171.065765
813,1975843071,-125.802895,-39.250172,-141.860687,-1.597386,1.753173,2.823706,-51.902439,15.574459,170.256897
814,1975859738,-125.396568,-37.022045,-144.075790,-1.598105,1.848971,2.780576,-57.745487,5.052334,169.039246
815,1975876405,-125.269745,-34.729069,-146.087952,-1.375305,1.556650,2.864225,-63.132401,-1.863408,168.351074
816,1975893072,-125.289757,-32.412895,-147.993103,-1.181950,0.914529,2.834517,-64.347328,-4.604626,168.041763
817,1975909739,-125.459442,-30.088640,-149.828156,-1.153980,0.399961,2.444360,-67.196136,-6.069054,167.835495
818,1975926406,-125.843987,-27.772604,-151.598282,-1.176030,0.129484,1.906608,-74.311050,-7.550732,166.775574
819,1975943073,-126.588539,-25.496336,-153.309555,-1.163474,-0.006145,1.283858,-90.532349,-8.744082,164.144882
820,1975959740,-127.673355,-23.262867,-155.005966,-0.991402,-0.336000,1.817950,-106.907356,-9.089031,162.577179
821,1975976407,-128.878937,-21.105104,-156.709793,-0.901532,-1.109410,2.545357,-110.719223,-8.006660,160.091751
822,1975993074,-130.171310,-19.033224,-158.378006,-1.064225,-1.674783,2.141889,-111.674438,-8.732282,155.584534
823,1976009741,-131.806198,-17.023178,-159.962753,-1.712168,-1.010231,1.177402,-127.308762,-13.015754,150.245209
824,1976026408,-133.932129,-15.011165,-161.488312,-2.005783,-0.434043,0.871742,-152.593170,-19.832390,148.288071
825,1976043075,-136.234283,-13.035516,-162.993622,-1.793590,-0.981906,0.979318,-159.784393,-24.278385,145.753235
826,1976059742,-138.341858,-11.135598,-164.459518,-1.681076,-1.413799,0.995377,-144.644104,-27.658100,140.561386
827,1976076409,-140.105713,-9.311962,-165.875183,-1.980123,-1.880108,0.905853,-120.695877,-30.527231,134.834564
828,1976093076,-141.601929,-7.575098,-167.264420,-2.250018,-1.814402,0.000347,-101.821785,-31.062567,129.837463
829,1976109743,-142.989731,-5.874653,-168.632889,-2.664026,-1.147227,-0.640642,-92.711601,-33.181049,127.048935
830,1976126410,-144.381500,-4.151178,-170.005798,-2.880352,-1.279101,-0.738170,-90.540985,-37.097664,127.523132
831,1976143077,-145.761429,-2.432971,-171.380096,-2.603526,-1.725848,-0.844351,-87.379677,-39.793850,126.713043
832,1976159744,-147.187912,-0.758085,-172.728546,-2.436187,-1.421636,-0.681795,-87.709679,-41.546757,123.142860
833,1976176411,-148.658295,0.810966,-174.099442,-2.519598,-1.200438,-0.408368,-88.071144,-38.554115,119.939270
834,1976193078,-150.129028,2.214981,-175.549957,-2.668013,-0.748132,-0.303878,-85.846191,-30.705151,118.034538
835,1976209745,-151.665161,3.470071,-177.064499,-2.693150,-0.234938,-0.462459,-87.571136,-24.179010,116.212524
836,1976226412,-153.347977,4.649094,-178.605377,-2.376172,-0.101146,-0.498973,-94.336739,-22.740610,114.748695
837,1976243079,-155.214615,5.750605,179.879486,-1.999769,0.198706,-0.285478,-103.674545,-22.839706,110.551064
838,1976259746,-157.310730,6.760111,178.413467,-2.212999,0.988002,0.612147,-116.096596,-22.852264,104.737740
839,1976276413,-159.577499,7.652477,176.977524,-2.691448,1.730313,1.706823,-125.102699,-21.023087,99.488731
840,1976293080,-161.984436,8.445678,175.564362,-2.815030,2.246052,1.787540,-132.434555,-19.967627,95.264717
841,1976309747,-164.419800,9.253031,174.214371,-2.824090,1.650738,1.402700,-133.530258,-25.945080,90.940552
842,1976326414,-166.742111,10.100163,172.999512,-2.711566,1.066806,1.312418,-126.945923,-34.069817,82.572151
843,1976343081,-168.866409,10.922630,171.955658,-2.331858,1.194831,1.523348,-115.893639,-37.991730,70.935173
844,1976359748,-170.847824,11.645626,171.058838,-2.373046,1.524711,1.800946,-108.216850,-36.201469,59.890030
845,1976376415,-172.729599,12.255877,170.290207,-2.834656,1.405910,1.547821,-103.208916,-32.613083,50.186951
846,1976393082,-174.614487,12.843083,169.677078,-2.716162,1.262877,0.494021,-104.948387,-33.908104,39.868484
847,1976409749,-176.580521,13.584085,169.241379,-2.256550,0.811797,-1.210963,-111.832726,-45.251183,29.071228
848,1976426416,-178.523254,14.587812,168.956345,-1.984194,0.415130,-1.887781,-112.247391,-62.355797,19.418020
849,1976443083,179.708344,15.800316,168.834564,-2.033208,0.525168,-1.563700,-104.038315,-75.581566,8.063798
850,1976459750,178.195297,17.082993,168.865341,-2.111767,0.925199,-1.492204,-91.155586,-79.836754,-2.931346
851,1976476417,176.844513,18.377876,169.049698,-2.097094,1.242315,-2.150667,-84.260612,-80.100967,-13.652534
852,1976493084,175.558517,19.686750,169.359207,-2.104135,1.372121,-3.164864,-83.053253,-80.147659,-22.498447
853,1976509751,174.317535,20.973745,169.774017,-2.298920,1.567903,-3.774697,-82.931801,-77.825836,-29.851452
854,1976526418,173.106613,22.196466,170.333618,-2.536031,2.435414,-3.740628,-84.819458,-72.484879,-38.880543
855,1976543085,171.782608,23.389446,171.061539,-1.954630,3.283224,-3.631917,-96.148911,-68.667442,-49.162888
856,1976559752,170.323654,24.573896,171.952011,-1.349622,3.330957,-3.384984,-109.004646,-65.627708,-59.144932
857,1976576419,168.804443,25.759220,173.010696,-1.681650,3.125353,-3.142720,-117.877342,-62.547081,-69.328552
858,1976593086,167.350327,26.959923,174.230621,-1.882932,2.607791,-3.408598,-119.422470,-59.958023,-78.996208
859,1976609753,166.136215,28.162313,175.642532,-2.068632,2.289322,-3.151396,-111.692238,-56.016918,-89.619629
860,1976626420,165.309662,29.380281,177.253006,-2.097411,2.015108,-2.828874,-95.723412,-52.949192,-100.108414
861,1976643087,164.824814,30.635256,179.052017,-2.079982,1.985073,-2.568771,-82.674026,-51.680882,-109.751038
862,1976659754,164.548828,31.975967,-178.962646,-2.105653,1.856167,-2.724991,-78.031670,-53.712826,-119.465858
863,1976676421,164.432755,33.415531,-176.795532,-1.992536,1.655441,-3.060851,-76.757957,-56.965672,-128.620621
864,1976693088,164.538254,34.921707,-174.467148,-1.783809,1.265700,-2.941678,-71.666077,-59.143818,-135.656555
865,1976709755,164.921783,36.444588,-172.016205,-1.562814,1.031378,-3.167474,-62.283573,-59.656490,-139.417389
866,1976726422,165.603806,37.966206,-169.488571,-1.354575,0.754891,-3.426465,-50.288536,-60.517887,-140.182770
867,1976743089,166.588715,39.476307,-166.895859,-1.457935,0.817670,-3.243196,-37.713737,-61.721462,-139.736786
868,1976759756,167.947876,40.971722,-164.238571,-1.497022,0.274665,-3.264590,-20.900265,-63.607075,-138.678162
869,1976776423,169.733612,42.459736,-161.456009,-1.438206,0.343978,-3.347128,-3.444072,-66.379646,-139.715561
870,1976793090,171.767014,43.972897,-158.544388,-1.282325,0.757115,-3.331242,2.890884,-72.038933,-140.427673
871,1976809757,173.931839,45.512386,-155.488068,-1.311703,0.868841,-3.219605,1.325022,-78.313690,-140.914780
872,1976826424,176.149460,47.070930,-152.266693,-1.200340,1.080940,-3.273339,-6.133739,-84.474701,-141.333908
873,1976843091,178.378815,48.645046,-148.866028,-1.148348,1.277360,-3.233866,-16.997349,-90.638672,-141.465164
874,1976859758,-179.329330,50.200554,-145.235229,-1.305811,1.504090,-3.269942,-27.412739,-94.960205,-142.698212
875,1976876425,-176.973770,51.700451,-141.373047,-1.223475,1.237843,-3.593361,-38.086594,-97.433922,-143.260300
876,1976893092,-174.429962,53.093094,-137.246567,-0.817963,0.580835,-4.115137,-42.981632,-97.396996,-144.658920
877,1976909759,-171.514145,54.298271,-132.802338,-0.264223,0.469189,-4.178841,-39.402760,-93.804565,-148.122513
878,1976926426,-168.179916,55.243465,-128.059448,-0.132390,0.711507,-4.145884,-31.876001,-87.455643,-151.870712
879,1976943093,-164.505432,55.859852,-123.109589,-0.022987,0.932743,-4.225871,-23.927177,-78.277107,-154.801590
880,1976959760,-160.642395,56.131927,-118.012161,0.062144,1.042174,-4.484303,-21.256605,-69.451286,-158.592758
881,1976976427,-156.826675,56.054314,-112.794899,0.190299,1.097667,-4.695977,-30.359949,-61.626228,-164.710220
882,1976993094,-153.215988,55.611031,-107.536377,0.430997,0.863878,-4.958989,-43.920910,-53.325050,-172.136414
883,1977009761,-149.903915,54.817513,-102.374443,0.515279,0.494814,-4.689445,-55.159912,-44.866985,-178.325989
