sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:13:51_742 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1212,702777058,33.067158,-15.471098,-171.464920,0.389488,-0.198743,-1.023235,10.391862,69.875702,87.488579
1213,702793725,32.755733,-15.277115,-169.522934,0.561107,-0.256687,-0.787860,11.171584,70.819778,88.122513
1214,702810392,32.481434,-15.041164,-167.556702,0.575136,-0.489988,-1.058122,13.358118,73.310585,88.404907
1215,702827059,32.264183,-14.729576,-165.558670,0.438909,-0.920176,-1.460574,16.725231,77.830048,87.968483
1216,702843726,32.114773,-14.351480,-163.505463,0.707897,-0.982085,-1.203545,20.926487,82.732796,88.956314
1217,702860393,31.949579,-13.925947,-161.398712,1.167708,-0.767673,-0.726191,19.925716,86.670044,90.496567
1218,702877060,31.712183,-13.481765,-159.263107,1.499113,-0.416228,-0.400395,15.069779,88.311432,91.834526
1219,702893727,31.383787,-13.021544,-157.095200,1.486216,-0.593789,-0.571568,9.068709,89.786530,93.574738
1220,702910394,31.014929,-12.517502,-154.893509,1.469528,-0.792966,-1.068675,6.022156,92.616203,94.658356
1221,702927061,30.683796,-11.989275,-152.641586,1.686272,-0.476671,-0.952826,7.759048,94.925964,97.229439
1222,702943728,30.400841,-11.467133,-150.337051,1.796363,0.197966,-0.476755,10.077450,95.790466,100.805092
1223,702960395,30.097086,-10.975468,-148.027237,1.771106,0.513971,-0.059107,7.691553,93.972015,102.695854
1224,702977062,29.701542,-10.504405,-145.749588,1.633860,0.507409,-0.255277,0.681452,91.435089,102.430138
1225,702993729,29.292690,-10.041851,-143.509094,1.699457,0.089716,-0.741543,-1.608568,89.288307,101.588074
1226,703010396,28.980045,-9.570242,-141.250824,1.933831,-0.278038,-0.937288,3.262766,89.726021,102.969460
1227,703027063,28.796337,-9.101145,-138.968582,1.941203,0.212235,-0.442853,10.132307,89.922867,104.835388
1228,703043730,28.631132,-8.670215,-136.658539,1.797773,0.653071,0.391722,10.434348,88.467613,107.803040
1229,703060397,28.309786,-8.297402,-134.334473,1.662537,0.823385,0.596203,0.229781,85.408730,110.698967
1230,703077064,27.805550,-7.977545,-132.018936,1.446653,0.958734,0.183918,-11.649633,81.624077,112.467949
1231,703093731,27.270052,-7.700625,-129.745224,0.945158,1.386843,-0.208457,-14.584119,77.213165,112.280075
1232,703110398,26.870705,-7.460908,-127.515930,0.386164,1.801227,-0.289885,-7.374296,73.141327,111.641899
1233,703127065,26.655354,-7.238706,-125.344299,0.122139,1.659961,-0.254094,2.691613,70.087372,109.502792
1234,703143732,26.526083,-7.034721,-123.254204,0.327292,1.698719,-0.107357,6.772777,66.633194,105.914848
1235,703160399,26.375753,-6.843913,-121.280968,0.355957,1.737631,-0.179400,4.237067,62.588734,100.247040
1236,703177066,26.245272,-6.661931,-119.400574,-0.147414,1.714999,-0.454750,4.394126,59.433937,95.717316
1237,703193733,26.199238,-6.487717,-117.605789,-0.435158,1.813556,-0.528255,8.529744,56.628651,91.472267
1238,703210400,26.231604,-6.311073,-115.921646,-0.479554,1.868052,-0.634048,12.171567,53.847591,85.528931
1239,703227067,26.288496,-6.124444,-114.365326,-0.376419,1.769153,-0.683387,12.500587,51.090343,78.416725
1240,703243734,26.379995,-5.932513,-112.937958,-0.279983,1.759417,-0.769737,13.461926,48.074593,71.343330
1241,703260401,26.563824,-5.743539,-111.659409,-0.554003,1.881486,-1.047161,17.815403,44.135620,63.381248
1242,703277068,26.897541,-5.564191,-110.538643,-0.885526,1.777290,-0.960266,25.635872,39.674015,55.049194
1243,703293735,27.424742,-5.401038,-109.563126,-0.865243,1.386924,-1.152011,36.217873,35.265961,47.493156
1244,703310402,28.138042,-5.213655,-108.713135,-0.442037,0.878500,-1.086412,46.514656,33.571796,39.810402
1245,703327069,28.835011,-5.011792,-107.952332,-0.091066,0.931456,-0.412610,44.888660,32.285473,34.309574
1246,703343736,29.323952,-4.810259,-107.284981,-0.014075,1.000996,0.185415,31.769539,29.908121,29.111032
1247,703360403,29.508930,-4.620169,-106.727188,-0.212252,1.206057,0.318043,12.856775,26.265858,23.577396
1248,703377070,29.525753,-4.451048,-106.293594,-0.551075,1.262631,-0.010375,2.076036,21.552588,17.695227
1249,703393737,29.600513,-4.311599,-105.976158,-0.733126,1.195745,-0.280107,4.954035,16.588518,12.518386
1250,703410404,29.827457,-4.205561,-105.764198,-0.788391,1.244046,-0.337894,13.578776,11.749554,7.989541
1251,703427071,30.132015,-4.127861,-105.665901,-0.619296,1.067237,-0.129607,17.724939,6.911051,2.894591
1252,703443738,30.325691,-4.090992,-105.669655,-0.334184,0.963181,0.446264,10.629869,1.729415,-1.175559
1253,703460405,30.282692,-4.085292,-105.779076,-0.338529,0.917502,0.528315,-4.018364,-3.081977,-5.694165
1254,703477072,30.096304,-4.114031,-106.003731,-0.666651,1.115600,0.240398,-13.115384,-8.326930,-10.620103
1255,703493739,29.900164,-4.179382,-106.365799,-0.966211,1.194557,-0.050368,-14.302666,-14.308044,-16.669182
1256,703510406,29.739386,-4.294375,-106.858803,-0.812594,1.143411,0.031974,-12.789891,-20.738117,-22.027300
1257,703527073,29.568037,-4.469038,-107.476860,-0.723812,1.279828,0.187567,-14.066334,-27.487928,-26.811045
1258,703543740,29.337011,-4.703574,-108.245674,-0.651409,1.373394,0.314425,-18.497526,-34.952263,-32.979439
1259,703560407,29.011065,-5.007158,-109.164558,-0.528265,1.366608,0.297491,-25.165226,-42.777496,-38.946522
1260,703577074,28.658773,-5.378428,-110.224228,-0.559117,1.335558,-0.025732,-27.828341,-50.151882,-44.584953
1261,703593741,28.424719,-5.809311,-111.402954,-0.620541,1.245994,-0.431914,-21.868860,-56.444839,-49.338890
1262,703610408,28.370237,-6.294036,-112.671249,-0.410212,1.101473,-0.378566,-12.218034,-61.679703,-52.593578
1263,703627075,28.420595,-6.830309,-114.001419,-0.131767,1.086908,-0.094109,-7.021353,-66.119820,-54.302479
1264,703643742,28.461174,-7.415362,-115.387131,0.185935,1.022772,0.096912,-8.792374,-70.270821,-55.682091
1265,703660409,28.408760,-8.038566,-116.822105,0.411808,0.939968,0.161087,-15.635815,-73.620903,-57.073235
1266,703677076,28.282034,-8.685874,-118.302979,0.512153,0.833849,-0.078512,-21.437243,-76.038033,-58.781403
1267,703693743,28.156923,-9.339997,-119.816833,0.485073,0.657081,-0.425266,-22.646021,-77.124588,-60.343170
1268,703710410,28.074764,-9.979907,-121.352638,0.404918,0.510162,-0.641528,-21.301220,-76.798203,-61.880367
1269,703727077,27.972876,-10.597200,-122.897812,0.464851,0.514299,-0.493818,-23.578302,-75.680313,-62.974770
1270,703743744,27.744469,-11.185287,-124.462822,0.571497,0.589092,-0.432813,-32.350685,-74.413750,-64.886406
1271,703760411,27.395748,-11.746501,-126.061111,0.478113,0.708181,-0.507232,-40.888302,-73.480087,-67.579788
1272,703777078,27.086372,-12.276584,-127.679092,0.400645,0.723871,-0.931010,-39.665386,-71.874962,-69.714317
1273,703793745,26.996140,-12.783750,-129.299377,0.393554,0.602222,-1.177611,-27.402742,-70.386200,-70.545860
1274,703810412,27.118988,-13.260519,-130.900467,0.560942,0.346313,-0.998774,-15.171155,-68.188942,-70.190125
1275,703827079,27.252211,-13.713856,-132.474609,0.980427,0.375934,-0.345354,-14.929100,-66.297462,-69.123665
1276,703843746,27.174681,-14.144650,-134.068909,1.175232,0.634758,-0.047927,-28.571577,-65.588776,-70.600266
1277,703860413,26.880859,-14.568857,-135.719910,1.105479,0.636779,-0.225586,-43.082417,-66.428802,-73.769722
1278,703877080,26.580776,-14.997956,-137.406754,0.850131,0.693961,-0.822373,-44.719830,-67.162811,-75.671051
1279,703893747,26.527849,-15.442670,-139.087891,0.568091,0.753688,-1.179665,-30.543865,-67.532509,-74.985512
1280,703910414,26.768456,-15.896082,-140.719711,0.705988,0.472092,-1.036284,-12.892303,-66.752228,-71.905579
1281,703927081,27.072691,-16.336781,-142.340317,1.180569,0.183440,-0.557176,-9.620094,-66.028343,-71.169785
1282,703943748,27.171816,-16.759928,-144.014374,1.551444,0.207711,-0.205780,-23.543142,-66.652191,-73.970589
1283,703960415,27.052555,-17.191565,-145.758759,1.409991,0.222319,-0.225651,-38.593884,-68.835762,-77.148125
1284,703977082,26.961206,-17.630060,-147.561234,0.859428,0.562287,-0.939444,-38.720020,-70.467453,-79.841026
1285,703993749,27.156017,-18.089470,-149.347900,0.424339,0.580891,-1.291050,-22.065134,-71.131035,-78.172760
1286,704010416,27.641556,-18.548286,-151.079132,0.309444,0.387926,-1.178995,-4.390756,-69.988869,-74.727005
1287,704027083,28.180382,-18.973808,-152.808228,0.646555,-0.005320,-0.795035,-1.907972,-68.714828,-74.704689
1288,704043750,28.568731,-19.362350,-154.576202,1.087933,-0.269022,-0.577909,-12.395530,-68.299095,-76.929054
1289,704060417,28.814314,-19.721861,-156.392914,1.019183,0.033767,-0.864134,-22.593161,-68.409828,-79.602379
1290,704077084,29.115417,-20.054218,-158.233994,0.697334,0.121630,-1.236030,-20.376387,-67.923897,-81.073685
1291,704093751,29.585897,-20.344273,-160.052277,0.466449,0.016389,-1.546813,-10.303308,-65.527794,-80.561188
1292,704110418,30.171501,-20.571140,-161.834518,0.544930,-0.320235,-1.560143,-3.098595,-61.886787,-79.939117
1293,704127085,30.673458,-20.714701,-163.585876,1.038348,-0.662739,-1.201308,-7.786274,-57.393669,-80.280350
1294,704143752,30.978073,-20.799507,-165.341431,1.504343,-0.524487,-0.808475,-19.910809,-55.013638,-81.819183
1295,704160419,31.197542,-20.830294,-167.089890,1.092497,-0.391615,-1.146564,-24.967365,-52.390377,-82.866982
1296,704177086,31.529797,-20.813509,-168.793121,0.548884,-0.184645,-1.445940,-17.247269,-49.030621,-81.927994
1297,704193753,32.010315,-20.768345,-170.412155,0.283046,-0.201693,-1.220199,-6.505373,-45.687462,-78.478134
1298,704210420,32.492264,-20.680065,-171.974411,0.227690,-0.429867,-0.713835,-5.105378,-42.477806,-76.813560
1299,704227087,32.838058,-20.558798,-173.522614,0.463463,-0.605492,-0.193668,-12.815844,-40.971092,-76.960014
1300,704243754,33.069542,-20.425444,-175.070831,0.686844,-0.508000,-0.148213,-19.480789,-40.789749,-77.210548
1301,704260421,33.311211,-20.302137,-176.629684,0.637004,-0.233953,-0.430168,-18.895346,-41.979664,-77.271927
1302,704277088,33.638622,-20.211945,-178.174576,0.467711,-0.266599,-0.388453,-13.297147,-43.620258,-75.362320
1303,704293755,33.975830,-20.138897,-179.732605,0.229605,-0.424325,-0.448784,-12.854384,-45.348736,-75.190521
1304,704310422,34.210152,-20.053783,178.673630,-0.132484,-0.678276,-0.639310,-19.641670,-46.276039,-77.074677
1305,704327089,34.262154,-19.924614,177.051437,-0.449887,-0.906155,-0.592944,-30.995682,-45.216995,-79.823112
1306,704343756,34.156624,-19.776621,175.431030,-0.429352,-0.978852,-0.302869,-40.188576,-44.229698,-80.464516
1307,704360423,34.090206,-19.617294,173.857681,-0.386508,-0.641566,-0.692600,-36.646202,-42.099686,-78.785950
1308,704377090,34.303585,-19.453428,172.366058,-0.368271,-0.322594,-1.067201,-17.969717,-39.424938,-75.138840
1309,704393757,34.790096,-19.291491,170.949341,-0.450811,-0.401784,-0.845916,0.147769,-37.619747,-71.410522
1310,704410424,35.349892,-19.116135,169.603531,-0.718490,-0.822049,-0.523140,6.181314,-35.347256,-68.308830
1311,704427091,35.818108,-18.918091,168.351501,-0.706456,-1.401886,-0.129327,2.766382,-31.803503,-64.527412
1312,704443758,36.142223,-18.700115,167.213150,-0.764431,-1.830223,-0.011708,-3.424599,-27.535238,-59.855839
1313,704460425,36.428997,-18.482397,166.208344,-0.704335,-1.610824,-0.144673,-2.870783,-23.418142,-53.645077
1314,704477092,36.787354,-18.279945,165.351440,-0.698277,-1.302077,-0.314157,4.425959,-19.471638,-46.262016
1315,704493759,37.199020,-18.095045,164.623169,-0.715317,-1.182476,-0.181561,10.193970,-16.240433,-39.683552
1316,704510426,37.515633,-17.918024,163.997314,-0.889000,-1.385697,0.146941,6.515858,-13.346548,-34.682419
1317,704527093,37.606979,-17.727282,163.472000,-1.141595,-1.679005,0.273401,-5.043300,-9.334518,-30.613192
1318,704543760,37.506519,-17.515734,163.039124,-1.173359,-1.446244,-0.116661,-14.773944,-5.137029,-27.211184
1319,704560427,37.387894,-17.302408,162.711746,-1.153403,-1.163223,-0.514451,-13.884575,-1.341225,-22.513729
1320,704577094,37.364609,-17.100956,162.505905,-1.158719,-0.966336,-0.724596,-5.945560,2.340971,-16.564674
1321,704593761,37.427891,-16.898209,162.402481,-1.366064,-0.950469,-0.735913,1.082105,5.961930,-11.955850
1322,704610428,37.476139,-16.679911,162.395721,-1.433969,-1.013872,-0.491757,1.871758,10.068403,-8.126748
1323,704627095,37.395355,-16.445005,162.452988,-1.238101,-0.935113,-0.236894,-4.779679,13.104217,-5.807736
1324,704643762,37.168491,-16.220621,162.567398,-0.980115,-0.808067,-0.050891,-12.596661,14.618192,-2.770517
1325,704660429,36.871540,-16.024439,162.721985,-0.635563,-0.566350,-0.174569,-16.161654,14.682013,0.169191
1326,704677096,36.635448,-15.873642,162.908295,-0.381505,-0.468176,-0.342299,-12.017423,13.601295,3.339503
1327,704693763,36.529205,-15.774831,163.117432,-0.294268,-0.370158,-0.407599,-3.879636,11.877419,6.301863
1328,704710430,36.548050,-15.719643,163.346649,-0.329574,-0.448704,-0.313468,3.935285,10.464864,8.805916
1329,704727097,36.607925,-15.699542,163.599014,-0.370198,-0.544123,-0.155535,6.761753,9.579421,11.127378
1330,704743764,36.645782,-15.713220,163.872833,-0.434731,-0.496161,-0.073451,5.786881,8.703248,13.323733
1331,704760431,36.646599,-15.755357,164.179230,-0.546328,-0.518293,-0.114761,4.098287,8.460711,15.847511
1332,704777098,36.617302,-15.815146,164.534668,-0.633176,-0.595486,-0.233728,3.105615,9.295753,18.749569
1333,704793765,36.570454,-15.877277,164.946335,-0.654815,-0.652248,-0.355489,2.992844,11.104671,21.440416
1334,704810432,36.527630,-15.935694,165.415588,-0.627509,-0.655179,-0.432920,4.201883,13.242818,23.978243
1335,704827099,36.509727,-15.994314,165.956528,-0.672609,-0.752350,-0.444227,6.906254,15.679852,27.309893
1336,704843766,36.504681,-16.067587,166.572189,-0.619270,-0.940677,-0.285684,8.947051,17.527794,31.290777
1337,704860433,36.464355,-16.146259,167.255432,-0.632637,-1.051988,-0.259878,7.998046,19.565756,34.612190
1338,704877100,36.362919,-16.224731,167.999573,-0.611834,-1.161476,-0.250669,5.399365,21.608341,37.439568
1339,704893767,36.201180,-16.302338,168.813828,-0.588935,-1.232844,-0.285545,3.013403,23.947968,40.700676
1340,704910434,36.017689,-16.382641,169.710190,-0.549485,-1.149208,-0.398932,3.153510,26.472429,44.672966
1341,704927101,35.869171,-16.468653,170.698425,-0.636537,-1.200281,-0.520835,6.881693,29.159559,49.213161
1342,704943768,35.742332,-16.543911,171.790619,-0.625369,-1.363529,-0.568015,10.028447,33.053429,53.735729
1343,704960435,35.589298,-16.607859,172.979050,-0.434926,-1.363774,-0.466902,10.175040,36.690510,57.899658
1344,704977102,35.346279,-16.668806,174.244293,-0.229797,-1.205399,-0.269121,6.166124,39.190163,61.498329
1345,704993769,34.997639,-16.729614,175.572968,-0.231458,-1.236347,-0.320052,0.996092,40.969170,64.657310
1346,705010436,34.602619,-16.770243,176.968994,-0.252389,-1.302398,-0.737571,-0.559919,43.743683,67.392647
1347,705027103,34.234772,-16.783806,178.447205,-0.106848,-1.113117,-0.934662,2.527314,47.298843,70.649010
1348,705043770,33.886471,-16.789261,179.995804,0.127086,-0.705199,-0.742049,4.929667,49.525799,74.016739
1349,705060437,33.505219,-16.793736,-178.414597,0.111846,-0.662197,-0.566814,3.669441,50.411297,76.255959
1350,705077104,33.064785,-16.773075,-176.782501,0.043483,-1.015908,-0.741931,0.840795,52.468266,77.831612
1351,705093771,32.612171,-16.691706,-175.108505,-0.028721,-1.145775,-1.276825,0.746475,56.242859,78.305328
1352,705110438,32.260403,-16.525366,-173.373459,-0.105212,-1.282891,-1.616067,7.632224,61.915005,78.980637
1353,705127105,32.013123,-16.288130,-171.567780,0.283639,-0.837986,-1.321608,14.742733,67.325821,80.569405
1354,705143772,31.791929,-16.025927,-169.702988,0.637191,-0.599342,-0.837837,16.839729,70.140282,83.055542
1355,705160439,31.502939,-15.763920,-167.796005,0.849979,-0.549593,-0.539834,12.970184,71.113068,85.566521
1356,705177106,31.126982,-15.481145,-165.893311,0.779215,-0.715659,-0.760577,7.159467,71.629745,85.244759
1357,705193773,30.721102,-15.155257,-163.989624,0.755293,-0.860153,-0.960080,4.792853,73.379349,84.589226
1358,705210440,30.352726,-14.806795,-162.065613,1.012018,-0.198031,-0.790472,6.707024,74.663345,85.561386
1359,705227107,30.030495,-14.474404,-160.148224,0.993049,0.476765,-0.493757,8.710846,73.207886,86.313065
1360,705243774,29.719110,-14.174754,-158.252487,0.909205,0.497255,-0.328835,8.428019,70.478104,86.741493
1361,705260441,29.378139,-13.880515,-156.391068,0.907297,0.040646,-0.561933,5.583210,68.786919,85.689110
1362,705277108,29.077106,-13.559657,-154.538589,0.866070,-0.415528,-1.027032,7.269341,69.514923,84.963196
1363,705293775,28.925039,-13.217902,-152.680573,0.810544,0.242072,-0.968501,15.657993,70.506470,85.043190
1364,705310442,28.915428,-12.863512,-150.830765,0.705086,0.489966,-0.610638,23.433443,70.892883,84.492233
1365,705327109,28.929300,-12.521242,-148.962036,1.008412,0.300574,-0.299878,24.436655,70.866852,85.939377
1366,705343776,28.871948,-12.171473,-147.096680,1.257371,0.111043,-0.514083,19.458670,71.203743,85.706215
1367,705360443,28.807560,-11.796589,-145.248871,1.110333,-0.102683,-0.912495,18.126022,72.005508,84.280838
1368,705377110,28.799431,-11.387682,-143.382721,0.960272,-0.085822,-0.742818,20.976650,74.335686,84.425003
1369,705393777,28.801836,-10.937785,-141.476990,1.036153,-0.016040,-0.524238,21.245785,77.687996,85.427917
1370,705410444,28.781696,-10.454946,-139.529327,1.143608,0.087265,-0.599481,19.444210,80.683228,86.810097
1371,705427111,28.735647,-9.946931,-137.571854,1.148720,0.369501,-0.677834,16.998161,82.324234,86.798599
1372,705443778,28.677284,-9.437732,-135.620285,1.180582,0.626113,-0.512147,15.172401,82.225456,86.690376
1373,705460445,28.589844,-8.935220,-133.698486,1.069706,0.848820,-0.287745,12.123212,80.996857,85.587006
1374,705477112,28.495806,-8.447154,-131.826614,0.940740,0.877369,-0.386449,10.290505,78.757614,83.663612
1375,705493779,28.476820,-7.975617,-129.982605,0.988338,0.655225,-0.655036,13.624460,77.078217,82.880913
1376,705510446,28.584824,-7.512990,-128.161682,1.049184,0.615462,-0.740152,20.163239,76.075768,81.979782
1377,705527113,28.788185,-7.063323,-126.366585,1.005443,0.852709,-0.427002,24.823223,74.931938,80.897896
1378,705543780,28.974869,-6.646671,-124.609375,0.904107,1.057460,-0.028941,22.744326,72.428307,79.709740
1379,705560447,29.090832,-6.275536,-122.891907,0.694450,1.170353,-0.116692,17.513603,69.138855,78.844292
1380,705577114,29.227827,-5.937096,-121.226379,0.489610,1.231979,-0.560036,17.810602,66.121918,77.003639
1381,705593781,29.509747,-5.624640,-119.603470,0.484911,1.083065,-0.801188,25.684965,63.821686,75.357262
1382,705610448,29.927755,-5.330539,-118.000687,0.530052,1.001720,-0.486549,33.222801,62.752254,74.513680
1383,705627115,30.296869,-5.052047,-116.444153,0.383989,1.166476,0.034535,29.560387,61.084999,72.197365
1384,705643782,30.453854,-4.794533,-114.990486,0.106221,1.382187,0.172241,15.869994,57.238689,67.282784
1385,705660449,30.431669,-4.557139,-113.654266,-0.339243,1.433649,-0.233410,4.174327,52.730053,61.796497
1386,705677116,30.454069,-4.323285,-112.425049,-0.464747,1.433550,-0.766122,6.026640,49.315250,56.409668
1387,705693783,30.646465,-4.079298,-111.292198,-0.417598,1.199453,-0.875800,15.500459,47.021530,51.061630
1388,705710450,30.970005,-3.821522,-110.246346,-0.376526,1.204798,-0.344438,22.715864,45.302502,45.970406
1389,705727117,31.285290,-3.552190,-109.293701,-0.347365,1.337351,-0.104386,21.576715,43.273975,40.599743
1390,705743784,31.515869,-3.283304,-108.434731,-0.376114,1.330403,-0.020214,15.895308,40.525738,35.632893
1391,705760451,31.618668,-3.007755,-107.684547,-0.556718,1.324819,-0.124589,7.628940,37.561401,29.765192
1392,705777118,31.621134,-2.731209,-107.043106,-0.614326,1.188343,-0.097428,1.070637,34.224457,24.158871
