sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:35:32_236 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
675,2164680181,-168.890030,21.151577,-133.173767,-1.285928,-2.089833,-3.001924,-71.175468,-124.870857,27.780951
676,2164696848,-169.956665,23.168629,-133.198059,-1.225390,-2.103403,-2.970360,-63.268528,-121.240654,23.807085
677,2164713515,-170.871780,25.094980,-133.232498,-1.260332,-1.986759,-2.905351,-53.887260,-116.178978,21.376112
678,2164730182,-171.646973,26.925915,-133.286514,-1.157211,-2.018121,-3.335505,-44.917995,-110.667557,19.842461
679,2164746849,-172.242065,28.681501,-133.336411,-0.994586,-1.955851,-3.771239,-34.140656,-106.459641,17.652950
680,2164763516,-172.702240,30.390503,-133.369858,-1.015838,-1.509452,-3.821958,-26.456358,-103.965958,15.434971
681,2164780183,-173.266785,32.090668,-133.390366,-1.042902,-0.925154,-3.653021,-33.072727,-103.659752,13.772910
682,2164796850,-174.099869,33.809998,-133.400818,-0.876753,-0.553718,-3.272450,-49.480728,-105.020065,12.143874
683,2164813517,-175.132507,35.541786,-133.424637,-0.501885,-0.544794,-2.806011,-60.977650,-105.884987,11.190059
684,2164830184,-176.180176,37.266201,-133.481918,-0.247785,-0.799513,-2.580661,-60.652618,-105.506180,10.868252
685,2164846851,-177.130936,38.959919,-133.565613,0.074762,-0.534097,-2.981625,-53.781635,-103.767975,10.144075
686,2164863518,-177.916031,40.629055,-133.657166,0.383393,-0.135011,-3.281266,-43.427250,-102.420067,8.815836
687,2164880185,-178.509735,42.279781,-133.730576,0.558318,0.368410,-3.632601,-32.546658,-101.440292,6.660023
688,2164896852,-178.943283,43.919594,-133.729446,0.491471,1.260717,-3.579673,-25.898733,-100.911072,2.408012
689,2164913519,-179.227676,45.501663,-133.647919,0.623760,1.636876,-3.446759,-20.344330,-97.508949,-1.690549
690,2164930186,-179.254303,46.971157,-133.455002,0.750398,1.467534,-3.319549,-9.797300,-90.805977,-6.569967
691,2164946853,-179.028076,48.302883,-133.146881,0.715331,1.510384,-3.215016,0.079753,-82.615143,-10.988411
692,2164963520,-178.658234,49.491188,-132.742798,0.555883,1.829871,-3.590002,4.081728,-74.137985,-14.231842
693,2164980187,-178.274353,50.563381,-132.288971,0.460007,2.179614,-3.695532,2.330238,-67.302574,-15.501709
694,2164996854,-178.027130,51.566803,-131.837631,0.321960,2.092791,-3.602844,-6.060773,-63.243618,-14.804605
695,2165013521,-177.908096,52.482750,-131.427444,0.350804,1.776068,-3.219202,-12.084753,-57.977310,-12.928549
696,2165030188,-177.792084,53.257153,-131.092056,0.708544,1.716348,-2.953810,-8.905643,-49.402237,-10.139981
697,2165046855,-177.589081,53.892281,-130.848755,1.048010,1.989454,-3.035760,0.611577,-40.935631,-6.870162
698,2165063522,-177.277817,54.441166,-130.654541,1.512442,2.529247,-3.878106,9.406867,-35.712029,-5.088807
699,2165080189,-176.902496,54.948799,-130.471481,1.788521,2.916837,-4.670574,13.735392,-33.237854,-4.544226
700,2165096856,-176.576431,55.358204,-130.288177,1.849397,3.031789,-5.082146,10.724092,-27.373316,-4.627872
701,2165113523,-176.427094,55.581867,-130.070816,1.417334,3.397544,-4.169518,-1.596582,-16.326052,-6.314676
702,2165130190,-176.478790,55.568920,-129.862320,1.385562,2.857394,-4.175646,-13.231415,-2.137676,-6.866091
703,2165146857,-176.660080,55.330261,-129.738205,1.749747,2.649211,-4.328615,-16.819168,11.574660,-4.835289
704,2165163524,-176.818726,54.949753,-129.679504,2.246804,2.689610,-4.384235,-12.213965,20.221312,-3.072454
705,2165180191,-176.876999,54.480946,-129.615387,2.581646,2.612933,-4.306838,-6.438178,25.514004,-3.530169
706,2165196858,-176.736435,53.899845,-129.502960,2.442058,2.382994,-3.963395,3.164583,32.154057,-5.646955
707,2165213525,-176.317047,53.158691,-129.306488,2.066585,2.082747,-3.742656,15.884171,41.533325,-9.454139
708,2165230192,-175.628036,52.243088,-129.021896,1.899380,1.603756,-3.846226,27.957663,51.651531,-13.945782
709,2165246859,-174.705978,51.174366,-128.670319,1.950114,1.213839,-4.229213,38.967743,60.377670,-18.195230
710,2165263526,-173.657425,50.019161,-128.291916,1.712474,1.450597,-4.377325,45.569775,65.085365,-21.129509
711,2165280193,-172.596878,48.799454,-127.960236,1.380997,1.112357,-4.191553,48.720364,68.703812,-21.379967
712,2165296860,-171.468719,47.482327,-127.720238,1.346805,0.341521,-3.825422,57.160141,74.534470,-20.239775
713,2165313527,-170.339600,46.094906,-127.538254,1.152207,0.685644,-3.674316,59.985775,78.621338,-20.310999
714,2165330194,-169.459717,44.706722,-127.408684,0.850255,1.344575,-3.632998,47.456760,78.651031,-19.749645
715,2165346861,-168.804199,43.328434,-127.324471,0.784333,0.851764,-3.708026,36.023079,78.141594,-18.930082
716,2165363528,-168.106796,41.903614,-127.265129,0.667599,-0.429311,-3.753544,39.637878,80.851387,-19.446613
717,2165380195,-167.088776,40.368816,-127.209450,0.726781,-1.420868,-3.146437,59.083534,87.013069,-22.003935
718,2165396862,-165.835419,38.695103,-127.225960,0.753281,-1.759830,-3.013525,76.022514,95.426071,-22.532665
719,2165413529,-164.698349,36.910160,-127.378220,0.278414,-1.507708,-2.929420,74.013283,103.024780,-20.019125
720,2165430196,-163.877960,35.068291,-127.609108,-0.646855,-0.835151,-2.995901,57.552425,107.027267,-18.898605
721,2165446863,-163.344330,33.207481,-127.936920,-0.954020,-0.953849,-2.837493,43.241810,109.310463,-15.647573
722,2165463530,-162.775192,31.332338,-128.327133,-0.715687,-1.871325,-2.386073,46.838638,110.996635,-13.603700
723,2165480197,-161.948334,29.436626,-128.682632,-0.353813,-2.331373,-2.806465,60.583664,111.566383,-16.686537
724,2165496864,-161.015121,27.489450,-128.992447,-0.363135,-1.903991,-3.216044,65.031059,113.561401,-21.367472
725,2165513531,-160.249832,25.419521,-129.361618,-1.053693,-2.085722,-3.271211,55.962460,121.329559,-22.231798
726,2165530198,-159.813950,23.185781,-129.828598,-1.926312,-1.645030,-1.944864,37.857380,132.262573,-21.520414
727,2165546865,-159.745316,20.857927,-130.400238,-2.253240,-1.858890,-1.443791,17.156456,139.618607,-18.190096
728,2165563532,-159.811142,18.576111,-131.032150,-1.890557,-2.745700,-1.654299,9.021659,138.362305,-13.575480
729,2165580199,-159.612961,16.408926,-131.634598,-2.003417,-2.978334,-1.443683,22.928883,131.464523,-12.492257
730,2165596866,-159.019730,14.347862,-132.215363,-1.432581,-2.827595,-1.338809,44.999107,125.095230,-11.988559
731,2165613533,-158.108276,12.279160,-132.725983,-1.250707,-2.655026,-0.888596,61.900127,123.959274,-17.346304
732,2165630200,-157.034256,10.066118,-133.196320,-1.723825,-2.909465,-0.889022,70.059074,130.820282,-24.804100
733,2165646867,-155.846954,7.658257,-133.633011,-2.343140,-3.287081,-1.614781,75.416656,140.287384,-33.744938
734,2165663534,-154.628098,5.111167,-134.075775,-2.501729,-2.571320,-1.742215,76.220963,147.327896,-39.768875
735,2165680201,-153.410477,2.511893,-134.598846,-1.637394,-2.032178,-0.939260,75.275131,151.398788,-39.891808
736,2165696868,-152.207336,-0.284499,-135.024124,-0.628850,-1.435148,-0.567284,72.811974,158.377106,-53.696007
737,2165713535,-151.211548,-3.223568,-135.359085,-0.569280,-1.040886,-0.395264,59.257740,162.272720,-65.606728
738,2165730202,-150.518387,-6.315501,-135.560699,-1.146059,-1.201015,-0.018488,40.712986,165.378189,-79.513153
739,2165746869,-150.050049,-9.477362,-135.688538,-1.831609,-1.324738,0.829753,27.175880,165.990082,-87.157692
740,2165763536,-149.677368,-12.682299,-135.785141,-1.684441,-1.181438,1.354085,21.378901,166.610291,-91.339722
741,2165780203,-149.414963,-15.884894,-135.910233,-1.376133,-1.196430,1.810158,14.027250,166.774704,-90.837334
742,2165796870,-149.330429,-19.034433,-136.103622,-1.325362,-0.840940,2.965266,1.725913,165.688156,-86.455620
743,2165813537,-149.485046,-22.027128,-136.356232,-1.393618,-0.054903,3.921300,-14.450396,159.224060,-78.874641
744,2165830204,-149.806290,-24.762207,-136.615417,-1.099194,0.257215,4.611907,-25.302299,146.248367,-70.324554
745,2165846871,-150.020309,-27.226143,-136.812698,-0.376494,-0.002221,4.351045,-17.881981,130.676178,-64.614342
746,2165863538,-149.948730,-29.490965,-136.882065,-0.037582,-0.449658,3.576566,2.465832,116.920494,-64.516228
747,2165880205,-149.547165,-31.714663,-136.850082,-0.222391,-0.485710,3.358077,25.213823,111.844055,-68.353531
748,2165896872,-148.859985,-34.010223,-136.774155,-0.593021,-0.076169,3.537376,43.842834,113.774208,-73.516403
749,2165913539,-148.073776,-36.348373,-136.648468,-0.869767,0.037830,3.441476,51.660465,113.768158,-78.332863
750,2165930206,-147.368973,-38.655861,-136.502350,-1.034757,-0.568373,2.542359,47.769707,110.756134,-79.524918
751,2165946873,-146.820526,-40.874344,-136.384262,-1.445324,-1.268132,1.892520,37.588516,106.209351,-76.587234
752,2165963540,-146.378357,-43.004250,-136.413361,-1.762013,-1.430519,2.033959,25.512220,104.809959,-68.964127
753,2165980207,-145.979355,-45.111675,-136.683350,-1.897542,-1.472952,2.263781,12.825849,108.925491,-60.402596
754,2165996874,-145.606384,-47.254246,-137.178345,-1.844313,-1.539791,2.576685,1.100571,115.264633,-54.954651
755,2166013541,-145.231735,-49.477581,-137.837646,-1.708852,-1.377368,2.976043,-6.936536,122.128166,-53.761189
756,2166030208,-144.658569,-51.824635,-138.673019,-1.143488,-0.940446,3.226464,-4.221951,130.900848,-54.549595
757,2166046875,-143.889038,-54.265934,-139.630814,-0.745158,0.084601,2.742592,0.391514,136.447876,-57.160206
758,2166063542,-143.303101,-56.561512,-140.581467,-0.399907,0.878648,2.416173,-11.652835,127.432861,-55.359196
759,2166080209,-143.078812,-58.626820,-141.417404,0.102758,0.923696,2.427088,-28.732920,112.683510,-52.401794
760,2166096876,-143.044647,-60.488327,-142.164932,0.593674,0.784229,2.790080,-36.460556,100.296623,-48.633053
761,2166113543,-142.906586,-62.188961,-142.928574,1.224683,1.238792,3.422355,-31.759087,92.069939,-43.577633
762,2166130210,-142.402512,-63.775978,-143.884735,2.120553,2.654945,3.528145,-20.702860,88.887230,-36.728222
763,2166146877,-141.728119,-65.193108,-145.001053,2.456468,3.342003,2.832892,-19.826721,82.190460,-29.200453
764,2166163544,-141.169464,-66.377281,-146.074661,2.851712,3.298787,2.466859,-25.065186,69.441902,-23.306641
765,2166180211,-140.760544,-67.336128,-146.901184,3.636293,3.265514,2.552773,-20.895918,54.394775,-20.789827
766,2166196878,-140.380753,-68.109871,-147.425522,3.967647,3.321575,2.603286,-6.156341,40.886726,-19.977200
767,2166213545,-139.911636,-68.720161,-147.779327,3.652912,3.197022,2.357795,8.573755,30.591059,-17.180874
768,2166230212,-139.274429,-69.165115,-148.149979,3.622354,3.632625,2.080305,17.644987,23.005001,-10.939181
769,2166246879,-138.654617,-69.447388,-148.529221,3.594496,4.828390,1.558067,16.072939,15.574144,-4.780132
770,2166263546,-138.398697,-69.508675,-148.821548,2.756376,4.564239,1.053530,-0.895036,4.373157,2.441486
771,2166280213,-138.477356,-69.313484,-148.867737,2.954499,3.392305,1.220113,-7.134410,-10.545347,8.767177
772,2166296880,-139.108231,-68.828049,-148.245163,3.627708,3.322386,1.487083,-2.782485,-33.110775,9.410381
773,2166313547,-140.371536,-68.091583,-146.865784,4.071846,4.146537,2.040792,1.369942,-55.741074,5.621236
774,2166330214,-141.669266,-67.128189,-145.227905,4.048255,4.816753,2.755856,13.187191,-70.839035,7.506676
775,2166346881,-142.563736,-65.958298,-143.713699,3.907362,4.576284,3.356894,29.868124,-79.935226,14.795510
776,2166363548,-143.142029,-64.628494,-142.235062,3.802076,4.373417,3.805397,46.087833,-88.291901,18.853889
777,2166380215,-143.722977,-63.107464,-140.604507,3.375014,4.390864,3.895085,53.170753,-101.240074,19.980139
778,2166396882,-144.527939,-61.315483,-138.844360,2.853673,4.236549,4.120137,45.330246,-118.219795,23.317276
779,2166413549,-145.574646,-59.211533,-137.047791,2.565784,3.870928,4.661966,31.003052,-136.320267,28.686317
780,2166430216,-146.608475,-56.836235,-135.401993,2.598507,3.002573,5.585291,21.947365,-149.652924,36.296898
781,2166446883,-147.439529,-54.246696,-133.967010,2.252888,2.009677,6.167953,21.345278,-159.042892,43.882011
782,2166463550,-148.025726,-51.469261,-132.737259,1.585666,0.914860,6.320219,23.855251,-166.869492,51.473225
783,2166480217,-148.347260,-48.504002,-131.733047,1.039894,-0.072864,6.469776,27.059736,-173.781464,61.039791
784,2166496884,-148.488846,-45.379177,-130.922775,0.323072,-0.746961,6.327896,27.230495,-179.277710,70.076653
785,2166513551,-148.550171,-42.130276,-130.319717,-0.464290,-1.051838,5.965879,21.544180,-182.069275,79.667084
786,2166530218,-148.594025,-38.800659,-129.934189,-0.852955,-0.637503,5.766407,12.579026,-181.831909,89.311455
787,2166546885,-148.734482,-35.428757,-129.721359,-1.196221,-0.466710,5.677737,-0.517312,-180.291092,96.678192
788,2166563552,-149.147858,-31.970497,-129.541748,-1.649945,-0.806657,5.336553,-18.609100,-184.573990,99.532623
789,2166580219,-149.899414,-28.370607,-129.293304,-2.036848,-1.665996,4.749626,-37.374218,-194.895355,98.609764
790,2166596886,-150.820145,-24.650541,-128.942719,-2.443285,-2.833566,4.410505,-45.618118,-205.528900,94.201126
791,2166613553,-151.634216,-20.916731,-128.576065,-3.272505,-3.510545,4.089075,-40.093960,-208.370026,90.236938
792,2166630220,-152.177689,-17.272026,-128.317368,-3.955877,-4.458396,3.392774,-27.306902,-202.088562,90.230812
793,2166646887,-152.430847,-13.774691,-128.190186,-4.147752,-5.276943,2.099537,-12.930875,-191.508316,91.220535
794,2166663554,-152.453796,-10.434044,-128.151764,-4.301213,-5.103133,0.793961,-0.687941,-181.069916,90.945396
795,2166680221,-152.416382,-7.195138,-128.141403,-4.565897,-4.543547,-0.640989,2.539953,-174.922836,89.605080
796,2166696888,-152.568649,-4.033992,-128.134705,-4.504612,-3.962109,-2.081307,-8.895545,-170.807022,87.479729
797,2166713555,-153.018921,-0.927885,-128.112015,-4.256312,-3.603090,-2.911816,-26.752081,-168.798386,84.239555
798,2166730222,-153.747803,2.088772,-128.083267,-3.624760,-3.343555,-3.357893,-43.543671,-165.047806,79.801529
799,2166746889,-154.630768,4.955445,-128.070496,-2.933403,-2.872549,-3.398100,-52.816494,-157.655472,74.460365
800,2166763556,-155.587189,7.638609,-128.073532,-2.679540,-2.545061,-3.499301,-57.161228,-148.461594,68.188728
801,2166780223,-156.589035,10.149878,-128.076782,-2.276619,-2.288518,-3.832111,-59.879826,-140.186234,61.518436
802,2166796890,-157.640213,12.537575,-128.033051,-1.752482,-1.819538,-4.227348,-63.388290,-135.520187,53.615643
803,2166813557,-158.734665,14.825542,-127.913185,-1.288167,-1.492742,-4.387704,-67.172676,-132.591293,44.795101
804,2166830224,-159.806641,17.007959,-127.693504,-0.951092,-1.337450,-4.638697,-67.740303,-129.505997,34.770897
805,2166846891,-160.737839,19.058414,-127.378754,-0.631051,-1.359408,-4.926453,-61.530941,-124.425697,24.900097
806,2166863558,-161.416336,20.946680,-126.987312,-0.372879,-1.313946,-5.081394,-48.561817,-116.889549,16.141325
807,2166880225,-161.895020,22.664242,-126.567558,-0.264849,-1.073073,-4.683242,-37.901672,-107.739525,10.516068
808,2166896892,-162.399460,24.231241,-126.128464,-0.382696,-0.415277,-4.239638,-40.575615,-99.465134,6.096667
809,2166913559,-163.115829,25.688063,-125.729683,0.144653,-0.110588,-4.148869,-52.906227,-92.475372,5.469344
810,2166930226,-164.018570,27.082994,-125.352989,0.146269,-0.058285,-3.450663,-64.035294,-88.566521,4.534836
811,2166946893,-165.062286,28.453249,-124.997734,-0.240630,-0.201434,-2.475841,-72.379936,-86.825645,4.011315
812,2166963560,-166.307770,29.827419,-124.635696,-0.518003,-0.256612,-1.484924,-85.130356,-87.138992,2.275442
813,2166980227,-167.780640,31.236078,-124.241035,-0.737423,-0.692522,-0.755849,-100.224541,-89.499207,-0.657737
814,2166996894,-169.339813,32.707561,-123.823776,-0.962052,-1.313445,-0.551002,-106.628601,-93.308510,-3.035025
815,2167013561,-170.809570,34.252506,-123.449974,-0.699946,-1.728316,-0.994592,-100.382790,-97.097870,-2.183774
816,2167030228,-171.984207,35.865967,-123.145058,-0.124456,-1.851432,-1.851016,-80.813675,-100.524200,-0.057517
817,2167046895,-172.679459,37.512623,-122.912628,-0.018674,-1.789403,-2.529695,-49.880730,-101.976021,2.370378
818,2167063562,-172.906509,39.145054,-122.729515,-0.135531,-1.075486,-2.950360,-20.277561,-100.820885,4.011117
819,2167080229,-172.782928,40.707367,-122.590805,0.255074,-0.037860,-3.471701,2.229102,-96.370552,5.619822
820,2167096896,-172.382660,42.153656,-122.459717,0.461909,0.856741,-3.921264,18.966436,-89.375237,5.631662
821,2167113563,-171.842697,43.464291,-122.323456,0.576156,1.674946,-4.532807,26.996185,-81.274460,5.122680
822,2167130230,-171.313019,44.638580,-122.168304,0.765827,2.324549,-4.962534,25.465117,-73.227531,3.972992
823,2167146897,-170.790054,45.647034,-121.987778,1.255844,2.638964,-5.188681,23.863003,-63.497128,2.136716
824,2167163564,-170.263107,46.457371,-121.747414,1.294240,2.941939,-4.736090,21.401529,-52.131935,-1.602976
825,2167180231,-169.843948,47.073864,-121.447716,1.179713,3.046294,-3.978535,12.219880,-41.077057,-5.479245
826,2167196898,-169.613022,47.528465,-121.073425,0.986440,3.061583,-2.956209,-2.473876,-32.059849,-9.861351
827,2167213565,-169.599915,47.857014,-120.664993,1.127526,2.828649,-2.401758,-17.155386,-24.861023,-12.410988
828,2167230232,-169.645126,48.090084,-120.220856,1.230058,2.541211,-2.028769,-22.325420,-19.455456,-14.775217
829,2167246899,-169.676315,48.286999,-119.749680,1.132553,2.118979,-1.877112,-22.759352,-17.485447,-16.172277
830,2167263566,-169.711151,48.496685,-119.231567,0.795473,1.720104,-1.319069,-25.146109,-18.541523,-17.808306
831,2167280233,-169.736023,48.722599,-118.638458,0.663889,1.308478,-0.907060,-28.006227,-20.002134,-20.485653
832,2167296900,-169.750381,48.940941,-117.998825,0.585265,1.162921,-0.680161,-29.565168,-19.852602,-22.277742
833,2167313567,-169.751343,49.140388,-117.339043,0.616109,0.896744,-0.551108,-29.766228,-18.853331,-23.158531
834,2167330234,-169.711166,49.320339,-116.652420,0.809467,0.613951,-0.444735,-28.603336,-17.876734,-24.300133
835,2167346901,-169.600296,49.484161,-115.953362,0.893431,0.186099,-0.681827,-25.010372,-17.025570,-24.835514
836,2167363568,-169.463104,49.648014,-115.317993,1.077225,0.299980,-1.272965,-20.604378,-16.615040,-22.276342
837,2167380235,-169.296356,49.833244,-114.797272,1.198483,0.494237,-1.662976,-13.657077,-17.097307,-17.543251
838,2167396902,-169.094696,50.024376,-114.392860,1.088299,0.403969,-1.573834,-6.290527,-16.642864,-12.939685
839,2167413569,-168.916046,50.186222,-114.061180,0.780379,0.512246,-1.239768,-4.370799,-14.415611,-10.420640
840,2167430236,-168.813492,50.307804,-113.775139,0.754289,0.826160,-1.372619,-6.866004,-11.725248,-9.104592
841,2167446903,-168.786514,50.385143,-113.581963,0.822120,0.852972,-1.608303,-7.130080,-8.434611,-6.098041
842,2167463570,-168.821030,50.422226,-113.485954,0.369988,0.999089,-1.262333,-6.333817,-5.340697,-2.912036
843,2167480237,-168.933990,50.391502,-113.463051,0.315186,1.010365,-1.080369,-7.660004,-0.804918,-0.957902
844,2167496904,-169.078247,50.300461,-113.461761,0.361296,0.743627,-1.120012,-8.539841,2.910814,-0.834795
845,2167513571,-169.258789,50.194199,-113.449799,-0.014258,0.657717,-0.814158,-11.207712,3.733661,-1.392742
846,2167530238,-169.600845,50.124577,-113.440247,0.002641,0.562585,-0.437858,-20.784594,1.596820,-0.870077
