sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:35:28_156 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
697,938469723,64.767372,-54.237461,-152.780243,0.390503,6.469143,2.655940,54.860538,5.131856,-21.727818
698,938486390,65.814590,-54.163349,-153.134155,0.396875,5.886778,2.859206,47.100456,-10.570554,-9.320848
699,938503057,66.741501,-54.315498,-153.723251,0.446843,5.297531,2.682837,28.431183,-23.750435,-0.031222
700,938519724,67.715645,-54.637501,-154.477509,-0.023788,4.909067,1.906737,23.124311,-32.907093,7.563199
701,938536391,68.870781,-55.060116,-155.421249,-0.284349,4.670405,1.369461,24.524755,-40.865314,11.433805
702,938553058,70.297577,-55.547073,-156.585785,-0.731915,4.225775,1.128465,29.678459,-48.677006,13.443364
703,938569725,71.969948,-56.107368,-157.929901,-0.701812,3.917288,1.302775,35.147148,-54.955940,17.096937
704,938586392,73.812134,-56.697784,-159.451782,-0.136094,3.813060,1.532975,36.002151,-59.942703,18.925184
705,938603059,75.633270,-57.304794,-161.087051,0.523428,3.726460,1.593574,28.515625,-62.378269,20.989071
706,938619726,77.173309,-57.996880,-162.821976,1.467175,4.031712,1.788546,5.998184,-65.146378,27.207067
707,938636393,77.989029,-58.916946,-164.584381,2.416900,4.173213,2.169955,-39.638672,-67.148102,41.958370
708,938653060,78.109955,-60.126114,-166.360031,1.088668,4.392935,1.622360,-83.021118,-69.151810,59.735081
709,938669727,78.259315,-61.570679,-168.553421,0.364026,3.593719,1.057462,-104.427299,-81.765419,71.654114
710,938686394,78.698837,-63.126507,-170.999084,0.711760,2.233379,0.464337,-102.074303,-86.654167,77.792397
711,938703061,79.497894,-64.713158,-173.550934,2.081942,2.251913,0.544068,-88.045319,-85.381371,80.666443
712,938719728,80.553642,-66.270760,-176.404083,2.752552,2.778105,0.614897,-90.910294,-87.412102,79.654449
713,938736395,81.914040,-67.729980,-179.729706,2.604565,2.373597,0.280005,-100.540230,-91.680847,74.558403
714,938753062,83.672165,-69.023285,176.450180,1.904442,1.405658,-0.196618,-106.073166,-94.811600,66.289322
715,938769729,85.838387,-70.108597,172.202423,1.764957,1.029069,-0.551453,-107.350525,-95.838478,56.608173
716,938786396,88.307999,-70.953033,167.647110,1.189508,0.564107,-1.030893,-108.014893,-94.840729,45.842617
717,938803063,91.175407,-71.544724,162.776108,0.512495,0.528228,-1.689485,-103.208412,-95.376160,34.974426
718,938819730,94.492355,-71.891014,157.636337,-0.504613,0.874995,-2.163432,-92.312477,-96.851875,25.432108
719,938836397,98.400978,-71.973206,152.219604,-1.243791,0.647782,-2.359821,-72.970985,-100.853867,16.114143
720,938853064,102.734917,-71.787209,146.829376,-1.026237,-0.012315,-2.726456,-45.865063,-102.160477,7.381389
721,938869731,107.140015,-71.397652,141.682037,-0.629848,0.100142,-3.092139,-27.262156,-101.483208,2.456296
722,938886398,111.493843,-70.825539,136.792419,-0.483431,0.386831,-3.588515,-14.888415,-102.203354,-1.070485
723,938903065,115.772461,-70.078407,132.101013,-0.601185,0.692497,-3.903895,-7.086763,-105.470009,-3.405932
724,938919732,119.938332,-69.163963,127.583977,-0.377454,0.693027,-4.237504,-2.648211,-110.285103,-4.511141
725,938936399,123.909164,-68.094307,123.243187,-0.058623,0.584988,-4.155151,-2.837496,-115.690796,-4.384192
726,938953066,127.482574,-66.898155,119.102310,0.345016,0.502802,-4.253339,-13.688121,-120.300926,-2.898854
727,938969733,130.721390,-65.560661,115.123154,-0.162685,0.253868,-4.141940,-22.718212,-126.485641,-1.685068
728,938986400,133.726212,-64.126282,111.352257,-0.301817,-0.155475,-3.999311,-23.070372,-130.249420,0.798570
729,939003067,136.395905,-62.613750,107.755821,0.054931,-0.274642,-3.681097,-31.274532,-133.740189,4.248950
730,939019734,138.590576,-61.027248,104.393501,0.154595,-0.748797,-3.462837,-44.713783,-135.725784,5.799960
731,939036401,140.287323,-59.267048,101.158829,0.750302,-0.866113,-3.114664,-65.084717,-144.225388,4.601926
732,939053068,141.306076,-57.238918,98.205574,-0.496195,-1.340630,-2.766858,-88.120865,-154.398041,-4.783871
733,939069735,141.909332,-55.072674,95.774391,-3.062647,-1.730105,-2.546698,-83.523232,-153.491821,-17.167843
734,939086402,142.350021,-52.871235,94.155029,-4.669404,-0.909868,-2.788517,-50.706829,-140.514557,-36.109001
735,939103069,143.267029,-50.492207,93.061890,-4.598094,0.266118,-2.586802,4.972764,-139.444366,-54.042809
736,939119736,145.618317,-47.954437,92.235016,-4.654045,-0.704949,-1.789992,104.886360,-143.868759,-62.349991
737,939136403,149.602188,-45.544968,91.407761,-2.261701,-2.303677,-0.643592,204.234711,-141.453796,-48.903599
738,939153070,154.422562,-43.556656,90.888367,-3.243233,-2.314416,-0.403224,268.707153,-116.931908,-36.545715
739,939169737,159.649185,-41.876606,90.600800,-1.553597,-1.520948,-2.161742,303.235565,-98.919853,-27.822014
740,939186404,164.295715,-40.281227,90.524826,0.834600,-0.594526,-2.824641,277.144806,-93.237015,-26.517441
741,939203071,167.621170,-38.495045,90.592560,2.244106,-2.043699,-1.633444,203.457214,-104.347115,-29.192690
742,939219738,169.203934,-36.504734,90.730797,3.610805,-2.094590,-1.820527,101.386459,-116.782524,-30.564875
743,939236405,169.155045,-34.438686,91.047081,2.178175,-2.089789,-2.795686,9.472557,-119.964310,-38.570175
744,939253072,168.450790,-32.377338,91.461868,0.380518,-2.518130,-3.170335,-27.150179,-118.389053,-44.498478
745,939269739,167.794785,-30.325432,91.782669,-0.159344,-2.838268,-3.685334,-27.937662,-118.180153,-41.532005
746,939286406,167.338379,-28.182695,91.855202,0.335300,-2.915800,-4.436700,-23.852098,-125.802429,-31.495438
747,939303073,167.096359,-25.952997,91.635696,0.690204,-3.341872,-4.464239,-19.116079,-134.121109,-18.257294
748,939319740,166.930725,-23.719793,91.112816,0.940361,-3.720221,-4.389355,-21.714314,-138.007446,-2.460871
749,939336407,166.462753,-21.571114,90.350342,1.188697,-4.232585,-3.901073,-44.286232,-136.204102,11.334079
750,939353074,165.245819,-19.480736,89.502930,1.884811,-4.276779,-3.923615,-89.426842,-134.268127,15.437276
751,939369741,163.472565,-17.424360,88.601173,0.845825,-4.809771,-3.729299,-122.092529,-133.648148,16.087065
752,939386408,161.730103,-15.295750,87.629745,-1.572971,-5.103034,-4.634690,-119.533669,-139.573715,15.113005
753,939403075,160.410080,-13.074015,86.626678,-1.522593,-5.775855,-5.205575,-92.527740,-145.978790,11.891076
754,939419742,159.124924,-10.884077,85.674332,0.800537,-6.429344,-3.774496,-87.553818,-143.552963,6.960428
755,939436409,157.560806,-8.757201,84.893600,0.894936,-6.284093,-3.134392,-100.415482,-136.551392,-4.230685
756,939453076,155.831009,-6.501249,84.230705,0.968708,-5.676463,-1.993440,-107.636765,-140.797806,-17.374037
757,939469743,154.030640,-4.016466,83.693413,0.851622,-5.759650,-0.333217,-109.538887,-149.519592,-34.099903
758,939486410,152.415680,-1.313352,83.355530,0.019021,-5.701054,-0.010539,-96.395615,-154.772125,-54.984013
759,939503077,151.109543,1.518890,83.265717,-0.728268,-5.244733,0.137902,-76.916008,-153.099686,-75.628960
760,939519744,150.062592,4.451183,83.374336,-0.215917,-5.086144,0.763586,-61.720924,-150.875229,-92.049217
761,939536411,149.101151,7.536240,83.604492,0.217882,-4.917261,1.517478,-57.693550,-153.474808,-105.513412
762,939553078,148.352905,10.797956,83.854591,0.133960,-4.894012,2.520171,-45.853363,-160.363129,-114.197960
763,939569745,147.765518,14.268976,84.083969,0.258516,-5.336465,3.604168,-36.801228,-170.391357,-121.512970
764,939586412,147.438507,17.955612,84.321495,-0.937798,-4.729976,4.959249,-22.152617,-180.186035,-129.995789
765,939603079,147.726746,21.812399,84.548645,-0.713959,-4.397608,5.363036,14.062615,-189.214890,-134.782852
766,939619746,149.017059,25.767740,84.670448,-1.605832,-3.714591,6.100254,75.840126,-199.292801,-130.059097
767,939636413,151.498413,29.751328,84.630829,-0.877839,-2.565918,6.341970,151.323273,-209.307022,-116.661682
768,939653080,154.748383,33.792580,84.495064,0.379672,-1.860764,5.450980,200.597565,-220.153671,-103.370186
769,939669747,158.273605,37.859249,84.305733,-0.616803,0.518395,6.268637,219.464722,-228.189163,-88.757278
770,939686414,162.365356,41.894485,84.196922,-2.271657,2.163210,6.575466,250.982712,-230.412796,-76.798958
771,939703081,166.924255,45.798412,84.173019,-0.459949,1.394352,6.470016,275.803070,-226.925156,-61.028717
772,939719748,171.342789,49.498558,84.188454,1.651496,0.375377,6.507595,265.723175,-218.691650,-42.484245
773,939736415,175.073135,52.978821,84.266243,1.719846,-0.503662,6.030006,221.508682,-207.775421,-27.637785
774,939753082,177.958771,56.151524,84.463303,0.913363,0.852867,5.859919,164.856049,-190.350067,-18.477695
775,939769749,179.695633,58.897793,84.795914,1.299133,3.436781,5.309507,88.756989,-165.279648,-14.159915
776,939786416,-179.527191,61.258732,85.375053,2.248806,2.848711,4.564783,17.917192,-142.458481,-17.206470
777,939803083,-179.439133,63.289967,86.292122,1.408910,3.024339,3.909186,-42.005569,-122.898300,-24.588449
778,939819750,-179.618668,65.028999,87.557724,1.689535,2.533799,3.542418,-77.700706,-105.431450,-32.331764
779,939836417,-179.859650,66.500420,89.245018,1.221567,2.191861,3.272573,-105.355400,-89.309029,-41.246956
780,939853084,-179.972885,67.794197,91.318321,0.276519,2.317320,2.807066,-120.011482,-78.544281,-48.291634
781,939869751,-179.697632,69.034294,93.848167,0.067329,2.191965,2.392239,-123.215996,-75.429359,-55.716949
782,939886418,-178.724808,70.271431,96.866241,1.013995,2.450432,2.298825,-110.004730,-75.954178,-62.016533
783,939903085,-176.883377,71.482872,100.570961,2.191073,2.418122,2.248138,-98.132278,-76.291649,-70.060081
784,939919752,-174.435135,72.611465,104.733597,3.124150,3.422618,1.949062,-89.295235,-74.224411,-71.720169
785,939936419,-171.538254,73.595322,109.193970,1.930565,4.789185,1.153674,-80.864059,-68.972809,-70.093262
786,939953086,-168.280823,74.478668,113.788757,0.207366,4.559103,1.071995,-68.202301,-66.375900,-65.464729
787,939969753,-164.882370,75.291985,118.135460,-0.367047,5.170012,0.961991,-46.467091,-64.179802,-54.939648
788,939986420,-161.630630,76.047668,121.842697,0.279141,5.073383,0.945056,-18.992777,-60.249783,-39.779095
789,940003087,-158.819778,76.778656,124.747612,-0.517687,5.944561,1.487445,0.657621,-56.125538,-23.821760
790,940019754,-157.209122,77.479836,126.036484,-0.348891,7.455224,1.196610,22.677650,-46.496368,-0.357454
791,940036421,-157.722244,78.030319,125.155228,0.034932,7.571914,0.773373,22.320074,-27.275156,22.876642
792,940053088,-159.901535,78.410378,122.457359,-1.618180,5.953932,0.560720,29.150370,-10.410999,38.905853
793,940069755,-162.578644,78.575127,118.900436,-1.845857,4.800801,0.195925,49.941666,3.213784,43.342937
794,940086422,-165.036819,78.532043,115.257271,-1.011349,4.562281,-0.267601,68.185753,13.441091,40.793419
795,940103089,-167.209061,78.299385,111.899147,0.064210,5.312406,0.258466,68.501656,22.090643,35.797680
796,940119756,-169.421600,77.816315,108.787956,0.585786,6.602801,0.766695,51.327881,35.019188,31.821821
797,940136423,-172.089417,77.107208,105.819542,0.676655,6.769861,0.801483,15.241373,46.995197,31.188091
798,940153090,-174.994080,76.136574,103.475227,-0.300662,6.447997,1.114704,-35.981724,60.307579,25.642420
799,940169757,-177.867035,75.001526,101.722549,-1.125194,5.557668,1.758551,-69.069611,68.362083,21.767721
800,940186424,179.442413,73.635452,100.358589,-0.937220,4.589654,1.843242,-81.181641,81.015724,20.837715
801,940203091,176.870758,72.154663,99.232407,-0.974437,4.189302,2.006147,-88.248207,86.907867,22.567566
802,940219758,174.348221,70.405144,98.114197,-2.015688,4.202261,2.290076,-86.337982,101.756210,29.347897
803,940236425,172.123535,68.410141,96.862335,-2.774369,4.201156,3.086736,-61.700752,114.483177,40.174007
804,940253092,170.270187,66.212860,95.391533,-2.932570,4.096773,3.846315,-28.317337,123.791443,53.659634
805,940269759,168.605988,63.735722,93.654289,-2.415920,3.159559,4.420425,-3.934554,136.727158,70.442070
806,940286426,167.198914,61.032879,91.855034,-2.153979,1.731782,4.934141,12.691825,146.777191,82.775093
807,940303093,166.251831,58.127117,90.067085,-2.224256,0.409165,6.288843,37.136486,155.908646,92.769714
808,940319760,165.990570,55.154362,88.610092,-0.945663,-0.044035,7.711796,58.762913,160.335052,89.327095
809,940336427,166.016052,52.153477,87.541100,-0.620346,0.454169,8.368219,54.599491,164.236282,80.318169
810,940353094,166.126724,49.177193,87.057663,0.402809,-0.096351,8.461788,30.482635,167.634598,60.722076
811,940369761,166.103012,46.611385,86.934273,-0.986772,-0.658923,7.360586,5.478130,147.004150,41.657063
812,940386428,166.358810,43.722454,86.973297,-0.738428,-1.791787,6.083104,15.083515,167.504791,39.545231
813,940403095,166.776443,40.793488,87.088463,-0.462155,-2.011501,5.693206,21.803595,170.887573,35.748722
814,940419762,167.315109,37.624741,87.316696,-0.898091,-1.838021,6.290545,25.054995,186.449203,32.184464
815,940436429,167.708954,34.390064,87.559052,-0.376183,-2.914008,5.753184,16.463690,190.829651,30.383059
816,940453096,167.654770,30.905388,87.848022,0.433179,-4.777833,4.108136,-11.211016,206.194336,30.248592
817,940469763,167.431122,27.467869,88.033142,0.258496,-5.728867,2.664170,-17.434153,202.322617,34.932350
818,940486430,167.168640,24.004007,88.131241,0.524480,-5.597250,3.629408,-16.905731,202.772949,40.431034
819,940503097,166.640991,20.315886,88.310974,0.054752,-5.724688,4.702567,-34.320656,216.680847,40.322449
820,940519764,165.736008,16.469656,88.618813,0.917801,-6.713249,3.197086,-58.713043,227.194794,37.986008
821,940536431,164.492645,12.673185,89.013931,1.049713,-7.233064,2.063909,-79.140999,224.976151,36.258595
822,940553098,163.083252,8.992543,89.440109,0.718989,-7.432689,1.385385,-87.943268,218.035065,37.454304
823,940569765,161.540909,5.413362,89.841774,-0.155069,-7.127160,0.988694,-94.133568,210.853958,42.396145
824,940586432,160.091431,1.889955,90.224205,-0.426403,-7.294670,0.657945,-87.007355,206.206314,47.762028
825,940603099,158.701950,-1.614964,90.688454,-0.486552,-7.598211,-0.797029,-82.016281,205.682816,47.864609
826,940619766,157.227249,-5.118425,91.392632,-1.606855,-7.556256,-1.969995,-84.584358,209.735229,39.709152
827,940636433,155.588608,-8.658523,92.350197,-0.950030,-7.230865,-1.677602,-90.013893,216.559799,32.683414
828,940653100,153.643570,-12.188382,93.527565,-0.174077,-6.902873,-1.628531,-102.504982,220.224686,27.971972
829,940669767,151.484406,-15.701545,94.756729,0.875858,-6.644349,-2.888161,-110.361610,219.175720,33.558380
830,940686434,148.935562,-19.200821,95.961502,1.207000,-6.350269,-4.607890,-129.826294,215.609421,44.429775
831,940703101,146.003891,-22.646378,97.156853,0.128889,-6.018197,-5.897349,-148.859528,209.472809,54.675716
832,940719768,143.031586,-26.005400,98.322662,-0.605810,-5.682017,-5.808519,-148.097198,200.276443,65.073746
833,940736435,140.199005,-29.345402,99.491096,-0.374295,-5.517298,-4.975518,-135.978745,194.806854,75.775902
834,940753102,137.537857,-32.675579,100.790199,0.578028,-5.156274,-5.902724,-118.106537,193.609344,81.133759
835,940769769,134.701355,-35.864788,102.346298,0.460223,-4.172665,-6.865965,-116.202271,190.590271,77.038010
836,940786436,131.967972,-38.851871,104.208618,-0.551235,-3.482057,-6.302649,-94.798431,186.770615,69.434166
837,940803103,129.588608,-41.670998,106.369568,-0.739010,-3.397259,-5.492078,-57.577190,184.569687,63.483063
838,940819770,127.301544,-44.380447,108.968903,-0.885846,-2.690979,-5.903739,-29.421921,189.543640,56.443890
839,940836437,124.837257,-46.941090,112.012001,-0.552007,-1.716629,-6.287542,-15.888709,192.762650,49.055435
840,940853104,121.996880,-49.222637,115.509018,-0.785855,-0.597083,-6.533016,-12.913607,191.545853,37.053001
841,940869771,118.807671,-51.200825,119.507080,-1.465629,0.192767,-6.109265,-5.637880,191.612076,24.655809
842,940886438,115.154488,-52.879448,124.215683,-3.214237,0.408385,-5.512844,4.942839,199.679840,10.866996
843,940903105,110.994919,-54.104195,129.918320,-4.428723,1.122428,-5.209980,26.839718,215.173325,-12.242756
844,940919772,106.724442,-54.772110,136.304581,-0.664541,1.766035,-4.506109,56.874374,222.920868,-34.176609
845,940936439,101.377571,-54.749851,143.423615,-0.131997,1.095113,-3.337898,29.498354,237.815445,-61.158211
846,940953106,95.279709,-54.223454,151.087448,-0.627609,0.666077,-6.356794,9.909320,258.746460,-69.925560
847,940969773,89.519150,-53.386471,158.118378,3.575903,6.734041,-6.826988,-3.732922,245.839874,-60.594002
848,940986440,83.738136,-52.203094,164.074356,3.114721,10.364842,-5.079645,-60.791363,218.932953,-58.169567
849,941003107,77.653534,-51.167118,168.700851,2.319371,7.798608,-2.309148,-145.842468,178.941971,-33.557034
850,941019774,71.528572,-50.605976,172.134094,2.864177,5.854949,-2.132462,-206.256256,133.282272,2.004011
851,941036441,66.366173,-50.450253,174.665924,0.947997,4.989857,-3.744429,-191.080185,92.509842,25.903011
852,941053108,63.382565,-50.491692,176.595016,-0.708347,4.291101,-3.614963,-88.347137,64.650337,33.455437
853,941069775,62.602299,-50.517319,178.239624,-1.634185,3.890893,-2.646082,30.729568,54.214783,29.790745
854,941086442,63.828953,-50.534164,179.578781,-1.220072,4.907583,-1.507606,137.028549,44.135441,23.831745
855,941103109,66.101349,-50.582878,-179.517944,1.729408,6.068647,0.711496,179.613266,28.936302,17.119528
856,941119776,68.076836,-50.560959,-178.974686,2.933223,7.043395,1.754975,145.140396,18.536463,6.748580
857,941136443,69.236755,-50.490288,-178.740128,3.431704,7.476293,3.438304,81.907387,8.808617,-0.785202
858,941153110,69.328491,-50.341751,-178.572754,2.292793,8.239784,3.062966,14.699382,8.036461,-6.157864
859,941169777,68.755058,-50.212765,-178.502258,1.054710,7.864497,2.226336,-29.669888,4.171548,-6.340868
860,941186444,67.937355,-50.168564,-178.519363,0.370020,6.173329,1.448183,-48.350655,-0.773254,-2.788925
861,941203111,67.280220,-50.264835,-178.793365,0.391326,4.464570,1.722878,-50.550198,-13.084207,1.248842
862,941219778,66.833862,-50.439457,-179.289215,0.303460,3.090626,1.572837,-48.173908,-22.733305,2.156566
863,941236445,66.994919,-50.711285,179.943146,-0.987822,3.008795,0.431325,-24.392178,-34.473068,3.440531
864,941253112,67.961571,-51.047569,178.881348,-1.552843,3.485953,-0.288114,10.095319,-46.036118,3.140263
865,941269779,69.638618,-51.429005,177.568985,-1.360818,4.024809,-0.342564,40.748932,-55.415417,3.400418
866,941286446,71.753304,-51.827972,176.172897,-1.000731,3.319746,0.032122,62.742878,-58.169601,5.285810
