sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:17:35_345 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
242,1080575166,-23.272047,46.388153,-174.921646,1.322926,0.557511,-7.382952,44.620842,137.558273,40.151752
243,1080591833,-22.997080,48.556812,-175.551926,2.357842,0.679757,-7.084247,44.576031,127.229019,27.899349
244,1080608500,-22.981684,50.417713,-176.359741,3.133129,0.820532,-6.700014,37.986198,112.607803,14.901920
245,1080625167,-23.205769,51.941685,-177.289230,3.647435,1.459239,-6.442685,30.221125,95.340691,3.985381
246,1080641834,-23.688435,53.096684,-178.289886,4.108741,1.537984,-6.070929,18.902660,75.624695,-5.664793
247,1080658501,-24.303923,53.910107,-179.389648,4.393389,1.747099,-5.853593,16.335316,58.051228,-15.727576
248,1080675168,-24.756521,54.501625,179.497528,4.587745,2.227534,-5.302314,27.223715,45.998299,-20.512987
249,1080691835,-24.667303,55.052467,178.535156,4.553629,2.560429,-5.101044,52.746349,41.435707,-16.157951
250,1080708502,-24.123478,55.459476,177.747711,4.890819,2.035898,-5.004064,71.675095,30.844503,-14.155773
251,1080725169,-23.422258,55.567345,177.102600,4.949215,2.011815,-4.893267,74.202942,12.232427,-17.167681
252,1080741836,-22.621441,55.379395,176.643616,4.824495,2.179844,-4.987251,70.966858,-6.802940,-18.494183
253,1080758503,-21.784592,54.886978,176.458694,4.476318,2.081507,-4.933910,59.546089,-27.495110,-16.754393
254,1080775170,-20.981279,54.105793,176.572952,4.085806,2.049681,-5.227662,42.850136,-47.640877,-13.097904
255,1080791837,-20.087524,53.057102,177.016388,3.893514,2.373680,-5.642941,32.450809,-67.012634,-6.994531
256,1080808504,-19.159615,51.726357,177.811386,3.704170,2.521569,-5.810939,18.122156,-87.534119,0.891238
257,1080825171,-18.205889,50.147549,179.004410,3.595265,2.170320,-6.370985,1.879633,-106.739395,12.676838
258,1080841838,-17.291847,48.277458,-179.508682,3.067753,1.248288,-7.193499,-12.469961,-127.183014,21.592712
259,1080858505,-16.295826,46.155495,-177.983353,2.163022,1.435398,-7.898398,-7.174440,-142.403656,23.018255
260,1080875172,-14.859750,43.882912,-176.523911,1.962333,2.185806,-8.191851,24.451889,-150.525528,23.300131
261,1080891839,-12.988725,41.454098,-175.124283,1.811827,1.671945,-8.974193,55.568146,-158.864151,25.160179
262,1080908506,-10.948643,38.784431,-173.786621,1.021482,0.455599,-9.871101,70.904419,-171.988831,27.119768
263,1080925173,-9.022486,35.766277,-172.591507,-0.339338,-0.682707,-10.479585,72.352676,-190.803513,25.091372
264,1080941840,-7.335914,32.382545,-171.578125,-1.983155,-0.822011,-10.277332,67.338173,-210.685928,21.263952
265,1080958507,-5.940145,28.628710,-170.710449,-2.936216,-1.450783,-10.013907,57.527733,-231.462906,18.815651
266,1080975174,-4.908277,24.544491,-170.014099,-4.549909,-2.531071,-9.929608,43.424824,-250.039261,14.326723
267,1080991841,-4.168417,20.138908,-169.540604,-6.597492,-2.449760,-8.465368,33.806988,-268.129944,5.571383
268,1081008508,-3.654583,15.658392,-169.165833,-8.119859,-3.207583,-7.792724,24.138685,-272.198029,3.299663
269,1081025175,-3.445636,10.974603,-168.898331,-8.631917,-4.514807,-7.070333,9.065307,-283.976501,-1.522404
270,1081041842,-3.349514,6.059653,-168.784012,-10.076026,-4.308629,-5.054245,4.976057,-297.289001,-10.419487
271,1081058509,-3.208967,1.014893,-168.758041,-11.309319,-3.876927,-2.363590,8.554782,-304.773132,-15.474423
272,1081075176,-3.150784,-4.101295,-168.731827,-11.047587,-2.886986,0.298980,3.750318,-309.064056,-15.170911
273,1081091843,-3.314683,-9.197390,-168.538361,-10.680328,-2.675724,1.079036,-8.265251,-308.392700,-5.438800
274,1081108510,-3.333417,-14.298813,-168.206635,-11.639010,-3.423035,1.713575,3.146844,-309.149872,2.004927
275,1081125177,-2.309807,-19.396942,-167.930420,-12.203236,-3.239250,3.730950,66.393356,-308.737122,1.082498
276,1081141844,0.171772,-24.320021,-167.619736,-11.140297,-1.362456,6.349997,155.955460,-298.100983,12.087077
277,1081158511,3.612058,-29.020357,-167.109482,-9.981192,-1.483656,7.475342,220.256699,-283.415955,36.956295
278,1081175178,7.488868,-33.615948,-166.332901,-9.589769,-2.223758,8.969238,256.919739,-273.045746,66.595154
279,1081191845,11.486352,-38.186008,-165.363113,-7.949974,-2.655282,11.617294,274.059753,-265.130890,91.990891
280,1081208512,15.456510,-42.683388,-164.327454,-5.781983,-2.691723,13.000427,278.610229,-253.838409,109.156242
281,1081225179,19.221027,-47.103245,-163.302902,-3.853527,-2.794871,12.676849,269.369263,-242.590485,120.888176
282,1081241846,22.354259,-51.507946,-162.443832,-2.025965,-2.673567,13.074329,227.207001,-237.563675,125.483406
283,1081258513,24.328053,-55.990723,-161.791290,1.401921,-2.020194,14.323526,150.167877,-240.176910,128.071396
284,1081275180,25.560820,-60.378250,-161.422623,3.804452,-0.185235,14.525831,92.951630,-236.169113,121.838707
285,1081291847,26.507210,-64.426819,-161.150162,5.975907,0.284157,13.604717,71.472862,-217.344238,113.663040
286,1081308514,27.518906,-68.022743,-160.977173,7.412001,0.781507,11.373386,70.405212,-192.730072,101.967270
287,1081325181,29.094444,-71.167290,-161.168503,9.084272,3.228385,8.887745,83.971436,-170.437668,86.193047
288,1081341848,30.649979,-73.863106,-161.270844,11.395636,4.873861,6.625593,87.682045,-143.623901,79.218925
289,1081358515,31.336670,-76.151672,-160.689560,12.912744,5.859109,5.729204,75.115242,-115.524902,78.702347
290,1081375182,31.094786,-77.883934,-159.394287,14.421659,6.268604,4.779564,61.448650,-82.316223,69.059784
291,1081391849,30.038052,-79.103989,-157.468948,15.040548,7.419093,3.707577,50.028828,-53.809540,57.336884
292,1081408516,27.322769,-79.673340,-153.947250,15.154675,7.671619,2.617535,45.002369,-13.819118,50.807430
293,1081425183,23.673521,-79.551346,-149.663849,15.968715,7.060066,2.199622,34.067478,23.989456,38.964584
294,1081441850,20.239313,-78.818596,-146.148376,16.450127,6.268067,2.569872,1.364577,52.969383,20.579855
295,1081458517,17.883625,-77.481560,-144.150330,15.115704,5.595031,3.449693,-23.775616,81.247536,-2.609885
296,1081475184,16.567526,-75.565010,-143.447968,13.749533,4.151184,4.525682,-37.744469,110.117668,-24.344864
297,1081491851,15.817940,-73.198174,-143.597412,12.592104,2.731117,5.666976,-53.375526,133.060745,-41.585201
298,1081508518,15.265932,-70.443672,-144.233444,11.498227,1.703942,7.152411,-69.147827,153.382629,-55.414398
299,1081525185,14.719667,-67.318321,-145.050262,10.099408,0.727788,8.608847,-78.264481,173.903442,-65.224892
300,1081541852,14.349640,-63.804993,-145.998108,8.141600,-0.380820,9.823950,-73.756126,195.468903,-75.331940
301,1081558519,14.286943,-59.910110,-147.053040,6.049369,-1.607205,10.877283,-59.363586,216.359955,-86.371353
302,1081575186,14.590201,-55.636814,-148.213989,4.276190,-2.300196,11.810175,-40.538223,236.343750,-99.556473
303,1081591853,15.230661,-51.056492,-149.540939,3.164762,-2.779431,12.534513,-25.271631,250.633362,-116.293053
304,1081608520,15.808295,-46.249657,-150.936859,1.600301,-4.073450,13.303852,-28.049301,260.387878,-130.135895
305,1081625187,15.958673,-41.270546,-152.308777,-1.095402,-5.725558,13.041437,-47.727474,268.373749,-138.601990
306,1081641854,15.678385,-36.121723,-153.649918,-4.229908,-6.371356,12.334471,-66.927940,277.425995,-144.303055
307,1081658521,15.170965,-30.789988,-154.955872,-6.681553,-6.946274,11.314898,-73.437866,288.320801,-147.779388
308,1081675188,14.727507,-25.356586,-156.288239,-8.556111,-6.658868,9.535797,-64.028206,294.114929,-151.930939
309,1081691855,14.633735,-19.872986,-157.666794,-9.923234,-6.486209,7.318464,-37.250648,296.277435,-156.937607
310,1081708522,14.765667,-14.403730,-159.070007,-10.782290,-6.646496,5.616704,-16.723890,294.368164,-160.795120
311,1081725189,14.931335,-8.975264,-160.480164,-11.549574,-6.082044,3.388285,-7.034499,290.987610,-163.268768
312,1081741856,15.011344,-3.627249,-161.875381,-11.545154,-5.428077,1.573301,-4.214783,285.900726,-163.000671
313,1081758523,14.909804,1.610236,-163.251083,-11.334534,-5.142753,0.032083,-7.363947,279.719330,-160.587646
314,1081775190,14.566600,6.715994,-164.619247,-11.250903,-4.656828,-1.508573,-14.440948,272.882111,-156.854813
315,1081791857,14.004998,11.660916,-166.006622,-10.885652,-4.221704,-3.329860,-20.203918,264.704315,-152.591583
316,1081808524,13.183354,16.405552,-167.452988,-10.208381,-3.711988,-5.123498,-28.046663,254.389435,-148.499954
317,1081825191,12.241315,20.936863,-168.935455,-9.326143,-2.954127,-7.261336,-27.837072,244.159271,-141.790543
318,1081841858,11.153473,25.201340,-170.450439,-7.972284,-2.286664,-8.282900,-29.441021,231.099503,-133.534500
319,1081858525,9.789090,29.172350,-171.924683,-6.635922,-1.545077,-8.678830,-41.232986,217.505692,-120.444954
320,1081875192,8.273564,32.863625,-173.414124,-5.500191,-0.729669,-9.334463,-44.665474,204.228088,-110.175552
321,1081891859,6.843578,36.329559,-174.930145,-4.322323,0.223095,-9.872993,-33.940689,193.825928,-101.353981
322,1081908526,5.463431,39.567108,-176.526291,-2.930603,0.544073,-9.749170,-23.706638,182.566513,-95.680344
323,1081925193,4.084013,42.560555,-178.251877,-1.548617,1.138952,-9.703737,-14.544207,170.015884,-92.511574
324,1081941860,2.511752,45.277645,179.859161,-0.405870,1.329919,-9.042126,-15.506922,155.583710,-90.653763
325,1081958527,0.642661,47.624859,177.689117,0.783987,1.812980,-8.906191,-17.561586,135.831924,-93.314705
326,1081975194,-1.611856,49.619789,175.269684,1.543295,2.250143,-8.420580,-26.125074,118.020287,-94.704010
327,1081991861,-4.056778,51.317905,172.692856,2.250799,2.600641,-8.384598,-27.229292,104.139633,-93.007660
328,1082008528,-6.482453,52.791389,170.062653,3.127342,2.946500,-8.024670,-20.872656,94.455879,-88.262543
329,1082025195,-8.591013,54.092892,167.556335,3.907939,3.337632,-7.501243,-5.503538,86.669487,-78.302383
330,1082041862,-10.208069,55.213127,165.260986,4.532204,3.366646,-7.002409,15.524909,76.826927,-67.370430
331,1082058529,-11.279112,56.162830,163.292252,5.013283,3.162549,-6.422538,33.520313,65.895775,-54.534813
332,1082075196,-11.708536,56.905838,161.659943,5.387445,3.281832,-5.940726,56.153156,51.944386,-43.773647
333,1082091863,-11.426232,57.444897,160.468262,5.696189,3.234670,-5.743394,77.240692,36.947472,-31.212868
334,1082108530,-10.480349,57.773785,159.852722,5.987020,3.016939,-5.688212,88.162621,20.617317,-15.395789
335,1082125197,-9.024834,57.888935,159.834015,6.047474,2.583017,-5.687933,88.511093,4.386994,0.866867
336,1082141864,-7.290295,57.754707,160.305984,5.964312,1.998427,-5.742213,80.336807,-12.643603,14.077598
337,1082158531,-5.479661,57.310425,161.098495,5.730591,1.452046,-6.134990,68.758301,-31.869831,22.698519
338,1082175198,-3.773400,56.501099,162.095520,5.280250,0.960173,-6.422694,52.497288,-53.581665,28.940952
339,1082191865,-2.435640,55.297401,163.094955,4.481096,0.676085,-6.617303,30.851791,-76.487152,29.962893
340,1082208532,-1.380485,53.739426,164.006607,4.216173,1.041106,-7.201472,19.009195,-97.037254,28.926151
341,1082225199,-0.308861,51.906803,164.871155,4.089575,1.333119,-8.156701,23.208361,-112.967430,30.029787
342,1082241866,0.951897,49.827152,165.683121,3.817219,0.976387,-9.078532,38.096172,-127.168587,31.759226
343,1082258533,2.351023,47.478867,166.342224,2.696507,0.535852,-9.610239,54.498749,-142.654190,30.488663
344,1082275200,3.683226,44.831608,166.815964,1.230209,-0.160356,-9.571096,59.671387,-160.151169,28.337233
345,1082291867,4.963229,41.893768,167.149338,0.046619,-0.011678,-10.053555,63.303165,-177.244385,28.102785
346,1082308534,6.304263,38.699467,167.412537,-1.403702,0.444063,-10.714828,70.481476,-192.121277,31.113516
347,1082325201,7.831833,35.293903,167.661026,-2.836837,0.918807,-10.707011,82.908836,-203.883591,37.270721
348,1082341868,9.433908,31.707413,167.967331,-4.313299,0.353696,-9.709093,86.202019,-213.012024,47.762062
349,1082358535,11.412886,27.970394,168.230240,-5.389718,0.970171,-9.386409,111.099876,-220.602173,54.331066
350,1082375202,14.481894,24.283182,168.622711,-6.670611,1.487819,-8.726378,173.955063,-213.430374,70.482475
351,1082391869,18.698442,20.770039,169.296997,-8.506719,1.388414,-7.790906,237.656677,-193.904327,96.316643
352,1082408536,22.330389,16.998543,170.293823,-10.475378,-0.159166,-3.798730,198.718399,-194.638763,132.615326
353,1082425203,24.781839,12.921851,171.600449,-10.842009,0.329873,-3.118355,127.019516,-196.442459,167.478668
354,1082441870,26.829803,8.620071,173.038589,-11.088751,0.406428,-3.805172,106.923134,-197.936996,188.960770
355,1082458537,28.758959,3.968546,174.389069,-11.904950,-1.605489,-2.059993,107.031746,-211.793243,201.664993
356,1082475204,30.391470,-1.001572,175.444153,-12.978180,-1.235745,2.252343,96.477959,-230.564835,202.487579
357,1082491871,31.819820,-6.132088,176.511078,-13.135403,0.453194,4.354793,89.852028,-232.990814,213.988739
358,1082508538,33.559574,-11.276679,177.612961,-12.965856,0.330491,3.741064,114.546410,-226.904282,221.956573
359,1082525205,35.491451,-16.452492,178.761292,-12.652251,-1.675797,4.153172,132.571182,-220.344589,231.355392
360,1082541872,36.898392,-21.904604,179.866852,-11.218775,-2.598337,8.019787,108.900192,-225.178909,249.648041
361,1082558539,37.394592,-27.737585,-178.974686,-9.562042,-1.508916,11.414471,62.087151,-239.471237,266.741425
362,1082575206,37.318958,-33.768742,-177.632431,-8.115394,-0.783029,13.611195,36.887478,-247.990982,274.780914
363,1082591873,37.143375,-39.731636,-176.242996,-6.654699,-1.714880,13.613077,39.602871,-246.783615,269.834656
364,1082608540,37.128109,-45.444553,-174.883179,-5.297540,-2.659056,13.470333,54.545078,-239.337616,255.002960
365,1082625207,37.246319,-50.837772,-173.597977,-2.574587,-2.708930,14.247614,64.767250,-229.035950,236.755478
366,1082641874,37.500984,-55.859947,-172.362442,-0.015089,-2.737362,15.269960,74.989258,-214.952240,218.253387
367,1082658541,38.077709,-60.483162,-171.179764,2.529842,-3.036681,15.256147,95.117989,-198.642090,199.728287
368,1082675208,39.340080,-64.616333,-170.137299,4.596969,-2.997402,13.387152,131.452225,-177.861862,177.771561
369,1082691875,41.673218,-68.156006,-169.317734,5.778183,-2.743541,11.412197,185.230652,-151.086060,153.126160
370,1082708542,44.835636,-71.111565,-168.675110,7.225618,-2.605666,9.759447,226.077499,-122.382278,131.504517
371,1082725209,48.058777,-73.695732,-168.488922,9.214847,-1.681417,7.792894,204.228470,-106.817390,114.914612
372,1082741876,51.206665,-75.924675,-169.069916,10.734201,1.028380,5.144351,155.431122,-96.016762,96.198982
373,1082758543,54.198254,-77.747337,-169.953537,11.144480,2.771017,2.844706,128.082748,-78.324409,79.906815
374,1082775210,58.207752,-79.092003,-172.806900,13.638854,2.244042,1.495087,73.065758,-75.895088,48.156403
375,1082791877,59.711510,-80.368423,-173.966690,12.174645,4.752855,0.610317,21.977396,-52.606888,59.479923
376,1082808544,58.267967,-81.837334,-172.316330,13.476562,6.961897,-0.188711,11.458848,-34.782471,83.695885
377,1082825211,51.153576,-83.180794,-164.799042,14.076693,7.352337,-0.986353,20.591555,-1.025007,99.886208
378,1082841878,42.020451,-83.792313,-155.808609,16.215166,5.828794,-1.405128,-11.801139,16.715813,68.896172
379,1082858545,31.797098,-83.778931,-146.691788,16.668716,5.958034,-0.130918,-69.377472,33.585598,47.153069
380,1082875212,22.829283,-82.997116,-139.251648,15.837924,5.823894,1.782943,-94.387856,62.556625,24.514860
381,1082891879,18.408255,-81.454102,-136.396133,15.344441,4.048532,3.111803,-95.255020,92.143723,-10.533520
382,1082908546,17.732224,-79.334175,-137.378845,14.963423,2.536668,4.338602,-98.468842,115.208626,-48.430702
383,1082925213,18.665751,-76.705536,-140.093262,13.687330,1.568866,5.815244,-103.101410,136.551987,-80.971558
384,1082941880,19.725901,-73.615387,-143.125870,11.945483,0.394289,7.147890,-112.093781,157.031311,-104.558090
385,1082958547,20.170786,-70.163300,-145.868683,10.542671,-0.885293,8.508030,-129.535645,174.495102,-118.340088
386,1082975214,19.889160,-66.371780,-148.191772,8.856769,-1.933581,10.016994,-146.177475,193.304016,-125.999329
387,1082991881,19.137812,-62.267197,-150.188492,6.870933,-2.823660,11.547337,-152.840683,212.043152,-130.798386
388,1083008548,18.330818,-57.818275,-152.023041,4.378228,-3.790774,12.953911,-143.576782,232.387192,-137.392944
389,1083025215,17.708778,-53.079033,-153.798080,1.332159,-5.070618,13.299370,-124.838455,248.968567,-145.016602
390,1083041882,17.252041,-48.132179,-155.593887,-1.087851,-6.200341,13.573517,-110.481964,259.806793,-154.000900
391,1083058549,16.756395,-43.047447,-157.413635,-3.265114,-6.751676,13.458809,-107.545876,266.656067,-161.917130
392,1083075216,16.186148,-37.841999,-159.267670,-5.643994,-6.460202,13.064766,-106.191162,272.769440,-169.383896
393,1083091883,15.511559,-32.522655,-161.165344,-7.955444,-6.047942,11.836823,-105.887856,278.888672,-176.345337
394,1083108550,14.696045,-27.171904,-163.119949,-10.415242,-6.328260,9.800289,-107.100464,280.743500,-181.534790
395,1083125217,13.406149,-21.917437,-165.102432,-11.711197,-6.978076,7.749304,-126.585999,276.885742,-181.198212
396,1083141884,10.977167,-16.931995,-167.056839,-12.572043,-6.864630,6.080358,-184.473755,266.390320,-170.981064
397,1083158551,7.318686,-12.306759,-168.926453,-13.494947,-5.711803,3.749059,-247.526382,254.147568,-151.025360
398,1083175218,2.835277,-7.952952,-170.660645,-13.910917,-4.519076,1.551427,-286.998779,248.609100,-124.897865
399,1083191885,-1.763103,-3.700480,-172.221573,-13.818892,-2.942020,-1.316553,-285.112762,251.767517,-95.311310
400,1083208552,-5.933498,0.477502,-173.668060,-12.365458,-1.974476,-2.639004,-252.387466,253.453018,-69.485191
401,1083225219,-9.475198,4.582796,-175.035492,-11.657313,-1.824594,-3.527556,-208.627197,252.606277,-47.946060
402,1083241886,-12.202170,8.654039,-176.360962,-11.506656,-0.824938,-4.690925,-154.457840,251.902847,-29.270679
403,1083258553,-14.173532,12.741448,-177.564575,-10.370021,-0.036751,-6.396848,-104.671318,252.505432,-12.873422
404,1083275220,-15.509398,16.837990,-178.671494,-8.827928,0.503289,-7.707159,-63.009098,251.592377,1.153146
405,1083291887,-16.472429,20.881721,-179.667511,-7.393377,0.540050,-8.007095,-38.283878,246.380112,12.745138
406,1083308554,-17.142040,24.859909,179.418015,-6.531135,0.438678,-8.461794,-18.677147,240.688461,20.893137
407,1083325221,-17.347099,28.791784,178.480392,-5.291070,1.077228,-9.389660,13.250706,237.775391,22.258432
408,1083341888,-17.038956,32.664272,177.450455,-3.242708,1.713682,-9.724786,50.221779,235.259720,18.200657
409,1083358555,-16.459631,36.426327,176.373856,-1.541302,1.508728,-9.507323,71.547943,229.075211,14.363959
410,1083375222,-16.130369,39.899948,175.326233,-0.209996,1.074195,-9.087128,58.765247,211.504471,11.303484
411,1083391889,-16.183886,43.011765,174.284424,1.398252,1.691634,-8.665586,38.353550,189.957886,7.220057
412,1083408556,-16.500156,45.754269,173.221481,2.613423,1.709036,-8.015105,25.822102,168.306686,2.822161
413,1083425223,-17.223614,48.082359,172.119705,2.884688,0.942630,-7.371112,5.072436,144.347275,-2.431848
414,1083441890,-18.403456,49.982841,170.954880,2.885857,0.975788,-7.205343,-17.817074,120.142357,-8.475890
415,1083458557,-19.807720,51.564819,169.747345,3.211550,1.663249,-7.107430,-27.926596,102.239914,-11.960471
416,1083475224,-21.252546,52.867626,168.536652,3.935045,2.017054,-6.860757,-29.072321,86.358887,-13.996530
417,1083491891,-22.637344,53.916866,167.320587,4.777013,2.100435,-6.764456,-24.307919,72.189476,-16.559336
