sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:45:48_439 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1452,37905789,-1.187630,80.691986,15.161975,-0.327669,-0.429540,-1.787240,7.462626,-21.866653,2.808213
1453,37922456,-0.900076,80.386017,15.353440,-0.451712,-0.233598,-1.280941,7.284153,-19.416914,1.376729
1454,37939123,-0.703224,80.127487,15.451370,-0.605528,-0.134892,-0.969555,7.385399,-16.548220,0.600587
1455,37955790,-0.395681,79.965202,15.670275,-0.609033,0.017394,-0.872755,6.880260,-10.786999,1.999873
1456,37972457,0.160241,79.933212,16.146158,-0.630235,-0.108609,-0.973445,6.603449,-2.965183,4.801493
1457,37989124,0.930429,80.036705,16.855692,-0.733483,-0.510360,-1.092668,5.405185,5.241890,7.204747
1458,38005791,1.781171,80.242142,17.671255,-0.586237,-0.758341,-1.278442,4.196433,11.480548,7.908971
1459,38022458,2.618467,80.491035,18.481392,-0.326129,-0.871414,-1.217929,3.680618,14.196165,7.379748
1460,38039125,3.571110,80.718018,19.411541,-0.126013,-0.796502,-0.848325,3.462475,13.045922,8.190031
1461,38055792,4.580327,80.928970,20.425282,-0.397018,-0.599683,-0.562140,1.869376,12.262749,8.607673
1462,38072459,5.497093,81.090385,21.370272,-0.639468,-0.554303,-0.933097,0.228715,9.382712,7.826842
1463,38089126,6.399938,81.332520,22.305403,-0.591364,-0.677419,-1.495707,0.029525,14.286283,6.862602
1464,38105793,7.482494,81.659035,23.439621,-0.221203,-1.120911,-1.939287,-1.021039,19.611258,7.462457
1465,38122460,9.064690,82.051765,25.087404,0.273679,-1.411017,-2.393181,-1.634773,24.273411,10.318030
1466,38139127,10.944069,82.477966,27.067978,0.513386,-1.007453,-1.748467,-3.719667,26.899929,11.165730
1467,38155794,12.315805,82.891434,28.619305,-0.251831,-0.049839,0.291954,-8.722837,25.637794,6.463861
1468,38172461,13.530739,83.501251,29.922819,-1.166881,0.549799,1.329907,-3.271423,36.669140,0.686596
1469,38189128,14.418756,84.216873,30.913532,-1.733399,0.561080,1.144100,-4.392709,42.138828,-4.357709
1470,38205795,15.046847,84.973442,31.652159,-1.645904,-0.264430,0.363211,-4.879497,43.884384,-7.676360
1471,38222462,15.906618,85.705269,32.616253,-1.546379,-1.201154,-0.109490,-4.530314,42.499020,-7.358359
1472,38239129,17.605923,86.430260,34.401962,-1.746613,-1.624667,-0.552005,-3.241693,42.677162,-5.674018
1473,38255796,20.319847,87.170631,37.136990,-1.652024,-1.942813,-0.682241,0.612987,43.892433,-5.933427
1474,38272463,23.622478,87.898582,40.426460,-1.787984,-1.878218,-0.403911,2.853843,42.562794,-8.619204
1475,38289130,27.868443,88.603951,44.646397,-1.790544,-1.443701,0.067844,3.519277,40.329842,-11.551578
1476,38305797,40.992378,89.306488,57.668743,-1.847559,-1.151795,0.304237,8.082865,41.456810,-12.074984
1477,38322464,120.716232,89.646675,137.180328,-1.252739,-1.137246,0.585760,14.873981,41.095676,-9.188248
1478,38339131,163.731705,89.094536,179.932053,-0.501119,-0.826745,1.051266,18.054140,40.090702,-3.035459
1479,38355798,170.178589,88.424675,-173.787399,-0.436486,-0.119738,1.559103,12.194325,39.799591,1.014737
1480,38372465,173.197556,87.707573,-170.806427,-0.808619,0.353207,1.166335,3.740919,42.304787,0.117032
1481,38389132,176.143646,86.930443,-167.775620,-1.196426,0.395751,-0.142091,-2.719244,46.069164,-4.217663
1482,38405799,179.162308,86.036324,-164.617752,-0.878177,0.622314,-0.816813,-6.636524,52.930286,-9.550101
1483,38422466,-178.058823,85.046982,-161.638107,-0.635380,0.543175,-0.828834,-9.380989,58.067482,-14.531103
1484,38439133,-175.539368,84.027847,-158.924042,-0.399490,0.404429,-0.779406,-9.585428,59.023121,-19.033392
1485,38455800,-173.364243,82.906990,-156.588943,0.358425,0.339952,-0.734093,-7.331256,64.244080,-22.510845
1486,38472467,-171.738342,81.685776,-154.823349,0.900302,0.169014,-0.712647,-6.070813,69.663498,-23.725740
1487,38489134,-170.567947,80.450996,-153.537445,1.328261,0.269842,-0.692693,-4.639651,70.216820,-23.376959
1488,38505801,-169.947632,79.278030,-152.823898,1.234213,0.906472,-0.476744,-3.567359,66.958939,-19.482443
1489,38522468,-169.669220,78.132294,-152.516953,0.740245,0.974120,-0.383119,0.002798,65.893120,-15.863673
1490,38539135,-169.535095,77.077888,-152.367462,0.936682,0.720891,0.039811,0.648337,60.762123,-13.465612
1491,38555802,-169.526184,76.181541,-152.348923,1.336843,0.334204,0.341195,0.811694,51.721470,-10.180737
1492,38572469,-169.501999,75.487946,-152.309921,2.186931,0.391923,0.832461,0.539784,39.708778,-8.292939
1493,38589136,-169.424026,75.021378,-152.202194,2.875368,0.529087,0.723226,-0.214609,26.121874,-6.891971
1494,38605803,-169.287094,74.726463,-152.004532,2.611451,1.030383,0.389102,-1.873712,15.734711,-6.463781
1495,38622470,-169.215744,74.462242,-151.852768,2.071842,1.332513,-0.192888,-3.140401,14.050824,-5.488972
1496,38639137,-169.299881,74.165176,-151.900818,1.458399,1.086636,-0.473250,-0.915015,16.593658,-2.715077
1497,38655804,-169.384674,73.912895,-152.027725,1.154209,0.804826,-0.377973,3.590999,14.207204,-0.902938
1498,38672471,-169.416687,73.747635,-152.172607,0.840257,0.803235,-0.253499,7.784260,9.136765,0.392227
1499,38689138,-169.420990,73.658905,-152.386703,0.698362,0.784001,-0.106363,13.430636,4.849723,2.400379
1500,38705805,-169.434845,73.648361,-152.661102,0.763055,0.661728,-0.027726,16.325199,0.429570,4.270967
1501,38722472,-169.398254,73.717102,-152.847748,1.309010,0.495231,0.053698,14.301625,-4.512654,3.680759
1502,38739139,-169.201981,73.877205,-152.812210,1.725952,0.587494,0.232731,11.085820,-10.587417,1.029151
1503,38755806,-168.964706,74.024086,-152.738434,1.539351,0.666818,-0.267322,11.340296,-9.908639,0.296384
1504,38772473,-168.777786,74.115944,-152.712082,1.176000,0.540738,-0.601564,11.053083,-6.512340,0.466837
1505,38789140,-168.689423,74.190666,-152.733902,0.916425,0.349402,-0.707407,7.920480,-5.340185,1.054315
1506,38805807,-168.733978,74.244408,-152.860168,0.709841,0.235821,-0.458103,5.974375,-3.770498,2.478996
1507,38822474,-168.878494,74.308502,-153.061081,0.654153,0.034481,-0.016777,4.291108,-4.144699,3.777636
1508,38839141,-168.990005,74.436211,-153.238922,0.739135,-0.199922,0.388090,4.944027,-7.969125,4.118466
1509,38855808,-169.027237,74.634689,-153.367493,0.808129,-0.270430,0.421047,6.558898,-12.300251,4.118518
1510,38872475,-168.995255,74.886940,-153.432526,0.787769,-0.298052,0.022808,7.041458,-15.660161,3.721946
1511,38889142,-168.861526,75.155113,-153.384857,0.577034,-0.266637,-0.240309,6.617312,-16.928606,2.196414
1512,38905809,-168.576248,75.475990,-153.187714,0.343833,-0.140465,-0.134170,7.032291,-20.459097,0.658933
1513,38922476,-168.279449,75.847069,-152.981216,0.315876,-0.121797,-0.242926,7.159347,-23.420725,1.294385
1514,38939143,-168.147812,76.234833,-152.997406,0.290483,-0.003042,-0.394413,10.197932,-23.720490,4.816794
1515,38955810,-168.135117,76.654633,-153.194473,0.291865,0.170785,-0.378800,13.614236,-25.070660,7.722861
1516,38972477,-168.067505,77.185173,-153.314392,0.497297,0.650234,-0.324133,12.422423,-31.801935,7.990691
1517,38989144,-168.188995,77.739265,-153.568192,0.572402,0.912888,-0.465011,8.931335,-32.842220,9.905967
1518,39005811,-168.410080,78.293541,-153.863617,0.463665,0.785380,-0.452788,5.434582,-32.802895,10.177153
1519,39022478,-168.687408,78.827530,-154.168625,0.388548,0.816019,-0.361576,2.658180,-31.660406,9.744141
1520,39039145,-169.050461,79.426498,-154.471573,0.374155,0.810548,-0.106501,-2.571322,-35.578808,10.125498
1521,39055812,-169.614304,80.074097,-154.936142,0.146626,0.667054,-0.098406,-5.038316,-38.240681,11.887159
1522,39072479,-170.402420,80.723518,-155.627289,0.043944,0.558321,-0.244772,-5.039328,-38.158173,13.391146
1523,39089146,-171.418457,81.302925,-156.604706,0.484490,0.594495,-0.290615,-1.672069,-33.851929,14.353329
1524,39105813,-172.565308,81.956314,-157.638382,0.321289,0.639207,-0.254520,-6.085383,-38.532833,14.215947
1525,39122480,-173.965927,82.746803,-158.864075,0.466263,0.437588,-0.245569,-9.784445,-46.927425,15.094601
1526,39139147,-175.852158,83.687920,-160.480759,0.348262,0.247199,-0.409676,-15.483576,-56.192627,16.232136
1527,39155814,-178.575577,84.743645,-162.946091,0.418848,0.098261,-0.578936,-14.863006,-63.485279,17.778513
1528,39172481,177.430923,85.838776,-166.698624,0.460402,-0.067017,-0.452524,-13.841217,-66.820259,17.635134
1529,39189148,170.854767,86.889069,-173.055023,0.414723,-0.049015,-0.542387,-12.569940,-66.016487,17.442627
1530,39205815,158.712952,87.805367,175.038208,0.297681,-0.005393,-0.607317,-12.671668,-62.387501,17.367397
1531,39222482,135.414185,88.490265,151.976761,0.240672,-0.182919,-0.607286,-12.777698,-58.923477,15.244739
1532,39239149,96.838661,88.747269,113.632805,0.174334,-0.075596,-0.528051,-12.393546,-56.260765,10.760595
1533,39255816,63.277660,88.440163,80.292168,0.098034,0.220379,-0.584220,-11.725267,-51.697582,8.792090
1534,39272483,44.506115,87.888268,61.717522,0.269892,0.025846,-0.435742,-10.355795,-48.960369,5.288001
1535,39289150,33.893028,87.260406,51.275616,0.221989,0.303519,-0.185379,-8.863229,-46.771374,2.990876
1536,39305817,26.898294,86.554062,44.474960,0.157683,0.368165,-0.138753,-10.393648,-48.605747,2.237718
1537,39322484,22.027012,85.776779,39.802357,0.092489,0.236714,-0.116042,-10.793128,-51.140495,2.030793
1538,39339151,18.537481,84.924767,36.423851,-0.100894,0.217947,-0.333381,-5.638748,-54.596249,2.100667
1539,39355818,16.385729,84.278168,34.575211,-0.326486,0.223611,-0.695239,-17.110579,-41.094410,1.482928
1540,39372485,15.500237,83.689507,33.848320,-0.436611,0.114277,-0.080285,-8.358439,-36.173855,5.114542
1541,39389152,15.365899,82.979454,33.619858,-0.872639,0.197286,0.562282,6.845726,-42.453804,9.621738
1542,39405819,15.648481,82.342453,33.863350,-0.733585,-0.130877,0.685811,3.686884,-37.295300,11.841499
1543,39422486,16.344454,81.734711,34.501446,-0.082214,-0.477327,0.842498,4.992204,-34.560085,14.980888
1544,39439153,17.211138,81.091637,35.240932,0.107482,-0.337485,1.438667,9.326690,-35.991566,17.310755
1545,39455820,18.035778,80.463455,36.026005,-0.199682,0.083812,1.790729,4.111085,-34.595242,18.448423
1546,39472487,18.711412,79.924622,36.803242,-0.831096,-0.116679,1.688601,-4.283729,-29.143158,17.574219
1547,39489154,19.008535,79.382179,37.225460,-0.963043,-0.332872,0.816505,-6.067481,-30.287794,14.688655
1548,39505821,18.826895,78.880104,37.253548,-1.016900,-0.353966,-0.547498,-11.579278,-29.351461,9.939617
1549,39522488,18.461088,78.484520,37.126034,-0.876798,-0.598900,-1.705552,-13.524145,-23.931013,6.051024
1550,39539155,18.309927,78.267975,37.164944,-0.682415,-1.073352,-2.066606,-10.439862,-13.149868,4.436476
1551,39555822,18.411261,78.186577,37.368782,-0.833090,-1.345711,-2.144908,-5.005004,-4.813510,3.805222
1552,39572489,18.762495,78.212158,37.746078,-1.198712,-1.407656,-1.980755,-0.196987,1.958059,3.802417
1553,39589156,19.185472,78.269638,38.165123,-1.605191,-1.311199,-1.937277,1.645712,3.948486,3.632349
1554,39605823,19.812050,78.352043,38.730968,-1.347261,-1.007871,-1.974302,5.231658,5.972876,4.741661
1555,39622490,20.739269,78.503830,39.569565,-1.076685,-0.405298,-1.646512,7.228031,11.051010,6.219773
1556,39639157,21.616514,78.681648,40.421032,-0.875659,0.011461,-1.108066,3.472476,12.601077,5.469666
1557,39655824,22.399521,78.918594,41.254337,-1.052910,0.001495,-0.775352,-1.126396,15.819531,3.570503
1558,39672491,23.208889,79.224190,42.174637,-1.015840,-0.160140,-0.868208,-4.775712,19.956619,2.444704
1559,39689158,24.184738,79.598564,43.313370,-0.941112,-0.286655,-1.042109,-7.686326,24.609476,2.356368
1560,39705825,25.161388,80.005424,44.483852,-0.840409,-0.272451,-1.034922,-9.630004,26.362410,0.999353
1561,39722492,26.119846,80.431870,45.659439,-0.785805,-0.334093,-0.672241,-11.063183,27.239540,-0.391363
1562,39739159,27.156361,80.882584,46.910889,-0.784857,-0.263943,-0.578991,-11.006019,28.617630,-1.346387
1563,39755826,28.231934,81.378662,48.241352,-0.969890,-0.401562,-0.477290,-13.308208,31.045290,-3.074228
1564,39772493,29.466242,81.928581,49.732162,-0.997919,-0.527288,-0.568852,-13.445232,34.129997,-4.684905
1565,39789160,30.735384,82.495201,51.219494,-0.745390,-0.725817,-0.778997,-11.262187,34.446739,-6.736593
1566,39805827,32.091633,83.119606,52.726208,-0.863899,-0.678906,-0.709370,-7.296034,36.819344,-10.005961
1567,39822494,33.562344,83.799423,54.312305,-0.651981,-0.857326,-0.418666,-5.221744,39.100529,-13.158169
1568,39839161,34.807743,84.479630,55.669662,-0.630978,-0.922052,-0.042177,-5.203700,37.370121,-16.202652
1569,39855828,35.824718,85.127899,56.742344,-0.767512,-0.810073,-0.017148,-1.994855,34.044342,-17.882420
1570,39872495,37.291534,85.788345,58.226044,-0.837782,-0.845089,0.037947,0.398952,34.964783,-18.101873
1571,39889162,39.863503,86.439163,60.776634,-0.927475,-0.901155,-0.096477,2.904771,35.909889,-16.399391
1572,39905829,44.393463,87.068291,65.254204,-0.968581,-0.885757,-0.057739,4.835903,37.089108,-14.176567
1573,39922496,52.018250,87.643906,72.804207,-0.787550,-0.829267,0.059353,6.315609,37.444485,-11.932243
1574,39939163,64.460487,88.133034,85.125916,-1.025107,-0.634896,0.296463,9.082218,37.389736,-10.658028
1575,39955830,85.195175,88.484703,105.669472,-1.179202,-0.469798,0.504779,13.375546,39.268410,-10.736401
1576,39972497,113.544884,88.557343,133.756683,-1.089265,-0.688215,0.273006,17.878250,40.693623,-11.362209
1577,39989164,138.880203,88.267090,158.764801,-1.021431,-1.031719,-0.050764,21.824833,42.221725,-10.790233
1578,40005831,154.171906,87.747627,173.699738,-0.803021,-1.235292,-0.257833,23.648857,41.813877,-9.005322
1579,40022498,162.377975,87.116425,-178.509735,-0.251478,-0.984030,-0.247621,27.263363,41.727673,-5.577291
1580,40039165,166.646835,86.390450,-174.786804,0.219323,-0.627357,-0.414904,35.022205,44.222443,-0.668909
1581,40055832,170.025864,85.528366,-171.777939,0.178913,-0.414677,-0.339232,24.610037,52.092342,-2.095489
1582,40072499,173.622208,84.709724,-168.314453,0.109081,-0.062141,0.093173,10.730601,50.000660,-10.591452
1583,40089166,177.705872,83.876572,-164.097366,-0.378360,0.197722,0.364587,-4.763770,50.607334,-21.372143
1584,40105833,-178.728256,82.929375,-160.310242,-0.076578,0.702316,-0.085256,-9.785107,55.923355,-25.650944
1585,40122500,-176.116318,81.712646,-157.474991,-0.050858,0.879611,-0.899278,-9.900484,70.788872,-26.039080
1586,40139167,-174.164246,80.202225,-155.310272,-0.108855,0.597548,-1.446864,-9.796897,87.441772,-28.167992
1587,40155834,-172.704666,78.440491,-153.640884,0.079116,0.287456,-1.671642,-8.877872,101.785057,-30.546030
1588,40172501,-171.824310,76.471024,-152.481659,0.253939,0.243370,-1.471687,-13.721804,113.943085,-31.030766
1589,40189168,-171.305634,74.337784,-151.618927,0.374547,0.091215,-0.935470,-17.618635,123.585541,-31.836233
1590,40205835,-170.755325,72.203773,-150.702194,0.888221,-0.069988,-0.333806,-18.304634,122.899788,-35.760773
1591,40222502,-170.105316,70.191345,-149.764862,1.347072,0.161217,-0.059665,-12.887946,114.942581,-38.105888
1592,40239169,-169.412415,68.482208,-148.892746,1.420387,0.836308,0.415180,-6.033900,96.532219,-36.560764
1593,40255836,-168.860809,67.128258,-148.247528,1.195722,1.512629,0.809589,-1.395887,75.931274,-29.831903
1594,40272503,-168.540451,66.103607,-147.928253,1.289866,1.779504,0.858582,2.996642,57.714382,-19.664831
1595,40289170,-168.440857,65.393829,-147.925507,1.419039,1.628667,0.681314,7.183465,40.639839,-8.732090
1596,40305837,-168.482361,64.938408,-148.112534,1.528509,1.343098,0.559056,9.052047,26.647635,-1.020362
1597,40322504,-168.646881,64.634941,-148.443604,1.675928,0.960570,0.242737,9.460826,18.462603,4.508707
1598,40339171,-168.848801,64.478844,-148.798386,1.851462,0.594007,0.073130,8.467340,9.916573,6.966012
1599,40355838,-169.044479,64.395622,-149.120789,1.975977,0.688448,0.211199,7.069947,5.457063,7.058280
1600,40372505,-169.220505,64.345734,-149.420303,1.829991,0.764080,0.364150,6.997527,3.365542,6.892758
1601,40389172,-169.299286,64.289467,-149.623611,1.414058,0.746652,0.654531,7.625344,3.272043,4.388001
1602,40405839,-169.260529,64.244324,-149.689804,1.008236,0.689078,0.678659,7.260120,1.958392,1.012054
1603,40422506,-169.149918,64.234009,-149.635178,0.722800,0.609456,0.305104,5.043006,-0.681464,-1.694126
1604,40439173,-169.001251,64.282234,-149.459488,0.685131,0.498675,-0.027259,0.783140,-4.724443,-4.127641
1605,40455840,-168.850525,64.409714,-149.190338,0.810405,0.517108,-0.141171,-4.155060,-9.863173,-5.573377
1606,40472507,-168.735291,64.606789,-148.892029,1.063019,0.505540,-0.185561,-7.883110,-14.104915,-5.440706
1607,40489174,-168.673569,64.829727,-148.648499,1.227277,0.509025,-0.320005,-8.151418,-15.346108,-3.682124
1608,40505841,-168.613602,65.044968,-148.450668,1.248865,0.472214,-0.259785,-5.795135,-14.652617,-2.569520
1609,40522508,-168.575424,65.289726,-148.308731,1.143195,0.383445,-0.203745,-4.079851,-16.098274,-0.784915
1610,40539175,-168.546738,65.580383,-148.203461,1.022454,0.394925,-0.213581,-2.665376,-18.606113,0.701706
1611,40555842,-168.554214,65.919998,-148.150742,0.919320,0.450373,-0.364309,-1.975024,-21.215010,2.587944
1612,40572509,-168.612228,66.309921,-148.138870,0.806455,0.551457,-0.442542,-2.773977,-23.975344,4.164781
1613,40589176,-168.693542,66.748207,-148.148788,0.747786,0.644618,-0.404016,-2.975602,-26.716434,5.221733
1614,40605843,-168.789871,67.237343,-148.184616,0.746013,0.574337,-0.282244,-2.442729,-29.598064,6.368472
1615,40622510,-168.910278,67.767860,-148.294998,0.728279,0.485490,-0.238643,0.253791,-31.714136,8.454841
1616,40639177,-169.112869,68.305862,-148.539078,0.661732,0.359149,-0.250956,2.784963,-31.616335,11.342301
