sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:36:26_073 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
972,3067553190,160.433762,60.853443,-116.154366,-0.260048,0.316474,0.133596,-1.152806,-50.667683,40.098629
973,3067569857,158.575317,61.421898,-118.149567,-0.315486,0.107206,0.454830,-5.212589,-53.182076,42.023262
974,3067586524,156.455002,62.054447,-120.323662,-0.402514,-0.101848,0.815268,-10.865104,-59.689365,42.395779
975,3067603191,154.059158,62.816219,-122.677505,-0.378820,-0.498594,0.955847,-17.095888,-69.862297,40.061138
976,3067619858,151.403595,63.692841,-125.227165,-0.289505,-0.765517,0.908926,-21.265100,-79.289558,36.932995
977,3067636525,148.414703,64.638039,-128.095139,-0.204305,-0.727696,0.503325,-22.989016,-87.656540,36.287529
978,3067653192,145.035477,65.601616,-131.389542,-0.134754,-0.793908,-0.126023,-21.971867,-94.950775,37.645348
979,3067669859,141.362656,66.406281,-135.095413,-0.113878,-1.211803,-0.761777,-15.767672,-93.812141,43.322502
980,3067686526,137.668686,66.887779,-138.926208,-0.081800,-1.324254,-1.210076,-9.162797,-82.120407,50.371922
981,3067703193,134.159683,66.990822,-142.612106,0.063461,-1.257961,-1.549180,-5.606772,-65.717010,57.749634
982,3067719860,131.076614,66.773903,-145.866806,0.243654,-1.102085,-1.925849,-3.935656,-48.627270,61.314880
983,3067736527,128.336792,66.434807,-148.682571,0.450596,-0.594833,-1.987192,-7.891695,-39.634640,58.334824
984,3067753194,125.976723,66.082260,-151.059570,0.384734,-0.450045,-2.103838,-9.615396,-34.011971,51.369110
985,3067769861,124.090248,65.712006,-152.908096,0.443167,-0.603913,-2.047106,-10.507838,-25.360489,44.022804
986,3067786528,122.675339,65.423210,-154.278915,0.369917,-1.118629,-2.147283,-8.577510,-19.899511,33.022690
987,3067803195,121.975471,65.191536,-155.025772,0.260579,-0.979900,-1.966513,0.155258,-9.414593,21.594383
988,3067819862,121.570183,65.104813,-155.498856,0.187361,-0.675678,-1.596688,2.871333,-8.432538,10.543148
989,3067836529,121.510719,65.114601,-155.683670,0.146601,-0.546914,-0.927832,7.919698,-5.315353,1.780435
990,3067853196,121.910110,65.168076,-155.500305,0.109589,-0.740859,-0.257212,15.408851,1.214933,-5.319801
991,3067869863,122.602577,65.251122,-155.070953,0.189901,-1.161148,0.085773,19.590427,5.441216,-10.139151
992,3067886530,123.429199,65.294807,-154.500717,0.285085,-1.393100,0.010158,19.946489,9.534790,-10.155572
993,3067903197,124.213890,65.250519,-153.906647,0.346627,-1.320023,-0.381677,16.133024,12.826586,-6.248792
994,3067919864,124.953354,65.114052,-153.292328,0.362751,-1.088618,-0.825220,12.335601,16.342190,-2.199122
995,3067936531,125.659775,64.909012,-152.641754,0.418185,-0.488633,-1.192876,8.426968,19.522829,0.352668
996,3067953198,126.314812,64.684471,-151.982407,0.627727,0.029668,-1.386185,4.929895,20.501966,0.846559
997,3067969865,126.965721,64.503288,-151.342163,0.801405,0.342515,-1.292106,5.775601,18.667999,-1.267433
998,3067986532,127.672234,64.451042,-150.739975,0.880912,0.024031,-0.999112,11.207586,13.237063,-7.096980
999,3068003199,128.818375,64.453079,-149.879364,0.728030,-0.165922,-0.919856,23.600504,16.371059,-14.030880
1000,3068019866,130.430435,64.444481,-148.711746,0.483817,0.046686,-0.982382,34.937149,22.560375,-19.021500
1001,3068036533,132.294403,64.385773,-147.355896,0.108993,-0.101280,-1.213891,39.885086,27.652967,-20.717073
1002,3068053200,134.509750,64.237717,-145.703903,-0.238015,-0.417825,-1.155099,45.014236,36.275734,-23.215452
1003,3068069867,137.081619,63.967537,-143.691147,-0.328642,-0.463146,-0.770361,47.092953,47.348381,-26.655212
1004,3068086534,140.021149,63.571926,-141.313385,-0.447000,-0.517655,-0.192940,49.812588,58.481583,-31.697395
1005,3068103201,143.111847,63.161240,-138.842392,-0.598257,-0.352912,0.383097,54.324707,59.560520,-36.895458
1006,3068119868,146.102509,62.796253,-136.505554,-0.477972,-0.260484,0.256482,55.953251,53.693211,-39.393883
1007,3068136535,148.968689,62.395897,-134.411057,-0.373180,-0.024876,0.175322,61.817856,50.262341,-36.056545
1008,3068153202,151.520966,61.982136,-132.607544,-0.283931,0.624738,-0.070086,58.846863,45.557365,-31.658358
1009,3068169869,154.093567,61.479160,-130.944489,-0.342839,0.695016,0.119740,67.894722,47.388336,-28.394554
1010,3068186536,156.148376,61.040310,-129.583313,0.255811,0.845343,-0.403446,53.103340,39.360771,-24.698156
1011,3068203203,158.226883,60.537830,-128.192245,0.102688,0.677702,0.081397,53.278965,42.534626,-26.009369
1012,3068219870,160.135406,60.112564,-126.923233,0.031369,0.851100,0.951360,49.786388,36.204094,-26.313238
1013,3068236537,161.725418,59.728699,-125.840401,-0.228500,1.046012,1.410283,40.606014,31.364773,-23.399578
1014,3068253204,162.823929,59.461613,-125.049225,-0.237361,1.296112,1.550881,26.397425,21.540039,-18.154953
1015,3068269871,163.541504,59.292572,-124.517502,-0.221987,1.331406,1.512289,17.033052,13.373847,-12.771789
1016,3068286538,164.014374,59.172123,-124.206093,-0.116488,1.424512,1.431231,13.754013,8.576466,-7.308130
1017,3068303205,164.261017,59.094532,-124.125328,-0.115132,1.423925,1.447135,12.074787,4.127047,-1.269584
1018,3068319872,164.234802,59.122070,-124.270386,-0.144516,1.509932,1.257649,7.333027,-3.831380,3.700274
1019,3068336539,163.915344,59.306675,-124.636757,-0.144139,1.542994,0.961308,1.156600,-14.761738,7.628397
1020,3068353206,163.337677,59.616844,-125.201591,-0.116796,1.362616,0.612442,-4.030283,-23.728840,11.122425
1021,3068369873,162.559311,60.004601,-125.944580,-0.063828,1.133316,0.246733,-6.727395,-29.832703,14.456321
1022,3068386540,161.607269,60.459099,-126.841042,-0.054303,0.952030,0.003063,-8.989174,-35.176155,16.867704
1023,3068403207,160.506790,60.954678,-127.863083,-0.107562,0.732867,-0.002088,-11.103234,-38.876572,18.570791
1024,3068419874,159.241013,61.514500,-129.022522,-0.219986,0.444111,0.127223,-13.518491,-44.066235,19.721924
1025,3068436541,157.786362,62.179516,-130.367340,-0.282561,0.259642,0.412027,-14.687405,-52.079926,20.656483
1026,3068453208,156.101791,62.957073,-131.976852,-0.348142,0.058976,0.699538,-13.914139,-61.356354,22.508547
1027,3068469875,154.235626,63.820038,-133.826538,-0.406940,-0.078003,0.808123,-11.294274,-68.869659,23.217539
1028,3068486542,152.201111,64.736549,-135.892792,-0.286603,-0.335599,0.802032,-8.926231,-74.336502,23.101408
1029,3068503209,149.828491,65.736832,-138.307938,-0.339710,-0.589786,0.614528,-9.319569,-82.910919,23.858202
1030,3068519876,146.900879,66.805252,-141.304001,-0.139003,-0.425781,0.453711,-9.630201,-93.512794,27.814138
1031,3068536543,143.258347,67.913963,-144.991608,-0.013571,-0.457996,0.315322,-12.883593,-104.280228,31.606455
1032,3068553210,138.880554,68.961555,-149.456833,-0.026642,-0.597733,0.226172,-12.029712,-111.732231,36.951874
1033,3068569877,133.745972,69.852676,-154.718369,-0.030326,-0.867817,-0.141054,-11.076304,-116.310486,43.220612
1034,3068586544,128.473755,70.402206,-160.177505,0.107727,-1.099876,-0.493776,-6.822593,-106.536728,48.208813
1035,3068603211,123.550148,70.555801,-165.267105,0.082952,-1.465441,-1.055635,-6.135639,-88.948593,52.374374
1036,3068619878,119.280197,70.354156,-169.649460,-0.112901,-1.223226,-1.680233,-6.958912,-69.776596,56.000187
1037,3068636545,115.328331,69.997231,-173.613129,-0.146215,-0.701943,-2.057758,-11.938934,-62.858990,55.854858
1038,3068653212,111.735390,69.683044,-177.133850,-0.153200,-0.144338,-2.052820,-15.833672,-60.241711,46.182907
1039,3068669879,108.647018,69.437447,179.884033,-0.282872,-0.041388,-2.255938,-16.200430,-54.580711,35.235699
1040,3068686546,106.253090,69.374283,177.586288,-0.662929,-0.153580,-2.249500,-13.148221,-46.148212,17.998741
1041,3068703213,104.685394,69.471550,176.025131,-0.929710,-0.363645,-2.303379,-4.940198,-34.311569,2.998805
1042,3068719880,103.971024,69.719940,175.186218,-0.749236,-0.383304,-2.213926,5.742437,-21.719936,-10.258498
1043,3068736547,104.055649,70.035759,175.027374,-0.175089,-0.526687,-2.060689,15.456435,-8.798417,-17.750204
1044,3068753214,104.866325,70.328789,175.487198,0.522596,-0.519948,-1.589249,24.115419,3.636228,-19.520288
1045,3068769881,106.144669,70.545189,176.396576,0.973034,-0.402632,-0.818787,26.719273,13.102966,-17.551647
1046,3068786548,107.475494,70.649765,177.391388,0.976271,-0.479529,-0.062262,24.979319,16.135859,-11.895566
1047,3068803215,108.504372,70.655312,178.129089,0.664609,-0.924890,0.462852,21.396597,12.810740,-5.001365
1048,3068819882,109.287804,70.569061,178.660522,0.518990,-1.153644,0.423310,18.352928,10.658978,1.316834
1049,3068836549,109.776573,70.407890,178.931580,0.394468,-0.962917,-0.187640,15.423761,7.316334,7.146611
1050,3068853216,110.258179,70.203094,179.242981,0.233712,-0.321409,-0.987986,12.730517,9.085505,9.241425
1051,3068869883,111.054840,69.985497,179.901642,0.040892,0.329562,-1.633529,12.070689,16.157293,7.322357
1052,3068886550,112.598289,69.730499,-178.715454,-0.077428,0.871620,-1.963349,16.130415,31.175829,3.431969
1053,3068903217,114.895630,69.513214,-176.593567,-0.131664,0.767991,-1.951055,19.920790,44.791679,-6.068175
1054,3068919884,118.193161,69.294785,-173.514221,-0.339032,0.080815,-1.623517,26.320206,62.958736,-17.471779
1055,3068936551,122.441063,69.004692,-169.528717,-0.311630,-0.061810,-1.109422,32.815842,81.207382,-28.091101
1056,3068953218,126.778534,68.759811,-165.425903,-0.499562,-0.110348,-0.949124,32.026348,80.288345,-38.430702
1057,3068969885,131.092819,68.547615,-161.333054,-0.683117,0.219427,-0.996075,31.547876,76.480293,-46.418999
1058,3068986552,135.291443,68.342941,-157.316986,-0.720876,0.409704,-1.198407,29.219139,71.895920,-51.787136
1059,3069003219,139.600510,68.043442,-153.162292,-0.763074,0.433192,-0.990125,28.516825,74.807915,-56.211037
1060,3069019886,143.698883,67.630478,-149.167542,-0.585219,0.357457,-0.483359,25.339609,74.476608,-55.690601
1061,3069036553,147.351151,67.115929,-145.561462,-0.284128,0.505457,0.415640,20.847795,71.517754,-51.300053
1062,3069053220,150.457001,66.514694,-142.526459,0.111624,0.829523,1.294469,20.383869,66.868515,-42.918198
1063,3069069887,153.027161,65.941216,-140.083923,0.296642,0.888887,1.592551,21.522560,57.234982,-35.902725
1064,3069086554,155.209885,65.593239,-138.009308,0.256671,0.444132,1.730242,18.888748,40.053787,-37.009544
1065,3069103221,157.219894,65.371567,-136.052979,0.236046,0.111484,1.502176,15.237071,30.783028,-39.366177
1066,3069119888,159.008591,65.193214,-134.251053,0.066639,0.249172,1.226720,10.550293,25.752649,-38.115814
1067,3069136555,160.291565,65.151711,-132.859528,0.196664,0.743475,0.914059,2.639701,13.498483,-32.160328
1068,3069153222,161.102066,65.222099,-131.835175,0.095291,1.033376,0.662391,-5.716615,3.515461,-25.895298
1069,3069169889,161.547653,65.249016,-131.111130,-0.026057,1.343000,0.485273,-11.268580,3.276196,-17.912233
1070,3069186556,161.635162,65.233345,-130.699799,-0.190237,1.385117,0.421836,-15.720644,3.134748,-9.669330
1071,3069203223,161.452530,65.164749,-130.522369,-0.401485,1.393523,0.477201,-19.176214,4.300154,-3.092264
1072,3069219890,161.132736,65.074921,-130.427078,-0.498715,1.405240,0.452292,-22.928186,4.860307,-0.710959
1073,3069236557,160.688965,65.002785,-130.379593,-0.656261,1.213223,0.275835,-27.760399,3.473892,0.117864
1074,3069253224,160.114670,64.950294,-130.379929,-0.792666,1.116809,0.142776,-32.991253,1.953251,0.898811
1075,3069269891,159.404053,64.943970,-130.421967,-0.805150,0.958738,0.050745,-38.895641,-1.020108,0.968722
1076,3069286558,158.572250,64.985443,-130.499451,-0.793757,0.850209,-0.052890,-44.244843,-4.034579,0.774463
1077,3069303225,157.587433,65.065186,-130.664124,-0.707613,0.873357,-0.046900,-48.677696,-7.000394,1.913227
1078,3069319892,156.439896,65.207512,-130.937180,-0.763336,0.930072,0.066752,-52.533333,-11.554083,2.834708
1079,3069336559,155.051697,65.342873,-131.419037,-0.721845,0.897514,0.150421,-55.571129,-13.371829,7.517306
1080,3069353226,153.423965,65.450073,-132.092804,-0.659339,0.694836,0.276867,-59.449299,-14.107247,12.187363
1081,3069369893,151.607544,65.514420,-132.939148,-0.540141,0.479794,0.248299,-61.324203,-14.146848,16.736631
1082,3069386560,149.573669,65.567764,-133.977844,-0.336174,0.262255,0.168247,-63.844936,-16.456463,20.727779
1083,3069403227,147.280701,65.649017,-135.278976,-0.097904,0.113701,0.079101,-65.017311,-22.027859,24.737020
1084,3069419894,144.751205,65.735252,-136.810455,0.095177,-0.153319,0.016683,-66.563202,-26.426914,28.295315
1085,3069436561,141.928360,65.845627,-138.635437,0.299732,-0.189243,0.032704,-68.037888,-33.113155,31.890011
1086,3069453228,138.839340,65.958786,-140.727859,0.481865,-0.305241,0.185088,-69.274750,-38.907642,34.978943
1087,3069469895,135.624664,66.005669,-142.983414,0.558194,-0.442646,0.171233,-67.801476,-40.459209,38.350948
1088,3069486562,132.416183,65.925011,-145.297501,0.712007,-0.556518,0.026394,-64.240936,-38.293842,42.601299
1089,3069503229,129.359116,65.720474,-147.559265,0.767261,-0.561029,-0.239596,-58.165630,-34.981670,45.480549
1090,3069519896,126.543793,65.409782,-149.633163,0.693169,-0.635163,-0.533862,-54.168205,-30.118977,46.182842
1091,3069536563,124.015282,65.027298,-151.452316,0.581684,-0.870135,-0.757058,-51.158527,-25.090052,44.985928
1092,3069553230,121.859154,64.609306,-152.899307,0.502719,-1.003887,-1.090052,-49.347088,-18.366848,40.963547
1093,3069569897,120.035782,64.199242,-154.021805,0.475782,-0.942680,-1.389475,-47.208344,-13.301616,35.897251
1094,3069586564,118.551392,63.852776,-154.824310,0.580619,-0.741151,-1.648632,-44.327011,-9.221292,28.282024
1095,3069603231,117.439392,63.568687,-155.279892,0.681660,-0.685507,-1.811425,-40.764366,-3.691739,20.570625
1096,3069619898,116.891327,63.376480,-155.238953,0.793972,-0.687978,-1.719765,-33.636192,5.237237,9.595527
1097,3069636565,116.844620,63.236160,-154.748444,0.805442,-0.533097,-1.556569,-27.649860,14.592394,1.375375
1098,3069653232,117.163414,63.176315,-153.977539,0.658087,-0.466393,-1.268758,-20.716509,19.202225,-6.426655
1099,3069669899,117.796120,63.189392,-152.988464,0.422191,-0.434820,-0.887886,-13.554794,22.382576,-13.207165
1100,3069686566,118.572632,63.289196,-151.931168,0.292169,-0.403490,-0.538072,-8.611708,21.340790,-18.925640
1101,3069703233,119.490540,63.446236,-150.795761,0.231913,-0.469784,-0.146683,-4.380620,21.119682,-23.212883
1102,3069719900,120.514656,63.617004,-149.579575,0.255250,-0.572865,0.215441,-2.432576,22.033598,-25.288223
1103,3069736567,121.572701,63.784946,-148.289734,0.321833,-0.628596,0.370630,-4.458781,23.170868,-26.469854
1104,3069753234,122.623192,63.931274,-146.946411,0.303481,-0.564927,0.278736,-7.885739,24.405010,-26.460875
1105,3069769901,123.663940,64.072029,-145.564758,0.301581,-0.419653,0.004352,-10.624457,24.795172,-27.091513
1106,3069786568,124.737900,64.220802,-144.111328,0.304983,-0.323364,-0.313641,-12.606898,25.420971,-28.912802
1107,3069803235,126.006432,64.370758,-142.460709,0.334964,-0.275002,-0.656520,-11.684891,28.803406,-32.352028
1108,3069819902,127.544670,64.540581,-140.568405,0.392585,-0.126167,-0.934338,-8.708817,32.100018,-37.622070
1109,3069836569,129.374329,64.745377,-138.445755,0.417824,0.016104,-1.117346,-3.876562,34.050163,-43.694317
1110,3069853236,131.536179,64.967239,-136.050232,0.360169,0.004318,-1.134518,1.034287,36.816559,-49.898746
1111,3069869903,133.994324,65.210747,-133.392105,0.333342,-0.037901,-1.046149,4.271622,38.381783,-56.482632
1112,3069886570,136.811142,65.428261,-130.403961,0.233433,0.055485,-1.080680,7.528103,42.253189,-62.609921
1113,3069903237,139.900482,65.606941,-127.169807,0.166169,0.083029,-0.927232,10.187733,44.407242,-67.356781
1114,3069919904,143.260544,65.720764,-123.719818,-0.109978,0.090813,-0.778738,14.420476,46.637001,-71.214500
1115,3069936571,146.736450,65.800392,-120.211723,-0.514557,0.078804,-0.539579,18.053944,44.633698,-73.663803
1116,3069953238,150.275543,65.765961,-116.760338,-0.828706,-0.343251,-0.547059,24.915480,45.117043,-71.490997
1117,3069969905,153.761795,65.579918,-113.467979,-1.030830,-0.105474,-0.377991,30.602818,47.014336,-66.770233
1118,3069986572,157.032043,65.288460,-110.417000,-1.024644,0.068955,-0.158190,31.154129,46.558769,-62.064114
1119,3070003239,160.012878,64.905830,-107.640732,-0.807412,0.196582,-0.006217,29.193806,46.022270,-57.017906
1120,3070019906,162.417816,64.648018,-105.269035,-0.668516,0.480869,0.276268,17.000965,33.152939,-52.582794
1121,3070036573,164.335556,64.441315,-103.300987,-0.517095,0.237475,0.724441,9.885831,25.387455,-45.239372
1122,3070053240,165.773560,64.231277,-101.758240,-0.528834,0.262577,1.005052,4.290454,21.501934,-35.638947
1123,3070069907,166.628296,64.067757,-100.703430,-0.671230,0.171158,1.041747,-4.226812,15.098174,-24.617567
1124,3070086574,167.015717,63.792698,-100.049324,-1.040701,0.064077,0.824854,-10.560933,18.990637,-13.190351
1125,3070103241,166.910004,63.440449,-99.756592,-1.439744,0.260969,0.469840,-20.628838,21.339087,-2.998872
1126,3070119908,166.370193,63.075741,-99.739136,-1.794455,0.416794,0.158573,-31.878071,20.388561,4.430987
1127,3070136575,165.522354,62.725788,-99.895248,-1.786194,0.325547,-0.063225,-41.078896,18.324402,9.069198
1128,3070153242,164.496445,62.407318,-100.130951,-1.509529,0.098693,-0.173910,-47.547718,15.765617,11.064733
1129,3070169909,163.284470,62.236534,-100.424706,-1.116218,-0.007426,-0.191886,-55.652950,6.567587,10.534771
1130,3070186576,162.059250,62.194759,-100.658081,-0.843036,-0.046585,-0.157223,-59.666805,-0.556955,6.801891
1131,3070203243,160.798126,62.198620,-100.867989,-0.541242,0.082123,-0.101965,-63.066872,-3.093968,5.317854
1132,3070219910,159.486633,62.222519,-101.130203,-0.262563,0.445049,-0.191649,-63.314270,-4.842662,6.233702
1133,3070236577,158.077362,62.242695,-101.515427,-0.166529,0.719392,-0.098145,-62.642731,-6.026830,9.421104
1134,3070253244,156.594818,62.186455,-102.063385,-0.019283,0.718418,0.081282,-58.406765,-3.791561,15.264303
1135,3070269911,155.091629,62.030605,-102.803665,0.209344,0.334415,0.047732,-49.473320,-0.966761,22.609388
1136,3070286578,153.499542,61.786560,-103.708900,0.240225,0.268199,0.040022,-46.148754,1.103298,29.217899
1137,3070303245,151.629852,61.567352,-104.874138,0.368369,0.201139,0.230580,-49.174103,-4.605364,35.323990
1138,3070319912,149.452911,61.421570,-106.266769,0.473116,0.208792,0.411596,-55.728878,-12.991019,38.847034
1139,3070336579,146.990921,61.365944,-107.880394,0.683830,0.128406,0.504457,-61.259796,-22.569563,40.988930
1140,3070353246,144.319061,61.369667,-109.692383,0.959652,0.003792,0.314067,-63.425472,-30.568529,42.715275
1141,3070369913,141.533081,61.350052,-111.635040,1.231654,-0.159825,0.065874,-63.399605,-33.734024,45.112736
1142,3070386580,138.795212,61.223015,-113.593735,1.464810,-0.254948,-0.324603,-59.741898,-31.310677,48.068237
1143,3070403247,136.209030,60.942383,-115.472916,1.597482,-0.398579,-0.746589,-55.025749,-25.414307,51.403637
1144,3070419914,133.882187,60.502281,-117.146706,1.634346,-0.362828,-1.122971,-50.553707,-17.013603,53.249592
1145,3070436581,131.812851,59.954765,-118.583015,1.436413,-0.204435,-1.492014,-47.904129,-10.032947,53.023075
1146,3070453248,129.998505,59.391918,-119.795959,1.042270,-0.172453,-1.755905,-44.595562,-6.661136,49.426750
1147,3070469915,128.496185,58.865582,-120.746544,0.728156,-0.206400,-1.806596,-39.736916,-3.687171,42.815334
1148,3070486582,127.380409,58.419804,-121.399391,0.390667,-0.217459,-1.665666,-32.052963,-0.633176,33.472576
1149,3070503249,126.775238,58.070774,-121.694176,0.328027,-0.307647,-1.223818,-19.826452,4.196494,22.166134
1150,3070519916,126.773598,57.785820,-121.579735,0.396352,-0.427686,-0.687814,-4.469228,12.149798,11.361312
1151,3070536583,127.304459,57.567581,-121.108055,0.549039,-0.523102,-0.296234,9.375293,18.960384,1.182777
1152,3070553250,128.112244,57.464993,-120.460213,0.520733,-0.339244,0.059199,17.122585,19.272495,-8.048260
1153,3070569917,129.006729,57.489594,-119.772575,0.358736,-0.271081,0.431069,20.324146,15.417033,-15.130571
1154,3070586584,129.934494,57.594574,-119.083473,0.201407,-0.330283,0.662417,22.216467,12.116383,-19.118710
1155,3070603251,130.830643,57.765457,-118.423485,0.159877,-0.438881,0.674632,21.745049,8.474369,-21.676872
1156,3070619918,131.736786,57.984932,-117.743202,0.171066,-0.561770,0.458943,21.240084,6.611527,-24.367271
1157,3070636585,132.699738,58.231728,-116.977524,0.160949,-0.480048,0.011391,20.210793,7.013804,-27.425505
1158,3070653252,133.729965,58.512119,-116.082115,0.126866,-0.352997,-0.234940,17.505999,7.999505,-31.702589
1159,3070669919,134.932129,58.820641,-114.955360,0.265283,-0.470599,-0.485291,15.819728,11.199346,-37.958981
1160,3070686586,136.339203,59.157410,-113.603203,0.412040,-0.595198,-0.772162,16.327385,13.767975,-44.159935
1161,3070703253,137.984055,59.503754,-112.030624,0.528269,-0.516511,-1.095266,18.971272,16.471174,-49.568314
1162,3070719920,139.868088,59.815334,-110.263252,0.484107,-0.397140,-1.411319,22.954548,20.083109,-52.812489
1163,3070736587,141.892776,60.103535,-108.403885,0.383423,-0.143991,-1.515021,26.339891,20.804703,-54.385895
1164,3070753254,144.058853,60.320927,-106.522057,0.376167,-0.170916,-1.474345,33.404987,22.344589,-52.783913
1165,3070769921,146.283249,60.442474,-104.714531,0.216224,-0.036482,-1.353344,40.614727,23.604856,-48.309395
1166,3070786588,148.524887,60.440193,-103.040871,0.325792,-0.067279,-1.152205,48.582371,25.782230,-41.807079
1167,3070803255,150.748825,60.317379,-101.529236,0.430148,-0.049286,-0.911474,56.022739,27.996428,-35.101971
1168,3070819922,152.937424,60.059296,-100.178078,0.683604,-0.106323,-0.647117,62.410084,31.650101,-28.372540
1169,3070836589,154.910690,59.741440,-99.110245,0.615394,-0.200785,-0.461463,64.395004,30.230080,-20.624228
1170,3070853256,156.668365,59.374397,-98.322182,0.255308,-0.364776,-0.175330,66.124207,28.887648,-12.964217
1171,3070869923,158.184540,58.943672,-97.832191,-0.525287,-0.589586,-0.113161,67.157906,28.625526,-4.139461
1172,3070886590,159.410217,58.510380,-97.629890,-0.970547,-0.449920,-0.036200,64.600525,25.493107,3.384155
1173,3070903257,160.362564,58.075680,-97.622665,-1.054556,-0.823431,0.024526,58.204502,23.544374,8.607134
1174,3070919924,161.152618,57.622379,-97.729141,-1.127988,-0.577513,0.209303,54.246468,23.533396,12.024541
1175,3070936591,161.752808,57.235641,-97.968163,-1.279472,-0.183807,0.552715,49.530674,18.516518,14.548250
1176,3070953258,162.115540,56.982693,-98.378372,-1.192920,0.117621,0.958482,43.868668,9.257509,17.259609
1177,3070969925,162.262619,56.830044,-98.930138,-1.079506,0.502089,1.388758,37.999496,2.165664,19.856340
1178,3070986592,162.159164,56.808575,-99.593414,-1.025173,0.807747,1.629141,28.539150,-6.452215,20.975189
1179,3071003259,161.878860,56.870392,-100.322411,-1.107095,0.843594,1.708888,21.240414,-11.934998,21.454165
1180,3071019926,161.507019,57.008179,-101.109230,-1.216992,0.737882,1.638175,18.699114,-16.957937,21.693624
1181,3071036593,161.078735,57.187462,-101.961273,-1.215703,0.549353,1.362093,18.670570,-20.112629,22.691704
1182,3071053260,160.561691,57.396862,-102.902504,-1.164987,0.344873,0.796465,17.944149,-22.906603,24.531500
1183,3071069927,159.887375,57.621792,-103.968018,-1.115142,0.402319,0.224836,14.912793,-25.333858,27.585104
1184,3071086594,158.998398,57.890999,-105.170433,-1.069550,0.551189,-0.110238,9.128278,-29.653107,30.200928
1185,3071103261,157.914963,58.222363,-106.483521,-1.007229,0.702274,-0.140113,3.302508,-34.809681,31.303385
1186,3071119928,156.664154,58.612434,-107.893990,-0.893733,0.839781,0.153471,-1.502339,-39.710789,31.680092
1187,3071136595,155.257462,59.066376,-109.409988,-0.696127,0.782582,0.663490,-5.112298,-45.054131,31.717169
1188,3071153262,153.729599,59.540447,-111.019081,-0.307789,0.443653,1.064407,-7.197803,-47.899113,32.061321
1189,3071169929,152.089249,59.995186,-112.740692,0.252171,-0.021753,1.179787,-7.718563,-48.979202,33.705879
1190,3071186596,150.277466,60.422886,-114.621803,0.737777,-0.303143,0.928086,-9.301907,-50.516941,36.589050
1191,3071203263,148.200470,60.852657,-116.739761,1.000836,-0.274135,0.432041,-12.408960,-55.029682,40.184235
1192,3071219930,145.788300,61.332954,-119.154579,1.005397,-0.253864,-0.140285,-16.439903,-63.319721,42.866318
1193,3071236597,143.053299,61.815296,-121.923470,0.840704,-0.091554,-0.634717,-16.536995,-70.547058,47.315723
1194,3071253264,140.068283,62.239540,-124.968994,0.584258,-0.122389,-0.656604,-16.265570,-74.217926,51.140331
1195,3071269931,136.993805,62.473747,-128.180252,0.573494,-0.630455,-1.096394,-12.329014,-70.726707,57.510822
1196,3071286598,133.939102,62.504810,-131.347778,0.635371,-0.513873,-1.612213,-13.269265,-63.900627,61.099586
1197,3071303265,131.068329,62.375828,-134.309601,0.656737,-0.137119,-1.952250,-13.250267,-56.394821,61.086830
1198,3071319932,128.573380,62.139301,-136.858276,0.504801,-0.056633,-2.255351,-12.908551,-46.595715,56.318409
1199,3071336599,126.559845,61.901138,-138.949844,0.108984,-0.339663,-2.455608,-8.538530,-38.967445,47.060173
1200,3071353266,125.233925,61.672878,-140.409042,-0.193261,-0.455858,-2.356978,-0.966502,-26.512350,35.198792
1201,3071369933,124.571861,61.492489,-141.280502,-0.182197,-0.517161,-2.214579,7.703241,-15.228499,22.952959
1202,3071386600,124.559769,61.388580,-141.591660,-0.142091,-0.323524,-1.801474,17.107100,-4.827450,10.035345
1203,3071403267,125.181702,61.351704,-141.383118,-0.081518,-0.196452,-1.076784,27.770061,5.168509,-1.774645
1204,3071419934,126.140930,61.417145,-140.888382,0.053403,-0.175652,-0.409260,32.933128,8.246346,-11.639449
1205,3071436601,127.408806,61.525921,-140.151016,0.217826,-0.304498,0.071230,38.639194,12.000036,-18.039087
1206,3071453268,128.930801,61.590118,-139.202911,0.339303,-0.549974,0.337985,42.736359,17.902508,-19.932238
1207,3071469935,130.494904,61.622295,-138.185074,0.382547,-0.626913,0.259267,41.554104,20.086689,-20.201468
1208,3071486602,131.865021,61.658749,-137.232452,0.339708,-0.519440,-0.079769,33.348503,17.973743,-19.680464
1209,3071503269,132.918808,61.730213,-136.430756,0.132903,-0.209051,-0.417150,22.310642,12.932160,-18.705034
1210,3071519936,133.749939,61.845840,-135.722931,0.003342,-0.154253,-0.747455,13.877676,8.819451,-18.982727
1211,3071536603,134.580521,61.989590,-134.951263,-0.024103,-0.129274,-0.980954,10.421683,8.602908,-21.531094
1212,3071553270,135.573822,62.135036,-134.000916,0.152830,-0.144157,-1.227833,10.663260,11.664066,-25.233084
