sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:54:03_312 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
939,1060775539,-66.606918,56.751339,-43.013508,0.923111,-0.769088,0.126725,0.485674,-4.973807,1.606256
940,1060792206,-66.544449,56.779263,-42.976265,1.170001,-0.882714,0.093471,2.017429,-2.944590,2.229361
941,1060808873,-66.461220,56.834667,-42.985992,1.389481,-0.878870,0.072381,5.639373,-0.856373,3.121785
942,1060825540,-66.322533,56.899139,-42.991505,1.537044,-0.870419,0.073117,8.753955,-0.760979,3.670896
943,1060842207,-66.143562,56.944225,-42.945110,1.484177,-0.968723,0.040891,8.561284,-2.773882,3.289805
944,1060858874,-66.056641,56.977688,-42.939854,1.512689,-1.040936,0.001197,5.109266,-1.817093,2.109853
945,1060875541,-66.026070,56.978985,-42.938305,1.724608,-1.097405,0.038666,1.911546,-2.488030,0.297652
946,1060892208,-66.004066,56.935295,-42.904610,1.998289,-1.212782,0.031834,-0.240721,-4.559470,-1.732136
947,1060908875,-66.033684,56.853039,-42.901379,2.181595,-1.320283,-0.026258,-1.802776,-4.585238,-4.251094
948,1060925542,-66.080315,56.718884,-42.927731,2.204412,-1.362917,-0.019926,-1.339109,-4.955931,-7.491973
949,1060942209,-66.171516,56.536564,-43.001488,2.032096,-1.342003,-0.106955,-1.630813,-4.676856,-10.771786
950,1060958876,-66.285461,56.331375,-43.079376,1.640197,-1.332025,-0.095268,-2.806565,-5.076427,-12.085540
951,1060975543,-66.395180,56.124691,-43.147984,1.695728,-1.209148,-0.146160,-3.043572,-5.372306,-12.046750
952,1060992210,-66.578812,55.924061,-43.223885,1.752467,-1.442465,-0.156332,-7.110168,-4.950311,-11.828209
953,1061008877,-66.819016,55.739826,-43.345287,2.012723,-1.519619,-0.314351,-8.281731,-3.117746,-11.530319
954,1061025544,-67.156029,55.596783,-43.660847,2.209643,-1.409889,-0.361573,-4.511654,3.955109,-11.826967
955,1061042211,-67.439285,55.471004,-44.022499,2.157457,-1.255476,-0.158669,1.047759,5.949252,-11.472704
956,1061058878,-67.717781,55.348534,-44.441631,1.911536,-1.099580,-0.119337,4.089794,7.891746,-11.993142
957,1061075545,-68.070969,55.209435,-45.039627,1.758320,-0.655624,-0.013745,8.127838,13.120222,-15.105793
958,1061092212,-68.541710,55.037624,-45.906528,1.183716,-0.724648,0.256641,14.431061,21.261610,-20.299177
959,1061108879,-68.903854,54.858242,-46.892658,0.778613,-0.612026,0.323791,26.327324,24.947418,-21.986208
960,1061125546,-69.338707,54.704823,-48.180241,0.086211,0.304889,0.042770,37.376514,36.018051,-24.296268
961,1061142213,-69.856155,54.591084,-49.709972,-1.503701,1.779434,-0.919734,43.947109,44.922237,-24.667551
962,1061158880,-70.066978,54.387753,-50.997219,-3.269471,2.998631,-1.737793,50.367489,35.501850,-26.597418
963,1061175547,-70.195305,54.082260,-52.086285,-4.782745,3.979993,-2.389526,45.470577,27.225084,-29.988417
964,1061192214,-70.070847,53.584900,-52.636021,-5.513272,4.182400,-1.726430,34.243507,5.700570,-34.459766
965,1061208881,-70.054283,52.901203,-52.806629,-5.028461,3.823883,0.245974,9.346332,-10.694754,-40.434757
966,1061225548,-69.985023,52.249390,-52.713829,-4.892001,3.389267,1.113871,-0.113619,-19.010906,-35.389515
967,1061242215,-69.854355,51.736012,-52.497982,-3.739010,2.738723,0.744840,-2.211883,-20.534521,-25.987972
968,1061258882,-69.705711,51.382252,-52.200474,-3.167448,1.736696,-0.189033,-4.907738,-20.221210,-15.883741
969,1061275549,-69.624847,51.174931,-51.865631,-3.032569,1.758699,-0.071838,-10.668040,-18.579649,-7.102849
970,1061292216,-69.568192,51.081764,-51.471939,-2.718454,1.842030,0.607652,-14.834389,-18.314920,0.120130
971,1061308883,-69.564384,51.119255,-51.210915,-2.598839,1.292057,1.076578,-11.802267,-10.906948,5.731558
972,1061325550,-69.566002,51.252304,-51.104023,-2.359403,0.759216,1.062046,-4.939731,-3.455615,9.068365
973,1061342217,-69.489952,51.437248,-51.030098,-2.021167,0.278212,0.436474,1.258026,-1.189851,11.547431
974,1061358884,-69.373283,51.651539,-50.897186,-1.738425,0.201857,0.005456,0.913830,-2.604186,13.961808
975,1061375551,-69.320969,51.923672,-50.785942,-1.703673,0.445274,0.012875,-1.946298,-0.582536,16.915201
976,1061392218,-69.294548,52.260368,-50.733700,-1.459307,0.531155,0.094724,-0.729182,2.856095,19.756109
977,1061408885,-69.209335,52.619606,-50.682854,-1.178437,0.365586,-0.092199,2.855686,3.414671,20.994474
978,1061425552,-69.053001,52.976612,-50.574924,-0.894105,0.103261,-0.468630,4.383435,1.491052,21.586132
979,1061442219,-68.920174,53.310089,-50.428997,-0.709883,0.090642,-0.460027,1.123676,-0.209627,20.735605
980,1061458886,-68.839638,53.621712,-50.286503,-0.658387,0.264219,-0.284953,-1.876235,-0.491201,19.451033
981,1061475553,-68.753731,53.905338,-50.120556,-0.458990,0.278955,-0.151859,-2.714821,-1.815789,18.170536
982,1061492220,-68.666275,54.168350,-49.938896,-0.349148,0.188477,-0.238609,-3.412947,-2.717728,17.201399
983,1061508887,-68.567078,54.414677,-49.698074,-0.164579,0.128407,-0.375183,-5.618614,-4.946971,17.010355
984,1061525554,-68.484665,54.642689,-49.407635,0.126491,0.142274,-0.359418,-9.085657,-6.886355,16.607370
985,1061542221,-68.410011,54.810535,-49.088375,0.497183,0.063772,-0.253938,-10.996328,-9.070404,13.604415
986,1061558888,-68.365784,54.917938,-48.788284,0.741544,-0.046733,-0.291298,-11.907804,-9.741442,9.982837
987,1061575555,-68.341064,54.981693,-48.528027,0.654117,-0.121790,-0.266992,-11.137527,-9.406055,7.038588
988,1061592222,-68.343056,55.007603,-48.290707,0.447260,-0.208211,-0.154162,-11.622668,-9.500911,4.634027
989,1061608889,-68.311707,55.036358,-48.047710,0.379097,-0.345497,-0.077221,-9.904950,-9.610404,4.864912
990,1061625556,-68.275703,55.054447,-47.813358,0.372115,-0.355193,-0.020590,-9.202571,-9.563032,4.166350
991,1061642223,-68.194443,55.048843,-47.518181,0.592229,-0.258361,-0.051895,-9.480601,-12.028222,3.626115
992,1061658890,-68.120094,55.015690,-47.210575,0.810072,-0.093825,-0.055900,-10.499425,-13.036057,2.265875
993,1061675557,-68.064964,54.959770,-46.896019,0.649520,-0.234784,-0.085083,-11.974809,-13.770056,1.102916
994,1061692224,-68.056473,54.899612,-46.614563,0.661458,-0.475946,-0.287006,-13.134002,-12.817300,0.451315
995,1061708891,-68.024834,54.853035,-46.345543,0.934092,-0.706015,-0.404012,-11.151409,-12.141917,1.062781
996,1061725558,-68.004456,54.832401,-46.171013,1.112028,-0.703673,-0.244381,-6.998967,-8.415747,1.242389
997,1061742225,-67.975998,54.835804,-46.082520,0.751790,-0.635609,-0.032412,-2.472868,-5.236363,1.516637
998,1061758892,-67.948204,54.848366,-46.034111,0.407290,-0.322624,0.034762,-0.666071,-3.821210,1.540008
999,1061775559,-67.921303,54.843018,-45.970234,0.118889,-0.098573,-0.077163,-1.292558,-4.599682,0.699348
1000,1061792226,-67.888535,54.815990,-45.843121,0.103491,-0.010455,-0.128224,-4.112146,-7.160981,0.334278
1001,1061808893,-67.869453,54.778149,-45.692299,0.095898,-0.129615,-0.203089,-6.040373,-8.134507,0.034276
1002,1061825560,-67.872261,54.754414,-45.570824,0.165081,-0.219727,-0.258624,-6.315478,-7.140553,0.541152
1003,1061842227,-67.871880,54.737289,-45.462955,0.192613,-0.151955,-0.209680,-5.151369,-6.356100,0.652797
1004,1061858894,-67.848282,54.709179,-45.338715,0.116949,-0.031164,-0.026984,-4.684935,-7.216635,0.293797
1005,1061875561,-67.787483,54.662880,-45.150528,-0.044956,-0.024744,0.006793,-5.450974,-9.598453,0.088101
1006,1061892228,-67.721245,54.593590,-44.928474,-0.010951,-0.082784,-0.059891,-6.794900,-11.233109,-0.726082
1007,1061908895,-67.671440,54.514507,-44.701923,0.085982,-0.229279,-0.220639,-7.914496,-11.564962,-1.215695
1008,1061925562,-67.634552,54.445534,-44.472973,0.299792,-0.398233,-0.255113,-8.813363,-11.437617,-0.605049
1009,1061942229,-67.625481,54.402237,-44.296173,0.489552,-0.501745,-0.201387,-7.948996,-9.191058,0.138802
1010,1061958896,-67.624580,54.369198,-44.168739,0.492984,-0.379111,-0.044456,-6.036300,-7.370376,0.055522
1011,1061975563,-67.636833,54.327271,-44.066139,0.256486,-0.295439,0.055885,-5.580317,-6.756260,-0.774900
1012,1061992230,-67.633629,54.262886,-43.926334,0.199275,-0.142470,0.133085,-6.453455,-8.472493,-1.520895
1013,1062008897,-67.640335,54.171852,-43.748363,0.253319,-0.122310,0.128610,-8.901917,-10.327149,-2.488583
1014,1062025564,-67.708641,54.082088,-43.607693,0.381338,-0.214398,-0.078717,-10.779523,-9.098457,-2.916815
1015,1062042231,-67.766975,53.996967,-43.515373,0.575154,-0.118672,-0.176926,-7.825080,-7.421820,-3.305832
1016,1062058898,-67.766129,53.920792,-43.443485,0.410110,-0.035451,-0.052044,-3.277709,-6.556596,-3.082092
1017,1062075565,-67.732948,53.851933,-43.376751,0.249696,0.127992,0.055510,-1.085889,-6.226935,-2.739573
1018,1062092232,-67.679230,53.777664,-43.289593,-0.025644,0.267278,-0.051324,-0.838675,-7.022734,-2.764571
1019,1062108899,-67.654770,53.690323,-43.227642,-0.327623,0.473688,-0.222249,-1.370036,-6.500683,-3.822811
1020,1062125566,-67.651566,53.563019,-43.182220,-0.512771,0.713700,-0.228199,-1.843052,-6.875462,-6.262294
1021,1062142233,-67.679764,53.388672,-43.179497,-0.788531,0.853016,-0.189918,-1.664570,-6.540795,-9.450770
1022,1062158900,-67.693993,53.173203,-43.131218,-0.740273,0.871137,-0.072173,-3.015449,-8.986772,-11.115701
1023,1062175567,-67.720665,52.950882,-43.002880,-0.755628,0.680006,-0.181921,-7.598745,-11.818851,-10.402442
1024,1062192234,-67.756416,52.764488,-42.827988,-0.694325,0.421253,-0.301655,-10.351231,-12.577373,-7.764165
1025,1062208901,-67.829674,52.602386,-42.716835,-0.754152,0.497584,-0.336233,-9.541327,-9.895116,-7.293350
1026,1062225568,-67.836029,52.441784,-42.615089,-0.710607,0.617377,-0.311704,-5.067591,-9.554132,-7.338605
1027,1062242235,-67.809837,52.325871,-42.494595,-0.349357,0.498779,-0.371026,-3.997401,-9.189111,-4.593588
1028,1062258902,-67.740028,52.316948,-42.334435,-0.114991,0.004597,-0.135622,-3.259358,-8.116910,1.907397
1029,1062275569,-67.649727,52.447044,-42.221069,-0.115586,-0.392860,0.115514,0.187940,-3.355789,8.976324
1030,1062292236,-67.531769,52.669590,-42.171867,-0.231426,-0.428844,0.170032,4.890754,0.952428,13.208151
1031,1062308903,-67.392006,52.951080,-42.174976,0.002452,-0.073189,-0.037224,8.691879,4.099017,15.735240
1032,1062325570,-67.151192,53.203293,-42.105064,0.511957,0.058387,-0.333074,11.256455,1.044827,15.113234
1033,1062342237,-66.903336,53.444130,-42.080147,0.617802,-0.296650,-0.417919,13.828783,2.339550,13.833394
1034,1062358904,-66.796318,53.744492,-42.290745,0.669224,-0.667204,-0.192219,16.748159,11.503027,13.803422
1035,1062375571,-66.675461,54.051235,-42.471066,0.410940,-0.754419,-0.030791,16.150986,10.647920,14.573189
1036,1062392238,-66.588242,54.386383,-42.631603,0.497130,-0.622610,-0.166943,13.206811,10.668689,16.408175
1037,1062408905,-66.473793,54.739277,-42.792603,0.662789,-0.333014,-0.224750,14.895001,11.092687,17.374306
1038,1062425572,-66.308685,55.087185,-43.009399,0.605317,-0.335627,-0.335922,20.709085,12.733782,16.317675
1039,1062442239,-66.062782,55.431087,-43.204914,0.542736,-0.281544,-0.107369,24.553823,11.971066,16.364441
1040,1062458906,-65.770683,55.755836,-43.300724,0.285384,-0.422846,0.037731,22.422928,8.437546,16.648579
1041,1062475573,-65.461227,56.086182,-43.233807,0.399385,-0.536289,-0.034760,15.407717,3.661183,19.165236
1042,1062492240,-65.284882,56.401756,-43.248985,0.710700,-0.592494,-0.161180,11.494864,5.872061,17.189806
1043,1062508907,-65.136322,56.695965,-43.370510,0.892583,-0.537576,-0.421628,15.155387,8.573937,14.527952
1044,1062525574,-64.967117,56.999989,-43.586937,0.771750,-0.488787,-0.360369,21.180191,11.656363,13.734662
1045,1062542241,-64.750290,57.303616,-43.780880,0.536016,-0.300071,0.033435,22.935837,10.972250,14.002191
1046,1062558908,-64.515068,57.566063,-43.820389,0.088501,-0.081694,0.734082,16.267183,5.422019,13.872751
1047,1062575575,-64.240685,57.824997,-43.621326,-0.084799,-0.424809,0.651646,6.526936,-1.512355,16.957169
1048,1062592242,-63.986019,58.132275,-43.395943,0.564726,-0.643157,0.140488,3.971709,-0.880937,19.909002
1049,1062608909,-63.719341,58.486084,-43.309429,0.768746,-0.673010,-0.080817,11.740968,4.431051,20.449087
1050,1062625576,-63.429066,58.884071,-43.342690,0.686077,-0.726592,-0.265096,19.278030,9.079916,21.114874
1051,1062642243,-63.070766,59.303543,-43.407413,0.817381,-0.680985,-0.376252,24.987257,10.632854,21.770494
1052,1062658910,-62.682682,59.695553,-43.436047,0.798621,-0.650710,-0.353917,24.921854,9.021951,20.731165
1053,1062675577,-62.343357,60.004871,-43.432041,0.409940,-0.439098,0.042900,20.308510,5.982956,16.714155
1054,1062692244,-62.111618,60.246498,-43.459656,0.072016,-0.566755,0.498344,15.500029,5.009756,12.641467
1055,1062708911,-61.980286,60.460598,-43.574524,0.158922,-0.679751,0.394140,14.025613,6.557825,9.944634
1056,1062725578,-61.894970,60.666508,-43.778408,0.350855,-0.297144,0.083176,15.929155,8.640821,8.270576
1057,1062742245,-61.773701,60.818012,-43.919601,0.374288,0.008099,-0.124312,14.824523,5.464993,6.256989
1058,1062758912,-61.676609,60.898357,-43.963226,0.209026,0.024794,-0.114184,8.268812,0.930823,3.841912
1059,1062775579,-61.635189,60.925030,-43.950855,0.095418,-0.234777,0.100109,1.995287,-2.032752,1.776644
1060,1062792246,-61.614761,60.930500,-43.892788,0.299216,-0.414076,0.195642,-1.659562,-3.806739,1.292206
1061,1062808913,-61.557926,60.926960,-43.750053,0.496552,-0.596646,0.154205,-3.917015,-6.235106,1.996517
1062,1062825580,-61.487782,60.926571,-43.589077,0.778747,-0.711432,0.089215,-4.075724,-6.611561,2.416565
1063,1062842247,-61.453098,60.885784,-43.420898,0.844061,-0.804287,0.014198,-6.579380,-7.955115,0.393123
1064,1062858914,-61.469723,60.753036,-43.207859,0.948086,-1.028913,-0.069189,-11.999408,-11.754551,-3.818243
1065,1062875581,-61.611019,60.535709,-43.060524,1.108268,-1.182266,-0.188571,-16.024921,-12.497073,-9.196308
1066,1062892248,-62.058376,60.248150,-43.184074,1.095445,-1.264938,-0.172344,-20.239462,-7.387695,-16.731359
1067,1062908915,-62.844795,59.898197,-43.699013,0.999213,-1.231374,-0.248558,-20.250515,1.480272,-25.537737
1068,1062925582,-63.603535,59.364227,-44.135036,0.859657,-0.551851,-0.209217,-22.793737,-5.097470,-34.352974
1069,1062942249,-64.227417,58.587280,-44.195370,1.149047,-0.610409,-0.407503,-34.171581,-21.294489,-42.474899
1070,1062958916,-64.983681,57.560997,-44.009743,1.676894,-1.757843,-0.804680,-54.671200,-34.199032,-52.889870
1071,1062975583,-66.014534,56.377129,-44.030315,2.828414,-2.484840,-0.690555,-60.653877,-31.318153,-64.698761
1072,1062992250,-67.134865,55.042759,-44.426331,3.876656,-3.028242,-0.123669,-47.426949,-22.016687,-78.565216
1073,1063008917,-68.131073,53.651627,-45.028828,3.271756,-2.836245,-0.201674,-30.237398,-14.747984,-84.980263
1074,1063025584,-68.958122,52.295513,-45.687889,2.640734,-2.055259,-0.520472,-17.892237,-10.071578,-84.208649
1075,1063042251,-69.466324,50.993427,-46.248497,2.284160,-1.603576,-0.898161,-3.957100,-10.684522,-80.213974
1076,1063058918,-69.919998,49.760269,-46.849834,1.487579,-1.501755,-0.913305,0.730368,-6.565735,-77.142502
1077,1063075585,-70.434113,48.691345,-47.627987,1.317840,-0.993173,-0.392344,4.668054,4.465813,-70.438980
1078,1063092252,-70.836655,47.741634,-48.484428,0.999053,-0.548385,0.214995,14.323190,10.937827,-64.872261
1079,1063108919,-71.160912,46.864498,-49.401806,0.520605,0.261901,0.177066,21.154764,15.688250,-61.674484
1080,1063125586,-71.322998,46.075943,-50.370823,-0.292667,1.562372,0.418582,32.582138,20.232651,-57.437965
1081,1063142253,-71.410683,45.429325,-51.387489,-1.852510,2.406239,0.909628,38.589256,25.467413,-50.127884
1082,1063158920,-71.364212,45.040440,-52.239090,-3.643671,2.851641,0.736957,39.219196,24.184944,-33.364868
1083,1063175587,-71.152802,44.795101,-52.786880,-4.243625,3.186193,0.104613,36.045643,14.841284,-21.189968
1084,1063192254,-71.053345,44.685699,-53.234116,-4.309502,4.305033,-1.081492,25.008121,13.437395,-12.161462
1085,1063208921,-71.060471,44.639591,-53.604877,-4.360598,4.940866,-1.026917,15.363462,11.597057,-7.538815
1086,1063225588,-70.971367,44.585876,-53.643974,-4.335910,4.856236,-0.398465,7.148217,-1.942813,-3.381197
1087,1063242255,-70.931885,44.550480,-53.483791,-4.399679,4.027061,0.044662,-4.221141,-9.636205,0.427534
1088,1063258922,-70.851624,44.585373,-53.117664,-3.695878,3.395864,0.955574,-10.444925,-16.575333,7.296127
1089,1063275589,-70.698029,44.667297,-52.587963,-2.663579,2.449616,1.158996,-12.956477,-22.213549,12.278233
1090,1063292256,-70.547569,44.830082,-52.049339,-1.811290,1.433449,1.291099,-13.565553,-20.885700,17.015932
1091,1063308923,-70.382927,45.096756,-51.530289,-1.071779,0.667681,1.532805,-11.973133,-17.891249,22.629660
1092,1063325590,-70.258156,45.510891,-51.161297,-0.621235,0.354709,1.418135,-8.093012,-8.770380,28.824478
1093,1063342257,-70.155502,46.031300,-50.927158,-0.649179,0.320383,0.884641,-3.751468,-1.122686,32.878456
1094,1063358924,-70.081787,46.581345,-50.724689,-0.858230,0.440615,-0.025687,-4.204188,0.854539,34.069443
1095,1063375591,-70.012093,47.139271,-50.518955,-0.987005,0.352574,-0.560947,-4.668344,1.013672,34.527775
1096,1063392258,-69.925644,47.702038,-50.252270,-0.749579,0.052583,-0.760534,-6.439126,-1.085702,35.611618
1097,1063408925,-69.837051,48.283443,-49.925011,-0.477180,-0.117748,-0.517264,-9.118911,-2.817591,37.454140
1098,1063425592,-69.763550,48.907738,-49.576546,-0.175803,-0.449411,-0.305703,-11.113354,-2.522892,40.105587
1099,1063442259,-69.677803,49.592129,-49.286331,0.050242,-0.480214,-0.345000,-7.887125,1.091627,42.636726
1100,1063458926,-69.573105,50.273254,-49.041496,-0.084503,-0.295217,-0.515764,-4.801041,2.885756,41.782902
1101,1063475593,-69.448952,50.864738,-48.751472,-0.180611,-0.175004,-0.692045,-5.832643,-0.410138,37.292156
1102,1063492260,-69.378616,51.354656,-48.414051,-0.145035,-0.409384,-0.796094,-11.380908,-4.042020,32.165257
1103,1063508927,-69.327972,51.779228,-48.077560,0.290056,-0.527565,-0.737976,-12.618832,-5.240672,28.442345
1104,1063525594,-69.333008,52.178265,-47.825092,0.557898,-0.663453,-0.665215,-12.076180,-2.758969,25.876181
1105,1063542261,-69.306938,52.538376,-47.604713,0.588930,-0.675589,-0.543118,-8.749714,-2.403552,23.246796
1106,1063558928,-69.216080,52.852371,-47.369312,0.289899,-0.619361,-0.301729,-5.623803,-3.815134,20.833849
1107,1063575595,-69.079834,53.154556,-47.102718,0.346044,-0.398470,-0.185431,-4.441684,-5.020609,20.554207
1108,1063592262,-68.897285,53.473919,-46.824749,0.624837,-0.424411,-0.144032,-2.263821,-4.911500,21.643545
1109,1063608929,-68.741470,53.809895,-46.592571,0.781853,-0.592263,-0.214375,-1.711738,-2.897544,21.964703
1110,1063625596,-68.678406,54.147152,-46.495358,0.597046,-0.314771,-0.401266,-0.773863,1.671840,20.284424
1111,1063642263,-68.612526,54.430511,-46.445801,0.307304,0.033598,-0.043333,1.694301,2.094999,16.653517
1112,1063658930,-68.435486,54.642715,-46.265930,-0.022108,-0.245551,0.264003,1.989538,-3.644843,14.326853
1113,1063675597,-68.331932,54.865238,-46.068810,0.294723,-0.395660,-0.029491,-3.264214,-3.891917,15.107762
1114,1063692264,-68.305855,55.113247,-45.967480,0.770666,-0.186792,-0.501891,-3.224181,-0.200548,15.297256
1115,1063708931,-68.258545,55.367252,-45.945992,0.928708,-0.364131,-0.537007,1.935675,2.478857,14.616646
1116,1063725598,-68.187889,55.642212,-46.019371,0.738360,-0.318926,-0.381061,8.101914,6.006063,14.565312
1117,1063742265,-68.041016,55.897114,-46.071018,0.382538,0.119260,-0.021412,11.528321,4.839326,13.731989
1118,1063758932,-67.798439,56.080559,-45.960239,-0.252399,0.232704,0.278036,9.214707,-1.777753,11.783471
1119,1063775599,-67.643486,56.241138,-45.782528,-0.460510,-0.141831,0.119970,0.604069,-4.316049,11.354609
1120,1063792266,-67.660065,56.433338,-45.724583,0.354288,0.047645,-0.499272,-3.732745,0.125265,11.588543
1121,1063808933,-67.736870,56.636425,-45.768612,0.946663,-0.426430,-0.464468,-2.258516,3.487036,10.913173
1122,1063825600,-67.802803,56.860779,-45.937473,0.976444,-0.873792,-0.267253,4.677555,7.761031,10.547374
1123,1063842267,-67.728172,57.086655,-46.111744,0.759189,-0.535406,0.237934,13.401882,7.928133,10.580410
1124,1063858934,-67.570526,57.308300,-46.231548,-0.147962,-0.356714,0.589892,15.657980,6.182933,11.009346
