sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:28:38_291 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
241,1743505091,20.689312,-67.636421,-178.239792,0.243169,-0.023710,-0.612756,-10.375113,26.556650,80.444550
242,1743521758,17.827368,-67.550484,-175.175705,-0.073955,0.134569,-0.142444,-1.575464,25.406425,64.717964
243,1743538425,15.854090,-67.367813,-172.909302,-0.304801,-0.163322,0.351527,7.371593,23.016575,46.985878
244,1743555092,14.592385,-67.171944,-171.276291,-0.468048,-0.817889,0.633726,14.839272,18.707979,33.713131
245,1743571759,13.760511,-67.014153,-170.038971,-0.321015,-1.608980,0.987672,18.643042,13.683955,25.968971
246,1743588426,13.038815,-66.901245,-168.942444,-0.050432,-2.250675,1.263527,17.409706,9.989057,23.752394
247,1743605093,12.254685,-66.795288,-167.855255,0.211890,-2.620501,1.423174,13.098672,9.251659,23.906956
248,1743621760,11.524471,-66.673470,-166.847672,0.369756,-2.668435,1.415803,11.893691,9.503558,22.139233
249,1743638427,11.117114,-66.557892,-166.156570,0.358481,-2.317703,1.279260,13.785015,7.465429,15.056175
250,1743655094,11.213032,-66.460472,-165.956497,0.304495,-1.981126,1.081656,16.929893,4.092651,3.846308
251,1743671761,11.792391,-66.426735,-166.267792,0.432426,-1.932243,0.920089,17.805042,-2.069266,-7.433211
252,1743688428,12.745045,-66.452034,-167.025574,0.347688,-2.128996,0.843636,15.646557,-7.908130,-17.149481
253,1743705095,13.969068,-66.524544,-168.149261,0.118277,-2.317478,0.809967,11.781821,-13.014763,-24.872660
254,1743721762,15.341002,-66.610550,-169.500412,-0.111703,-2.483699,0.617890,8.097417,-15.709434,-29.592062
255,1743738429,16.786905,-66.694237,-170.954269,-0.192262,-2.413138,0.322019,6.828321,-16.952423,-31.536238
256,1743755096,18.315050,-66.777725,-172.488861,-0.277866,-2.127579,0.020576,7.261128,-18.306515,-32.864594
257,1743771763,19.945049,-66.831169,-174.090073,-0.309324,-1.790014,-0.191975,9.654819,-17.989908,-34.400352
258,1743788430,21.737108,-66.842697,-175.798050,-0.244287,-1.426644,-0.551733,13.467726,-17.546467,-37.124596
259,1743805097,23.712627,-66.805511,-177.663406,-0.067959,-1.099709,-0.798590,15.802387,-17.515347,-41.186665
260,1743821764,25.887110,-66.707817,-179.724030,0.016122,-0.898893,-0.818419,17.026739,-17.704350,-46.444561
261,1743838431,28.234196,-66.546761,178.051422,0.058943,-0.797244,-0.720157,18.463043,-18.042305,-51.242043
262,1743855098,30.707026,-66.320435,175.715942,0.111580,-0.670965,-0.653343,20.089495,-18.298609,-55.147697
263,1743871765,33.275692,-66.028564,173.323654,0.074117,-0.501395,-0.480406,22.972593,-18.425241,-58.142929
264,1743888432,35.954262,-65.680038,170.879532,0.060777,-0.412909,-0.460707,27.057106,-19.425833,-60.935131
265,1743905099,38.774452,-65.283890,168.338272,-0.002017,-0.261839,-0.547635,30.642668,-22.068563,-64.399529
266,1743921766,41.709126,-64.775078,165.755981,0.042944,-0.459348,-0.589201,35.785583,-21.508923,-69.333405
267,1743938433,44.669514,-64.139885,163.227554,0.139587,-0.823884,-0.879409,40.898720,-19.544256,-73.457062
268,1743955100,47.721195,-63.390011,160.635681,0.221341,-0.778950,-0.977077,43.915428,-20.977049,-79.683014
269,1743971767,50.837334,-62.498669,157.967438,0.313341,-0.826882,-1.087164,44.703579,-22.801912,-87.660751
270,1743988434,53.952129,-61.487244,155.274872,0.532649,-0.609294,-1.451679,44.562141,-25.564594,-93.992149
271,1744005101,57.053978,-60.370975,152.560715,0.781305,-0.540756,-1.565618,44.084011,-29.771347,-99.631500
272,1744021768,60.118935,-59.155457,149.894379,0.927964,-0.438456,-1.210454,45.984982,-33.226830,-103.850647
273,1744038435,62.982601,-57.849892,147.404999,0.885323,-0.275414,-0.691459,44.614750,-33.856697,-105.715179
274,1744055102,65.456985,-56.461163,145.261292,0.741833,-0.244185,0.033638,40.554543,-29.138117,-105.039108
275,1744071769,67.492340,-55.044716,143.585861,0.940122,0.027121,0.507567,39.182404,-20.506674,-100.177383
276,1744088436,69.088486,-53.630371,142.436523,0.659985,0.794623,1.336026,39.904362,-8.521298,-93.389793
277,1744105103,70.270996,-52.214069,141.722061,0.043414,1.904591,1.864431,36.915928,2.716539,-88.344574
278,1744121770,71.060226,-50.847996,141.363007,-0.152515,2.157573,1.790677,30.657215,11.934018,-81.460907
279,1744138437,71.574852,-49.650116,141.309555,0.136659,2.350740,1.473314,28.587685,18.523542,-68.428177
280,1744155104,71.964066,-48.659397,141.424637,0.340484,2.635896,1.351896,28.749012,20.328251,-54.733082
281,1744171771,72.270973,-47.856743,141.612289,0.393844,2.743112,1.297605,26.992657,19.365713,-43.220791
282,1744188438,72.492889,-47.221504,141.869720,0.313574,2.775799,1.487122,24.890642,18.916645,-32.863300
283,1744205105,72.580185,-46.734310,142.234238,0.219700,2.703341,1.652429,21.409245,20.448032,-23.101374
284,1744221772,72.504509,-46.424080,142.674118,0.320861,2.482095,1.550991,14.809119,20.329184,-12.011045
285,1744238439,72.317856,-46.318409,143.114777,0.270368,2.361067,1.322209,8.124929,16.745918,-0.231718
286,1744255106,72.062935,-46.402054,143.516571,0.020388,2.488827,1.234990,2.336322,11.744399,10.164863
287,1744271773,71.769417,-46.652069,143.894470,-0.130519,2.529438,1.192277,-0.967470,7.611550,19.396458
288,1744288440,71.448875,-47.051250,144.263824,-0.236104,2.303852,1.279978,-2.877275,4.263022,27.802597
289,1744305107,71.057777,-47.587105,144.649139,-0.412786,2.015953,1.322830,-6.280763,1.945607,35.772522
290,1744321774,70.566261,-48.244003,145.059647,-0.573250,1.783208,1.325560,-11.019542,0.072875,42.936478
291,1744338441,69.948143,-49.003429,145.502228,-0.639164,1.472588,1.208310,-16.968702,-1.433838,49.100430
292,1744355108,69.179802,-49.862526,145.993225,-0.638210,1.142346,0.991483,-23.529432,-2.608725,55.274479
293,1744371775,68.255646,-50.833397,146.538544,-0.494986,0.854818,0.688809,-30.065220,-4.252625,62.137901
294,1744388442,67.193245,-51.915398,147.144745,-0.284671,0.496459,0.382015,-35.139648,-6.163749,68.962608
295,1744405109,65.983231,-53.088543,147.836060,-0.125766,0.261702,0.042575,-39.497395,-7.360367,74.903160
296,1744421776,64.615349,-54.320023,148.604141,-0.025558,0.109211,-0.284999,-44.734562,-8.656577,78.804428
297,1744438443,63.080013,-55.554760,149.464981,-0.005749,-0.169544,-0.311140,-49.650055,-8.583764,79.853951
298,1744455110,61.309574,-56.780220,150.461823,-0.038211,-0.425248,-0.217973,-56.346611,-7.406551,80.845398
299,1744471777,59.258354,-58.000507,151.624771,-0.149374,-0.672468,-0.351220,-64.104813,-6.200037,82.503471
300,1744488444,56.856071,-59.200058,153.067581,-0.269927,-0.925375,-0.406037,-70.051895,-2.370326,85.210846
301,1744505111,54.008457,-60.389889,154.881073,-0.278275,-1.020959,-0.440440,-76.456482,2.090272,90.169601
302,1744521778,50.600845,-61.533108,157.196396,-0.551370,-1.139415,-0.507834,-82.635635,8.927382,95.830101
303,1744538445,46.559116,-62.569595,160.096893,-0.634112,-1.006155,-0.630256,-88.400208,17.530111,100.916649
304,1744555112,41.945488,-63.470715,163.553482,-0.540039,-0.701886,-1.009175,-91.615936,24.438292,105.441002
305,1744571779,36.847118,-64.244415,167.495911,-0.411130,-0.097557,-1.483838,-93.189186,27.768669,110.317436
306,1744588446,31.481838,-64.894135,171.757858,-0.138900,0.689251,-1.753380,-90.773048,26.855862,112.998428
307,1744605113,26.146578,-65.447533,176.133423,0.042495,1.491632,-1.588319,-81.648239,21.481369,112.843224
308,1744621780,21.076021,-65.889481,-179.559464,-0.011870,1.966211,-1.288647,-68.562965,15.791893,108.429825
309,1744638447,16.605194,-66.189308,-175.531769,-0.075796,2.146780,-0.708681,-47.223476,12.105829,98.942307
310,1744655114,13.116169,-66.329529,-172.121750,-0.220197,2.089073,0.138917,-21.874601,10.424618,82.030632
311,1744671781,11.045828,-66.302254,-169.752777,-0.267042,1.333454,0.569196,6.120424,10.979324,55.750763
312,1744688448,10.262565,-66.246880,-168.369125,-0.068201,0.118027,0.248697,29.180696,6.871595,32.476215
313,1744705115,10.059609,-66.230698,-167.470505,0.025013,-1.004250,0.218107,37.341518,2.219336,21.476231
314,1744721782,9.897567,-66.260323,-166.681458,0.171575,-2.067457,0.357886,33.782169,-1.016497,19.355959
315,1744738449,9.445169,-66.342918,-165.752991,0.522333,-2.935865,0.642276,24.037109,-3.690292,23.171345
316,1744755116,8.551463,-66.457985,-164.551987,0.695798,-3.059924,1.059675,12.580921,-4.877021,29.845213
317,1744771783,7.387853,-66.581665,-163.162598,0.652588,-2.616050,1.422429,6.811529,-5.310663,34.196503
318,1744788450,6.365833,-66.677315,-161.922256,0.520085,-1.964303,1.726254,7.160023,-4.727198,30.272413
319,1744805117,5.920180,-66.743881,-161.225250,0.366683,-1.344988,1.909190,11.839173,-4.770526,17.147758
320,1744821784,6.342125,-66.836624,-161.342972,0.365324,-0.959041,1.852609,18.990213,-8.396868,-1.891270
321,1744838451,7.577915,-66.943451,-162.211761,0.541890,-1.110603,1.404003,26.369326,-11.408482,-19.248089
322,1744855118,9.353002,-67.048897,-163.578629,0.693045,-1.758004,1.012629,31.178654,-13.536898,-30.484917
323,1744871785,11.357152,-67.122452,-165.179688,0.727034,-2.268411,0.709627,31.932657,-13.632887,-35.710571
324,1744888452,13.370965,-67.162796,-166.833649,0.826080,-2.546644,0.479739,29.548389,-13.184760,-36.843513
325,1744905119,15.308285,-67.172714,-168.449890,0.784530,-2.518081,0.135580,27.027222,-12.460943,-36.014866
326,1744921786,17.216818,-67.165100,-170.066147,0.671635,-2.159781,-0.117247,25.296820,-12.664472,-35.952415
327,1744938453,19.224346,-67.132828,-171.790436,0.532557,-1.714082,-0.209341,25.276844,-13.288705,-38.465641
328,1744955120,21.446424,-67.042511,-173.703766,0.434086,-1.371121,-0.288274,27.743881,-13.015261,-43.488014
329,1744971787,23.932644,-66.874374,-175.847610,0.444790,-1.031174,-0.388868,30.964773,-12.678616,-50.033436
330,1744988454,26.722940,-66.642975,-178.264877,0.498520,-0.643536,-0.525847,34.310207,-14.501535,-57.359245
331,1745005121,29.812386,-66.336739,179.078445,0.381172,-0.434176,-0.705369,39.357361,-16.496950,-64.392426
332,1745021788,33.121849,-65.918816,176.322174,0.225493,-0.325789,-0.724717,47.494720,-16.118824,-69.858246
333,1745038455,36.578766,-65.380043,173.568771,0.244168,-0.426336,-0.837188,57.065449,-14.964062,-74.054329
334,1745055122,40.132420,-64.701881,170.824448,0.285428,-0.681477,-1.014205,64.092308,-13.778647,-79.413948
335,1745071789,43.718834,-63.891556,168.044312,0.273303,-0.987574,-1.116543,65.034462,-14.736574,-85.988899
336,1745088456,47.312374,-62.919930,165.144196,-0.031529,-1.206079,-1.035641,60.165409,-17.297159,-95.845024
337,1745105123,50.958595,-61.767929,162.068710,-0.120713,-1.048384,-1.159916,55.650311,-22.053728,-107.913033
338,1745121790,54.714520,-60.470901,158.826294,0.081974,-0.689503,-1.342895,55.320930,-30.365023,-118.376152
339,1745138457,58.171104,-59.053722,155.811981,0.282693,-0.605506,-1.571156,51.446346,-31.387260,-120.809166
340,1745155124,61.199104,-57.544086,153.112305,0.560272,-0.830137,-1.488551,44.162823,-30.247534,-120.765640
341,1745171791,63.798435,-56.014992,150.719894,0.441566,-0.891823,-0.838305,36.025383,-29.955889,-117.354454
342,1745188458,65.869598,-54.573833,148.750061,0.505726,-0.807293,0.003940,27.264023,-26.696665,-106.543930
343,1745205125,67.502083,-53.276218,147.144424,0.570502,-0.627269,0.229523,20.243942,-23.844566,-93.619919
344,1745221792,68.821609,-52.090843,145.826004,0.228104,-0.116196,0.331707,16.425325,-20.616169,-83.528130
345,1745238459,69.908371,-50.992508,144.626907,-0.237592,0.716414,0.491194,9.035003,-21.210760,-77.112450
346,1745255126,70.647316,-49.983116,143.641983,-0.369747,1.187628,0.511107,-1.083168,-17.514256,-69.372986
347,1745271793,71.179329,-49.104370,142.832397,-0.459774,1.710721,0.674901,-4.866709,-15.101989,-59.809319
348,1745288460,71.659065,-48.353275,142.195084,-0.465060,2.454173,1.016958,0.215757,-12.106560,-50.432373
349,1745305127,72.119125,-47.689507,141.739410,-0.747610,2.778204,1.540644,7.458887,-7.557349,-43.221764
350,1745321794,72.554535,-47.141891,141.453278,-0.841221,2.925697,1.774902,13.664461,-3.657831,-34.520672
351,1745338461,72.920090,-46.764919,141.293121,-0.657250,2.970064,1.989959,15.090154,-2.109480,-23.236916
352,1745355128,73.177422,-46.563549,141.288651,-0.461790,2.980686,2.423203,15.425793,0.787604,-11.304475
353,1745371795,73.297653,-46.525154,141.444550,-0.395577,2.855178,2.536071,14.188366,4.266433,-0.049919
354,1745388462,73.261597,-46.624252,141.689438,-0.309090,2.541662,2.159595,8.692065,5.403419,8.898811
355,1745405129,73.093994,-46.863613,141.998093,-0.235433,2.216330,1.645268,3.614436,5.430353,17.716307
356,1745421796,72.846001,-47.251850,142.338898,-0.137180,1.919670,1.302843,0.278853,3.938277,26.644081
357,1745438463,72.520119,-47.783211,142.703995,-0.096122,1.674737,1.041455,-3.208824,2.073901,35.130142
358,1745455130,72.098907,-48.442272,143.103714,-0.007536,1.491705,0.851070,-7.228196,0.678043,42.827236
359,1745471797,71.561180,-49.205788,143.546753,0.021813,1.303299,0.796358,-12.065920,-0.218786,49.270210
360,1745488464,70.889671,-50.049278,144.012222,0.071603,1.092400,0.869651,-18.822195,-1.723370,54.023384
361,1745505131,70.051453,-50.979904,144.521667,0.055349,0.892028,0.936936,-26.510054,-2.910530,59.405128
362,1745521798,69.036865,-52.023338,145.100510,0.010645,0.751193,0.861078,-33.501713,-4.186939,66.495796
363,1745538465,67.861076,-53.173939,145.738113,0.057479,0.657539,0.632244,-39.961285,-6.310677,73.024712
364,1745555132,66.515930,-54.404549,146.442047,0.104126,0.556473,0.231757,-46.438282,-8.192065,78.014397
365,1745571799,64.991371,-55.666908,147.250946,0.145625,0.494333,-0.091722,-51.504822,-8.310477,80.759720
366,1745588466,63.278370,-56.908493,148.198166,0.200783,0.496971,-0.196101,-55.308018,-6.680698,81.068947
367,1745605133,61.378532,-58.074860,149.312256,0.148432,0.513354,-0.169336,-57.424114,-3.251065,78.935516
368,1745621800,59.299633,-59.142445,150.591629,0.112472,0.533110,-0.345980,-59.010818,0.478493,75.720604
369,1745638467,57.102688,-60.114838,151.957169,0.133595,0.476141,-0.533340,-60.934597,1.896122,71.685585
370,1745655134,54.832218,-61.065151,153.373123,0.177290,0.178957,-0.569099,-61.817947,0.189610,70.937782
371,1745671801,52.415165,-62.063538,154.985168,0.079905,-0.120584,-0.347634,-59.568108,-0.924188,75.881485
372,1745688468,49.686935,-63.093887,156.992416,0.007803,-0.334754,-0.253056,-56.383442,1.791218,83.277771
373,1745705135,46.473057,-64.079468,159.525620,-0.030322,-0.435995,-0.364265,-56.302208,8.312949,89.499420
374,1745721802,42.645149,-64.980789,162.716568,-0.057896,-0.474005,-0.385139,-56.428360,16.737999,96.930069
375,1745738469,38.151409,-65.738663,166.609360,-0.019445,-0.386381,-0.503319,-56.923538,25.978474,103.943886
376,1745755136,33.064243,-66.305939,171.175018,0.018873,-0.132748,-0.644908,-54.726826,34.576027,110.564766
377,1745771803,27.680141,-66.701935,176.158081,0.299447,0.148114,-1.111076,-48.642811,37.201744,115.088242
378,1745788470,22.388121,-66.966537,-178.796036,0.546401,0.222393,-1.530037,-38.974304,33.440762,114.864723
379,1745805137,17.550215,-67.112816,-174.049835,0.455243,0.459469,-1.643484,-27.868313,27.111351,107.649635
380,1745821804,13.631351,-67.131393,-170.154068,0.065935,0.869251,-0.980703,-19.590195,20.769192,88.084984
381,1745838471,10.933306,-67.028275,-167.326950,-0.377191,0.490761,-0.134806,-5.471725,17.516722,63.497498
382,1745855138,9.383334,-66.903358,-165.483124,-0.682659,-0.152999,0.148809,8.983953,12.432163,41.554451
383,1745871805,8.536648,-66.759491,-164.227325,-0.505715,-1.271829,0.280787,18.641279,10.566188,28.206985
384,1745888472,7.923854,-66.612389,-163.203964,-0.024339,-2.521831,0.379373,19.791113,9.639379,23.057127
385,1745905139,7.175037,-66.531982,-162.202148,0.383645,-3.255712,0.719562,10.394625,5.350717,23.330988
386,1745921806,6.099820,-66.479965,-161.074280,0.497542,-3.335478,1.112203,-2.284146,3.646611,26.712593
387,1745938473,4.837342,-66.411331,-159.871353,0.559851,-2.685379,1.197792,-9.420856,4.275382,28.600113
388,1745955140,3.745035,-66.354355,-158.856735,0.555590,-1.874630,1.189396,-9.595924,2.661249,24.349470
389,1745971807,3.172791,-66.369156,-158.378326,0.449618,-1.236476,1.182552,-7.875091,-2.762255,11.828934
390,1745988474,3.301498,-66.493492,-158.604095,0.247486,-0.911117,1.249810,-4.531402,-10.324152,-4.698678
391,1746005141,4.098073,-66.685791,-159.463303,0.109663,-1.060357,1.191701,0.649149,-15.405215,-19.405300
392,1746021808,5.387761,-66.872856,-160.775818,0.127255,-1.535324,1.070865,5.173255,-16.322258,-29.723263
393,1746038475,6.918948,-67.012001,-162.283386,0.252351,-1.965127,0.751466,8.806519,-14.668112,-34.033859
394,1746055142,8.490075,-67.128540,-163.800003,0.547021,-2.059180,0.256901,10.623875,-14.252834,-33.898335
395,1746071809,10.059175,-67.259773,-165.304535,0.605421,-1.855056,-0.016912,11.092410,-15.974952,-32.965862
396,1746088476,11.721935,-67.390350,-166.865662,0.558493,-1.568964,-0.072099,13.499512,-17.084549,-33.676628
397,1746105143,13.592151,-67.512810,-168.577271,0.378269,-1.337090,-0.142978,17.527924,-18.367676,-36.508915
398,1746121810,15.745058,-67.583832,-170.514435,0.219594,-1.136513,-0.055602,21.915144,-17.930855,-41.556244
399,1746138477,18.190935,-67.570732,-172.699753,0.145376,-1.021683,-0.022307,25.707344,-16.411331,-47.756924
400,1746155144,20.894787,-67.465729,-175.114380,0.151488,-0.946545,-0.093134,28.523861,-15.162482,-54.004055
401,1746171811,23.730946,-67.272270,-177.648605,0.251074,-0.937097,-0.062181,29.983244,-14.043868,-58.220978
402,1746188478,26.574427,-67.039139,179.800903,0.316242,-0.802919,-0.257465,29.739809,-15.162016,-59.404430
403,1746205145,29.404652,-66.820892,177.249054,0.475361,-0.746056,-0.450320,29.105261,-19.164440,-58.806980
404,1746221812,32.287395,-66.615601,174.614761,0.516476,-0.618796,-0.630386,27.937218,-24.023855,-59.631649
405,1746238479,35.296051,-66.359039,171.868622,0.366579,-0.125359,-0.839789,29.592308,-26.333532,-62.870232
406,1746255146,38.553909,-65.984406,168.958176,0.273984,0.082534,-1.071954,35.888161,-26.983990,-69.577171
407,1746271813,42.090111,-65.443321,165.870819,0.125647,-0.138304,-1.115497,43.477093,-27.122829,-78.763931
408,1746288480,45.781460,-64.697441,162.650787,0.071252,-0.603886,-0.966290,46.431324,-26.853321,-89.358292
409,1746305147,49.385342,-63.715271,159.460587,-0.127055,-0.671095,-0.545414,44.264904,-24.236105,-99.275368
410,1746321814,52.861248,-62.505199,156.350281,0.039747,-0.491376,-0.850309,42.475262,-22.631565,-109.083481
411,1746338481,56.178146,-61.131348,153.326797,0.179991,-0.246464,-1.125424,39.465931,-24.405901,-116.439560
412,1746355148,59.280666,-59.631733,150.480225,0.216717,0.214164,-0.937953,38.032509,-25.805737,-120.735832
413,1746371815,62.077393,-58.044472,147.898239,0.176604,0.466120,-0.586384,35.595440,-25.721548,-121.887405
414,1746388482,64.411400,-56.388386,145.716599,0.016745,0.530718,0.079026,30.145170,-21.128414,-120.295807
415,1746405149,66.173302,-54.708351,144.106003,-0.092336,0.472818,0.640314,26.190414,-10.097219,-114.094673
416,1746421816,67.637413,-53.081425,142.843979,-0.226572,0.877391,0.695312,26.835094,-5.322265,-106.968140
417,1746438483,68.931152,-51.526245,141.851959,-0.401064,1.801847,0.695760,30.695793,-1.853150,-99.832413
418,1746455150,69.930099,-50.071781,141.214508,-0.437478,2.070567,0.304758,30.471708,5.464149,-89.878426
419,1746471817,70.774788,-48.779152,140.795883,-0.394386,2.226036,0.562894,31.779604,8.127762,-78.219528
420,1746488484,71.407532,-47.701363,140.722733,-0.542842,2.446552,1.257047,34.869579,15.628716,-61.812634
421,1746505151,71.951332,-46.821148,140.937180,-0.476079,2.435349,1.760775,42.257889,22.327948,-47.081406
422,1746521818,72.412804,-46.138664,141.305634,-0.178072,2.139867,1.662042,43.903004,24.460806,-34.020580
423,1746538485,72.804855,-45.656586,141.668289,0.188691,1.974400,1.060492,39.333019,20.534233,-22.773438
424,1746555152,73.084023,-45.392517,141.964310,0.366402,2.080551,0.949373,29.608730,13.981756,-11.195793
