sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:01:35_281 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1226,136972961,-23.464882,11.815513,-57.406055,10.785200,-7.528454,-5.713950,16.964224,305.214233,138.102097
1227,136989628,-22.860561,16.938032,-57.869392,9.778792,-6.595086,-6.563679,41.341747,292.181000,96.306206
1228,137006295,-22.336838,21.545382,-58.874756,9.119580,-5.900141,-7.107447,49.427357,276.426239,53.754082
1229,137022962,-22.100555,25.694126,-60.445667,8.084908,-6.563519,-7.770311,50.016457,262.680328,14.194847
1230,137039629,-22.125526,29.431702,-62.531406,6.679433,-6.584588,-8.614482,54.459713,249.337509,-18.446863
1231,137056296,-22.618834,32.657215,-65.034348,6.279659,-5.899850,-8.768038,45.891075,227.940140,-45.484097
1232,137072963,-23.927841,35.388721,-68.044807,6.202770,-6.036942,-8.797215,20.547329,209.854034,-73.011223
1233,137089630,-25.984974,37.826687,-71.731003,5.526152,-6.765196,-8.763565,6.448482,207.802246,-99.558647
1234,137106297,-28.636311,40.013802,-76.256554,4.425217,-6.533682,-9.340562,9.450898,213.904663,-127.864120
1235,137122964,-31.866354,41.902920,-81.691147,3.915169,-5.709296,-9.913055,17.853033,222.410553,-156.029327
1236,137139631,-35.702492,43.340790,-87.965912,3.308931,-6.034704,-10.285056,22.618114,226.214447,-182.752838
1237,137156298,-39.979393,44.141838,-94.721642,2.376562,-5.899636,-10.970045,21.400146,218.102371,-202.291107
1238,137172965,-44.670368,44.158436,-101.591125,1.092460,-5.133837,-11.757413,3.301841,200.396835,-218.496399
1239,137189632,-49.552082,43.384647,-108.337349,-0.285500,-4.513138,-12.371393,-15.322927,183.067291,-233.429062
1240,137206299,-54.278477,41.891926,-114.873985,-0.979707,-4.085131,-12.542225,-20.452446,172.282791,-248.897064
1241,137222966,-58.611828,39.755836,-121.094566,-1.941858,-4.116980,-12.585394,-18.614237,164.860260,-263.319702
1242,137239633,-62.378445,37.087135,-126.910164,-3.233788,-3.641070,-12.412967,-11.858486,159.249268,-274.344757
1243,137256300,-65.665527,33.994400,-132.346573,-4.618650,-2.840443,-12.845450,-10.385894,157.332108,-283.371429
1244,137272967,-68.765350,30.544950,-137.490265,-5.956585,-3.022686,-12.858613,-24.015919,160.216446,-292.080597
1245,137289634,-71.948692,26.832037,-142.257431,-7.569989,-3.418140,-12.399625,-56.469589,161.028503,-294.258148
1246,137306301,-75.314728,23.045336,-146.770889,-9.147425,-3.203515,-11.363674,-90.540207,170.974838,-287.119354
