sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:20:47_949 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1215,66902292,153.865128,-26.185867,132.277679,1.091191,-3.304929,-2.705153,123.437096,-81.026489,-73.453979
1216,66918959,155.893875,-24.353285,132.647705,1.119083,-3.680407,-2.894370,132.398911,-91.566208,-65.085762
1217,66935626,158.224716,-22.500912,132.945023,1.638296,-3.910126,-2.756444,148.101654,-96.437187,-58.620564
1218,66952293,160.825012,-20.634264,133.195816,1.718208,-3.741604,-3.027874,162.674088,-100.415329,-52.506519
1219,66968960,163.658646,-18.782246,133.364578,1.800319,-3.655316,-2.918471,174.526749,-103.230942,-43.190041
1220,66985627,166.499542,-16.900068,133.457764,2.534223,-3.359028,-2.158318,173.235931,-107.987099,-34.449650
1221,67002294,169.347290,-14.897463,133.552216,2.540381,-3.934772,-1.474352,173.475571,-116.511284,-30.704576
1222,67018961,172.237076,-12.782953,133.530182,2.301891,-3.872829,-1.345825,174.108414,-125.507530,-19.279913
1223,67035628,175.129288,-10.461080,133.435287,2.775154,-2.815378,-1.229512,173.400848,-139.062759,-10.053893
1224,67052295,178.099747,-7.821361,133.257614,3.175698,-2.403055,-0.764874,177.547440,-158.639893,0.858024
1225,67068962,-178.863205,-5.090384,133.046478,3.119283,-2.362229,-0.269956,181.832016,-163.781006,11.162409
1226,67085629,-175.904816,-2.285451,132.705185,2.577020,-2.869058,-0.566903,177.239975,-166.961273,27.726036
1227,67102296,-173.215424,0.435721,132.227707,2.634051,-2.977116,-0.717440,161.968918,-159.523636,43.574837
1228,67118963,-170.874634,3.193178,131.636261,3.081852,-2.924124,-0.643763,142.656357,-158.580902,57.555950
1229,67135630,-168.893768,6.079710,130.989670,3.693211,-3.436793,-0.883090,123.099464,-163.269928,67.963379
1230,67152297,-167.042007,9.112986,130.422195,3.771985,-4.325638,-0.171626,116.746307,-170.438873,70.366867
1231,67168964,-165.030777,12.321455,130.176163,3.089187,-5.613182,0.647673,124.567543,-182.702637,59.877598
1232,67185631,-163.169937,15.690971,129.762085,2.612658,-6.347076,1.084771,118.794434,-187.105408,77.851501
1233,67202298,-161.469910,19.350735,129.360916,4.016147,-7.357571,2.251078,110.344971,-201.402283,87.767853
1234,67218965,-159.753204,23.300100,129.006836,4.960635,-8.913052,4.368644,111.804039,-215.965729,96.460426
1235,67235632,-157.947144,27.496172,128.707916,5.106626,-9.846500,6.730635,117.106041,-227.788193,104.971741
1236,67252299,-156.021210,31.881601,128.316284,4.197776,-9.593055,7.891893,128.213333,-232.829819,120.570091
1237,67268966,-153.782288,36.363548,127.795738,2.821748,-9.460254,8.239183,152.842346,-231.018341,136.261826
1238,67285633,-151.231705,40.893044,127.235512,2.575015,-8.363474,8.102505,174.963928,-227.270813,147.401718
1239,67302300,-148.031113,45.008347,127.019760,2.906009,-6.528731,8.061886,201.777588,-206.464661,131.498108
1240,67318967,-145.105286,49.511765,126.775414,2.214211,-5.787849,9.517124,187.240356,-218.170807,155.486130
1241,67335634,-142.407318,53.986301,126.503113,2.833076,-3.774182,8.528214,175.651321,-208.663284,165.035248
1242,67352301,-139.567749,57.741478,126.663551,2.060447,-3.127472,7.751226,163.402069,-176.600418,135.614471
1243,67368968,-137.081604,61.413490,126.542107,-0.269858,-2.629966,8.528187,156.481171,-160.282410,147.089142
1244,67385635,-134.833435,64.857056,125.789864,-1.200786,-1.946494,7.637442,176.218124,-132.578461,156.055511
1245,67402302,-132.843613,68.063560,124.572670,-0.904838,-0.550903,7.843660,187.446030,-110.552414,156.665268
1246,67418969,-131.165100,71.097260,122.648972,-0.448788,1.706196,7.637671,210.034164,-90.364532,159.827927
1247,67435636,-130.403442,73.782402,119.199341,0.734848,3.859653,7.299862,244.270767,-56.640133,160.304459
1248,67452303,-131.722198,76.037956,112.863884,0.946446,4.701762,6.548384,289.239441,-13.223381,164.393188
1249,67468970,-136.432648,77.810379,102.085075,-1.226309,3.822582,5.103711,348.838165,31.913876,175.223526
1250,67485637,-145.302994,78.965866,86.576408,-1.513184,4.156264,4.069352,380.901245,64.835159,185.774933
1251,67502304,-157.517975,79.105797,67.610931,0.381805,5.334548,3.149968,386.066345,95.778511,190.808090
1252,67518971,-169.801971,77.850601,48.335918,0.895813,6.230577,3.003385,398.127869,135.545349,197.548111
1253,67535638,-178.196381,75.230827,32.437878,1.064992,7.082207,2.927794,426.072418,177.229233,201.848068
1254,67552305,178.732544,71.611893,21.178669,2.205531,6.281531,2.386757,465.151947,215.957489,189.731674
1255,67568972,178.291840,67.585892,12.532280,1.591169,6.315713,2.660233,461.636932,234.773743,185.436401
1256,67585639,-179.994186,63.366726,6.192454,2.786991,4.632968,2.742881,450.644470,248.839966,160.418915
1257,67602306,-177.016602,58.946270,1.348830,2.405613,4.186611,3.773811,434.809296,266.837921,132.320312
1258,67618973,-173.411575,54.675659,-2.558501,1.390142,4.144769,4.341962,413.990601,264.074799,105.866371
1259,67635640,-169.536957,50.505611,-5.888478,0.705250,3.742097,4.586254,392.568695,263.472351,82.546112
1260,67652307,-165.622528,46.629318,-8.640073,-0.328359,2.174841,4.481764,359.945221,248.723068,56.464077
1261,67668974,-161.856049,43.000061,-10.881352,-1.067866,1.663992,4.348586,322.011902,233.925705,30.522438
1262,67685641,-158.379181,39.642296,-12.680103,-1.641792,2.180993,3.680540,281.088898,215.286331,7.710674
1263,67702308,-155.411743,36.542969,-14.155509,-1.918576,3.139252,2.909287,233.834290,196.748840,-8.837987
1264,67718975,-153.060379,33.696476,-15.436695,-1.770224,3.519248,2.411137,186.436523,179.627563,-17.515341
1265,67735642,-151.159882,31.002260,-16.584171,-0.999107,3.249706,2.810740,151.937546,168.682144,-24.102341
1266,67752309,-149.298019,28.303392,-17.649467,-0.814923,3.274979,2.731488,144.334610,166.831650,-32.079521
1267,67768976,-147.230057,25.508919,-18.649673,-0.747719,3.424024,2.593290,152.165756,169.527710,-42.575008
1268,67785643,-144.990677,22.581396,-19.553860,-1.401965,3.927251,1.541162,157.328964,172.297440,-56.724621
1269,67802310,-142.778687,19.539333,-20.339426,-1.800300,4.058954,1.082823,150.447922,172.324265,-71.992661
1270,67818977,-140.641083,16.435345,-21.036449,-1.225864,4.275059,1.900168,141.896683,169.857147,-84.177841
1271,67835644,-138.575272,13.292787,-21.945612,-0.268481,3.892967,2.499415,138.597427,176.871490,-82.077171
1272,67852311,-136.182053,10.232178,-22.682810,-1.950637,2.121702,1.986115,153.197586,163.589340,-92.587013
1273,67868978,-133.722244,7.337415,-23.162617,-2.788404,1.615363,0.616409,152.565903,142.020294,-102.992989
1274,67885645,-131.638458,4.586873,-23.263035,-2.705088,2.604336,-0.728225,126.253975,115.488693,-117.514404
1275,67902312,-130.240128,1.808642,-23.157490,-1.970050,3.747957,-0.916953,84.151695,103.685509,-130.393982
1276,67918979,-129.359528,-1.068929,-22.860382,-1.842805,3.538560,-1.039126,53.299557,96.070618,-144.461609
1277,67935646,-128.320999,-3.977575,-22.578459,-0.651213,2.697632,0.309205,63.603180,95.547386,-147.000931
1278,67952313,-126.768150,-6.856677,-22.439034,-0.985218,2.557218,0.650387,94.485992,97.910538,-142.560013
1279,67968980,-124.771591,-9.618550,-22.374083,-1.149969,3.456939,-0.448641,120.864014,92.962692,-137.278809
1280,67985647,-122.709938,-12.330787,-22.348812,-1.419472,4.586712,-2.128273,124.478561,88.362915,-136.775650
1281,68002314,-120.837616,-15.067380,-22.176971,-1.511493,4.712934,-2.440905,115.236053,77.134186,-145.556259
1282,68018981,-119.130592,-17.883177,-21.935316,-0.746569,2.834041,-1.485796,106.958420,71.546120,-154.048203
1283,68035648,-117.617577,-20.743534,-21.700775,-0.375202,2.474761,-0.132168,95.858826,68.987511,-158.111206
1284,68052315,-115.978127,-23.562689,-21.675131,-1.838692,3.721722,0.838848,99.379105,74.054955,-152.446899
1285,68068982,-113.910355,-26.345619,-21.623583,-1.841968,4.013709,0.015211,125.795540,66.907730,-153.463669
1286,68085649,-111.626930,-29.106743,-21.437164,-1.666811,3.214904,-1.290359,142.628693,53.964985,-157.527954
1287,68102316,-109.415749,-31.901962,-21.084921,-1.677740,2.583063,-1.464968,143.834625,40.655975,-164.430832
1288,68118983,-107.095840,-34.811420,-20.711115,-2.360142,2.415103,-0.314976,151.977509,35.767876,-172.648193
1289,68135650,-104.832001,-37.768265,-20.410080,-3.298103,2.818408,-1.484554,147.007172,33.614304,-175.600830
1290,68152317,-102.756424,-40.774109,-19.938532,-3.475399,2.691258,-2.435795,142.968842,20.497843,-181.444046
1291,68168984,-101.036964,-43.731113,-19.228251,-2.181233,0.963210,-3.796644,132.385330,4.432265,-181.220367
1292,68185651,-100.026688,-46.764919,-17.930849,-1.574387,0.737631,-4.142099,116.526306,-21.926685,-190.077560
1293,68202318,-99.542595,-49.807060,-16.269835,-1.498444,1.390194,-3.474048,104.118523,-35.680553,-192.213470
1294,68218985,-99.615150,-52.793228,-14.346213,-1.287987,1.868925,-3.744722,86.445938,-42.728462,-189.728500
1295,68235652,-100.152031,-55.730457,-12.153241,-0.720474,1.838448,-3.607885,75.349617,-46.887188,-187.840042
1296,68252319,-101.270256,-58.577843,-9.579635,-0.470361,1.703686,-3.571030,63.436653,-52.008247,-184.428940
1297,68268986,-102.883041,-61.366341,-6.663435,0.156667,1.462236,-2.599657,55.553680,-52.116524,-182.885437
1298,68285653,-105.407578,-63.853603,-3.029972,0.530961,0.477101,-2.900905,42.970654,-62.312698,-170.121964
1299,68302320,-108.621964,-66.141136,1.128491,-0.205648,0.142978,-2.860701,34.181400,-62.219833,-162.942612
1300,68318987,-112.342628,-68.289124,5.845148,-0.190302,0.565208,-2.731939,38.633171,-59.114632,-159.869766
1301,68335654,-116.967987,-70.163361,11.397751,0.550754,0.727744,-2.973617,34.970047,-62.028759,-152.228256
1302,68352321,-122.812660,-71.738197,18.066147,0.208824,0.858259,-2.821959,28.552629,-67.684494,-147.660736
1303,68368988,-129.873856,-72.984886,25.895752,-0.188356,0.290437,-2.675613,25.092390,-71.890060,-145.212006
1304,68385655,-137.949539,-73.839607,34.714073,0.024987,-0.452407,-2.506124,23.644175,-74.786057,-142.278458
1305,68402322,-146.470383,-74.322510,44.001385,-0.058667,-0.999879,-2.601232,25.758186,-72.245026,-139.107422
1306,68418989,-154.993713,-74.471100,53.460026,-0.595254,-0.630823,-2.663762,36.366501,-68.275223,-138.086761
1307,68435656,-162.924484,-74.321930,62.543106,0.134388,-0.372823,-2.927098,50.224968,-62.354450,-134.186905
1308,68452323,-170.399353,-73.883514,71.181213,0.642362,0.106833,-3.153780,51.163040,-59.674286,-132.643616
1309,68468990,-177.181564,-73.199059,79.231339,0.144423,0.603731,-2.924874,57.501778,-56.943314,-132.157852
1310,68485657,176.892151,-72.295609,86.453987,-0.190000,0.710385,-3.054861,59.510441,-55.199833,-129.211487
1311,68502324,171.951981,-71.220711,92.883461,-1.146357,0.433716,-2.796669,71.203484,-53.778912,-126.992859
1312,68518991,168.015945,-70.076370,98.575958,-1.058375,-0.047676,-2.534728,87.330742,-49.274918,-123.944778
1313,68535658,164.699753,-68.987350,103.544296,0.225314,-1.291428,-2.479624,81.551727,-40.265095,-117.272659
1314,68552325,161.501694,-67.915176,108.013412,0.861819,-1.675782,-2.203309,58.776161,-34.248905,-113.475471
1315,68568992,158.782837,-66.802811,112.246017,-0.206450,-0.082693,-2.053822,72.522842,-30.849308,-115.128128
1316,68585659,156.463303,-65.686317,116.155800,1.203452,1.562946,-2.583479,76.823441,-27.245653,-113.386978
1317,68602326,154.351288,-64.623268,119.397202,-0.676716,-0.688380,-3.009492,51.068253,-25.291708,-101.316742
1318,68618993,153.384216,-63.632618,122.053802,-0.976288,-0.744485,-2.635428,86.696861,-24.013992,-89.101158
1319,68635660,153.274368,-62.769318,124.285500,1.821165,-1.277656,-2.209868,114.221466,-20.453661,-77.680016
1320,68652327,153.545990,-61.804382,126.482841,1.282243,-0.821303,-1.277229,134.324173,-25.552965,-81.173569
1321,68668994,154.233810,-60.801792,128.443665,0.975098,-0.991721,-2.145782,145.791382,-30.348557,-77.596809
1322,68685661,154.967407,-59.667789,130.373810,0.152242,0.551160,-2.209321,145.873840,-37.962109,-81.481689
1323,68702328,155.651199,-58.689747,132.148346,0.708149,0.291258,-2.657784,133.800446,-31.687666,-74.420113
1324,68718995,156.673386,-57.613167,133.388138,1.233771,0.127164,-2.480285,125.869637,-44.370579,-62.326988
1325,68735662,157.534775,-56.765331,134.267838,1.888099,0.506712,-1.028942,97.412163,-36.864845,-46.423992
1326,68752329,158.171432,-55.933613,134.789719,3.207544,-0.359892,-0.713742,65.655037,-40.792152,-35.128769
1327,68768996,158.104111,-55.471764,135.618393,3.330280,-0.062010,-0.862761,38.452602,-16.350430,-36.511444
1328,68785663,158.634277,-54.910606,136.044357,0.665557,0.588404,-1.952083,54.236301,-26.943472,-26.109871
1329,68802330,160.011520,-54.253284,136.051590,-1.059958,2.494044,-4.151611,84.438293,-37.826012,-14.285232
1330,68818997,161.779587,-53.254829,135.377548,-1.152931,2.814394,-5.163464,74.927422,-65.493958,2.860801
1331,68835664,163.509506,-52.071358,134.628143,-0.917487,-1.325559,-4.148838,69.518623,-77.023476,4.717200
1332,68852331,165.492249,-50.999222,133.790817,0.861654,-3.689284,-2.903212,81.076790,-71.428253,12.768430
1333,68868998,167.748825,-49.996838,133.096817,0.895017,-3.636103,-2.835495,104.684517,-65.643707,11.679975
1334,68885665,170.265778,-48.949848,132.358765,0.085690,-2.227220,-4.818332,118.748100,-68.072937,16.080622
1335,68902332,172.737671,-47.524796,131.601471,-1.061061,-0.234107,-5.912476,115.781967,-89.909439,17.091610
1336,68918999,174.731094,-45.699169,130.953522,-0.798739,-1.202970,-6.443959,92.697144,-112.673645,14.367001
1337,68935666,176.349716,-43.624943,130.510086,0.894410,-2.933611,-4.060140,79.740715,-126.410110,8.938367
1338,68952333,177.812057,-41.551159,130.339737,2.440328,-4.370983,-3.044650,82.128128,-125.444748,0.909803
1339,68969000,179.399170,-39.407269,130.283752,1.684343,-4.140705,-3.800058,94.335266,-129.343048,-0.862893
1340,68985667,-178.889282,-37.182705,130.149170,1.032609,-3.822509,-4.566128,98.947311,-134.035873,6.623318
1341,69002334,-177.174255,-34.768772,129.917099,1.970411,-3.200124,-4.045127,95.947594,-144.878098,15.895235
1342,69019001,-175.310486,-32.098431,129.638123,1.531642,-3.209421,-4.382148,103.814789,-159.398804,24.080906
1343,69035668,-173.437759,-29.314087,129.376572,1.271029,-3.779876,-4.741450,105.541336,-165.301300,29.422832
1344,69052335,-171.493286,-26.391096,129.223724,0.041864,-3.884099,-4.900793,113.544807,-173.098831,30.615156
1345,69069002,-169.784241,-23.250202,129.042587,1.071085,-4.391786,-4.304705,99.088562,-184.580505,39.924477
1346,69085669,-168.204102,-19.901936,128.839127,3.518855,-4.624774,-2.213729,91.384369,-195.195251,48.994194
1347,69102336,-166.507980,-16.395245,129.141769,4.515943,-3.874598,-2.648461,108.480751,-209.123627,28.678383
1348,69119003,-165.138870,-12.683456,129.214417,3.928072,-5.202936,-3.145024,84.323257,-216.885361,49.878094
1349,69135670,-163.984436,-8.744341,129.278946,2.949665,-6.169052,-3.097793,71.063103,-228.627090,58.629429
1350,69152337,-163.120453,-4.662256,129.361252,3.312812,-6.762704,-0.963394,53.459545,-235.953781,63.974312
1351,69169004,-162.452042,-0.386323,129.351379,5.731315,-6.191010,1.600052,41.086372,-244.402481,75.773643
1352,69185671,-161.878387,3.932836,129.350067,5.429502,-7.008560,2.091447,35.448074,-246.012466,78.676659
1353,69202338,-161.352829,8.327624,129.220718,4.255640,-7.431512,0.281988,33.392429,-246.954269,89.662552
1354,69219005,-160.956818,12.859973,129.075806,4.765110,-7.638777,-0.264037,26.369349,-253.587982,95.056267
1355,69235672,-160.565994,17.426626,129.092575,5.772444,-6.661221,2.717445,24.181305,-257.820465,88.442444
1356,69252339,-160.085266,21.933113,129.293747,4.890034,-5.812421,5.414221,25.786533,-257.059540,79.344582
1357,69269006,-159.522476,26.244370,129.499954,4.270361,-5.033255,6.448349,29.729528,-245.156967,77.661194
1358,69285673,-158.793137,30.449045,129.807999,3.238636,-5.749257,5.541445,35.998634,-239.929626,73.462776
1359,69302340,-157.732880,34.563179,130.099548,3.946073,-4.605504,5.643484,55.199352,-233.015152,76.575493
1360,69319007,-156.551651,38.643265,130.505234,3.187561,-3.942269,6.891237,57.347813,-231.330856,75.875854
1361,69335674,-155.174042,42.633564,130.835510,2.770808,-2.977771,7.416969,70.739258,-222.727692,82.903549
1362,69352341,-153.592911,46.434605,131.220718,2.620903,-2.469059,7.417162,79.652161,-210.824768,82.389473
1363,69369008,-151.761292,50.035477,131.747498,2.228901,-2.532808,8.089203,87.328949,-199.652542,79.030655
1364,69385675,-149.639618,53.479332,132.375549,1.938797,-2.615092,8.775528,98.709808,-189.656738,79.260704
1365,69402342,-147.270615,56.822754,133.022293,1.254844,-2.378940,9.179634,111.298172,-180.623001,84.455872
1366,69419009,-144.690262,60.062866,133.611465,0.379720,-1.611981,9.671194,125.698387,-169.585312,91.761452
1367,69435676,-141.909286,63.177605,133.999756,-0.673111,-0.353271,9.573824,147.374435,-154.640839,101.081612
1368,69452343,-138.922592,66.137512,134.106506,-1.407722,0.662691,8.651419,174.437469,-136.930115,109.274902
1369,69469010,-135.834030,68.946678,133.835312,-1.552636,1.420389,7.346970,201.404602,-118.301750,116.893211
1370,69485677,-132.771011,71.592445,133.163361,-1.645532,2.135214,6.214176,222.826279,-99.814964,121.261978
1371,69502344,-129.996201,74.068069,131.956497,-1.735157,2.642255,5.313265,236.808487,-81.053848,123.692062
1372,69519011,-127.900154,76.380478,130.015198,-1.624226,3.237348,4.592590,239.575287,-63.231747,124.671707
1373,69535678,-126.761002,78.521049,127.221771,-1.912568,3.774256,3.754349,233.180252,-48.270916,122.294495
1374,69552345,-127.059250,80.533569,123.086761,-2.455144,4.293294,3.190315,227.347351,-36.015450,121.728661
1375,69569012,-129.854141,82.395370,116.518997,-2.073828,4.651820,2.262819,223.325851,-23.396847,121.933441
1376,69585679,-136.883530,83.997307,105.616539,-1.899151,4.665443,1.509886,229.139679,-9.474038,121.026733
1377,69602346,-151.036346,85.147041,87.649437,-1.203056,4.313830,0.767013,225.449066,4.433575,120.660210
1378,69619013,-172.162659,85.561295,62.981537,-1.221686,4.605268,0.081714,209.116913,14.111422,119.098709
1379,69635680,167.925674,85.010376,39.529629,-2.064360,5.135461,-0.651188,209.136932,27.537676,114.631325
1380,69652347,155.007355,83.750076,23.069206,-0.507166,4.394619,-0.802773,209.232895,39.621964,113.992508
1381,69669014,148.833237,82.195488,13.329833,-0.548428,3.652761,-0.975303,210.917755,47.558697,105.673729
1382,69685681,146.706192,80.579468,7.427470,-0.501324,3.209575,-0.126634,223.875168,52.722782,95.522095
1383,69702348,147.945908,78.472244,4.317358,-1.023565,4.851831,-0.895430,259.187897,87.078125,95.922150
1384,69719015,149.942230,76.033455,1.409348,-1.370771,4.355079,-1.513633,291.238159,104.401436,107.745758
1385,69735682,153.481400,73.224915,-0.787028,-0.860560,3.924621,-2.331303,340.646454,130.725052,110.067833
1386,69752349,157.998810,70.433151,-2.561635,0.708986,3.858979,-1.909884,373.389709,137.962372,98.692963
1387,69769016,162.665604,67.783333,-4.174738,2.143793,2.328034,-0.422812,371.575378,136.957321,85.723846
1388,69785683,167.409210,65.392471,-5.217712,1.779433,1.920657,0.268599,343.165741,130.985367,60.837917
1389,69802350,171.851654,63.271320,-6.000475,1.250703,1.549111,0.384296,309.969208,120.320740,42.751865
1390,69819017,176.054138,61.300690,-6.632480,0.295384,-0.972490,0.582057,286.803741,114.512352,29.883810
1391,69835684,-179.738998,59.581871,-6.823641,-1.231331,-1.227812,0.295671,263.478973,101.701157,8.853607
1392,69852351,-175.804993,58.113449,-6.852251,-1.291111,1.368244,-1.027032,238.616135,86.933983,-2.672486
