sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:07:57_139 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
689,339419791,-39.535805,17.227074,-173.404251,3.526988,0.392079,-0.054670,-99.365593,-94.613609,-78.093529
690,339436458,-41.123882,15.157549,-173.428711,3.960993,-0.365376,-0.374564,-95.713814,-94.039497,-81.509575
691,339453125,-42.768116,13.103800,-173.406387,4.049504,-0.620256,-0.658107,-99.830956,-92.827637,-81.509682
692,339469792,-44.571968,11.117223,-173.297668,3.827629,-0.550699,-0.822913,-110.465324,-90.943352,-77.834824
693,339486459,-46.480843,9.165032,-173.161682,3.306184,-0.131894,-0.765291,-116.849167,-88.122795,-78.132805
694,339503126,-48.460251,7.179896,-173.045059,2.833485,0.430443,-0.464226,-120.646904,-85.952026,-83.298927
695,339519793,-50.555569,5.173196,-172.958145,2.486763,0.653960,-0.304386,-127.167084,-82.457001,-88.430573
696,339536460,-52.864784,3.195570,-172.914871,2.570027,0.905020,-0.192104,-139.627014,-75.883377,-91.782204
697,339553127,-55.318409,1.178315,-172.988800,2.594709,2.052351,-0.491126,-147.923172,-67.712967,-100.911385
698,339569794,-57.666687,-0.946466,-173.252899,2.021842,3.045416,0.109478,-141.716583,-57.469643,-115.352333
699,339586461,-59.644947,-3.155977,-173.743500,1.670398,3.001434,0.551755,-120.568947,-44.124043,-128.846054
700,339603128,-61.226124,-5.359365,-174.452362,1.828954,2.383777,0.440990,-98.813484,-28.604435,-136.250275
701,339619795,-62.430962,-7.524154,-175.357269,1.950011,2.117524,-0.192674,-79.143082,-14.010170,-140.314545
702,339636462,-63.472916,-9.650618,-176.470230,1.881459,1.727460,-1.227610,-73.225845,0.556750,-144.011292
703,339653129,-64.655563,-11.784423,-177.741592,2.272232,0.740545,-1.841730,-85.855042,11.195494,-148.276398
704,339669796,-65.995758,-13.995190,-179.152878,2.470259,0.639334,-2.151726,-100.000061,19.440350,-155.366653
705,339686463,-67.230858,-16.246778,179.333984,2.381331,1.125108,-1.704992,-98.474228,26.652714,-159.172012
706,339703130,-67.916527,-18.480263,177.766739,2.773423,1.407965,-0.896151,-69.877975,31.688618,-158.505905
707,339719797,-67.813507,-20.637878,176.132675,3.170339,1.474728,-1.028446,-27.306665,36.664764,-155.128616
708,339736464,-67.281670,-22.778698,174.362122,2.955781,0.701730,-2.911897,-8.031892,42.038326,-156.822433
709,339753131,-66.718590,-25.010691,172.449020,2.244923,0.071283,-3.999617,-13.345016,44.167763,-164.704437
710,339769798,-66.268814,-27.351891,170.409698,1.919158,0.086117,-4.084884,-27.628685,44.569580,-173.035461
711,339786465,-65.728363,-29.670755,168.275009,2.129244,0.225053,-4.124015,-29.333132,46.144081,-173.304886
712,339803132,-64.943710,-31.908247,166.040390,1.758070,0.287070,-4.170054,-22.169954,48.584209,-170.488632
713,339819799,-64.035347,-34.055077,163.752289,0.904517,-0.428499,-4.305889,-20.841471,48.408089,-166.267014
714,339836466,-63.165112,-36.156364,161.478928,1.041772,-0.265318,-4.724911,-26.836288,43.857571,-162.953384
715,339853133,-62.280106,-38.123768,159.270752,1.332299,-0.008285,-4.273236,-27.500912,39.748981,-153.722153
716,339869800,-61.228649,-39.984852,157.097061,1.552977,0.373816,-3.776106,-19.692219,36.364548,-146.695938
717,339886467,-59.895390,-41.725513,154.946167,1.333693,0.543149,-3.046047,-5.026665,33.681690,-139.324478
718,339903134,-58.094982,-43.408089,152.770340,1.362732,0.874900,-2.773286,19.113300,30.423855,-136.448288
719,339919801,-55.697681,-44.944939,150.560486,1.608106,1.342602,-2.840908,50.841633,29.323423,-129.568863
720,339936468,-52.947433,-46.368660,148.299988,1.271561,1.377408,-3.338132,67.430580,27.222242,-125.069809
721,339953135,-50.332470,-47.772640,145.897568,-0.470681,0.725917,-3.879398,50.777050,24.753736,-127.367416
722,339969802,-48.072117,-49.095112,143.251907,-1.713485,0.415151,-3.401695,16.274542,27.948912,-129.244736
723,339986469,-46.010429,-50.342300,140.345169,-1.506098,0.753590,-3.025576,-9.938452,31.612120,-131.931717
724,340003136,-43.802448,-51.442448,137.270935,-0.783924,0.978783,-2.763783,-11.251238,35.492031,-129.297623
725,340019803,-41.280392,-52.350346,134.105881,-0.501444,0.879871,-2.402259,1.283906,39.222240,-123.444138
726,340036470,-38.535561,-53.014229,130.888123,-1.465396,1.096260,-2.091805,10.537826,44.673515,-115.590424
727,340053137,-35.750175,-53.484318,127.563690,-3.066975,0.493111,-2.409616,6.684062,49.735878,-112.392654
728,340069804,-33.119507,-53.758835,124.243248,-3.323642,-0.083250,-2.343817,-3.197202,53.402004,-106.957130
729,340086471,-30.710655,-53.953056,121.058044,-3.328340,-1.195671,-2.504646,-10.459181,49.874405,-101.987167
730,340103138,-28.569492,-54.030979,118.214294,-3.744139,-0.855480,-2.271837,-10.240929,45.713814,-89.601204
731,340119805,-26.731960,-53.985683,115.804558,-4.703203,-0.187773,-1.723093,-7.446176,42.003792,-74.065880
732,340136472,-25.250387,-53.806763,113.764465,-4.940296,0.116133,-1.464107,-10.751879,41.425304,-60.139729
733,340153139,-24.195206,-53.563190,112.037506,-4.351293,-0.464691,-1.504436,-20.965332,39.109955,-49.588921
734,340169806,-23.622004,-53.290192,110.632385,-3.893537,-0.852512,-1.070963,-34.128899,35.501522,-39.197559
735,340186473,-23.441927,-53.005184,109.501038,-3.294305,-0.171780,-0.540977,-44.359726,32.089951,-30.373152
736,340203140,-23.441057,-52.726185,108.531052,-2.877720,0.443743,0.129654,-47.216236,29.488707,-25.412779
737,340219807,-23.433580,-52.431664,107.703186,-2.081922,0.210607,0.008183,-39.891285,28.374289,-20.471930
738,340236474,-23.296190,-52.174530,107.039055,-1.283356,-0.215389,0.007374,-24.192673,23.982256,-16.034473
739,340253141,-23.078485,-51.935135,106.575287,-1.155587,0.059919,0.327808,-9.798990,20.089033,-9.847154
740,340269808,-22.865936,-51.694672,106.282516,-1.412298,0.417950,0.694239,-1.980568,17.668705,-4.130552
741,340286475,-22.748409,-51.470982,106.047325,-1.576688,0.287552,0.455977,-4.941617,15.919264,-2.631887
742,340303142,-22.772049,-51.278294,105.795700,-0.927230,-0.091762,0.237170,-14.161872,14.454696,-3.956233
743,340319809,-22.837162,-51.121349,105.522636,-0.264977,0.052487,0.209021,-17.628830,12.803036,-5.541305
744,340336476,-22.844351,-50.963577,105.256516,0.085540,0.282276,0.065447,-13.804546,12.762089,-5.305780
745,340353143,-22.809587,-50.797695,105.015686,0.080043,0.386439,0.120976,-10.080208,12.851613,-4.272395
746,340369810,-22.807577,-50.651783,104.777962,0.331236,0.073570,0.083310,-11.873367,11.714537,-4.659941
747,340386477,-22.927214,-50.525036,104.573807,0.498454,-0.034961,-0.290049,-17.591890,10.169992,-3.946782
748,340403144,-23.198338,-50.419147,104.396919,1.261389,-0.026802,-0.324135,-25.401024,8.630534,-3.468519
749,340419811,-23.491627,-50.342663,104.140579,1.903393,0.253447,0.047306,-30.380449,8.237094,-6.939454
750,340436478,-23.656904,-50.265125,103.705734,2.470552,0.807848,0.432668,-30.912773,11.066919,-13.185963
751,340453145,-23.624302,-50.179638,103.038048,2.639321,0.795532,0.443259,-29.733870,15.124339,-21.220161
752,340469812,-23.404718,-50.100052,102.156776,2.878889,0.634546,0.229816,-28.293392,18.057878,-28.988098
753,340486479,-23.041739,-50.023071,101.143959,3.213661,0.314398,-0.228459,-25.672318,19.794601,-33.873234
754,340503146,-22.525633,-49.973381,100.037743,3.515431,0.587250,-0.590371,-20.709848,19.445808,-38.054485
755,340519813,-21.783279,-49.932606,98.798943,3.539390,0.901046,-0.695864,-13.165401,20.484751,-43.275928
756,340536480,-20.820751,-49.879402,97.365387,3.336343,0.980327,-1.067349,-8.828156,23.299971,-50.388065
757,340553147,-19.674463,-49.802982,95.736916,3.364031,1.198666,-1.604106,-6.652532,26.328583,-57.494598
758,340569814,-18.344418,-49.660320,93.969795,3.282860,1.549898,-2.181883,-1.830878,30.657619,-61.996391
759,340586481,-16.830256,-49.391029,92.096321,2.962435,1.973830,-2.587286,4.632757,37.716595,-64.684990
760,340603148,-15.173594,-48.976170,90.101295,2.470032,2.024730,-2.754121,8.119105,45.794704,-68.380806
761,340619815,-13.451293,-48.415371,87.974419,1.989757,1.812258,-3.009880,6.798238,53.756504,-73.344704
762,340636482,-11.746884,-47.709328,85.792297,1.617783,1.577897,-3.634362,4.205446,60.786705,-76.207954
763,340653149,-10.085440,-46.866920,83.661484,1.546282,1.550247,-4.131596,5.086513,66.437050,-75.638062
764,340669816,-8.448758,-45.865513,81.628609,1.112470,2.085022,-4.151310,9.266675,73.264160,-73.454124
765,340686483,-6.924420,-44.688633,79.704597,0.209368,2.183632,-4.044696,8.781441,81.285484,-71.118271
766,340703150,-5.721401,-43.357922,77.891228,-0.674797,1.555872,-4.318248,-4.095371,88.444138,-69.012993
767,340719817,-4.946470,-41.895222,76.221405,-0.756547,1.127076,-4.527274,-22.032673,94.726349,-65.264832
768,340736484,-4.457334,-40.294304,74.719284,-0.039568,1.710893,-4.861773,-30.589354,101.803108,-59.824345
769,340753151,-3.941133,-38.532436,73.380951,0.078050,1.983473,-5.128397,-20.719917,110.498703,-54.117359
770,340769818,-3.401626,-36.548023,72.212051,-1.094147,1.443742,-5.057388,-11.084771,122.934662,-47.843861
771,340786485,-3.174630,-34.418674,71.085007,-2.038879,0.244951,-4.220089,-26.374310,131.274673,-47.591736
772,340803152,-3.376312,-32.235748,70.001137,-1.706733,-0.140869,-4.266542,-48.599163,134.423767,-46.682617
773,340819819,-3.720826,-29.970881,68.994698,-0.452958,0.301926,-4.865343,-52.658443,139.376450,-43.087349
774,340836486,-3.878633,-27.558565,68.125313,-0.717831,0.696135,-4.256140,-35.378757,147.992584,-35.912277
775,340853153,-4.007038,-25.026575,67.321419,-1.613700,-0.203062,-3.514629,-29.895256,155.077652,-32.554382
776,340869820,-4.281321,-22.483688,66.546585,-2.128976,-1.420265,-3.577268,-36.034332,155.777054,-31.257961
777,340886487,-4.702074,-19.946419,65.860573,-2.018884,-1.544610,-4.076680,-41.013420,155.265732,-26.162073
778,340903154,-5.019000,-17.372433,65.266335,-1.254835,-1.223163,-4.042439,-31.319519,157.199387,-20.394146
779,340919821,-5.095681,-14.698842,64.732513,-1.524229,-0.633774,-3.189972,-14.361358,162.928787,-16.340628
780,340936488,-5.155231,-11.947004,64.225311,-2.863757,-0.709953,-2.800967,-11.519121,167.497330,-14.558908
781,340953155,-5.456646,-9.166062,63.783840,-4.076896,-1.102589,-3.928587,-23.905807,168.919022,-10.309186
782,340969822,-5.928152,-6.357849,63.491261,-3.644377,-2.326593,-4.019989,-31.678106,169.710526,-0.400599
783,340986489,-6.418739,-3.499310,63.285419,-2.697267,-2.013284,-2.532811,-31.548958,172.104080,6.397341
784,341003156,-6.858208,-0.528997,63.089420,-2.817706,-0.412477,-2.188327,-27.858465,178.596527,9.107205
785,341019823,-7.435346,2.516341,62.925583,-4.165940,-1.187625,-2.466159,-35.568657,182.711136,13.145211
786,341036490,-8.044153,5.564725,62.830124,-4.701538,-2.619962,-2.845319,-37.284294,182.147781,19.119078
787,341053157,-8.605157,8.602785,62.913548,-4.658378,-3.883201,-1.682754,-35.482254,179.716995,31.425852
788,341069824,-9.060370,11.654880,63.143059,-3.664504,-2.063359,-1.727008,-30.975069,178.860886,41.600960
789,341086491,-9.529607,14.847442,63.494961,-3.958026,-0.588893,-1.274740,-34.265030,185.658905,51.274117
790,341103158,-10.291760,18.098032,63.826111,-3.818947,-2.364431,0.824139,-52.672817,188.759766,52.349842
791,341119825,-11.245447,21.274849,64.108635,-3.660874,-3.767384,1.497033,-64.266342,184.137238,51.258076
792,341136492,-12.110118,24.412048,64.472549,-3.576508,-3.000273,1.098979,-61.708569,180.061951,57.721821
793,341153159,-12.854002,27.559254,64.929108,-4.138980,-1.960002,0.988550,-58.006084,178.793686,64.717773
794,341169826,-13.721384,30.672928,65.488747,-4.098813,-2.403856,3.820107,-69.778740,174.790192,71.288513
795,341186493,-14.814565,33.562141,66.053566,-3.161094,-2.635868,4.324941,-85.027740,160.610077,70.273781
796,341203160,-15.596534,36.276829,66.843124,-2.491817,-2.218705,3.248970,-75.471054,146.635895,79.877609
797,341219827,-15.688210,38.927917,67.971436,-2.692441,-1.802025,2.226211,-48.257011,138.332245,94.156662
798,341236494,-15.326086,41.568913,69.486984,-3.746798,-1.296459,3.585270,-38.489761,133.736862,108.809235
799,341253161,-15.335493,44.051991,71.238075,-3.167638,-0.889888,6.239420,-73.450851,122.903748,113.223579
800,341269828,-15.901914,46.284386,73.088623,-2.030071,-1.062229,4.586394,-114.222931,107.543404,110.887794
801,341286495,-16.402800,48.399769,75.098969,-0.552976,-1.723117,2.253962,-120.259346,98.820389,113.199196
802,341303162,-16.244434,50.521782,77.247383,0.047561,-1.693392,1.669646,-89.957970,98.294594,115.542320
803,341319829,-15.638202,52.677486,79.606354,-0.812357,-1.002624,3.687995,-76.025497,99.885017,119.385315
804,341336496,-15.274118,54.796974,82.082848,-1.825931,-0.237800,4.122511,-99.430664,98.834068,117.897591
805,341353163,-15.530201,56.800205,84.646881,-2.135086,-0.714079,3.643083,-144.059128,92.649574,114.546661
806,341369830,-15.978630,58.649067,87.396461,-0.921444,-1.267366,3.301246,-167.844742,82.638580,114.110451
807,341386497,-15.962624,60.335606,90.320396,-0.268354,-1.738642,2.534194,-151.634735,72.617409,112.636940
808,341403164,-15.084208,61.980934,93.706245,-0.793498,-1.953458,2.495817,-126.681435,68.744377,119.985252
809,341419831,-13.624860,63.617435,97.648315,-2.146410,-1.844329,3.123940,-124.234924,68.187424,128.190674
810,341436498,-12.241796,65.141373,102.054138,-2.757629,-1.325649,4.260699,-156.797546,63.438026,130.926758
811,341453165,-11.087889,66.447235,106.956070,-2.402377,-1.885216,4.321418,-200.441818,52.329556,132.946884
812,341469832,-9.864583,67.503204,112.385338,-0.838056,-2.347750,3.606935,-227.822525,39.191883,135.767075
813,341486499,-8.266848,68.325378,118.212982,0.952452,-2.615338,2.925861,-229.538544,28.134806,136.532211
814,341503166,-6.105392,68.950310,124.461990,1.512289,-2.376630,2.373297,-220.881088,20.301517,139.122772
815,341519833,-3.767652,69.432961,130.869720,1.463672,-1.873723,3.207404,-220.488953,17.330311,137.507050
816,341536500,-1.523613,69.650398,137.199997,1.788582,-0.283509,4.111702,-222.560425,7.204552,132.184723
817,341553167,0.732078,69.532043,143.334290,2.259043,0.859599,3.370175,-210.930862,-7.611354,127.313850
818,341569834,3.242592,69.185677,149.300659,2.716581,0.731442,2.034495,-185.662613,-15.947248,125.922531
819,341586501,5.607101,68.662018,154.735245,2.768959,1.040783,2.735164,-163.655945,-21.804014,118.492882
820,341603168,7.487716,67.965736,159.366180,2.458133,1.442098,3.565961,-146.589966,-29.311237,106.007431
821,341619835,8.896595,67.133949,163.221710,2.399940,1.335709,3.231782,-130.480225,-36.317642,93.869431
822,341636502,10.105541,66.249886,166.590195,2.234984,0.277471,2.591636,-114.270470,-38.623291,87.013924
823,341653169,11.004310,65.371994,169.640289,1.593010,-0.330421,2.900635,-114.191574,-37.569836,82.798958
824,341669836,11.118495,64.438629,172.235870,1.170414,-0.402759,3.635489,-135.358002,-41.824207,75.035286
825,341686503,10.395232,63.408321,174.393280,1.518167,-0.042330,3.450117,-160.836197,-49.643681,66.938362
826,341703170,9.275890,62.182930,176.325424,2.422958,0.525419,2.565945,-171.435165,-62.917072,64.318878
827,341719837,8.397996,60.763756,178.347839,2.988985,0.751817,1.614975,-160.451477,-74.781120,69.934189
828,341736504,7.701719,59.260471,-179.592255,2.885000,1.144082,1.527443,-149.985580,-80.228394,73.439415
829,341753171,6.781738,57.763565,-177.763824,2.098312,1.260246,1.910598,-149.898056,-81.477921,67.861641
830,341769838,5.569103,56.290375,-176.246307,1.586684,1.611172,1.887745,-150.280685,-82.176285,58.521847
831,341786505,4.267181,54.813950,-174.959274,1.246023,1.845035,1.442730,-142.917145,-84.160378,50.913204
832,341803172,2.962412,53.347042,-173.838882,1.231777,1.491409,1.230830,-133.830841,-85.013008,44.756744
833,341819839,1.630636,51.854210,-172.824051,1.230503,1.361522,1.651814,-129.368073,-87.691620,40.434380
834,341836506,0.423528,50.277306,-171.803558,1.108479,1.255088,2.607559,-121.130814,-93.604950,40.098194
835,341853173,-0.819038,48.630287,-170.936386,0.834514,0.741102,4.029082,-115.153709,-98.651344,33.444344
836,341869840,-2.409718,46.832352,-170.334991,0.921810,0.391870,5.300764,-123.196175,-108.249985,21.208548
837,341886507,-4.208595,44.799793,-169.824921,1.602888,0.006217,5.251407,-130.929489,-122.728279,14.261122
838,341903174,-5.923730,42.514015,-169.147141,2.413110,-0.189479,5.249249,-132.036850,-138.987244,17.212784
839,341919841,-7.487456,39.993832,-168.343979,2.736604,0.281966,4.626811,-126.666504,-154.224319,18.344433
840,341936508,-8.990862,37.320866,-167.422668,3.153344,0.518898,4.276668,-125.809380,-164.776871,19.763660
841,341953175,-10.692955,34.601315,-166.614548,2.779768,1.108016,3.620522,-131.676865,-167.408173,10.802986
842,341969842,-12.527061,31.864595,-165.941574,3.078377,1.246617,2.480062,-133.249817,-167.627945,0.068058
843,341986509,-14.370349,29.153740,-165.314865,3.698220,1.272758,1.356521,-130.757935,-165.775482,-6.291032
844,342003176,-16.253696,26.563814,-164.745148,3.609441,1.173374,0.386615,-130.045975,-157.983749,-11.869543
845,342019843,-18.265783,24.071873,-164.209915,3.555355,0.995069,-0.052814,-135.531311,-151.592041,-16.640654
846,342036510,-20.447834,21.685436,-163.779099,3.583399,1.282860,0.021779,-142.050049,-143.247025,-25.014214
847,342053177,-22.651596,19.379992,-163.476669,3.382281,1.647617,-0.437608,-139.668915,-135.226898,-35.057259
848,342069844,-24.724104,17.200029,-163.218628,3.237184,1.556523,-1.068785,-130.283218,-126.074257,-39.171524
849,342086511,-26.697025,15.191559,-162.982788,3.058143,1.334810,-1.541133,-123.389282,-114.919762,-40.155876
850,342103178,-28.679708,13.326389,-162.798981,2.976494,1.212921,-1.187167,-122.742378,-104.560234,-42.692909
851,342119845,-30.664303,11.467322,-162.714813,3.039223,1.481759,-1.080066,-121.221451,-99.903412,-51.132645
852,342136512,-32.490082,9.574058,-162.716904,2.714106,1.838533,-1.497124,-110.575310,-97.301323,-59.835011
853,342153179,-34.034744,7.693709,-162.759430,2.282703,1.701743,-2.031660,-93.329948,-93.585571,-64.276390
854,342169846,-35.462185,5.942101,-162.858948,2.143242,1.233320,-2.384271,-85.953262,-83.639946,-65.100456
855,342186513,-37.216782,4.213764,-163.046539,2.953144,0.373188,-2.463611,-105.278465,-77.580414,-70.847839
856,342203180,-39.363049,2.389761,-163.357605,3.161888,1.056603,-2.839725,-128.704224,-75.070122,-82.863892
857,342219847,-41.491188,0.478584,-163.794281,2.261158,2.127153,-2.992572,-128.026001,-71.052048,-94.789711
858,342236514,-43.240139,-1.408264,-164.313416,1.442384,2.111562,-3.000039,-106.147301,-63.421982,-99.844604
859,342253181,-44.484756,-3.111454,-164.860062,1.089277,1.745828,-2.650326,-76.888000,-51.738476,-95.026466
860,342269848,-45.365105,-4.639241,-165.440201,1.209926,1.224697,-2.490400,-56.053448,-41.147091,-89.938309
861,342286515,-46.160049,-6.069258,-166.086380,1.386839,0.942245,-2.699765,-52.165588,-32.970482,-89.046753
862,342303182,-47.129322,-7.468164,-166.834137,1.200717,0.354332,-2.948814,-64.269730,-25.997206,-92.291862
863,342319849,-48.409649,-8.901710,-167.701706,0.901717,0.021656,-2.387822,-85.037560,-20.420315,-99.023193
