sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:04_109 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
682,277293203,-15.866748,-77.615311,87.299011,1.389544,1.642193,6.264999,304.583252,-41.377079,67.957047
683,277309870,-15.633581,-77.345589,93.091339,0.398021,1.486815,6.354902,353.728546,-6.717381,76.271065
684,277326537,-15.017500,-76.476265,98.925949,-1.408654,2.899688,5.325933,378.423737,27.377932,89.567963
685,277343204,-14.725121,-75.163033,105.181007,-3.543866,3.539088,4.383447,381.907745,50.463131,108.379387
686,277359871,-15.508744,-73.760704,112.009277,-5.429568,2.334020,3.753555,348.224945,50.410286,127.192711
687,277376538,-17.677937,-72.581055,119.341988,-5.825841,0.621001,3.501860,291.496399,29.203098,141.615524
688,277393205,-20.947487,-71.660217,126.964096,-4.919366,-0.307258,3.482866,239.597733,3.416071,150.159225
689,277409872,-24.407330,-70.745201,134.419312,-3.497983,-0.029136,3.778535,216.389084,-7.243393,153.609650
690,277426539,-26.887785,-69.510094,141.018005,-2.161169,1.097335,4.212548,224.025772,6.167742,152.922012
691,277443206,-27.993347,-67.853676,146.456726,-1.532702,0.596043,4.606005,238.161545,31.123196,150.665466
692,277459873,-28.311729,-65.875183,151.082718,-2.093827,-0.742431,3.969602,236.637863,50.769871,151.784409
693,277476540,-28.560978,-63.747208,155.381958,-2.531649,-1.546249,2.648991,218.973297,57.510788,157.008545
694,277493207,-29.358967,-61.610500,159.713806,-2.561859,-1.513986,2.263990,183.531494,51.884998,166.167694
695,277509874,-30.689896,-59.599403,164.091782,-2.127886,-1.288670,2.378278,149.495651,37.407562,171.773087
696,277526541,-32.069931,-57.610714,168.198456,-1.352520,-0.928478,3.141987,128.000092,32.469151,171.534821
697,277543208,-33.217724,-55.588860,171.967972,-1.050839,-0.991643,3.188702,120.412178,32.412296,170.131012
698,277559875,-34.061234,-53.524563,175.373260,-1.444808,0.020766,3.242941,116.292206,34.894112,167.152817
699,277576542,-34.769466,-51.464325,178.500244,-2.434525,0.323760,3.603878,106.783913,34.832348,164.030029
700,277593209,-35.337685,-49.405632,-178.498840,-2.855283,0.158040,4.163500,105.151039,32.677227,164.785324
701,277609876,-35.575375,-47.280071,-175.637436,-3.120927,-0.344205,4.848082,114.448509,35.137455,166.928787
702,277626543,-35.452457,-45.005775,-172.929611,-3.468563,-0.652007,5.495483,124.956360,43.154385,170.931259
703,277643210,-35.162735,-42.588634,-170.315079,-4.129227,-1.174941,5.294854,126.385384,50.403336,176.298294
704,277659877,-34.701683,-40.014050,-167.876022,-4.512820,-1.770433,4.101008,124.671249,61.220749,178.705658
705,277676544,-34.059029,-37.331409,-165.660812,-3.848651,-2.153493,2.799776,122.021782,71.815269,176.699997
706,277693211,-33.356087,-34.680141,-163.678253,-3.093033,-2.381641,2.112672,112.509865,76.534279,168.550842
707,277709878,-32.648064,-32.152893,-161.954788,-2.538482,-2.488649,2.124551,99.815956,77.793266,155.229630
708,277726545,-31.987225,-29.782013,-160.415665,-1.940378,-3.064842,1.253333,87.542725,75.541977,143.258179
709,277743212,-31.442209,-27.587688,-158.955612,-1.145612,-3.073639,0.096066,75.099693,69.271255,134.909607
710,277759879,-30.940063,-25.602255,-157.603195,-0.933195,-2.571669,0.222967,66.777397,62.012306,124.107475
711,277776546,-30.287090,-23.775763,-156.480667,-1.198340,-2.140198,0.924048,67.608284,60.846603,108.834869
712,277793213,-29.400126,-22.040596,-155.640717,-1.483079,-2.046381,1.115041,73.114647,64.911087,92.449013
713,277809880,-28.355213,-20.383039,-155.075333,-1.715420,-1.687122,0.579234,75.234688,69.539429,76.111748
714,277826547,-27.296009,-18.819349,-154.745773,-1.659213,-1.605981,-0.131362,70.441170,72.027237,60.663795
715,277843214,-26.185165,-17.332912,-154.627899,-1.530159,-1.706083,0.087276,69.091011,74.390373,46.537140
716,277859881,-24.950930,-15.834561,-154.706177,-2.022638,-1.937098,0.707352,72.947182,80.828491,35.145477
717,277876548,-23.585199,-14.253278,-154.951660,-2.574956,-1.920586,0.712149,78.337646,90.156273,26.439571
718,277893215,-22.140024,-12.587836,-155.363693,-3.060952,-1.740217,-0.029460,81.176712,99.270203,17.084057
719,277909882,-20.691839,-10.934906,-155.938889,-3.155155,-1.321123,-0.528964,80.052948,102.556877,5.178857
720,277926549,-19.213428,-9.340988,-156.703690,-3.843783,-1.433576,0.144733,80.819496,103.239929,-9.409923
721,277943216,-17.592413,-7.668466,-157.712479,-4.870571,-1.571236,0.294464,88.495438,112.096718,-24.703390
722,277959883,-15.793259,-5.796447,-158.942337,-4.633344,-1.757032,-0.724069,99.475029,126.682159,-37.516739
723,277976550,-13.979948,-3.737051,-160.310501,-3.607101,-1.963164,-2.074083,102.137840,138.536423,-46.907520
724,277993217,-12.326298,-1.583237,-161.777191,-2.829253,-1.717285,-2.698135,95.268707,143.991638,-55.800446
725,278009884,-10.970299,0.545372,-163.347809,-2.671526,-1.624759,-2.788938,80.614777,142.289413,-66.133240
726,278026551,-9.787369,2.671315,-165.094467,-2.672529,-1.477814,-2.232208,73.994476,142.542267,-79.705551
727,278043218,-8.712838,4.857374,-167.032333,-2.564229,-1.704153,-2.062101,72.149628,146.327835,-93.090744
728,278059885,-7.785940,7.125652,-169.114777,-2.755100,-1.609838,-2.841779,68.660828,150.755081,-103.141357
729,278076552,-7.116755,9.464773,-171.341080,-3.432572,-1.556649,-3.719300,59.390121,154.556976,-112.578629
730,278093219,-6.695030,11.936300,-173.758972,-3.713837,-1.970720,-4.006866,52.169441,162.630951,-123.425400
731,278109886,-6.487074,14.601326,-176.351379,-3.264738,-2.285796,-4.136657,48.061222,174.520111,-131.810333
732,278126553,-6.411445,17.479506,-179.134369,-2.485984,-2.041485,-4.581985,50.503185,187.932358,-139.875473
733,278143220,-6.416590,20.505819,177.853378,-2.115861,-1.078264,-4.944602,58.283855,197.832733,-149.397919
734,278159887,-6.636672,23.519320,174.588867,-2.289187,-0.569330,-5.151313,59.947723,198.558670,-159.766312
735,278176554,-7.168676,26.389736,171.081375,-2.170109,-1.328243,-4.742381,56.581429,192.167511,-168.667313
736,278193221,-8.010617,29.086924,167.391663,-1.912198,-2.096221,-4.594121,52.196873,184.529343,-172.841064
737,278209888,-9.139142,31.636826,163.553299,-1.665444,-2.222969,-4.857393,48.324528,179.116302,-173.729004
738,278226555,-10.728614,33.965015,159.550873,-0.773883,-2.561959,-5.267379,34.311398,170.582977,-174.828369
739,278243222,-12.870419,35.889820,155.413467,-0.541807,-2.549939,-4.815368,13.170980,152.781708,-175.762131
740,278259889,-15.538805,37.386990,151.131805,-0.771684,-2.101840,-4.778412,-7.277073,135.728577,-177.990128
741,278276556,-18.536060,38.587688,146.663940,-1.008135,-1.748776,-5.026505,-15.346305,128.794632,-181.135315
742,278293223,-21.706108,39.613129,141.966949,-0.481975,-0.879853,-5.463815,-12.991370,130.966812,-184.458176
743,278309890,-25.024900,40.432182,137.006622,0.105466,-0.194147,-5.854716,-8.257504,133.406967,-190.026657
744,278326557,-28.495049,40.927933,131.861099,0.164888,-0.156359,-6.041630,-7.478651,129.830170,-195.970154
745,278343224,-32.127205,41.005234,126.714325,0.126997,-0.512118,-6.127330,-15.967525,119.496483,-199.275635
746,278359891,-35.855400,40.624054,121.743340,0.251255,-1.177441,-6.351557,-29.229437,105.007668,-200.272125
747,278376558,-39.480312,39.807751,117.059349,0.825995,-1.214736,-6.810289,-36.517532,90.094238,-200.146591
748,278393225,-42.858238,38.622406,112.682411,1.532908,-0.686696,-6.921688,-37.106342,78.064911,-200.340286
749,278409892,-45.886429,37.114307,108.552078,1.890804,0.328668,-6.887237,-29.995752,69.729439,-203.478439
750,278426559,-48.542332,35.316242,104.590561,2.060698,1.173173,-7.373259,-19.301697,64.999832,-209.776611
751,278443226,-50.799595,33.244564,100.843880,2.211170,1.380825,-8.177265,-9.145969,58.653000,-215.281448
752,278459893,-52.747593,30.940252,97.495483,2.494905,1.066748,-8.831820,-10.412201,45.604103,-214.208298
753,278476560,-54.417858,28.302195,94.637405,2.453334,-0.003064,-8.068392,-15.663149,23.403036,-216.124588
754,278493227,-55.895332,25.384624,92.299065,2.076295,0.091937,-6.872744,-25.449583,0.081046,-215.426407
755,278509894,-57.354485,22.179998,90.433136,1.340859,1.521452,-7.148016,-42.505516,-22.902403,-217.143265
756,278526561,-58.790970,18.731112,88.920319,1.330985,2.985644,-7.665279,-54.526901,-39.940941,-220.782227
757,278543228,-60.225563,15.084254,87.661270,2.099120,3.341035,-8.199650,-64.132339,-51.427788,-225.337341
758,278559895,-61.701328,11.316302,86.600800,3.077446,3.437994,-7.811559,-73.995781,-58.240841,-227.769089
759,278576562,-63.148754,7.488929,85.638588,4.119849,4.252829,-6.179790,-77.330696,-58.469856,-229.892563
760,278593229,-64.497208,3.558979,84.683128,4.565094,5.737011,-4.896103,-75.232796,-55.445316,-236.669632
761,278609896,-65.661324,-0.529069,83.635445,4.432773,6.848286,-3.753913,-67.952988,-48.949909,-248.702957
762,278626563,-66.492676,-4.774941,82.409859,4.590161,7.482781,-2.530150,-52.994312,-38.687416,-262.310669
763,278643230,-66.938698,-9.116088,81.038651,5.241754,7.353645,-1.910402,-36.374641,-30.410608,-271.067078
764,278659897,-67.143776,-13.541974,79.731529,5.500312,6.392114,-1.250772,-27.324440,-35.174786,-273.924835
765,278676564,-67.345192,-17.997887,78.704384,5.551105,6.335461,-0.505312,-28.389349,-51.052425,-268.803497
766,278693231,-67.538765,-22.423191,77.915543,5.105169,7.230904,1.395988,-27.472847,-63.102097,-261.470551
767,278709898,-67.571754,-26.747168,77.213913,5.079250,7.471124,2.633674,-18.972160,-65.857910,-253.527496
768,278726565,-67.098854,-30.958437,76.461479,5.845963,6.454595,3.337511,7.115302,-62.972328,-247.430161
769,278743232,-66.058601,-35.105324,75.622368,6.474763,4.978682,3.107227,35.508957,-62.168533,-244.048752
770,278759899,-64.712479,-39.302898,74.855324,6.176720,4.589167,3.331917,53.502869,-73.469086,-243.159485
771,278776566,-63.272682,-43.531876,74.255936,4.578750,4.826899,4.888199,63.178288,-88.812721,-238.774643
772,278793233,-61.579765,-47.658310,73.578987,4.895099,3.623809,5.677328,73.122131,-91.107170,-231.508713
773,278809900,-59.158176,-51.562500,72.610321,6.161943,2.567231,5.622512,101.570480,-84.681519,-221.139694
774,278826567,-56.019764,-55.277023,71.348099,6.442585,2.276209,7.018114,128.018112,-82.839355,-211.292648
775,278843234,-52.263607,-58.790199,69.854042,5.521094,1.738485,7.920902,150.668793,-85.307442,-198.432785
776,278859901,-48.325653,-61.962151,68.356705,4.506285,1.924969,7.569838,158.682449,-88.685371,-173.893204
777,278876568,-44.708424,-64.752808,67.267204,4.046618,2.229501,6.011065,159.101028,-95.152115,-140.856628
778,278893235,-41.771172,-67.383125,66.897530,4.227927,1.709086,5.485271,156.454193,-109.952484,-113.945900
779,278909902,-39.506451,-70.078789,67.221390,4.081600,0.236875,6.734663,154.469528,-128.423111,-99.364456
780,278926569,-37.332047,-72.807190,67.841034,4.398629,-1.004011,7.747635,166.175919,-136.686722,-91.950531
781,278943236,-34.458549,-75.298431,68.374077,4.574184,-1.384874,8.270809,203.603317,-127.304184,-80.166542
782,278959903,-30.538996,-77.356270,68.737488,4.964420,-0.444755,7.712799,256.783966,-107.984108,-61.822563
783,278976570,-25.849407,-78.968315,69.312317,5.269159,0.783931,7.369806,315.553833,-89.683334,-39.478325
784,278993237,-20.667791,-80.237816,70.407928,4.671736,1.363355,7.941652,375.966736,-75.782555,-19.389725
785,279009904,-15.959451,-81.209625,72.894829,3.057445,1.473842,8.470572,430.165253,-64.081917,4.111871
786,279026571,-13.801840,-81.820007,78.623535,1.144453,0.992924,8.927698,469.830353,-49.642506,39.046814
787,279043238,-15.914898,-81.973076,88.864212,-0.472067,1.625882,8.932852,481.939514,-32.453403,80.586540
788,279059905,-21.817755,-81.536293,102.873245,-1.676180,3.200259,8.584167,478.136414,-15.856841,121.462090
789,279076572,-29.069633,-80.440872,117.810272,-3.028661,3.016479,8.833342,450.570343,-3.027124,153.631073
790,279093239,-36.403069,-78.855583,131.927383,-4.288720,1.255062,8.413418,393.822784,-4.562717,177.969421
791,279109906,-43.481636,-76.911247,144.768082,-5.183880,-0.042417,7.584761,329.200958,-16.725842,197.397064
792,279126573,-49.651878,-74.564407,156.016052,-4.875423,-1.551388,7.144491,284.519257,-26.314085,215.192032
793,279143240,-53.953571,-71.771416,165.093979,-4.269231,-3.007995,6.860241,263.875549,-22.746454,228.098999
794,279159907,-56.016327,-68.516647,171.874680,-3.901982,-2.574348,6.088101,259.468414,-3.588271,238.382294
795,279176574,-56.376007,-64.948959,176.837906,-4.262377,-1.614589,5.347245,252.523087,18.840990,242.694489
796,279193241,-55.739883,-61.332417,-179.507324,-4.474123,-1.590552,4.332941,234.287430,36.446194,234.876083
797,279209908,-54.801540,-57.860966,-176.558090,-4.059506,-2.428092,2.993202,209.379257,42.529732,221.858276
798,279226575,-53.848751,-54.622936,-174.010132,-2.924008,-2.859126,2.015553,184.720032,41.734741,207.130234
799,279243242,-53.248241,-51.632629,-171.503967,-1.478503,-2.819415,0.860039,156.751831,31.441769,197.764282
800,279259909,-52.869949,-48.876457,-169.100861,-1.061966,-1.771308,1.657632,133.960098,23.089800,187.478073
801,279276576,-51.999233,-46.198643,-167.243896,-1.073233,-0.876809,2.903360,134.807175,35.708542,173.166550
802,279293243,-50.684910,-43.454700,-165.708862,-0.884182,-0.732133,3.017955,144.138672,49.203907,169.357910
803,279309910,-49.121284,-40.642372,-164.379410,-1.690493,-1.005913,2.953917,147.583466,60.735600,167.254837
804,279326577,-47.530773,-37.816734,-163.179947,-2.964397,-1.140227,2.500475,141.272827,68.455368,163.763855
805,279343244,-45.855221,-35.039562,-162.160202,-3.389495,-1.256970,1.769085,137.191147,75.867226,155.135468
806,279359911,-44.011440,-32.332169,-161.300812,-2.947529,-1.727614,1.257262,139.545975,82.128761,145.267578
807,279376578,-41.979572,-29.730322,-160.617844,-2.365087,-1.689924,1.204162,143.345612,87.699844,132.352539
808,279393245,-39.840599,-27.301075,-160.103043,-2.180151,-1.461097,1.258203,143.382019,89.869568,116.207611
809,279409912,-37.886696,-25.173115,-159.640869,-1.908193,-1.608223,0.584338,129.790604,81.318726,99.757431
810,279426579,-36.273357,-23.460917,-159.151886,-1.623855,-1.638267,0.110951,109.168633,63.377285,83.564484
811,279443246,-34.861500,-22.147106,-158.681580,-1.723284,-1.507045,0.454405,95.927559,46.547070,67.329185
812,279459913,-33.306866,-21.056227,-158.387024,-2.468033,-1.168509,1.247656,100.050529,42.581573,50.622459
813,279476580,-31.384357,-19.992369,-158.398666,-3.316668,-1.059599,1.440710,115.366325,51.894630,33.946049
814,279493247,-29.092501,-18.834352,-158.734253,-3.605614,-1.063207,1.141425,131.080490,67.257095,18.944252
815,279509914,-26.662369,-17.579981,-159.291946,-3.526097,-1.399767,0.521133,135.613556,79.109024,7.466625
816,279526581,-24.401989,-16.281528,-159.940704,-3.499993,-1.824939,-0.037367,124.545799,84.114296,0.363313
817,279543248,-22.387148,-14.903603,-160.638367,-4.076097,-1.942890,-0.430853,109.883057,89.703667,-3.783328
818,279559915,-20.505308,-13.333620,-161.413895,-4.787009,-1.932406,-0.438832,101.788078,102.049171,-7.152589
819,279576582,-18.674076,-11.525314,-162.278671,-4.832479,-1.821357,-0.335258,98.920372,117.146568,-10.945244
820,279593249,-16.986673,-9.558898,-163.193954,-4.485179,-1.848673,-0.743306,91.397568,126.854881,-14.852123
821,279609916,-15.492529,-7.489884,-164.125519,-3.975477,-2.192816,-1.335352,81.549446,132.707977,-17.935286
822,279626583,-14.161952,-5.343419,-165.047424,-3.868751,-2.041212,-1.316956,73.812820,136.676971,-19.766901
823,279643250,-13.046556,-3.163232,-166.006454,-3.539476,-2.088989,-1.416675,62.792381,138.793961,-24.599285
824,279659917,-12.038539,-0.904550,-167.046753,-3.448054,-2.040078,-1.949276,58.373524,144.023849,-31.060005
825,279676584,-11.143526,1.471347,-168.212143,-3.239057,-2.139477,-2.821938,54.123344,151.919968,-39.467403
826,279693251,-10.340228,3.957917,-169.552216,-2.825317,-2.108055,-3.153157,52.047337,159.801361,-50.733322
827,279709918,-9.535918,6.560723,-171.154724,-2.417990,-2.004754,-3.257867,57.071732,168.618164,-67.014923
828,279726585,-8.740098,9.232847,-173.040329,-2.133437,-1.850172,-3.002896,63.248016,174.363525,-84.864136
829,279743252,-8.008161,11.957705,-175.188370,-1.370215,-2.141374,-2.848933,67.525452,178.468872,-101.243622
830,279759919,-7.341518,14.699974,-177.545059,-0.754206,-2.651461,-2.728513,72.457947,179.690231,-114.146935
831,279776586,-6.776072,17.382944,179.909698,-1.286693,-2.386644,-2.482069,75.932045,176.014648,-125.687424
832,279793253,-6.460716,19.952944,177.166946,-1.835415,-2.436274,-2.729823,71.353683,169.334534,-136.956299
833,279809920,-6.543686,22.401379,174.211060,-2.451568,-2.132617,-3.540170,58.805431,162.856216,-147.580521
834,279826587,-7.072284,24.740078,171.015793,-1.898667,-1.309713,-3.772800,44.626316,158.310837,-157.797470
835,279843254,-7.999335,26.954908,167.574844,-1.426875,-1.117872,-3.940884,34.042553,154.226578,-166.750488
836,279859921,-9.210718,29.032673,163.923920,-1.440080,-1.200040,-3.990847,29.769684,150.280090,-172.609741
837,279876588,-10.611925,30.985826,160.087387,-1.719083,-1.059202,-4.208549,30.668123,147.785370,-176.236588
838,279893255,-12.223013,32.799049,156.106003,-1.817559,-0.528854,-4.548851,29.138168,144.788910,-177.353027
839,279909922,-14.076731,34.395130,152.006729,-1.717301,-0.419731,-4.645416,24.459263,137.830490,-177.819321
840,279926589,-16.189617,35.706749,147.810410,-1.686350,-0.487895,-4.804465,17.399397,127.721207,-178.553665
841,279943256,-18.501705,36.735882,143.547745,-1.461207,-0.696261,-4.856425,11.966257,118.369217,-178.687241
842,279959923,-20.925507,37.552021,139.257462,-1.113796,-0.609982,-5.390240,9.554197,113.196709,-176.819550
843,279976590,-23.404654,38.229458,134.971451,-0.645505,-0.230360,-5.959629,8.736961,112.055992,-172.808945
844,279993257,-25.909512,38.741013,130.718887,-0.180625,-0.072263,-5.920229,8.042863,109.024689,-168.918137
845,280009924,-28.420189,38.981365,126.629608,-0.453316,0.415610,-5.733163,2.858584,97.821976,-163.605072
846,280026591,-30.985718,38.859509,122.897057,-0.599405,1.468689,-5.900316,-13.666568,77.734413,-155.184219
847,280043258,-33.615940,38.405392,119.625191,-0.865996,2.079277,-6.291285,-35.669086,56.656746,-144.378891
848,280059925,-36.308895,37.701187,116.764732,-1.728858,0.659408,-6.196671,-56.194439,40.558041,-135.136276
849,280076592,-39.002438,36.839417,114.256775,-1.419805,-0.902457,-6.014096,-70.900375,29.964504,-126.550652
850,280093259,-41.665569,35.838196,111.992233,0.130722,-1.098874,-6.119681,-79.703362,22.775431,-122.475250
851,280109926,-44.302071,34.673077,109.742546,1.908579,-0.199709,-6.366750,-80.698013,21.701136,-128.458466
852,280126593,-46.869934,33.325352,107.342201,2.786757,0.711006,-6.740363,-73.919472,26.341959,-141.468933
853,280143260,-49.294407,31.770191,104.720566,2.627373,1.230600,-6.774331,-61.161263,33.930748,-158.130722
854,280159927,-51.443771,29.987837,101.948593,2.352168,0.976568,-6.006020,-43.870419,39.284748,-173.489960
