sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:02:43_673 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
703,196607487,-66.003822,57.324165,-131.689468,1.755709,-0.343457,-5.922126,207.306305,205.858459,-147.599167
704,196624154,-69.065178,55.632507,-138.962433,1.102414,-0.521560,-6.345176,179.499512,182.648773,-185.628876
705,196640821,-71.570312,53.099842,-145.396912,0.841724,-0.326735,-6.869096,162.836166,159.264130,-218.673187
706,196657488,-73.365295,49.803989,-150.874817,0.107919,-0.067071,-7.162853,148.681534,134.291092,-250.210480
707,196674155,-74.433029,45.950905,-155.337357,-1.312527,0.053817,-7.404321,133.828857,106.859093,-271.963928
708,196690822,-74.868378,41.634682,-158.994217,-3.047621,-0.045514,-7.274200,124.993675,82.472115,-291.740845
709,196707489,-74.842781,36.981758,-162.021149,-4.336206,-0.238545,-7.043422,115.842766,60.870960,-306.249512
710,196724156,-74.444115,32.072449,-164.474045,-4.261061,0.334298,-7.017199,106.584602,36.961239,-316.136658
711,196740823,-73.665382,26.861330,-166.527664,-3.680278,0.844097,-7.288141,106.577271,15.182543,-330.007172
712,196757490,-72.713036,21.361210,-168.345078,-5.311763,0.458346,-6.579036,100.949448,-2.333148,-344.509216
713,196774157,-71.828529,15.710086,-169.984543,-8.780792,0.333999,-5.043213,83.632133,-16.668165,-351.054779
714,196790824,-70.922981,10.084641,-171.344391,-9.960885,1.435132,-3.612677,71.876305,-34.722466,-344.731934
715,196807491,-69.947884,4.500954,-172.337402,-8.783421,2.293704,-4.020503,65.464325,-58.821404,-334.719055
716,196824158,-68.700577,-1.187146,-173.140732,-7.835293,3.303851,-3.780780,75.700745,-77.754639,-335.368805
717,196840825,-66.615799,-6.979655,-173.947647,-8.046103,3.850536,-2.274912,121.168365,-89.754387,-338.718201
718,196857492,-63.728745,-12.807452,-174.807755,-8.533257,2.661528,-0.665329,163.961975,-102.937454,-337.456390
719,196874159,-60.570507,-18.635902,-175.642548,-9.127527,1.679085,1.088717,175.592300,-122.897285,-330.343231
720,196890826,-57.283241,-24.315554,-176.440750,-9.179263,1.819739,3.751904,179.429733,-139.744049,-313.356537
721,196907493,-53.684067,-29.592096,-177.142410,-8.407434,3.195457,5.597990,196.655838,-150.353699,-280.477448
722,196924160,-49.416004,-34.282570,-177.712646,-6.906986,4.789829,7.409924,237.860489,-153.968063,-236.750778
723,196940827,-44.596661,-38.165802,-177.943329,-4.251792,5.967212,9.196774,280.992950,-152.223709,-176.348251
724,196957494,-39.698750,-41.166878,-177.487274,-1.918746,7.027017,8.627846,311.513916,-148.955856,-103.646446
725,196974161,-35.257763,-43.434677,-176.036743,-0.887534,6.913925,7.150570,325.378052,-148.313171,-30.334202
726,196990828,-31.604652,-45.168217,-173.546356,-1.050886,5.414265,6.079303,324.051392,-146.775146,33.076824
727,197007495,-28.633293,-46.451408,-170.121887,-1.154488,4.681202,6.015435,326.231812,-139.460022,86.143646
728,197024162,-26.137222,-47.347023,-165.771469,-0.815307,4.788518,6.335440,341.091522,-130.746567,134.304230
729,197040829,-23.923801,-47.833897,-160.492722,-0.578034,4.816294,6.480906,367.511780,-117.901497,181.590408
730,197057496,-21.912500,-47.950043,-154.345215,-2.233313,4.102722,6.530542,395.290680,-103.916130,225.238297
731,197074163,-20.020838,-47.728264,-147.332367,-4.296443,2.495319,7.837173,426.478424,-89.979706,268.410553
732,197090830,-18.435934,-46.942059,-139.548935,-1.341561,-0.798193,11.741596,439.685150,-61.226753,314.092407
733,197107497,-18.085005,-45.371056,-131.502029,2.641288,-4.467864,12.645945,370.569275,-17.098171,346.692383
734,197124164,-19.432295,-43.092308,-123.890015,5.198662,-6.351230,10.931118,239.086655,22.135729,353.380768
735,197140831,-22.725491,-40.261017,-117.087914,4.661311,-6.511930,8.925947,75.098961,46.616772,345.213379
736,197157498,-27.166758,-37.021248,-111.098190,2.598329,-5.503449,8.676918,-40.819054,55.545670,336.384644
737,197174165,-31.431931,-33.256424,-105.790237,2.061025,-4.961813,10.230623,-71.442902,67.213821,337.722504
738,197190832,-34.912868,-28.874683,-101.096924,3.660107,-5.909124,10.548847,-62.465374,85.742599,345.961121
739,197207499,-37.773903,-23.935102,-97.047539,5.486850,-7.166934,8.788719,-62.654488,107.432068,351.308228
740,197224166,-40.436905,-18.616241,-93.585556,5.826081,-7.853503,5.638771,-83.602547,123.268250,352.069244
741,197240833,-42.978325,-13.058275,-90.669762,5.436626,-7.785429,3.237123,-104.090462,134.759232,348.295135
742,197257500,-44.958374,-7.291896,-88.377075,4.829102,-7.686809,2.306568,-94.020508,152.877014,338.597260
743,197274167,-45.839516,-1.296990,-86.752350,4.429724,-8.059427,1.528838,-45.265652,181.326965,325.445618
744,197290834,-45.564465,4.925608,-85.737831,4.563873,-8.485909,-0.048419,14.712697,215.308228,310.916748
745,197307501,-44.392365,11.245305,-85.302811,5.427471,-7.959712,-2.683480,66.641708,248.230774,287.613464
746,197324168,-42.743378,17.557907,-85.444908,5.437656,-6.845493,-4.619833,100.904358,278.581940,256.427094
747,197340835,-40.856277,23.729336,-86.073441,4.773100,-5.504253,-6.130343,126.244080,298.194092,221.863419
748,197357502,-38.932602,29.625174,-87.198921,4.468653,-4.394675,-6.997836,145.381989,308.900726,181.883926
749,197374169,-37.320595,35.208984,-89.035461,4.078377,-4.111052,-7.344334,155.379364,319.892059,134.842056
750,197390836,-36.223740,40.352928,-91.477745,3.666394,-3.283946,-7.794710,155.136993,315.560516,93.015175
751,197407503,-35.866749,44.970798,-94.628860,3.643620,-2.533391,-7.620538,149.071945,304.888214,51.480732
752,197424170,-36.458344,49.006565,-98.619431,3.241728,-2.162587,-7.207107,139.085953,290.927521,11.701992
753,197440837,-38.101280,52.351269,-103.570961,2.560990,-1.869120,-6.981544,130.735214,272.734192,-27.731949
754,197457504,-40.771301,54.802052,-109.499695,1.746963,-1.190904,-7.229955,125.483978,246.717056,-69.347000
755,197474171,-44.419373,56.379612,-116.344078,1.265858,-0.694142,-7.301871,119.351616,225.668823,-106.500267
756,197490838,-48.498505,57.482273,-123.676529,-0.224391,-0.588152,-6.906940,123.344666,218.441742,-117.236343
757,197507505,-52.437691,57.919792,-131.289459,0.044133,0.385680,-6.399392,149.151703,203.756683,-134.973206
758,197524172,-56.351978,57.380951,-138.749954,0.913942,0.432925,-6.851572,142.697647,174.664780,-165.606613
759,197540839,-60.184254,55.938076,-145.540848,0.408761,0.502787,-7.270616,109.856056,143.613480,-191.336243
760,197557506,-63.565281,53.645645,-151.458221,-0.506933,0.738255,-7.271256,86.626427,114.275742,-217.764282
761,197574173,-66.153152,50.632782,-156.525864,-1.632410,1.199291,-7.225931,84.172554,90.605705,-242.925140
762,197590840,-67.725822,47.033966,-160.796463,-2.073809,1.325052,-7.189893,97.917587,68.950653,-264.751099
763,197607507,-68.856514,42.950787,-164.148697,-1.952290,1.297898,-7.519527,73.749229,39.738758,-280.231262
764,197624174,-70.363480,38.391300,-166.576599,-2.040837,1.763297,-8.089762,3.942165,6.337802,-294.898468
765,197640841,-71.901085,33.483391,-168.341995,-4.225619,2.672956,-6.934663,-30.641657,-16.107138,-306.305664
766,197657508,-72.253059,28.341238,-169.901367,-5.232038,2.757766,-5.247249,26.409307,-20.703617,-318.057037
767,197674175,-71.386940,23.094349,-171.381561,-3.818308,1.684953,-5.781095,89.981018,-24.423439,-323.730194
768,197690842,-70.317741,17.641890,-172.674149,-3.284494,0.798486,-6.645836,90.656082,-40.902966,-332.469452
769,197707509,-69.994812,11.928574,-173.553299,-5.181954,1.164947,-6.603652,32.409477,-70.725525,-339.239777
770,197724176,-70.039764,6.024904,-174.079391,-7.836831,2.809457,-4.140102,1.860202,-94.123543,-342.893341
771,197740843,-69.262939,0.078437,-174.475021,-8.925837,3.724802,-0.903616,47.554363,-104.212387,-341.920380
772,197757510,-67.448608,-5.859328,-174.807434,-8.377696,2.880669,-0.634415,107.593834,-115.219040,-337.458618
773,197774177,-65.235657,-11.789567,-175.028488,-7.686018,1.931643,-1.075174,130.556763,-133.042038,-329.966766
774,197790844,-63.147667,-17.716545,-175.042648,-8.272852,1.634842,-0.108550,124.953667,-156.268539,-319.157104
775,197807511,-60.825710,-23.503826,-174.845825,-9.251419,2.224012,3.579072,143.419815,-174.925934,-299.876129
776,197824178,-57.157333,-28.834433,-174.674561,-8.616435,4.283019,8.294188,224.609879,-174.597046,-267.792938
777,197840845,-52.174896,-33.376019,-174.367172,-6.655238,5.206860,8.877556,308.561737,-172.203476,-211.553268
778,197857512,-46.863960,-37.109608,-173.508911,-5.809943,5.750016,7.823376,348.624603,-178.921844,-141.520447
779,197874179,-41.659382,-40.098591,-171.615967,-5.338515,8.121706,8.672268,383.563690,-191.663559,-60.136082
780,197890846,-36.509247,-42.241611,-168.262283,-4.769684,9.324256,9.348669,442.088409,-196.361313,37.776836
781,197907513,-32.100689,-43.550198,-163.454498,-3.026931,5.248688,9.738270,461.707245,-184.836777,131.282501
782,197924180,-29.290789,-44.289318,-157.635971,-2.859427,2.677854,8.252668,411.786285,-167.325241,194.216110
783,197940847,-28.101913,-44.844303,-150.861038,-3.872457,3.477150,7.762539,357.779327,-169.115250,238.353531
784,197957514,-28.090752,-45.057541,-143.094452,-4.547284,2.855714,9.959972,331.285278,-167.545959,284.907288
785,197974181,-28.967348,-44.559341,-134.570663,-1.861751,-0.759249,13.193830,309.417328,-148.163605,332.764404
786,197990848,-31.226086,-42.954262,-126.039337,2.821645,-5.140000,14.084669,220.242874,-103.519821,367.648041
787,198007515,-35.319759,-40.539455,-117.903107,4.309016,-6.720279,11.043037,81.256729,-80.419006,383.476837
788,198024182,-40.703053,-37.600082,-110.427567,3.750854,-5.648109,9.525414,-38.491127,-77.418709,382.607971
789,198040849,-46.014404,-34.079498,-103.692970,3.523417,-4.824283,10.883646,-80.375587,-73.373894,382.997284
790,198057516,-50.342735,-29.799082,-97.854744,5.394253,-5.572253,11.702608,-72.817894,-52.456509,389.580994
791,198074183,-53.781956,-24.823885,-92.936790,7.431953,-6.774456,9.244818,-69.581001,-25.534212,396.793793
792,198090850,-56.612019,-19.376699,-88.856377,7.693471,-7.326625,5.750722,-76.544815,-2.059994,398.236542
793,198107517,-58.777645,-13.647381,-85.499985,7.121543,-7.278546,3.347008,-71.797554,18.170517,394.362915
794,198124184,-60.079903,-7.773379,-82.817360,6.867319,-7.275288,2.229281,-47.555023,40.748096,384.726990
795,198140851,-60.428780,-1.813640,-80.749252,7.113861,-7.554219,0.950390,-10.119671,67.792763,372.833405
796,198157518,-60.000999,4.201352,-79.262772,7.435716,-7.395504,-1.003480,24.054810,99.700722,358.720215
797,198174185,-59.022186,10.163640,-78.322014,7.313861,-6.781232,-2.899611,51.738148,131.196182,338.036041
798,198190852,-57.708427,15.971862,-77.924194,6.922629,-6.153339,-4.099727,73.342178,161.082718,310.368896
799,198207519,-56.236130,21.622829,-78.144577,6.530110,-5.891846,-4.701292,92.386803,193.564392,278.968445
800,198224186,-54.616585,27.131994,-79.013954,6.005820,-5.572040,-5.089584,118.378494,225.145660,246.753159
801,198240853,-53.033195,32.476826,-80.551498,5.287716,-4.962964,-5.902713,140.437637,252.531433,213.131958
802,198257520,-51.854763,37.535961,-82.788933,4.686182,-3.784825,-7.041773,147.243423,270.978119,175.049500
803,198274187,-51.476307,42.181179,-85.730133,3.634110,-2.954409,-7.555150,135.299500,278.026642,135.908936
804,198290854,-51.968098,46.308647,-89.520096,2.963665,-2.657818,-7.512803,128.627075,280.247406,94.655724
805,198307521,-53.493176,49.738735,-94.590919,2.308449,-2.109922,-7.685895,134.139069,285.533997,41.547569
806,198324188,-56.122551,52.598995,-100.977348,1.654180,-2.103429,-7.501589,140.193268,294.199768,2.594968
807,198340855,-59.443443,55.051056,-108.063660,0.587468,-2.197904,-7.134842,143.393997,289.684113,-8.651228
808,198357522,-63.178234,56.929070,-115.706741,0.339279,-1.853938,-6.818538,155.464966,278.021423,-23.720526
809,198374189,-67.515793,57.970085,-123.755707,0.690818,-1.228998,-6.890740,146.222748,261.118988,-51.097313
810,198390856,-72.337509,57.928387,-131.969589,0.668577,-0.846208,-6.913307,127.797935,243.688309,-91.597672
811,198407523,-76.998055,56.886513,-139.692154,-0.247108,-0.244163,-6.766790,110.114792,223.067551,-125.784477
812,198424190,-80.833649,55.005890,-146.427994,-0.824873,0.555797,-6.677283,104.039299,199.241562,-153.801559
813,198440857,-84.003090,52.391838,-151.997772,-0.937583,0.650384,-7.067321,78.481499,174.176529,-181.214706
814,198457524,-87.091751,49.101143,-156.257370,-1.327067,0.924480,-7.474001,11.908993,144.548569,-209.116241
815,198474191,-90.461288,45.280514,-159.028656,-1.906579,0.579274,-7.990267,-80.861343,106.604416,-231.364075
816,198490858,-93.732323,40.969769,-160.986160,-3.783272,0.455437,-7.770017,-116.640549,93.547905,-255.078369
817,198507525,-95.685249,36.286762,-162.646759,-5.000149,0.366347,-6.387991,-55.673035,98.925285,-273.288696
818,198524192,-95.931282,31.325912,-164.216827,-3.560243,0.970793,-6.738032,36.908871,106.140717,-287.745667
819,198540859,-95.112663,26.097952,-165.683334,-2.475634,1.421188,-7.898112,90.625275,105.015541,-304.303467
820,198557526,-93.900230,20.636944,-166.934723,-3.300042,1.849696,-8.517552,101.777962,92.345558,-320.730347
821,198574193,-92.582169,14.894381,-167.930862,-5.064424,2.385787,-8.237885,96.616989,74.070351,-340.242767
822,198590860,-91.037460,8.905358,-168.710297,-8.095461,2.937994,-5.813877,101.691406,54.733253,-357.083557
823,198607527,-88.948990,2.796980,-169.390961,-10.746168,3.069530,-2.392105,128.920212,38.147125,-365.707581
824,198624194,-86.006050,-3.420110,-170.141693,-10.049231,3.101021,-1.310450,175.850906,26.104971,-373.622192
825,198640861,-82.301155,-9.714984,-170.943878,-8.657573,2.565108,-2.079473,216.377457,6.627499,-379.375977
826,198657528,-78.297096,-16.045092,-171.693222,-8.877322,1.196422,-0.715979,229.884933,-23.205605,-380.372589
827,198674195,-74.524445,-22.171631,-172.314804,-9.340921,0.920253,2.669906,213.901932,-54.441334,-364.011200
828,198690862,-71.239944,-28.024075,-172.671005,-9.722515,1.467707,5.284619,187.852966,-87.078163,-339.532104
829,198707529,-68.124863,-33.540066,-172.894745,-8.714804,3.422482,7.554268,179.971207,-106.173546,-312.452454
830,198724196,-64.376083,-38.484005,-172.914490,-6.634624,5.411442,9.970064,224.266220,-120.481476,-269.901123
831,198740863,-59.767387,-42.527325,-172.680740,-3.707910,5.702935,10.909552,285.809631,-124.710991,-207.379196
832,198757530,-54.812546,-45.652546,-171.882401,-1.532675,6.763194,8.603914,330.948364,-131.726822,-137.336166
833,198774197,-50.136719,-48.087582,-170.060394,-1.437565,7.312542,6.900114,360.813690,-149.519485,-68.707016
834,198790864,-46.065666,-49.986748,-166.990326,-1.550362,6.585781,7.111565,383.991913,-167.060303,-2.788078
835,198807531,-42.605259,-51.475983,-162.589767,-2.068993,5.898931,6.991173,412.795471,-181.660324,58.187817
836,198824198,-39.800686,-52.570072,-156.901230,-2.089440,4.091784,7.580803,438.207092,-188.626099,115.559166
837,198840865,-38.035614,-53.110821,-150.150757,-0.524281,1.100177,9.033552,429.701416,-179.826218,170.417038
838,198857532,-37.970348,-53.038605,-142.530228,-1.085802,-0.378201,7.960045,370.547241,-166.719666,219.254349
839,198874199,-39.504181,-52.602779,-134.069397,-2.632510,-0.592719,7.431259,313.664978,-172.708084,255.543228
840,198890866,-41.867481,-51.643303,-125.084442,-1.498146,-1.695078,10.486935,285.068634,-173.411240,288.186340
841,198907533,-44.809265,-49.744358,-116.026558,2.184287,-4.477349,13.326334,245.455963,-154.935257,328.067230
842,198924200,-48.385708,-46.787300,-107.629250,5.801208,-7.285069,12.932207,162.876556,-123.561760,358.806152
843,198940867,-52.561653,-42.971024,-100.186737,5.556160,-7.658604,10.813229,65.970589,-100.346992,377.618256
844,198957534,-56.777565,-38.481831,-93.733177,4.253905,-6.547131,10.375896,1.029701,-85.765518,389.312653
845,198974201,-59.880032,-33.388275,-88.435165,4.389314,-6.413228,10.825394,1.597193,-60.782501,395.364441
846,198990868,-61.528652,-27.671362,-84.277122,5.933317,-7.122949,9.505880,28.822025,-21.799553,404.671295
847,199007535,-62.261375,-21.463476,-81.075844,7.835803,-7.430499,6.380251,36.725670,19.108061,411.480377
848,199024202,-62.528011,-14.996927,-78.649574,8.123734,-7.241101,3.168499,30.167721,54.997692,408.769409
849,199040869,-62.212971,-8.451009,-76.881653,7.144747,-7.064534,0.820688,40.868008,87.900711,397.227722
850,199057536,-61.199020,-1.883656,-75.684097,6.344360,-6.962235,-1.079457,67.529221,121.622314,382.161438
851,199074203,-59.522926,4.627828,-75.042664,6.132279,-6.582806,-2.716707,99.706406,157.744904,360.028442
852,199090870,-57.326366,11.038524,-74.943024,5.926554,-6.056606,-4.098537,130.901581,194.483826,332.340057
853,199107537,-54.828499,17.345724,-75.321999,4.985907,-5.584547,-5.786706,155.249313,227.779465,303.318542
854,199124204,-52.085152,23.494669,-76.176292,4.116498,-4.431872,-7.329987,182.195908,256.736145,269.419037
855,199140871,-49.234921,29.363533,-77.532883,3.609004,-3.265409,-7.917116,206.892014,278.225616,227.693329
856,199157538,-46.593159,34.978611,-79.752541,3.699037,-2.409394,-8.233071,229.027039,308.236877,175.903809
857,199174205,-44.549561,40.246479,-82.736160,3.779233,-1.710324,-8.334986,231.455276,321.383820,127.693848
858,199190872,-43.405327,45.055424,-86.612350,3.586975,-1.830797,-7.853885,225.792740,325.309143,78.290428
859,199207539,-43.282585,49.087513,-91.499634,3.250297,-0.869858,-7.907009,221.615906,311.922607,21.626335
860,199224206,-44.638458,52.233376,-97.696632,2.935504,-0.735244,-8.242856,205.747116,298.319885,-38.033913
861,199240873,-47.356873,54.673279,-105.194717,1.375057,-1.231953,-7.914026,197.846558,293.147369,-80.389854
862,199257540,-50.792385,56.604675,-113.599770,0.447269,-1.542912,-7.499163,209.687241,289.641327,-98.631248
863,199274207,-54.884449,57.581940,-122.674683,1.815342,-0.955723,-7.098210,211.116394,269.804321,-131.728226
864,199290874,-59.807903,57.293072,-131.671356,2.519598,-0.437692,-6.833148,159.037354,233.929367,-171.112732
865,199307541,-64.971275,55.842625,-139.878021,1.170267,-0.397578,-6.862717,100.598694,198.730591,-202.643799
866,199324208,-69.420685,53.418678,-146.916641,0.342965,-0.052272,-6.586472,76.850143,167.606979,-228.682419
867,199340875,-72.876831,50.179455,-152.706360,0.302157,0.179272,-6.825942,65.031845,139.043030,-253.295105
868,199357542,-75.522125,46.264290,-157.253433,0.169970,0.569056,-7.232580,44.102524,109.354652,-275.576080
869,199374209,-77.799133,41.778740,-160.563995,-0.354672,0.570308,-7.479127,0.774506,75.184097,-294.946594
870,199390876,-80.540779,36.789154,-162.623779,-1.201951,0.054364,-8.077774,-86.879280,35.881027,-312.171387
871,199407543,-84.130173,31.355179,-163.627121,-2.763456,0.461153,-8.006957,-182.244537,4.009006,-329.912537
