sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:21:45_429 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1236,124736782,151.371063,-19.610277,114.853508,1.164387,-0.202917,-6.348433,125.639580,-60.631561,-133.253220
1237,124753449,153.200104,-17.537897,116.397888,1.494755,-1.092878,-5.538006,140.663498,-70.700714,-135.863159
1238,124770116,155.002777,-15.189900,117.866089,2.390012,-1.719327,-5.902050,134.414902,-91.237389,-137.782776
1239,124786783,156.906219,-12.618096,119.284218,1.860196,-2.408939,-5.675513,136.137863,-108.599899,-138.456024
1240,124803450,159.085236,-9.859194,120.521133,2.068242,-3.790348,-5.138442,146.700272,-127.436798,-129.612595
1241,124820117,161.487335,-6.904669,121.703674,1.115838,-4.823067,-4.292327,155.949905,-144.287659,-125.917953
1242,124836784,164.335892,-4.032506,122.664062,0.393767,-4.744606,-4.181957,177.819702,-148.790390,-105.464348
1243,124853451,167.479492,-1.211351,123.405548,1.663077,-4.956237,-3.563304,191.978348,-154.134415,-84.288620
1244,124870118,170.564331,1.796656,123.997566,2.834702,-5.326021,-2.877866,186.179352,-171.017563,-69.185547
1245,124886785,173.487808,5.032079,124.633659,2.171576,-5.389399,-2.181804,174.373413,-187.357773,-64.583153
1246,124903452,176.578949,8.287661,125.274277,0.855345,-5.432854,-2.324402,182.193008,-191.498108,-54.867504
1247,124920119,179.702820,11.644777,125.784180,0.673139,-5.423314,-2.080529,183.227661,-200.381851,-36.588409
1248,124936786,-177.179840,15.191015,126.148186,1.522881,-4.846967,-1.203200,182.966873,-213.072479,-16.504255
1249,124953453,-174.004990,18.906956,126.431610,2.411457,-4.587716,-0.292039,186.444351,-223.273483,0.941375
1250,124970120,-170.686340,22.809479,126.638412,3.072359,-4.657909,0.091667,195.616196,-233.176315,19.653902
1251,124986787,-167.336014,26.923252,126.801346,3.168073,-5.374087,0.935760,197.827682,-243.384827,38.223202
1252,125003454,-163.806229,31.156288,126.916039,2.060934,-5.578714,2.413756,209.358002,-246.678162,57.235722
1253,125020121,-160.121429,35.412754,126.757751,1.760312,-4.923053,4.002729,227.190521,-239.428055,86.291733
1254,125036788,-156.610672,39.616749,126.171234,1.421073,-4.415914,5.934579,232.980194,-223.089569,118.482872
1255,125053455,-153.305588,43.723644,124.891296,1.204833,-4.094191,7.387625,250.309326,-197.767380,155.679642
1256,125070122,-150.145889,47.509209,122.382965,0.600282,-4.370955,8.104015,298.158051,-148.873749,199.522598
1257,125086789,-147.303802,50.828678,118.443443,-0.286446,-5.832531,7.717276,350.493042,-88.606796,234.485748
1258,125103456,-145.231537,53.711189,113.228813,-0.416083,-5.977431,7.547398,373.002594,-36.035603,253.970123
1259,125120123,-143.197571,55.910122,107.642349,0.925712,-4.049072,8.612684,397.321808,7.404738,232.268097
1260,125136790,-141.742432,57.497784,101.137337,0.958741,-0.966617,9.538120,415.052551,56.332623,226.011337
1261,125153457,-139.873672,58.206902,93.731087,1.893832,0.884716,8.332676,490.058105,117.485672,207.965103
1262,125170124,-138.180618,58.288151,85.436523,2.028129,2.193236,7.212559,526.692566,168.612137,198.556259
1263,125186791,-136.046585,57.840801,76.917175,2.819224,2.925215,5.901420,563.942810,203.672348,177.399399
1264,125203458,-133.631943,56.801392,67.824554,4.385485,2.653034,4.756505,606.424988,252.230881,161.144516
1265,125220125,-131.543213,55.321499,58.157791,3.445015,1.421951,3.815595,609.118835,297.209686,151.651672
1266,125236792,-129.166168,53.339394,48.975342,2.516035,0.557832,3.081423,592.976379,319.991730,115.604301
1267,125253459,-126.270187,50.794292,40.864368,1.804844,0.520419,2.696265,560.507507,327.868713,60.804272
1268,125270126,-124.137283,48.145855,33.128117,1.575887,1.986150,3.054529,483.813507,335.550995,43.024162
1269,125286793,-122.919830,45.570610,25.823942,1.276187,1.564542,3.391305,395.944336,332.456360,36.145523
1270,125303460,-122.156471,42.948288,19.880789,-1.731885,0.452938,2.444596,297.802734,297.182922,4.491255
1271,125320127,-121.640274,40.199154,15.545788,-3.154938,0.860075,1.477913,206.639450,249.690796,-37.283554
1272,125336794,-121.420738,37.293659,12.466477,-2.465800,1.433540,1.341453,131.845474,211.506531,-73.185631
1273,125353461,-121.426910,34.251427,10.153291,-0.502259,1.040129,1.633004,83.699608,188.910217,-96.938835
1274,125370128,-121.620781,31.048445,8.388404,-0.014973,1.514521,2.650329,48.392086,174.263824,-116.984077
1275,125386795,-121.706688,27.670610,7.168650,0.430117,3.749453,3.302362,33.549812,158.579926,-138.712585
1276,125403462,-121.625778,24.129747,6.007290,0.967298,5.423400,3.940724,37.970100,162.908859,-147.497070
1277,125420129,-121.068260,20.356171,4.859277,0.849432,5.273108,4.041309,61.995804,170.388626,-159.651108
1278,125436796,-120.147537,16.553530,3.707577,-0.404519,3.341783,3.525117,79.381599,170.857956,-162.343933
1279,125453463,-118.969299,12.579331,2.751692,0.144715,2.861548,3.285669,87.229584,164.305878,-179.348526
1280,125470130,-117.783104,8.577472,1.855282,0.200220,3.242341,2.684512,83.027534,159.109421,-185.418762
1281,125486797,-116.854660,4.525340,1.131192,-0.612212,3.069429,1.437636,62.514542,148.476364,-195.472260
1282,125503464,-116.406136,0.435493,0.604072,-0.921994,2.520165,1.341789,30.015192,136.849472,-204.487808
1283,125520131,-115.962036,-3.702396,0.206242,-0.759452,2.317504,2.448794,27.600525,129.624237,-211.603989
1284,125536798,-115.415802,-7.970606,-0.158545,-1.451152,2.052241,2.185924,32.087570,129.335846,-220.720810
1285,125553465,-114.947929,-11.663428,-0.005671,-0.827378,2.337025,2.097239,31.107916,84.828819,-203.805099
1286,125570132,-114.930679,-15.537630,0.173228,-1.946385,2.700788,0.322136,4.972962,87.287498,-214.681259
1287,125586799,-115.750206,-19.501406,1.074748,-1.754218,2.654181,0.712257,-31.526993,53.917305,-236.601120
1288,125603466,-116.864456,-23.926735,1.899593,-1.507461,1.665504,0.274555,-47.223942,75.193741,-258.062561
1289,125620133,-118.447983,-28.484171,3.019257,-2.067690,0.304019,0.169497,-64.036354,72.265060,-269.911621
1290,125636800,-121.127777,-32.438309,5.117571,-1.926068,-0.877167,0.084711,-95.614769,22.410200,-259.604797
1291,125653467,-125.027176,-35.442841,8.370533,-1.411959,0.305756,-0.256024,-123.593193,-38.542770,-239.256943
1292,125670134,-129.321365,-38.403397,11.752105,-0.112524,1.873241,-0.594779,-134.356323,-23.148445,-239.420288
1293,125686801,-133.552200,-41.783165,14.977448,-0.782362,3.644213,0.608939,-127.813385,21.939083,-249.903214
1294,125703468,-137.800507,-45.129616,18.517441,-1.422912,3.970074,0.577599,-107.452705,34.577801,-250.534897
1295,125720135,-142.234421,-47.716743,22.556513,-1.447135,2.495912,-0.620491,-89.165825,10.210964,-227.753006
1296,125736802,-147.050461,-49.825314,27.236071,-0.460260,0.499840,-2.040180,-76.528000,-5.307182,-224.162079
1297,125753469,-152.487900,-51.666153,32.730255,0.482041,-0.260556,-2.462843,-69.663109,-11.012610,-235.863922
1298,125770136,-157.991730,-53.308582,38.182869,0.534717,1.638440,-1.597967,-69.383568,4.638418,-222.212219
1299,125786803,-163.824142,-54.536777,43.836063,0.503389,1.709622,-3.135815,-74.457001,2.880697,-212.907593
1300,125803470,-169.863159,-55.510826,49.599373,-0.010955,2.190704,-2.521706,-77.649803,10.346882,-206.384140
1301,125820137,-175.894241,-56.264744,55.497147,-0.488510,1.641794,-2.761170,-67.525612,18.819643,-202.620392
1302,125836804,178.343277,-56.806553,61.314705,-0.264993,0.719585,-2.803722,-53.209690,26.922064,-193.241150
1303,125853471,172.959930,-57.150547,66.833839,0.209445,0.043231,-3.009992,-43.994080,32.812035,-178.513214
1304,125870138,167.829391,-57.319973,72.224335,1.213115,-0.298687,-3.231883,-34.493607,37.802826,-171.025116
1305,125886805,162.693527,-57.127258,77.732338,0.709673,1.000808,-2.254151,-28.891495,32.932167,-176.067383
1306,125903472,157.651199,-56.653061,83.113327,-0.504116,2.139723,-2.212148,-30.675333,31.660007,-175.659943
1307,125920139,153.002045,-55.917553,88.310997,-2.071307,3.136952,-3.272715,-18.113922,30.755806,-175.841751
1308,125936806,149.162201,-55.166553,93.199982,-1.223400,2.773670,-2.993606,12.889870,39.389080,-167.250519
1309,125953473,146.024246,-54.346981,97.836205,-1.267140,1.931262,-3.141687,40.325630,43.064583,-162.100403
1310,125970140,143.605743,-53.485054,102.211067,-0.574628,1.178458,-2.607059,68.427139,45.356720,-156.397079
1311,125986807,141.571045,-52.473919,106.346390,-0.578325,0.652981,-3.027565,77.451096,41.120602,-155.773956
1312,126003474,139.833740,-51.298756,110.274719,-1.108960,0.797248,-2.866390,82.641701,36.128685,-157.485489
1313,126020141,138.511765,-50.026726,113.904488,-1.047661,0.841616,-2.878029,90.565483,31.066477,-154.615646
1314,126036808,137.460892,-48.594570,117.224586,-0.988711,0.963541,-3.290473,89.437180,21.643354,-154.264908
1315,126053475,136.755600,-47.001427,120.260170,-1.208295,1.037307,-3.646123,94.064896,11.811961,-154.968857
1316,126070142,136.396927,-45.329418,123.181847,-1.236928,0.415249,-3.668301,106.388824,9.158828,-157.409805
1317,126086809,136.090118,-43.534512,125.854530,-1.508549,-0.778870,-3.717149,95.328491,-0.010387,-157.475967
1318,126103476,136.099274,-41.639271,128.389206,-1.748068,-1.048037,-2.912598,104.901306,-5.695218,-159.798569
1319,126120143,136.330475,-39.624748,130.885254,-2.498533,-0.733240,-3.092999,112.835732,-9.989145,-165.976212
1320,126136810,136.769684,-37.529343,132.977783,-1.117755,-0.682679,-4.996266,106.053429,-25.138556,-158.022278
1321,126153477,136.990616,-35.165279,134.926941,-1.935525,0.324596,-4.793528,83.973808,-40.501892,-166.007202
1322,126170144,137.537628,-32.857433,136.714111,-2.095007,0.094929,-6.117629,94.194351,-42.745640,-159.568619
1323,126186811,138.089951,-30.238771,138.452820,-1.409645,0.242732,-6.167106,89.103447,-58.079933,-171.712128
1324,126203478,138.838196,-27.625937,140.166275,-1.809749,-0.783673,-6.139561,96.014221,-59.046612,-171.642365
1325,126220145,140.215454,-25.152056,141.664658,-1.823931,-1.252661,-6.688205,123.942375,-62.013699,-157.944183
1326,126236812,142.437683,-22.675667,143.403061,-2.121219,-2.096049,-6.944832,176.933121,-57.783539,-167.639923
1327,126253479,145.405533,-20.563272,144.746017,-1.595451,-2.187467,-7.249542,209.035202,-59.702358,-135.523697
1328,126270146,148.658936,-18.348757,145.665726,1.055287,-1.616941,-7.122391,214.825409,-84.543152,-116.293221
1329,126286813,152.108917,-15.920799,146.313492,1.750319,-1.557615,-7.636429,219.675842,-109.661827,-104.565147
1330,126303480,155.977386,-13.244125,146.871155,1.803741,-1.785326,-9.506512,241.745209,-131.575638,-99.653572
1331,126320147,160.030884,-10.339254,147.319733,2.123904,-2.838568,-9.813731,249.907532,-153.058502,-89.909134
1332,126336814,164.237167,-7.179541,147.621063,2.551008,-3.993412,-8.514448,256.295837,-176.234573,-75.329964
1333,126353481,168.644180,-3.754306,147.777283,3.898077,-4.893208,-5.519012,266.433594,-198.815582,-57.372082
1334,126370148,173.108353,-0.060525,147.740112,5.254991,-4.725519,-2.451989,268.852203,-220.306992,-33.008717
1335,126386815,177.858353,3.728088,147.628082,5.269697,-5.395534,-0.520452,286.264862,-228.167419,-11.238250
1336,126403482,-177.060287,7.535842,147.559570,4.099683,-7.257387,-0.783246,306.306793,-229.351578,5.665592
1337,126420149,-171.866486,11.460878,147.533752,3.179098,-8.559274,-1.458386,312.843964,-235.067581,24.234236
1338,126436816,-166.976654,15.734236,147.353180,6.786000,-7.115372,-1.380190,296.815094,-250.806763,57.420185
1339,126453483,-162.869247,20.514957,147.486847,9.138738,-7.590198,1.759209,244.806824,-279.489746,67.209145
1340,126470150,-159.722260,25.610495,148.196732,7.283401,-8.640341,6.197731,173.011093,-302.499054,60.815426
1341,126486817,-157.209824,30.586359,149.347809,3.643402,-7.904292,10.647921,119.092026,-300.260498,52.761833
1342,126503484,-155.378159,35.481506,150.769577,2.585540,-6.038787,11.831842,64.255089,-297.764526,52.454441
1343,126520151,-153.634277,40.064026,152.365585,0.840436,-5.371638,11.074181,46.827801,-280.782532,49.901588
1344,126536818,-151.593658,44.285099,153.619324,0.412383,-6.047769,9.938890,72.764999,-250.531662,66.917038
1345,126553485,-148.967377,48.075024,154.582657,1.776386,-5.971111,8.033768,116.699852,-217.306717,77.941292
1346,126570152,-145.857056,51.483395,155.391006,2.618214,-5.247708,7.133947,150.417984,-189.114319,83.721985
1347,126586819,-142.244949,54.489559,156.065842,2.237289,-4.112674,7.536240,185.251892,-160.226486,86.096695
1348,126603486,-138.577484,57.248341,156.792953,1.031336,-2.568843,7.841698,184.823013,-143.032822,86.513412
1349,126620153,-135.034592,59.789242,157.540451,0.430774,-1.264896,7.382687,175.244263,-127.053215,87.120865
1350,126636820,-131.691315,62.153938,158.642410,0.681511,-0.262062,6.170319,143.740570,-120.640388,80.925674
1351,126653487,-127.982979,64.251747,160.376343,0.595375,0.243694,4.753242,130.629028,-116.576416,66.364784
1352,126670154,-123.866043,66.136070,162.352539,1.649948,0.333465,3.441685,140.409546,-106.594460,62.093441
1353,126686821,-119.576523,67.760880,164.465332,1.471690,0.595784,2.961102,141.779984,-93.501144,56.500816
1354,126703488,-114.997398,69.368835,167.563217,0.468301,1.008629,2.805366,102.805069,-104.654083,54.219643
1355,126720155,-110.306290,70.672348,170.764023,-1.674701,1.735511,2.357911,102.080841,-90.794388,46.509117
1356,126736822,-106.272476,71.903015,172.606567,-2.938168,2.180679,2.019736,138.446426,-57.049171,58.602684
1357,126753489,-102.848335,73.012047,173.590225,-2.226880,2.501210,1.715985,150.321106,-34.234798,59.581699
1358,126770156,-100.031944,74.089104,174.090790,-2.214411,2.900093,1.107103,141.364456,-21.513161,61.311974
1359,126786823,-98.031464,75.230423,173.723801,-2.017099,2.785355,0.468202,142.468704,-5.437146,68.218605
1360,126803490,-96.923347,76.417389,172.316360,-2.154376,2.636141,-0.217818,149.596725,10.725570,72.992249
1361,126820157,-96.535049,77.593521,170.140213,-2.129223,2.932830,-0.666731,151.774323,20.310789,73.214600
1362,126836824,-97.203255,78.797394,166.980927,-2.864848,3.277605,-1.009690,146.730255,29.213936,76.054886
1363,126853491,-99.159317,79.924225,162.541595,-2.437215,3.432974,-1.259568,145.713974,38.340832,73.634705
1364,126870158,-101.850731,80.721382,157.476532,-1.826467,2.633241,-1.463308,139.390244,40.726822,56.094135
1365,126886825,-104.911507,81.259964,152.182953,-1.708538,2.253171,-1.298145,131.361847,40.076969,42.739639
1366,126903492,-108.208641,81.663414,147.064819,-1.470031,2.333504,-1.260071,107.175140,35.934612,36.023777
1367,126920159,-111.727982,81.837593,142.096954,-1.497278,2.653831,-0.947623,85.138626,35.721344,24.292538
1368,126936826,-115.347443,81.795494,137.393112,-1.077316,2.643936,-0.834515,63.505589,36.890282,13.637539
1369,126953493,-118.868668,81.531464,132.784668,-0.965724,2.102552,-1.014068,63.632927,41.915333,4.109584
1370,126970160,-121.978256,81.038773,128.456848,-0.512720,1.491807,-0.847494,71.422951,47.877480,-5.596073
1371,126986827,-123.998795,80.362305,125.313416,-1.081136,1.446597,-1.064593,66.212616,46.633076,-17.474983
1372,127003494,-125.397820,79.553513,122.784088,-1.474792,1.632361,-1.079287,66.820343,48.337776,-24.836632
1373,127020161,-126.410370,78.604080,120.586281,-1.106571,1.502213,-0.950288,70.052193,52.587540,-31.470503
1374,127036828,-127.220337,77.571442,118.554520,-0.612792,1.064961,-0.931335,71.987389,56.205517,-34.490261
1375,127053495,-127.899445,76.513863,116.433662,0.307548,0.681640,-0.971029,84.585121,60.223282,-32.858978
1376,127070162,-128.246445,75.448318,114.677826,0.469656,0.865289,-0.795973,82.701973,58.434986,-34.552860
1377,127086829,-128.312958,74.408058,113.330025,-0.318110,1.137212,-0.600265,75.409233,54.082069,-35.933670
1378,127103496,-128.343903,73.390831,112.043022,-0.530466,1.053046,-0.509989,73.653839,53.551437,-34.551994
1379,127120163,-128.258148,72.368950,111.013748,-0.066678,0.214288,-0.392279,65.470512,51.163174,-36.797798
1380,127136830,-127.999947,71.385521,110.268074,0.735184,-0.532013,-0.377586,59.327045,46.279121,-37.772736
1381,127153497,-127.515045,70.485344,109.954239,0.912163,-0.405812,-0.259986,48.206615,36.838902,-38.901138
