sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:09:21_364 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1451,436355063,-21.129311,-20.657318,-151.547806,-1.163159,-1.602322,-4.162962,93.693626,-8.372779,74.371025
1452,436371730,-19.939829,-20.208666,-150.256073,-1.520482,-1.351524,-4.873548,97.406258,-0.254412,77.637070
1453,436388397,-18.600565,-19.574959,-148.983322,-1.864718,-1.256464,-4.976964,105.316086,12.220602,80.519569
1454,436405064,-17.242720,-18.688066,-147.718033,-1.625366,-1.421043,-4.486876,105.330551,28.603315,84.806213
1455,436421731,-16.077396,-17.542448,-146.486038,-1.305417,-1.458872,-4.001733,91.881676,45.768162,87.199799
1456,436438398,-15.140013,-16.164158,-145.341690,-1.284685,-0.697970,-3.895303,75.127670,62.038029,85.726891
1457,436455065,-14.275287,-14.620746,-144.275314,-0.950944,0.786991,-3.464427,67.848076,73.991318,83.362106
1458,436471732,-13.272888,-12.984488,-143.302322,-0.762523,1.590470,-3.557199,73.062050,81.941750,78.617599
1459,436488399,-11.984637,-11.236069,-142.457626,-0.643273,1.463921,-3.892262,86.927010,91.622986,71.462234
1460,436505066,-10.488334,-9.359726,-141.777206,-0.052588,1.561282,-3.560441,96.084335,102.686707,61.499310
1461,436521733,-8.911935,-7.382299,-141.263214,0.532278,2.328086,-2.727481,98.089294,111.896591,50.221081
1462,436538400,-7.319015,-5.335983,-140.859940,1.091643,3.056736,-1.709617,97.280083,118.232956,41.287601
1463,436555067,-5.683197,-3.269796,-140.538971,1.431784,3.648253,-1.538661,98.628471,121.062881,33.254734
1464,436571734,-3.893836,-1.203754,-140.324326,1.610979,3.761841,-2.118188,106.909584,122.499405,23.304527
1465,436588401,-1.827863,0.888788,-140.200897,2.068931,3.255674,-2.527736,123.033005,125.050354,13.789339
1466,436605068,0.433732,3.045286,-140.157120,2.882308,2.334403,-2.162840,134.664352,129.351852,4.322245
1467,436621735,2.576322,5.247700,-140.220276,3.874161,2.124786,-1.316225,127.888023,131.980515,-7.126431
1468,436638402,4.413089,7.453773,-140.403366,4.197042,2.419337,-1.072771,110.477341,131.405243,-18.845911
1469,436655069,6.004730,9.659550,-140.644089,4.334378,2.710328,-0.580558,96.700890,130.425934,-26.116726
1470,436671736,7.426311,11.846787,-140.928482,4.231173,2.930768,-0.092066,87.530151,128.265640,-31.870592
1471,436688403,8.809523,13.995439,-141.250778,4.081224,2.765786,0.287468,86.367714,124.827393,-36.734627
1472,436705070,10.270199,16.066439,-141.602859,3.804345,3.243223,1.364386,92.168999,118.993988,-40.578960
1473,436721737,11.820219,18.059422,-141.976425,3.315784,3.585883,2.650597,98.630501,113.064545,-43.796711
1474,436738404,13.370407,19.945234,-142.385437,2.887190,3.591158,3.122250,100.061272,105.145531,-47.164547
1475,436755071,14.875623,21.711256,-142.890930,2.436167,3.546694,3.307258,100.165512,95.597313,-53.178616
1476,436771738,16.325876,23.375004,-143.559906,1.825060,3.625879,3.766980,101.482666,85.912201,-62.370152
1477,436788405,17.663599,24.951036,-144.469849,1.274718,3.627963,4.311960,101.704300,75.590614,-75.077759
1478,436805072,18.749680,26.429991,-145.641388,0.950863,3.400712,4.865338,94.747810,64.207565,-87.680382
1479,436821739,19.508724,27.769392,-146.994400,0.871096,3.465065,5.402366,81.653717,51.938656,-94.377274
1480,436838406,19.980165,28.946554,-148.510223,0.730920,3.946033,5.482235,70.635193,39.127327,-98.936340
1481,436855073,20.270260,29.992823,-150.272064,0.264107,3.985444,5.336962,68.583649,26.958775,-107.737717
1482,436871740,20.385662,30.938961,-152.336136,-0.007347,3.526396,5.417500,68.913849,15.829742,-119.522972
1483,436888407,20.296795,31.755999,-154.650009,0.031766,3.394227,5.944674,66.117928,4.432442,-127.900482
1484,436905074,19.968096,32.394646,-157.175018,0.329266,3.152781,6.261988,59.981266,-8.517982,-133.389893
1485,436921741,19.453184,32.816475,-159.889114,0.435364,2.553650,6.175542,56.133064,-22.742092,-137.335922
1486,436938408,18.790373,33.020458,-162.788177,0.531769,2.274960,6.082628,54.062599,-36.558384,-141.613403
1487,436955075,17.995611,33.003647,-165.870865,0.706501,1.672069,5.789949,52.409325,-50.172485,-146.493622
1488,436971742,17.044130,32.788010,-169.109451,0.827801,0.838940,5.629354,47.796524,-61.717514,-151.326935
1489,436988409,15.951309,32.380878,-172.445404,0.894288,0.120096,5.288560,41.592918,-71.561707,-154.404129
1490,437005076,14.854406,31.788315,-175.794128,0.990540,-0.499470,4.866624,40.293846,-79.722488,-154.313614
1491,437021743,13.830332,31.031176,-179.103180,1.021657,-1.270377,4.370695,41.420971,-86.205673,-152.558151
1492,437038410,12.815079,30.115417,177.645538,0.911847,-2.076725,3.994418,37.709469,-92.374222,-150.431137
1493,437055077,11.667689,29.056356,174.490341,0.474655,-3.105119,3.752548,24.029577,-97.199272,-147.078369
1494,437071744,10.274667,27.884510,171.474731,-0.027023,-3.743694,3.470958,2.075445,-99.480812,-142.451950
1495,437088411,8.747373,26.619204,168.618454,-0.348901,-3.962387,3.033013,-13.768175,-100.227478,-137.419373
1496,437105078,7.298235,25.273827,165.975174,-0.486339,-4.359272,2.351693,-18.175333,-100.008461,-129.674454
1497,437121745,6.006573,23.840900,163.639465,-0.731314,-5.493144,1.988282,-19.892979,-100.332916,-116.393158
1498,437138412,4.696424,22.291517,161.636795,-1.001723,-6.350863,2.359157,-32.192574,-103.037666,-101.169342
1499,437155079,3.216016,20.603933,159.898499,-1.203392,-6.482050,2.303408,-51.377239,-107.885414,-89.648895
1500,437171746,1.684831,18.791346,158.426941,-1.455823,-5.934652,1.437033,-62.832462,-112.388329,-78.214493
1501,437188413,0.330164,16.893053,157.178497,-1.607417,-5.227355,0.859013,-60.610710,-115.233971,-64.425873
1502,437205080,-0.786224,14.931548,156.244446,-1.799181,-4.825317,0.908454,-53.660175,-117.676346,-49.852047
1503,437221747,-1.758826,12.926935,155.563629,-1.905180,-4.635375,0.693737,-50.559761,-119.659271,-37.303967
1504,437238414,-2.711912,10.894354,155.102249,-1.979072,-4.529345,0.448373,-53.263481,-121.161507,-27.265703
1505,437255081,-3.768546,8.840614,154.783005,-1.843749,-4.250921,0.082695,-61.842876,-122.415108,-20.853853
1506,437271748,-4.963809,6.778433,154.557846,-1.583229,-3.749496,-0.543922,-71.463486,-122.904587,-17.767715
1507,437288415,-6.198441,4.716181,154.430664,-1.310539,-3.183578,-0.801605,-74.750023,-123.070900,-14.521115
1508,437305082,-7.363337,2.667744,154.425064,-0.927880,-2.866020,-0.843242,-71.142441,-122.758255,-9.873157
1509,437321749,-8.417094,0.632284,154.632690,-0.699114,-2.666430,-1.005235,-64.540306,-122.848915,-4.326624
1510,437338416,-9.345991,-1.378953,154.960678,-0.766347,-2.583709,-1.334132,-56.576832,-122.431061,0.913971
1511,437355083,-10.224153,-3.352735,155.382645,-0.991730,-2.563754,-1.466315,-52.630154,-121.165550,4.905256
1512,437371750,-11.174952,-5.268580,155.883850,-1.102757,-2.624785,-1.548183,-55.785309,-118.678291,8.232965
1513,437388417,-12.241415,-7.117889,156.462326,-1.032000,-2.586075,-1.780137,-61.254341,-115.805794,11.382394
1514,437405084,-13.347684,-8.912665,157.127502,-0.591022,-2.541706,-2.026505,-61.833046,-113.913864,14.807174
1515,437421751,-14.396929,-10.662668,157.900986,-0.364900,-2.468463,-2.522837,-56.097561,-113.047989,19.344172
1516,437438418,-15.374739,-12.354102,158.799347,-0.509980,-2.410974,-2.879156,-48.954731,-111.791000,25.096983
1517,437455085,-16.365967,-13.963995,159.810654,-1.086878,-2.429816,-3.361951,-46.707397,-109.207886,30.546843
1518,437471752,-17.483072,-15.468082,160.938263,-1.279321,-2.558534,-3.522854,-50.894211,-105.517990,36.465942
1519,437488419,-18.761858,-16.873884,162.159897,-0.938599,-2.363854,-3.721375,-57.375160,-102.186058,40.808880
1520,437505086,-20.069670,-18.182648,163.482574,-0.681180,-1.947387,-4.236391,-55.633686,-99.335220,45.415531
1521,437521753,-21.324234,-19.361803,164.931519,-1.003878,-1.722121,-4.490841,-48.366909,-95.387222,52.147179
1522,437538420,-22.576698,-20.383816,166.519150,-1.240672,-1.685731,-4.716315,-43.837460,-90.468178,60.325439
1523,437555087,-23.879749,-21.245775,168.227753,-1.087258,-1.640643,-5.071259,-42.825993,-85.414803,67.823578
1524,437571754,-25.222176,-21.947685,170.049316,-0.619591,-1.347720,-5.238692,-41.388977,-80.619308,75.101959
1525,437588421,-26.636873,-22.496161,171.955414,-0.401294,-1.092782,-5.287490,-42.698372,-75.972191,80.993576
1526,437605088,-28.120924,-22.911684,173.930557,-0.538899,-0.623944,-5.202870,-44.368275,-72.491577,85.786301
1527,437621755,-29.595356,-23.162142,175.984589,-0.737885,-0.015089,-5.023805,-41.299149,-67.970177,92.250610
1528,437638422,-30.981956,-23.217976,178.151611,-0.584278,0.312496,-4.620076,-33.049351,-63.235020,101.684578
1529,437655089,-32.317169,-23.081381,-179.613480,-0.316455,0.151255,-4.144440,-28.440584,-57.777241,109.432884
1530,437671756,-33.692913,-22.824465,-177.438141,0.071436,0.547455,-3.711312,-32.682533,-52.591621,109.359093
1531,437688423,-35.074833,-22.482624,-175.383102,0.046300,1.042283,-3.230646,-36.455193,-47.381706,105.660812
1532,437705090,-36.394676,-22.054617,-173.427872,0.111310,1.737931,-2.641216,-35.755077,-42.603390,103.289696
1533,437721757,-37.535080,-21.544582,-171.511017,0.402644,1.999491,-2.161422,-26.724592,-39.802399,103.887634
1534,437738424,-38.483894,-20.984224,-169.629654,0.668466,2.482337,-1.846859,-16.989012,-38.326065,103.745872
1535,437755091,-39.232655,-20.390211,-167.822449,0.651267,2.765972,-1.526133,-7.610345,-35.925785,101.504234
1536,437771758,-39.806419,-19.794765,-166.154480,0.631856,2.973106,-1.194383,-1.023904,-32.282799,95.383087
1537,437788425,-40.239731,-19.248716,-164.655365,0.687084,3.080278,-0.642950,3.090397,-29.463316,86.129913
1538,437805092,-40.539101,-18.764273,-163.297058,0.814341,3.177583,0.033748,7.623158,-27.825607,77.659927
1539,437821759,-40.660397,-18.303452,-162.054840,0.634241,3.109206,0.164490,15.464847,-25.028952,71.777626
1540,437838426,-40.660889,-17.868975,-160.958862,0.395123,3.257159,0.123277,19.446957,-20.990412,64.528709
1541,437855093,-40.587894,-17.472385,-160.018616,0.504593,3.140175,0.258876,20.576698,-16.974396,56.410145
1542,437871760,-40.522087,-17.124401,-159.214279,0.842250,2.995375,0.436275,17.378323,-14.132335,48.697926
1543,437888427,-40.462299,-16.838018,-158.526855,0.809777,2.875318,0.612316,14.721025,-12.586940,41.266068
1544,437905094,-40.358261,-16.593174,-157.940308,0.666682,2.797133,0.581654,15.457470,-10.705860,35.293018
1545,437921761,-40.164219,-16.350248,-157.445007,0.506586,2.541331,0.717093,19.168259,-7.339137,31.268307
1546,437938428,-39.945915,-16.099834,-157.062698,0.383760,2.022438,0.785271,18.610508,-2.718197,26.625608
1547,437955095,-39.851662,-15.893147,-156.821411,0.466622,1.692206,0.750268,8.754222,0.540089,18.728001
1548,437971762,-39.893677,-15.754040,-156.700256,0.551591,1.664210,0.628132,-1.427793,1.874754,10.813063
1549,437988429,-39.920025,-15.664348,-156.646561,0.486021,1.816936,0.447405,-1.595133,2.090157,5.924660
1550,438005096,-39.802258,-15.582683,-156.611588,0.376347,1.436797,0.307832,6.747572,2.416245,4.783320
1551,438021763,-39.609413,-15.506202,-156.601135,0.322046,0.813875,0.124475,10.855313,3.094559,3.487433
1552,438038430,-39.495937,-15.473976,-156.647446,0.254786,0.392657,-0.011840,5.184247,3.145605,-0.742141
1553,438055097,-39.506046,-15.481882,-156.744431,0.226868,0.291035,-0.203509,-3.041137,3.151009,-4.537585
1554,438071764,-39.538929,-15.513927,-156.853683,0.180828,0.505440,-0.273727,-4.608955,2.487999,-6.004014
1555,438088431,-39.491371,-15.550930,-156.942444,0.111001,0.510023,-0.280257,0.543463,1.503350,-5.278394
1556,438105098,-39.370945,-15.593230,-157.016235,0.136650,0.352613,-0.407341,5.153154,0.700386,-4.813216
1557,438121765,-39.235905,-15.668558,-157.087158,0.167195,0.282968,-0.502657,6.071306,-0.950052,-5.939944
1558,438138432,-39.108585,-15.768783,-157.152893,0.095829,0.199745,-0.617950,5.686233,-2.311969,-6.647022
1559,438155099,-38.988232,-15.886545,-157.205246,0.043698,0.289206,-0.659823,5.478360,-3.630243,-6.704011
1560,438171766,-38.842621,-16.006371,-157.238251,0.000881,0.420658,-0.785005,7.306736,-4.444688,-5.901450
1561,438188433,-38.677441,-16.136044,-157.257248,0.046831,0.564017,-0.889059,8.707957,-5.426898,-5.629302
1562,438205100,-38.491486,-16.282358,-157.271393,0.096602,0.679347,-1.023974,10.033786,-6.399707,-6.015888
1563,438221767,-38.283566,-16.443752,-157.292648,0.038057,0.743612,-1.132623,11.228992,-6.875235,-6.876695
1564,438238434,-38.059093,-16.612759,-157.324142,-0.058081,0.660880,-1.092980,12.045311,-6.897109,-7.594646
1565,438255101,-37.822235,-16.781389,-157.366013,-0.042549,0.582881,-1.128337,12.604130,-6.545216,-8.021712
1566,438271768,-37.547699,-16.962154,-157.419708,0.176157,0.790757,-1.195671,14.651834,-6.743858,-8.971884
1567,438288435,-37.167046,-17.163572,-157.473434,0.324519,0.978499,-1.183467,21.008993,-7.779540,-9.686295
1568,438305102,-36.653900,-17.364828,-157.509689,0.305691,0.796145,-1.308290,29.258404,-8.452809,-8.816305
1569,438321769,-36.078064,-17.517574,-157.512344,0.178723,0.405129,-1.515080,33.618969,-7.334816,-5.460293
1570,438338436,-35.560043,-17.612022,-157.485184,0.239015,0.083928,-1.616880,30.689440,-5.550035,-1.960582
1571,438355103,-35.148712,-17.665396,-157.455444,0.175377,0.165270,-1.636477,24.335474,-3.642466,-0.368375
1572,438371770,-34.806953,-17.680895,-157.420547,-0.126356,0.172524,-1.284670,20.254513,-1.950525,1.198420
1573,438388437,-34.491573,-17.643789,-157.383331,-0.280876,0.079776,-1.026022,18.714207,0.576626,3.113618
1574,438405104,-34.197109,-17.563953,-157.355148,-0.314534,0.133965,-0.679883,17.293945,3.000441,4.132908
1575,438421771,-33.911522,-17.464497,-157.333984,-0.164250,0.177930,-0.529689,16.629889,4.222559,4.443930
1576,438438438,-33.614544,-17.366076,-157.311432,-0.048928,0.279423,-0.510460,17.337414,4.148077,4.456673
1577,438455105,-33.264233,-17.297424,-157.267395,0.045261,0.315018,-0.569540,20.917253,2.004626,4.475603
1578,438471772,-32.850880,-17.246616,-157.192200,-0.014622,0.083170,-0.511458,25.254496,0.161175,5.375484
1579,438488439,-32.428402,-17.241989,-157.090576,0.074607,-0.139048,-0.446905,26.268503,-2.949246,5.155248
1580,438505106,-31.969421,-17.296824,-156.965378,0.214474,0.030287,-0.537478,28.879366,-6.649014,4.419876
1581,438521773,-31.434830,-17.428759,-156.808380,0.370373,0.300312,-0.615578,33.997105,-11.503113,3.593164
1582,438538440,-30.807959,-17.608574,-156.616211,0.153413,0.126030,-0.792303,40.192142,-14.961910,3.938574
1583,438555107,-30.184246,-17.821543,-156.413254,-0.026183,-0.120241,-0.806376,40.236546,-16.940889,3.614648
1584,438571774,-29.602413,-18.073261,-156.222488,0.005342,-0.049838,-1.150305,37.545189,-18.563877,2.016558
1585,438588441,-29.030880,-18.360889,-156.038986,0.262751,0.516641,-1.667558,36.841160,-20.211134,0.772670
1586,438605108,-28.363180,-18.702673,-155.847610,0.596945,1.109134,-2.357431,42.818523,-23.259485,-0.192622
1587,438621775,-27.467440,-19.102537,-155.647873,0.566051,1.403435,-2.771236,56.735249,-26.553976,-1.110159
1588,438638442,-26.271978,-19.552422,-155.466766,0.165277,1.269369,-2.871690,74.432327,-28.759619,-2.952365
1589,438655109,-24.806595,-20.004501,-155.322739,-0.234900,0.921741,-3.040094,89.958191,-28.029406,-4.255351
1590,438671776,-23.199125,-20.437536,-155.242676,-0.296424,0.512048,-3.421254,97.219292,-25.617331,-6.350320
1591,438688443,-21.579571,-20.846041,-155.247818,0.057958,0.433959,-3.811573,96.177498,-22.601969,-9.500811
1592,438705110,-19.958347,-21.233955,-155.377365,0.319426,0.804272,-4.264601,93.594528,-19.238306,-14.934911
1593,438721777,-18.191853,-21.578262,-155.653214,-0.134301,0.989533,-4.491961,99.062630,-14.538881,-21.213167
1594,438738444,-16.160442,-21.846468,-156.109116,-1.093512,0.759520,-4.193770,110.879585,-7.920583,-28.930721
1595,438755111,-13.869013,-21.980993,-156.750488,-1.203964,0.347370,-4.355157,122.239433,1.404815,-36.473366
1596,438771778,-11.492334,-21.942902,-157.538528,-1.318462,0.124437,-4.647857,124.034409,11.809372,-42.177479
