sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:40:22_879 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1217,244959223,-82.341431,-1.203447,-144.411896,-1.344682,-0.998332,-2.267375,-11.376187,85.896530,129.499771
1218,244975890,-82.485275,1.129805,-145.740921,-1.114197,-0.751570,-2.080628,-8.510431,95.006592,129.023209
1219,244992557,-82.630783,3.443673,-147.216705,-1.022942,-1.016924,-1.916617,-5.036406,103.194077,126.997559
1220,245009224,-82.796577,5.701481,-148.861588,-1.173257,-1.022925,-2.138002,-1.940338,112.250298,122.705345
1221,245025891,-82.963829,7.894527,-150.692505,-1.143853,-0.861703,-2.359541,3.088789,122.041069,117.868454
1222,245042558,-83.175873,10.025444,-152.679626,-0.646732,-0.716790,-2.786561,5.946004,129.838303,113.541054
1223,245059225,-83.439537,12.061834,-154.813797,-0.641304,-0.798372,-3.033624,8.784015,136.565811,107.536369
1224,245075892,-83.794373,13.983353,-157.155838,-0.611526,-0.375356,-3.148893,10.422000,146.391449,100.186249
1225,245092559,-84.205864,15.725003,-159.751328,0.426059,-0.168717,-3.759388,15.257278,158.144333,89.016991
1226,245109226,-84.733711,17.257683,-162.529617,1.305230,-0.376875,-4.297760,15.648834,165.483337,76.929848
1227,245125893,-85.519646,18.534571,-165.398010,1.200377,-0.411007,-4.238737,5.697694,167.223633,63.187939
1228,245142560,-86.637306,19.477390,-168.305801,1.204566,-0.002960,-4.186998,-10.302996,165.977921,45.886593
1229,245159227,-88.012596,20.037876,-171.249481,1.519937,0.552114,-4.229569,-22.897198,165.146576,26.531357
1230,245175894,-89.464684,20.176504,-174.292175,1.739416,0.637455,-4.167532,-24.459206,169.105713,5.197909
1231,245192561,-90.833420,19.875401,-177.467239,1.438506,0.273942,-3.901720,-16.992649,176.554108,-16.988153
1232,245209228,-92.050255,19.102766,179.248093,1.001375,-0.168190,-3.701410,-7.376965,184.412048,-41.093636
1233,245225895,-93.256310,17.899160,176.014038,1.066212,0.111014,-3.896655,-10.923469,184.673752,-63.078827
1234,245242562,-94.601662,16.343380,173.018738,1.375910,0.857309,-4.304217,-27.955257,175.248047,-80.855675
1235,245259229,-96.020180,14.434428,170.310699,1.313228,1.141392,-4.378839,-42.127098,164.073410,-99.084106
1236,245275896,-97.271797,12.155270,167.754517,0.635367,1.168820,-3.834556,-39.949322,161.556534,-118.131813
1237,245292563,-98.112984,9.473339,165.177505,-0.061717,1.201500,-3.110978,-21.570539,169.502396,-138.734238
1238,245309230,-98.393913,6.378951,162.509827,-0.408829,1.534869,-2.666224,5.108784,180.977234,-160.585281
1239,245325897,-98.155815,2.923429,159.805984,-0.686662,2.015250,-2.421996,27.336910,187.274933,-181.504730
1240,245342564,-97.619377,-0.765764,157.141296,-0.159027,3.187893,-2.537244,35.102219,186.124054,-196.920517
1241,245359231,-96.948570,-4.544863,154.621460,0.182638,3.524395,-2.952089,33.189541,175.945511,-205.365082
1242,245375898,-96.162445,-8.372882,152.276474,0.331848,3.428380,-3.400282,31.332588,162.489319,-211.811783
1243,245392565,-95.112907,-12.169494,150.075180,-0.164111,3.020631,-2.717681,39.457222,149.079208,-213.514801
1244,245409232,-93.933144,-15.924122,148.042068,-0.941308,2.944766,-0.808455,41.246590,133.106415,-214.815521
1245,245425899,-92.885712,-19.721748,146.263107,-1.015541,2.878386,-0.577783,30.277996,112.356354,-220.954132
1246,245442566,-92.157349,-23.510851,144.856949,-0.510891,3.188852,-1.474719,12.760002,85.734489,-223.190552
1247,245459233,-91.857422,-27.147465,143.877075,-0.542761,3.602811,-2.336463,-6.973950,58.129848,-215.690018
1248,245475900,-91.748230,-30.546608,143.165527,-0.558833,3.983248,-1.091040,-13.822157,41.182644,-202.124252
1249,245492567,-91.693626,-33.750565,142.555054,-0.702253,3.996260,1.484532,-15.949000,34.184341,-190.632141
1250,245509234,-91.739395,-36.898712,142.049850,-0.508405,3.393356,1.648238,-19.980167,27.814077,-187.429184
1251,245525901,-92.113281,-40.001015,141.840851,0.199453,3.169541,1.342256,-29.902374,13.526245,-185.033844
1252,245542568,-92.913742,-43.067646,142.035751,0.213197,2.962501,0.689538,-39.911507,-3.194928,-183.511856
1253,245559235,-94.100677,-46.061321,142.631073,0.024355,2.331967,0.214459,-45.756405,-16.908607,-180.122421
1254,245575902,-95.851524,-48.898392,143.685516,-0.012228,1.969879,0.380592,-58.003067,-30.310286,-172.549011
1255,245592569,-98.689697,-51.540337,145.418411,0.204823,2.553065,0.458621,-89.939949,-48.397415,-164.898697
1256,245609236,-102.884590,-53.963718,147.997589,0.936100,3.903439,0.323478,-128.017426,-67.253510,-159.566574
1257,245625903,-108.145020,-56.115696,151.374344,1.712790,4.518617,1.450645,-149.037369,-79.756310,-154.629303
1258,245642570,-113.413773,-58.079140,155.119537,1.578951,2.154543,4.593191,-126.875603,-74.718895,-152.572296
1259,245659237,-117.447647,-60.179901,158.431747,2.541861,-0.255639,6.620260,-70.875595,-40.320786,-156.747833
1260,245675904,-119.680664,-62.542774,161.025391,3.576233,0.297381,5.792283,3.153173,-0.048374,-159.356506
1261,245692571,-120.213287,-65.055664,163.044281,4.117442,1.995242,3.889489,77.251114,26.658253,-156.577408
1262,245709238,-119.625671,-67.520180,164.958984,3.918870,2.913750,2.525821,140.945114,31.540697,-150.492889
1263,245725905,-118.731827,-69.780304,167.374313,2.873543,2.183717,2.437960,189.099792,17.977268,-143.445969
1264,245742572,-118.197548,-71.774567,170.700821,2.190253,1.529732,2.816859,221.002228,-2.736713,-135.871475
1265,245759239,-118.034470,-73.507782,174.905212,2.220110,1.896085,2.835990,251.036331,-19.311710,-126.602791
1266,245775906,-117.756721,-75.021500,179.508911,2.266483,2.941840,2.878649,282.982666,-25.585430,-114.800140
1267,245792573,-116.672188,-76.367371,-176.070740,2.283226,3.541768,3.071292,322.500916,-23.143972,-101.373604
1268,245809240,-114.194717,-77.577187,-172.373138,2.276480,3.058361,3.827935,365.205353,-15.704671,-86.749847
1269,245825907,-110.014572,-78.624641,-169.841614,1.945518,1.779586,4.313711,399.832275,-7.022291,-69.876762
1270,245842574,-104.176697,-79.347397,-168.688019,1.165249,1.315495,3.981192,418.594879,-1.531918,-45.337132
1271,245859241,-97.724373,-79.541054,-168.244675,-0.236546,1.034428,3.462354,413.673431,-4.237362,-12.454255
1272,245875908,-92.579948,-79.110023,-166.954498,-1.570526,0.635443,2.995505,385.125061,-18.308790,24.263901
1273,245892575,-90.033424,-78.124100,-163.807098,-1.912400,-0.100478,3.036792,338.324341,-40.368046,58.001770
1274,245909242,-89.946030,-76.736038,-159.066422,-1.799251,-0.881181,3.249743,283.284882,-63.690216,82.918259
1275,245925909,-91.341675,-75.025818,-153.624802,-1.364343,-1.756124,3.486213,233.334488,-82.638145,101.262405
1276,245942576,-93.136009,-73.039581,-148.362427,-0.418831,-2.789571,3.971713,196.356888,-93.351906,115.217110
1277,245959243,-94.450706,-70.853325,-143.943207,0.001841,-3.564613,4.010229,173.659790,-92.660660,125.002602
1278,245975910,-94.975616,-68.485054,-140.583908,-0.314366,-3.221232,3.769179,157.932877,-83.553497,135.448456
1279,245992577,-94.963554,-65.937935,-138.099289,-0.910435,-2.816581,3.454509,138.576706,-72.926895,146.874756
1280,246009244,-94.734428,-63.266678,-136.196686,-1.462829,-2.827927,2.682174,117.274872,-64.556175,155.226318
1281,246025911,-94.553223,-60.510353,-134.646561,-1.287565,-2.561217,2.523132,93.309433,-59.336346,160.993881
1282,246042578,-94.627686,-57.697182,-133.237473,-1.125894,-2.817006,2.240154,68.479988,-59.084312,164.518784
1283,246059245,-94.827873,-54.838650,-131.938690,-1.078044,-2.834785,2.187959,53.191967,-59.603203,167.146805
1284,246075912,-94.759132,-51.893158,-130.855347,-1.380290,-2.066224,2.796861,56.675240,-55.795017,172.700394
1285,246092579,-94.240273,-48.827686,-130.025131,-2.117921,-1.525350,3.085152,69.872726,-48.508141,180.737518
1286,246109246,-93.500252,-45.634251,-129.293015,-2.600427,-1.467999,2.754273,77.037582,-45.104115,189.066391
1287,246125913,-92.905273,-42.328232,-128.403687,-2.688022,-1.815938,2.504340,73.160721,-51.835411,195.855606
1288,246142580,-92.574577,-38.957870,-127.315796,-2.335721,-2.485113,1.339363,62.786331,-61.569443,199.614166
1289,246159247,-92.440193,-35.474110,-126.102531,-1.966352,-2.769519,0.461933,52.534004,-69.504639,206.327698
1290,246175914,-92.413925,-31.872669,-124.869522,-1.414075,-3.050146,-0.092445,43.046169,-73.131256,213.371643
1291,246192581,-92.401146,-28.237869,-123.710152,-0.947009,-3.174079,-0.736823,36.049850,-71.805717,215.500961
1292,246209248,-92.251907,-24.665258,-122.763977,-0.814852,-3.224105,-1.049938,34.673763,-61.997437,212.299805
1293,246225915,-91.929405,-21.134867,-122.096863,-1.141803,-3.406739,-0.985710,35.339741,-47.104710,210.570160
1294,246242582,-91.404129,-17.697884,-121.755951,-1.098513,-3.853971,-1.603741,38.717651,-27.827604,205.857330
1295,246259249,-90.810524,-14.353899,-121.681854,-0.945924,-4.018279,-2.364925,37.228951,-10.708124,200.865723
1296,246275916,-90.218735,-11.112854,-121.831604,-0.805458,-4.355533,-2.857907,33.892502,4.447446,194.940598
1297,246292583,-89.629456,-7.991387,-122.204842,-0.561580,-4.189178,-3.372391,31.981033,19.749708,187.729111
1298,246309250,-88.971695,-5.009243,-122.838005,-0.464301,-3.750757,-3.774345,35.477753,37.341480,178.981415
1299,246325917,-88.199631,-2.154321,-123.776802,-0.959001,-3.521493,-3.711560,43.083347,57.842651,170.433517
1300,246342584,-87.340057,0.561514,-125.058212,-1.572898,-3.082576,-3.655296,50.759621,80.579773,160.461700
1301,246359251,-86.499474,3.101019,-126.623962,-1.455690,-2.597447,-3.984780,53.671959,99.378838,147.779388
1302,246375918,-85.859512,5.476669,-128.336395,-1.182869,-2.614344,-4.270692,46.301331,109.164894,136.109283
1303,246392585,-85.475311,7.709005,-130.169022,-0.967099,-2.258924,-4.707829,35.874840,116.482582,126.055977
1304,246409252,-85.260834,9.837823,-132.158600,-0.817382,-1.887316,-4.488461,31.248159,125.366211,118.562622
1305,246425919,-85.168823,11.877557,-134.352997,-1.061390,-1.591838,-4.037953,30.464163,136.529648,111.967819
1306,246442586,-85.170662,13.787079,-136.834610,-0.922150,-1.511442,-3.799860,33.077229,151.788345,102.752472
1307,246459253,-85.320244,15.525481,-139.615768,-0.868002,-1.040800,-3.717450,33.335682,167.023148,91.386818
1308,246475920,-85.650871,17.026230,-142.694992,-1.051495,-0.554511,-3.311855,31.999392,181.384827,76.633575
1309,246492587,-86.222961,18.261147,-146.005615,-0.760457,0.017065,-3.134600,25.917700,191.571625,61.325478
1310,246509254,-87.031662,19.209381,-149.473877,0.344100,0.274253,-3.410192,18.333082,197.583054,46.025238
1311,246525921,-88.104858,19.903172,-152.990005,1.017581,0.511568,-3.623723,6.216017,197.892975,33.955482
1312,246542588,-89.343010,20.311419,-156.567352,1.214561,0.634017,-3.553861,-0.538340,199.560425,20.765362
1313,246559255,-90.660995,20.378860,-160.277023,1.353484,1.185401,-3.457303,-1.754054,206.202301,4.781744
1314,246575922,-91.875641,20.037743,-164.130096,2.204706,1.173824,-3.730889,6.901093,214.856094,-14.973709
1315,246592589,-93.001411,19.253408,-167.946381,2.463465,0.085123,-4.026196,9.340364,214.956024,-37.210278
1316,246609256,-94.384567,18.126507,-171.425949,2.247956,0.135974,-4.441461,-16.207516,199.206299,-54.163052
1317,246625923,-96.042229,16.676573,-174.512360,1.588950,0.983489,-4.235176,-44.210178,181.377655,-70.065453
1318,246642590,-97.758354,14.996391,-177.403687,0.573944,2.443432,-2.939142,-55.757431,175.285095,-79.563629
1319,246659257,-99.128082,13.027987,179.638794,-0.329255,1.822924,-1.892471,-39.321766,185.109619,-91.106354
1320,246675924,-99.930664,10.674919,176.482193,-0.985344,0.759820,-1.489648,-9.351288,203.621323,-108.117409
1321,246692591,-100.359428,8.007042,173.271820,-1.379395,-0.006708,-2.034283,5.441382,212.724182,-123.659882
1322,246709258,-100.891731,5.181211,170.246307,-0.878475,0.469581,-3.377931,-11.196638,205.917343,-132.964981
1323,246725925,-101.766495,2.322024,167.525040,-0.096393,1.590143,-4.044235,-41.900146,190.848938,-135.791626
1324,246742592,-102.924355,-0.493171,165.020004,-0.167227,2.546052,-3.679831,-67.147484,180.303833,-132.485092
1325,246759259,-104.046623,-3.395914,162.542053,-0.935206,2.142166,-2.757770,-72.419182,182.479126,-134.326813
1326,246775926,-104.849976,-6.577439,159.979675,-1.428469,1.934486,-1.854250,-61.585117,193.293610,-146.244263
1327,246792593,-105.583511,-10.007541,157.508270,-1.416544,2.331894,-1.698256,-65.401581,192.936218,-159.669083
1328,246809260,-106.871933,-13.492867,155.438690,-0.366163,4.601439,-1.838054,-102.559212,172.484283,-166.400452
1329,246825927,-108.727608,-16.893671,153.845322,0.117644,5.573770,-2.147435,-136.294678,147.524750,-165.657211
1330,246842594,-110.583031,-20.230736,152.509109,-0.214620,4.990089,-1.499271,-136.674332,136.220413,-162.548355
1331,246859261,-111.820480,-23.590317,151.185898,-0.753266,3.923896,-0.062799,-103.655487,138.867386,-160.807434
1332,246875928,-112.743828,-26.971165,149.966919,-0.462223,4.108944,0.768799,-86.385391,135.400284,-162.106476
1333,246892595,-113.988258,-30.251051,149.200211,0.034525,5.217142,0.673089,-96.399498,112.411072,-164.083145
1334,246909262,-115.402290,-33.501301,148.950760,0.585901,5.371644,1.393198,-92.391983,90.317696,-171.273499
1335,246925929,-116.205452,-36.870728,148.794739,1.297652,4.908885,2.686025,-53.182411,92.205177,-178.031174
1336,246942596,-115.867302,-40.431236,148.388870,1.281273,3.348088,3.298613,5.506462,108.215500,-182.913773
1337,246959263,-114.290588,-44.189400,147.634903,1.271209,2.437060,2.636833,64.570053,123.280151,-189.334274
1338,246975930,-111.749886,-48.072655,146.638641,1.837111,2.676014,1.050326,109.743530,126.697594,-197.506271
1339,246992597,-108.845238,-51.961636,145.719742,2.071131,3.191489,-0.476405,132.431396,111.695168,-205.818420
1340,247009264,-106.136993,-55.849644,145.183670,1.764413,2.670602,-0.801890,136.918915,85.788010,-216.053223
1341,247025931,-103.568428,-59.794380,144.918030,2.006524,2.814384,-0.568066,141.036530,66.549576,-225.853882
1342,247042598,-100.877739,-63.759686,144.720520,2.183866,3.475708,0.407452,151.410385,53.603184,-230.600571
1343,247059265,-97.775703,-67.700798,144.439316,2.415018,3.797720,2.339297,171.125580,43.014236,-231.488480
1344,247075932,-93.657425,-71.657326,143.751266,2.896938,2.477791,4.228091,208.725296,35.860939,-234.078018
1345,247092599,-86.999924,-75.530296,141.447937,3.790334,-0.067404,5.674617,267.112640,38.420692,-231.482513
1346,247109266,-75.168449,-78.958374,134.861221,5.569113,1.071622,4.947321,324.509033,52.480453,-215.889832
1347,247125933,-56.143105,-81.313301,121.843651,5.188046,3.812376,3.007631,372.010498,62.026337,-182.610229
1348,247142600,-33.349232,-82.245819,105.580666,3.922992,4.802456,2.531973,401.994324,56.886993,-137.568573
1349,247159267,-14.078869,-82.183395,93.092796,2.962272,3.832341,2.968811,414.084717,42.542286,-91.187149
1350,247175934,-1.327415,-81.834732,87.194168,2.319679,1.795098,3.491283,414.884766,25.717039,-45.987679
1351,247192601,5.825517,-81.553223,86.854637,2.086712,1.013890,3.855363,409.295715,15.143935,-3.776034
1352,247209268,8.633995,-81.429619,90.660393,1.401363,1.204739,4.004100,394.634247,9.946398,32.289211
1353,247225935,7.870286,-81.484818,97.633438,0.338471,1.116719,4.118567,368.223907,3.916075,61.550243
1354,247242602,3.566612,-81.744980,107.436401,-0.264819,0.560219,4.171426,324.007477,-8.728517,86.316925
1355,247259269,-4.724593,-82.122368,120.407127,-0.003355,0.124081,4.465326,273.442261,-25.464193,108.205429
1356,247275936,-17.214430,-82.279709,136.937546,0.952874,-1.141515,5.285380,233.692764,-36.638969,129.319534
1357,247292603,-31.577013,-81.704597,155.004105,1.151944,-1.498847,6.034204,212.162445,-33.118229,150.423325
1358,247309270,-43.625744,-80.182617,170.576233,0.057551,-1.161554,5.955939,200.305389,-19.920469,170.721436
1359,247325937,-51.943913,-77.942673,-177.852127,-1.237023,-1.276962,5.593184,183.159210,-9.771400,186.738403
1360,247342604,-57.767849,-75.292267,-169.232559,-2.298666,-1.896023,5.076323,154.262711,-8.785238,197.855499
1361,247359271,-62.359470,-72.434135,-162.397552,-2.558400,-2.828419,4.028843,119.003166,-15.610553,204.571518
1362,247375938,-66.533928,-69.460953,-156.538254,-2.352636,-3.277930,3.328459,82.380142,-29.001785,209.649826
1363,247392605,-70.438057,-66.374626,-151.391220,-2.311944,-3.244866,3.241293,52.464767,-42.527664,214.161987
1364,247409272,-73.836098,-63.158596,-147.003281,-2.565764,-2.772420,3.326190,34.796917,-50.078850,217.498459
1365,247425939,-76.481430,-59.813431,-143.423340,-2.796065,-2.311965,3.323833,30.521900,-50.155464,219.790970
1366,247442606,-78.399292,-56.386875,-140.536331,-2.777245,-2.271937,2.834051,32.464920,-47.086494,220.180481
1367,247459273,-79.539360,-52.937962,-138.255066,-2.566331,-2.660501,1.926612,43.715870,-40.565205,217.937408
1368,247475940,-80.121056,-49.439621,-136.390076,-2.221127,-2.953075,1.506888,52.735611,-34.433022,218.734695
1369,247492607,-80.384834,-45.925369,-134.821609,-2.294332,-3.610066,0.910433,54.197731,-29.225386,218.349533
1370,247509274,-80.490211,-42.384010,-133.477341,-1.756519,-3.844731,0.351577,50.284863,-24.260187,219.023865
1371,247525941,-80.569153,-38.850555,-132.274628,-1.361886,-4.002154,-0.020247,42.650833,-21.660637,218.078018
1372,247542608,-80.520157,-35.320225,-131.300980,-1.271348,-4.107256,-0.095293,38.554665,-13.701134,216.609970
1373,247559275,-80.015366,-31.756128,-130.771042,-1.554230,-3.716305,0.093330,48.212902,7.483517,215.328796
1374,247575942,-79.043159,-28.142872,-130.720779,-1.399308,-3.627179,0.089430,60.170437,34.282269,213.802795
1375,247592609,-77.724289,-24.562754,-131.084946,-1.355756,-3.976626,-0.442871,69.745575,59.877033,206.666626
1376,247609276,-76.061569,-21.035831,-131.890915,-1.697004,-4.001821,-0.756555,81.306915,88.854431,196.253555
1377,247625943,-73.942749,-17.574057,-133.172897,-1.650118,-3.652738,-1.436599,101.949051,121.330894,182.166458
1378,247642610,-71.273354,-14.207171,-134.958328,-1.829028,-3.316232,-2.112787,131.044632,156.182495,162.351608
1379,247659277,-68.073685,-10.913016,-137.290268,-2.230322,-3.034056,-2.227585,161.723999,194.220367,138.318893
1380,247675944,-64.603539,-7.675734,-140.029114,-1.941569,-2.800545,-3.270848,181.799255,224.032242,113.275681
1381,247692611,-60.880264,-4.517000,-143.145966,-2.252419,-2.247567,-3.756654,203.624802,249.680740,83.790459
1382,247709278,-56.942089,-1.371469,-146.686096,-2.325470,-0.939396,-4.393230,225.417770,276.735321,52.579475
1383,247725945,-53.143520,1.769196,-150.352020,-1.397098,-0.339988,-4.977570,228.700211,285.908203,28.904800
1384,247742612,-49.882416,4.749627,-153.860001,0.013140,-0.520735,-5.204340,207.669601,273.458649,9.687800
1385,247759279,-47.407528,7.402905,-157.026169,0.961471,-1.026412,-4.695287,168.650467,244.661499,-4.828767
1386,247775946,-45.720398,9.634115,-159.806046,1.006762,-1.505596,-3.607979,125.975464,209.500778,-15.733804
1387,247792613,-44.613998,11.474787,-162.330750,0.001137,-1.370351,-2.624673,94.147392,181.154953,-26.228249
1388,247809280,-43.683849,13.129876,-164.892197,-1.650441,-0.646692,-1.779221,88.542542,173.532074,-38.145519
1389,247825947,-42.820171,14.763552,-167.553497,-1.935254,-0.499907,-1.754384,90.276955,175.285202,-45.280472
1390,247842614,-42.016003,16.422901,-170.351288,-1.329059,-0.494965,-2.271297,93.332878,180.293320,-51.787823
1391,247859281,-41.432083,17.984377,-173.238983,-0.829744,-1.008326,-2.388050,86.224823,177.819809,-60.767006
1392,247875948,-41.248898,19.287390,-176.201050,-0.610352,-1.592628,-2.529581,67.705070,167.684799,-74.402702
1393,247892615,-41.549995,20.263113,-179.249115,-0.949923,-1.312362,-2.678574,43.702072,155.478363,-90.002296
1394,247909282,-42.219112,20.952740,177.547211,-0.610187,-0.925355,-2.807917,27.373857,148.686859,-105.958763
1395,247925949,-43.015636,21.402996,174.161942,-0.624399,-0.577463,-2.819014,25.426201,145.878403,-120.736862
1396,247942616,-43.877834,21.642790,170.599365,-0.041541,-0.362516,-3.110838,26.506571,144.938919,-134.138321
1397,247959283,-44.721748,21.605471,166.904556,0.314377,-0.442999,-3.105832,30.858398,140.064789,-148.744278
1398,247975950,-45.606094,21.219093,163.167480,0.084128,-0.328704,-3.086169,28.577707,129.395676,-163.330261
1399,247992617,-46.423588,20.462099,159.401749,-0.441304,0.319879,-2.800785,31.098471,118.086609,-179.051315
1400,248009284,-47.142494,19.386002,155.597809,-0.416335,1.193666,-2.672413,34.395721,109.839180,-193.720444
1401,248025951,-47.625084,18.064701,151.767365,0.560903,1.083919,-2.864324,44.579117,104.157928,-205.452530
1402,248042618,-47.814228,16.528925,148.045029,1.555353,0.060589,-3.358172,54.810322,93.401970,-211.384857
1403,248059285,-47.793781,14.733840,144.569855,1.844059,-0.584251,-3.694502,57.166286,74.002640,-214.443863
1404,248075952,-47.659328,12.610774,141.372452,1.381328,-0.411151,-3.682213,53.173256,49.774403,-219.460739
1405,248092619,-47.413929,10.118430,138.361191,0.792486,0.388190,-3.119450,50.091248,27.202063,-229.738495
1406,248109286,-47.031666,7.287187,135.379166,0.708592,1.096222,-2.670642,49.786034,11.902505,-244.645248
1407,248125953,-46.387970,4.208543,132.380173,0.779486,0.589129,-3.041556,56.432304,1.082856,-257.051544
1408,248142620,-45.532528,1.004738,129.477615,0.583853,0.450518,-3.938756,59.050968,-11.173660,-258.961487
1409,248159287,-44.544956,-2.276148,126.750046,0.286794,0.081056,-4.620909,57.256725,-25.949671,-254.763702
1410,248175954,-43.655571,-5.734262,124.271347,-0.247624,0.193303,-4.513701,42.812019,-48.428806,-250.768982
1411,248192621,-43.064133,-9.499240,122.014145,-0.614276,1.287511,-3.819674,17.385937,-74.773773,-252.520126
1412,248209288,-42.932949,-13.623281,119.981880,-0.811175,3.999203,-1.698574,-16.690813,-102.204544,-255.930283
1413,248225955,-43.033726,-17.899158,117.952682,-0.666267,5.801817,-1.609443,-39.201942,-110.474266,-260.389954
1414,248242622,-42.900993,-21.981045,115.922684,-0.256325,5.573517,-2.373523,-33.624775,-103.806923,-250.409821
1415,248259289,-42.433666,-25.736328,114.015053,0.329918,5.948330,-1.717984,-18.273291,-97.321335,-229.324585
1416,248275956,-41.887909,-29.369473,112.294121,0.600904,5.486717,-1.095652,-14.991558,-102.674316,-213.779556
1417,248292623,-41.766548,-33.216148,110.858521,0.570101,5.410517,-0.434149,-37.378902,-125.378189,-208.330505
1418,248309290,-42.754627,-37.525303,109.962799,1.118995,6.795640,0.340684,-90.246643,-164.312546,-205.838806
1419,248325957,-45.203697,-42.345146,109.918114,-0.064066,6.755584,0.959432,-148.407898,-209.048492,-201.781097
1420,248342624,-48.329784,-47.174656,110.546440,0.766466,7.357999,2.917010,-160.691284,-220.305084,-192.196609
1421,248359291,-50.414368,-51.457172,111.096893,3.359129,7.521109,4.597417,-99.718033,-185.876129,-180.339844
1422,248375958,-50.074005,-54.977043,110.742012,5.138268,6.346315,5.830293,3.658362,-127.364029,-169.834579
1423,248392625,-47.459805,-57.841801,109.489197,3.814647,3.448181,5.449549,94.547432,-84.001801,-156.020752
1424,248409292,-43.833118,-60.305805,107.993675,2.321332,1.483571,3.699892,140.956711,-72.280693,-137.348984
1425,248425959,-40.166958,-62.537193,106.736847,2.448466,2.297796,2.397759,154.087372,-77.216820,-115.849930
1426,248442626,-36.818451,-64.676422,105.822678,2.917183,3.825945,1.894959,152.126404,-87.091385,-98.490425
1427,248459293,-33.801102,-66.819267,105.203796,3.680646,4.690032,2.564613,147.547913,-97.833221,-86.338196
1428,248475960,-31.031670,-68.991554,104.967636,3.698339,2.619638,4.355358,153.417450,-108.814568,-74.018707
1429,248492627,-28.679531,-71.093872,105.453781,3.148017,0.123390,5.212506,168.934128,-115.949181,-53.904915
1430,248509294,-26.598288,-72.828133,106.785736,4.016737,1.277782,5.422316,201.267441,-105.250038,-26.192530
1431,248525961,-24.273813,-73.974426,108.661407,4.175035,3.057125,5.119021,247.734085,-77.494789,-0.478726
1432,248542628,-21.879341,-74.661354,111.128693,3.378591,3.530189,4.351052,286.627045,-55.155865,20.547134
1433,248559295,-20.131550,-75.147308,114.623734,2.416967,2.834219,4.361279,307.789459,-48.335442,40.282169
1434,248575962,-19.940201,-75.626244,119.768883,1.192332,1.562696,4.568371,310.676910,-55.223206,62.940868
1435,248592629,-21.917553,-76.082191,127.062927,0.306727,0.866852,4.789908,306.228638,-65.320435,89.604805
1436,248609296,-26.165335,-76.373672,136.492218,-0.374458,0.474674,5.132121,295.156891,-72.439583,115.208794
1437,248625963,-32.598396,-76.305626,147.793655,-1.399772,-0.142161,4.914858,273.496338,-76.700172,140.690643
1438,248642630,-41.671070,-75.694702,161.179688,-1.297175,-2.854519,5.028608,235.609070,-89.885834,175.881851
1439,248659297,-52.479801,-74.314629,175.611298,-1.056828,-3.761565,5.694177,188.680542,-109.674446,211.689194
1440,248675964,-62.452969,-72.016342,-171.395233,-0.751306,-2.076682,6.779356,148.664032,-118.374390,236.043274
1441,248692631,-69.485886,-69.066765,-161.744843,-0.877974,-0.856985,7.941719,124.746887,-106.334526,238.882126
1442,248709298,-73.492744,-65.827461,-155.263458,-1.453138,-1.979867,7.469976,119.393295,-81.984673,230.685059
1443,248725965,-75.343994,-62.444958,-150.955536,-1.503383,-3.747776,5.788796,122.090752,-56.392670,225.003998
1444,248742632,-75.914742,-58.944214,-147.966736,-1.491390,-4.403292,4.724914,122.666031,-35.254505,224.602264
1445,248759299,-75.732445,-55.367722,-145.818481,-2.233575,-4.546139,4.255983,119.722054,-17.646538,224.616013
1446,248775966,-75.257820,-51.731953,-144.177109,-2.743669,-4.986511,3.434698,108.160217,-4.482263,225.378937
1447,248792633,-74.668900,-48.046135,-142.845139,-2.966861,-5.330961,2.712182,96.899590,5.133826,226.564270
1448,248809300,-73.421799,-44.212376,-142.089264,-3.272923,-5.570631,1.324193,107.925995,30.463121,229.544907
1449,248825967,-71.756340,-40.426998,-141.592682,-2.493139,-5.846979,-1.340856,120.357124,44.374878,223.162308
1450,248842634,-69.878654,-36.945095,-141.328796,-2.519476,-4.664816,0.078673,122.889870,54.389553,201.333954
1451,248859301,-68.045471,-33.739429,-141.280334,-2.561050,-3.928140,-0.147473,111.990517,64.243698,180.414383
1452,248875968,-66.562752,-30.730965,-141.249893,-1.810681,-3.636756,-1.181532,90.242989,65.639870,167.244019
1453,248892635,-65.663559,-27.857800,-141.060074,-1.437569,-3.567960,-1.607407,59.818348,58.143032,161.824341
1454,248909302,-65.223930,-24.991488,-140.718384,-1.658078,-3.260899,-1.194045,35.774689,52.200081,164.284195
1455,248925969,-64.899094,-22.059361,-140.417511,-1.955186,-2.941842,-0.614979,26.954086,56.602623,166.785904
1456,248942636,-64.387703,-19.054819,-140.320175,-1.913361,-2.580714,-0.348831,32.972057,69.709839,165.576538
1457,248959303,-63.628685,-15.986329,-140.444458,-2.060685,-2.503327,-0.437173,43.518120,84.543083,162.740204
