sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:10:24_473 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
794,488522773,-35.711979,-44.072937,177.040192,-0.167053,0.030863,-4.380751,12.962452,117.832077,57.572903
795,488539440,-34.985893,-41.901703,176.571640,-1.031705,0.407179,-4.210302,23.740343,118.845551,58.920662
796,488556107,-34.149811,-39.564587,176.226135,-0.830828,0.219376,-4.213116,35.976913,125.057762,66.953514
797,488572774,-33.406193,-37.079277,176.012589,0.183179,-0.833478,-4.323738,36.012691,130.189728,74.873848
798,488589441,-32.937016,-34.546322,175.896301,1.377976,-1.386798,-4.404321,23.404530,130.929367,78.740440
799,488606108,-32.712727,-32.046074,175.874451,1.410186,-0.740392,-4.284214,12.066730,127.238380,80.719368
800,488622775,-32.405098,-29.567234,175.871078,0.687073,0.483350,-4.147503,17.676418,125.994423,80.210793
801,488639442,-31.847324,-26.972387,175.896637,1.151028,0.967699,-3.638279,33.510174,131.648727,84.247200
802,488656109,-31.126635,-24.301987,175.928116,2.373458,0.157205,-3.260920,43.377052,136.228088,85.436676
803,488672776,-30.388597,-21.673592,175.923019,3.294851,-0.605888,-3.274870,43.477283,136.112671,80.694160
804,488689443,-29.643141,-19.084539,175.956375,2.911902,-0.173896,-3.145862,44.730843,133.974854,79.605415
805,488706110,-28.818232,-16.455978,176.051590,2.491480,-0.072096,-2.708934,50.538147,135.339050,82.022484
806,488722777,-28.076235,-13.769450,176.187317,2.830266,-0.756597,-2.015135,45.936539,138.313812,83.944756
807,488739444,-27.504604,-11.071537,176.312302,3.873631,-1.197807,-1.766782,35.196217,140.081833,82.192650
808,488756111,-27.038654,-8.432046,176.444916,4.335757,-0.695803,-1.919593,28.577379,137.425430,79.765053
809,488772778,-26.353420,-5.840645,176.595520,3.919949,0.200748,-1.897923,41.498272,135.094360,78.080414
810,488789445,-25.353310,-3.204962,176.769958,3.652160,0.336321,-1.202911,60.084312,137.941635,78.557617
811,488806112,-24.241909,-0.516647,176.956375,3.345107,-0.726584,-0.753498,66.293015,141.884735,77.997925
812,488822779,-23.257607,2.186424,177.145340,3.908243,-1.401894,-0.489716,58.128551,144.001755,75.885742
813,488839446,-22.351433,4.842586,177.366028,4.492289,-1.011766,-0.784204,52.780457,141.877777,74.135239
814,488856113,-21.254253,7.484276,177.629272,4.243060,-0.230797,-0.928421,63.342937,141.388580,73.624474
815,488872780,-20.041456,10.180294,177.923599,3.398155,-0.698589,-0.072567,69.254501,145.247864,73.537621
816,488889447,-18.988396,12.919112,178.228210,3.071010,-1.607549,1.105459,58.714294,148.915848,71.935226
817,488906114,-18.236366,15.647235,178.520706,3.533344,-1.467286,1.647376,39.970451,149.686996,68.519226
818,488922781,-17.553183,18.269360,178.807098,4.085006,-0.025087,1.568775,35.145439,144.635666,64.136436
819,488939448,-16.606007,20.830244,179.074646,3.699991,0.428825,0.615526,50.617107,142.383301,59.737373
820,488956115,-15.408721,23.428152,179.354858,2.828779,0.077211,1.262843,64.655647,145.469101,58.102043
821,488972782,-14.242662,26.079668,179.675034,2.479542,-1.253684,2.325628,61.065742,149.250656,57.720551
822,488989449,-13.400241,28.679691,-179.966721,2.515572,-1.016868,3.761535,39.798115,146.833496,55.948021
823,489006116,-12.786922,31.076172,-179.556564,2.299593,0.385442,4.016563,23.673298,135.117035,53.498615
824,489022783,-12.157472,33.293087,-179.141281,1.774462,1.068518,2.738886,23.625204,125.213226,49.458614
825,489039450,-11.321795,35.457943,-178.681366,1.766652,0.619737,1.954378,33.688778,122.427467,48.871010
826,489056117,-10.227769,37.587627,-178.116104,2.087068,-0.041243,2.730651,44.580711,120.314850,50.809525
827,489072784,-8.783176,39.604103,-177.347702,1.579615,0.640577,4.389825,57.032364,113.252975,55.664234
828,489089451,-6.934424,41.399483,-176.382828,0.572374,1.037570,4.481928,72.439430,100.564445,58.484833
829,489106118,-4.772670,43.036312,-175.239304,0.118900,0.569847,3.191593,82.713570,92.389160,60.717426
830,489122785,-2.596374,44.551384,-174.022446,0.292238,-0.132597,2.312387,79.160751,87.205811,58.590027
831,489139452,-0.594952,46.068733,-172.854156,0.703454,-0.650213,1.657759,66.317329,89.436302,54.955383
832,489156119,1.104228,47.590366,-171.682983,0.277838,-0.055087,2.613116,46.936726,91.411400,50.495926
833,489172786,2.307608,48.998779,-170.709259,-0.723385,1.044209,3.405532,25.076508,85.584808,38.800762
834,489189453,3.216727,50.381306,-169.901047,-1.063012,0.991587,2.132376,14.515693,84.349724,29.310411
835,489206120,4.038474,51.816784,-169.194763,-0.632495,1.034289,1.376492,13.442077,87.642403,22.859953
836,489222787,4.894947,53.309620,-168.528107,-0.038520,0.624444,1.453425,17.102747,91.192879,18.664530
837,489239454,5.787224,54.807140,-167.774063,-0.156620,-0.143462,2.153096,16.011972,91.835327,18.241385
838,489256121,6.541119,56.149963,-167.066422,-1.570070,1.027714,3.360168,9.354499,82.592560,15.435571
839,489272788,7.191529,57.325840,-166.539368,-1.534463,1.182891,1.921347,11.687342,72.034798,8.950880
840,489289455,8.046341,58.453339,-165.980194,-0.708006,1.012416,0.621378,21.976181,69.337433,8.876844
841,489306122,9.096243,59.529560,-165.376678,-0.346861,0.636420,1.087049,31.063738,66.557312,8.994221
842,489322789,10.174443,60.563171,-164.717697,-0.284458,-0.282559,1.438414,29.539412,64.375114,9.255424
843,489339456,11.062762,61.556084,-164.026993,-0.534295,-1.042683,1.645960,16.135799,62.180820,8.903190
844,489356123,11.787184,62.446617,-163.175873,-2.038142,-0.030662,2.084314,-2.522139,57.053307,13.080684
845,489372790,12.218760,63.215019,-162.428452,-2.099323,-0.020992,1.850889,-14.901014,49.296719,10.607111
846,489389457,12.635812,63.892239,-161.651871,-1.250874,0.589695,1.162136,-17.596443,44.099422,11.685605
847,489406124,13.213356,64.494453,-160.868973,-0.731526,0.835730,0.801683,-8.534487,39.745491,12.014794
848,489422791,13.918857,65.030624,-160.103348,-0.814571,0.538325,1.044356,-0.120150,35.823399,11.660680
849,489439458,14.706984,65.502167,-159.288239,-1.000684,-0.015208,1.167096,1.970298,32.432373,13.000492
850,489456125,15.374853,65.916931,-158.478806,-1.034229,-0.344650,0.977626,-5.093053,29.181751,13.002379
851,489472792,15.835128,66.273651,-157.678452,-1.052017,-0.482358,0.691534,-17.184565,25.815584,13.148659
852,489489459,16.132925,66.583427,-156.876205,-1.142702,-0.213902,0.515074,-27.150370,23.139894,13.548169
853,489506126,16.298252,66.830330,-156.203842,-1.364398,0.880745,0.329821,-28.036963,18.656853,11.341680
854,489522793,16.489910,67.013824,-155.707336,-1.329421,1.411523,-0.136760,-16.806995,13.833977,8.258772
855,489539460,16.872097,67.152893,-155.288452,-1.210187,1.231638,-0.184144,-1.116164,10.782153,7.146057
856,489556127,17.291441,67.239304,-155.014755,-1.164208,0.836812,0.168302,9.122488,6.812182,4.730073
857,489572794,17.630384,67.283859,-154.886703,-1.132081,0.482291,0.365422,12.352968,3.430215,2.200676
858,489589461,17.850760,67.304024,-154.852692,-1.023200,0.146588,0.323276,10.443166,1.383118,0.552959
859,489606128,17.914160,67.296585,-154.889221,-1.196867,-0.069936,0.666636,4.929631,-0.692017,-0.497655
860,489622795,17.787111,67.222214,-155.031357,-1.324294,0.205211,0.923367,-0.655058,-5.260913,-1.600666
861,489639462,17.606600,67.067993,-155.215805,-0.882193,0.273737,0.598749,-1.531486,-10.122168,-1.112975
862,489656129,17.484560,66.842209,-155.397217,-0.658176,0.317041,0.381020,1.795765,-14.198947,0.189899
863,489672796,17.423693,66.550728,-155.574875,-1.071153,0.181512,0.748818,5.241050,-17.943996,1.391200
864,489689463,17.358633,66.185539,-155.761307,-1.537351,0.171455,1.209290,5.444841,-22.240446,2.438071
865,489706130,17.240459,65.761810,-155.951202,-1.539628,-0.061083,1.722605,2.420143,-25.641369,3.298161
866,489722797,17.024754,65.252045,-156.175110,-1.772911,0.170012,2.666940,-1.612965,-30.854561,3.854552
867,489739464,16.689438,64.599014,-156.498138,-2.567717,0.534288,2.796372,-3.458810,-39.859722,3.667305
868,489756131,16.205286,63.815456,-156.926910,-3.241429,0.716773,2.437378,-6.779315,-48.230331,2.742471
869,489772798,15.506447,62.938652,-157.513336,-3.674900,0.927705,2.853998,-11.365454,-54.877838,-0.624598
870,489789465,14.443075,61.933937,-158.399124,-3.984373,1.334584,3.458005,-17.573423,-64.543594,-8.010474
871,489806132,13.087531,60.762444,-159.543411,-4.197867,1.264501,3.765183,-21.962919,-76.044159,-15.075353
872,489822799,11.653286,59.397148,-160.749802,-4.156512,1.060532,3.959904,-24.192039,-87.680824,-17.539362
873,489839466,10.253460,57.839325,-161.895370,-3.723264,0.775688,4.248237,-26.180132,-98.482780,-17.200815
874,489856133,8.846070,56.093834,-162.971771,-2.945226,0.487192,4.600780,-31.161880,-109.029274,-17.161983
875,489872800,7.340009,54.143188,-164.037689,-2.309546,0.502326,5.045079,-38.755524,-120.924797,-19.551989
876,489889467,5.772099,51.987637,-165.137558,-1.660148,0.678439,5.089073,-42.178246,-132.910233,-24.446489
877,489906134,4.278896,49.672504,-166.222549,-0.694427,0.606119,4.621962,-39.968605,-141.870819,-28.610304
878,489922801,2.931501,47.255886,-167.215805,0.171088,0.155360,4.236663,-37.077888,-147.090149,-30.140348
879,489939468,1.684789,44.760986,-168.166016,0.685502,-0.162168,4.335537,-37.415974,-150.947876,-30.688627
880,489956135,0.486839,42.180801,-169.019638,1.122435,-0.140126,4.381073,-40.021706,-155.331543,-31.395559
881,489972802,-0.706307,39.532230,-169.722366,1.924655,-0.489403,3.804583,-44.850964,-158.762741,-32.021339
882,489989469,-1.951178,36.847012,-170.349548,2.783106,-0.806391,3.290205,-52.270447,-160.303452,-33.136192
883,490006136,-3.283879,34.127155,-170.919724,3.159737,-0.872818,2.867308,-60.949192,-161.678192,-35.114445
884,490022803,-4.685098,31.382401,-171.414322,3.182488,-0.764248,2.663337,-68.866470,-162.494812,-36.179909
885,490039470,-6.162550,28.624588,-171.827164,3.320400,-0.875136,2.363713,-77.111778,-162.655365,-36.840454
886,490056137,-7.727497,25.862097,-172.173309,3.776799,-0.759268,1.752183,-85.243805,-162.266617,-38.218624
887,490072804,-9.348266,23.103252,-172.458389,4.107045,-0.751454,0.999823,-91.014839,-161.365295,-39.822849
888,490089471,-10.979012,20.364916,-172.725449,4.083164,-0.515523,0.269749,-92.772873,-159.088638,-43.500641
889,490106138,-12.570919,17.695818,-172.962128,3.844308,-0.701244,-0.068530,-91.750519,-154.043472,-45.685604
890,490122805,-14.175027,15.092068,-173.153122,3.865078,-0.805863,0.196104,-93.883072,-149.465439,-46.697121
891,490139472,-15.875399,12.522689,-173.298660,4.092859,-1.172101,0.144465,-100.813217,-146.725983,-48.028488
892,490156139,-17.678043,9.954145,-173.429688,4.172379,-0.710536,-0.297549,-107.505730,-145.371857,-51.745758
893,490172806,-19.424250,7.362552,-173.569244,3.880333,-0.306804,-1.065207,-104.395630,-144.839264,-57.203663
894,490189473,-21.032688,4.797284,-173.675766,3.551353,-0.597676,-1.771846,-96.717880,-142.292206,-59.074360
895,490206140,-22.604879,2.349464,-173.688095,3.553442,-1.781896,-2.375512,-95.178825,-136.150650,-55.169445
896,490222807,-24.474880,0.033921,-173.543106,4.157268,-2.684868,-2.292563,-113.281090,-130.933075,-47.416882
897,490239474,-26.795380,-2.269276,-173.309052,4.431890,-2.211753,-2.287936,-139.863831,-130.765091,-47.040131
898,490256141,-29.349297,-4.587277,-173.036621,3.564980,-1.108883,-2.954087,-153.172684,-130.510910,-50.971390
899,490272808,-31.937807,-6.830168,-172.733780,2.335478,-0.442562,-3.500999,-154.423828,-125.118546,-52.964516
900,490289475,-34.564342,-8.974881,-172.454788,1.964562,-0.159737,-2.801469,-156.217224,-116.831276,-56.628094
901,490306142,-37.299282,-11.068300,-172.233795,2.119287,0.095627,-2.296341,-162.716736,-109.495720,-63.077789
902,490322809,-40.032669,-13.187704,-172.076385,2.388182,0.838871,-1.878685,-162.946579,-105.190529,-72.190567
903,490339476,-42.502716,-15.391657,-171.982803,2.229295,1.719848,-1.933698,-147.743332,-103.116356,-83.089401
904,490356143,-44.469067,-17.588568,-171.879349,1.988706,1.739642,-2.359950,-117.145462,-99.864548,-86.359856
905,490372810,-45.974174,-19.705410,-171.695358,2.383587,1.053259,-2.543236,-87.702492,-97.018219,-82.761269
906,490389477,-47.273510,-21.792408,-171.437042,2.562464,0.515775,-2.789541,-73.393791,-96.668617,-81.042252
907,490406144,-48.563686,-23.943048,-171.163361,2.232777,0.443071,-2.915314,-71.955002,-97.846588,-85.619583
908,490422811,-49.853764,-26.180204,-170.901505,1.750565,0.627499,-3.047776,-71.674217,-98.608353,-92.320221
909,490439478,-51.026344,-28.476612,-170.644043,1.143120,0.941127,-3.724294,-64.187668,-98.472847,-97.486618
910,490456145,-52.000042,-30.733713,-170.317368,0.865218,0.957422,-4.445768,-49.664219,-97.759201,-95.403954
911,490472812,-52.858948,-32.836800,-169.855881,0.784114,0.339102,-4.715107,-37.873299,-95.733459,-85.673164
912,490489479,-53.805725,-34.800335,-169.278976,0.737758,-0.182183,-4.521889,-38.468288,-93.557922,-77.335434
913,490506146,-54.933098,-36.706688,-168.639862,0.312241,-0.246398,-3.781205,-46.162041,-92.065987,-74.851860
914,490522813,-56.215347,-38.533302,-167.915665,-0.168326,-0.165237,-3.590318,-51.339294,-90.485558,-70.958145
915,490539480,-57.629463,-40.292717,-167.121292,-0.142425,0.259695,-3.294637,-55.516743,-88.603432,-68.371391
916,490556147,-59.084785,-42.031036,-166.316193,-0.123484,0.905801,-2.585907,-56.455791,-85.809319,-69.727676
917,490572814,-60.470573,-43.739979,-165.524033,-0.371169,1.261128,-1.762310,-51.730919,-81.830780,-71.085663
918,490589481,-61.756836,-45.395573,-164.718597,-0.253520,0.954135,-1.542259,-44.191429,-78.252014,-70.361099
919,490606148,-63.059994,-47.030052,-163.855896,0.561462,0.440544,-1.682268,-41.750175,-77.282799,-70.344101
920,490622815,-64.471306,-48.688694,-162.876236,1.025811,0.516852,-1.840658,-42.020523,-79.481995,-71.852913
921,490639482,-65.887665,-50.384262,-161.764755,0.200619,1.028194,-1.628620,-35.171864,-82.100204,-74.192337
922,490656149,-67.237831,-52.026474,-160.493622,-0.836242,1.080211,-1.672852,-22.496691,-83.141747,-71.421082
923,490672816,-68.594498,-53.579914,-159.073868,-1.682150,0.431479,-1.905317,-14.471419,-82.867912,-67.028816
924,490689483,-70.260384,-55.038551,-157.454788,-1.194196,-0.557467,-2.398985,-21.982405,-83.911781,-62.037457
925,490706150,-72.366989,-56.448147,-155.574127,-0.411015,-1.046174,-2.985877,-34.061172,-87.359238,-59.775822
926,490722817,-74.890327,-57.772488,-153.316269,-0.413074,-0.469446,-3.128950,-38.570312,-93.070824,-55.506393
927,490739484,-77.585594,-59.058838,-150.804657,-1.378214,1.224349,-2.116386,-34.273281,-95.112656,-56.185173
928,490756151,-80.167915,-60.300270,-148.117310,-1.697300,1.531359,-1.259425,-16.687725,-94.321014,-57.373310
929,490772818,-82.571297,-61.471684,-145.223373,-1.869929,1.467296,-2.066778,6.560083,-94.144928,-56.797939
930,490789485,-85.008324,-62.562340,-142.032852,-2.420462,1.178748,-2.772882,21.902929,-96.436615,-55.322765
931,490806152,-87.566582,-63.552971,-138.693649,-3.896357,1.806280,-2.715266,24.181753,-94.491669,-53.410954
932,490822819,-90.206894,-64.451500,-135.369766,-5.100521,2.015735,-1.380029,19.905643,-88.490189,-52.171890
933,490839486,-92.738045,-65.170860,-132.243042,-5.803247,1.453976,-0.806554,16.976334,-78.736031,-45.167332
934,490856153,-95.154068,-65.737686,-129.359192,-5.817004,1.962467,-1.026876,11.518977,-69.378387,-38.835228
935,490872820,-97.329659,-66.242706,-126.861328,-6.459895,2.702358,-0.567307,5.461569,-57.315456,-36.703762
936,490889487,-98.943459,-66.668175,-124.996811,-7.203459,2.607825,0.471908,4.824389,-40.590679,-31.537586
937,490906154,-99.883888,-67.028091,-123.867828,-7.462177,2.264248,0.987925,4.970408,-22.680462,-25.595095
938,490922821,-100.124420,-67.377029,-123.516762,-7.483868,2.250404,1.237540,4.111006,-4.311278,-21.956015
939,490939488,-99.697601,-67.697723,-123.922203,-7.362190,1.897045,0.992825,2.264467,12.585916,-17.257547
940,490956155,-98.627449,-67.955788,-125.059029,-7.011631,1.454195,0.617157,0.186621,28.026869,-11.070957
941,490972822,-97.120392,-68.150398,-126.720940,-6.424927,0.902643,0.287826,-2.900718,38.685112,-6.333210
942,490989489,-95.181793,-68.278664,-128.806213,-6.156089,0.883476,0.250053,-0.694366,47.181839,-2.528390
943,491006156,-92.787735,-68.313301,-131.201630,-5.817363,0.973179,0.223526,9.284271,53.377258,1.784615
944,491022823,-89.927124,-68.239929,-133.875320,-5.439854,0.802200,-0.249377,21.788359,59.485470,5.988251
945,491039490,-86.706688,-68.037987,-136.764984,-5.021110,0.666681,-0.900982,31.504095,65.134056,10.403685
946,491056157,-83.243141,-67.663940,-139.790741,-4.663141,0.693190,-1.370022,38.865459,70.409424,16.557152
947,491072824,-79.766350,-67.108696,-142.780182,-4.077442,0.539415,-1.838459,42.230198,73.412804,22.967129
948,491089491,-76.322998,-66.425110,-145.743286,-4.093119,0.630544,-1.624988,42.436340,77.398094,25.809244
949,491106158,-72.872864,-65.621277,-148.701645,-4.151409,0.593543,-1.959018,44.036694,82.651642,27.558990
950,491122825,-69.353355,-64.643990,-151.759293,-4.025538,0.196996,-1.793330,43.935829,92.289009,30.731327
951,491139492,-66.088409,-63.480354,-154.671021,-3.193686,0.038734,-2.834198,38.003998,97.507256,35.872700
952,491156159,-63.193485,-62.174843,-157.357651,-2.718788,0.105373,-3.003888,29.505854,100.407028,39.501060
953,491172826,-60.469673,-60.741096,-159.882492,-2.673281,0.530932,-2.680665,29.566322,104.766808,41.924232
954,491189493,-57.836437,-59.167381,-162.204529,-2.637022,0.564509,-2.867115,36.611885,108.660950,45.562412
955,491206160,-55.292084,-57.455448,-164.353714,-2.421635,0.609310,-3.466508,42.157230,113.491035,48.665451
956,491222827,-52.914444,-55.609028,-166.349121,-2.152775,0.412409,-3.554358,42.010010,118.816360,51.310562
957,491239494,-50.833481,-53.633068,-168.173325,-1.356261,-0.252555,-3.582992,34.841099,123.433212,54.425880
958,491256161,-48.978432,-51.612438,-169.861954,-0.943707,-0.188762,-3.704722,30.017145,125.522636,53.426353
959,491272828,-47.210239,-49.530952,-171.374603,-0.810882,0.412352,-3.947693,35.213955,126.705872,54.749454
960,491289495,-45.392815,-47.360397,-172.718979,-0.906556,0.590405,-4.539332,47.909828,129.053192,57.494339
961,491306162,-43.636860,-45.064831,-173.881531,0.112500,0.113188,-4.680353,54.227966,132.455292,62.450771
962,491322829,-42.054932,-42.712189,-174.914795,0.763488,-0.686781,-4.649891,51.166023,134.278397,63.537830
963,491339496,-40.674072,-40.357548,-175.813004,0.858205,-0.535330,-4.637074,46.346931,133.086655,63.390263
964,491356163,-39.282269,-38.016594,-176.587936,0.616982,0.067122,-5.299568,53.356037,131.174911,62.931145
965,491372830,-37.668304,-35.622429,-177.189499,1.830706,0.698337,-5.576237,74.431709,130.824951,67.055542
966,491389497,-36.015484,-33.155567,-177.576355,3.148381,-0.440633,-4.997999,85.286819,130.321014,73.710190
967,491406164,-34.583012,-30.671392,-177.829269,2.929386,-1.894938,-4.487448,77.156372,129.456177,75.893730
968,491422831,-33.565010,-28.222212,-177.980927,2.478921,-1.485959,-3.853211,55.834087,126.508728,76.039436
969,491439498,-32.696339,-25.825434,-178.077530,2.505139,-0.142071,-3.993578,48.709602,123.583015,74.540756
970,491456165,-31.616615,-23.431091,-178.151184,2.923932,0.811099,-3.970685,62.164307,124.080894,73.320732
