sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:35:13_202 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1445,3002551890,-178.192886,65.250946,-80.825317,-0.678403,0.208977,1.030619,29.379063,-47.727119,-6.245726
1446,3002568557,-177.375946,65.951012,-80.571396,-0.749364,-0.015785,0.916140,36.541531,-43.217804,-4.724085
1447,3002585224,-176.499451,66.563011,-80.356758,-0.774975,-0.009777,0.884150,42.203224,-37.943932,-3.276529
1448,3002601891,-175.549591,66.980621,-80.149101,-0.635499,0.057165,0.669006,46.945389,-26.335478,-3.227810
1449,3002618558,-174.611389,67.484764,-79.969475,-0.763693,0.272899,0.652902,47.754250,-31.496929,-1.626079
1450,3002635225,-173.768295,68.100349,-79.883499,-1.148338,0.331912,0.829983,47.215923,-37.938339,1.734969
1451,3002651892,-173.089127,68.697136,-79.990578,-1.522298,-0.408351,0.713733,48.132401,-36.294769,6.381083
1452,3002668559,-172.668625,69.296600,-80.340431,-1.982612,-0.958510,0.161211,46.236015,-35.750553,11.854392
1453,3002685226,-172.707855,70.060776,-80.988297,-2.368745,-1.280514,-0.536703,35.511875,-44.754406,19.150265
1454,3002701893,-173.239105,70.981216,-81.911026,-2.520343,-2.046412,-1.124186,21.737745,-53.545967,24.999619
1455,3002718560,-174.087082,71.883392,-83.003510,-2.542838,-2.339646,-1.790234,12.678774,-52.490910,26.633980
1456,3002735227,-175.004654,72.753990,-84.016258,-2.213407,-2.145563,-2.266105,4.261534,-51.246632,23.246738
1457,3002751894,-175.811157,73.506111,-84.827431,-1.700727,-2.159410,-2.658197,-0.387754,-44.857140,17.596853
1458,3002768561,-176.251892,74.158691,-85.216812,-1.146980,-1.851497,-2.808592,-2.575064,-39.619568,9.102121
1459,3002785228,-176.305664,74.639236,-85.179382,-0.579036,-1.637231,-2.779603,-3.965498,-29.827297,1.167296
1460,3002801895,-176.007141,74.901901,-84.775749,-0.276660,-1.596648,-2.374635,-4.031956,-17.172684,-5.393221
1461,3002818562,-175.484650,74.966446,-84.176857,-0.002630,-1.776686,-2.098346,-1.922170,-5.579869,-9.130994
1462,3002835229,-174.887360,74.828934,-83.542610,0.122185,-2.114337,-1.714373,0.526834,6.365689,-10.674393
1463,3002851896,-174.346130,74.481712,-83.026794,0.073859,-2.688499,-1.300765,4.058332,18.943407,-10.211518
1464,3002868563,-173.878204,74.097511,-82.658264,-0.165300,-3.292787,-0.938973,8.213927,21.276905,-8.425662
1465,3002885230,-173.791855,73.592400,-82.695480,-0.380411,-3.048227,-0.988091,8.752932,29.155191,-2.742591
1466,3002901897,-173.959244,73.239510,-82.866470,-0.545093,-2.691936,-1.140464,1.214216,20.313505,0.545647
1467,3002918564,-174.319290,72.973770,-83.116913,-0.544514,-2.216176,-1.430074,-5.794930,15.253896,2.607292
1468,3002935231,-174.766571,72.675285,-83.393997,-0.579699,-1.807362,-1.717432,-9.523288,17.236607,3.073752
1469,3002951898,-175.270905,72.359299,-83.649139,-0.655460,-1.108118,-1.783586,-14.231800,18.223806,2.822941
1470,3002968565,-175.777008,72.116669,-83.799370,-0.831434,-0.637733,-1.802563,-20.354671,13.663219,1.491437
1471,3002985232,-176.252731,71.971527,-83.822983,-1.107628,-0.344748,-1.977429,-25.767006,7.650219,-0.286709
1472,3003001899,-176.662857,71.832550,-83.707542,-1.488159,-0.464120,-2.210264,-29.758896,7.126931,-2.781869
1473,3003018566,-177.052170,71.545525,-83.460869,-2.251187,-0.008538,-2.146559,-35.981522,15.869043,-5.711318
1474,3003035233,-177.317810,71.323051,-82.880501,-2.874690,0.320426,-1.777694,-47.516045,11.721302,-11.858006
1475,3003051900,-177.558060,70.947105,-82.158066,-2.993124,-0.071256,-1.153213,-53.994785,20.843153,-15.143968
1476,3003068567,-177.673447,70.298470,-81.301445,-2.777050,-0.623225,-0.304454,-53.972984,37.107342,-18.799463
1477,3003085234,-177.601257,69.445442,-80.208282,-2.505648,-0.837316,1.081224,-55.812546,49.141376,-24.808268
1478,3003101901,-177.351028,68.402107,-78.902100,-2.093642,-1.073865,2.249889,-56.674709,60.228909,-31.066774
1479,3003118568,-177.159134,67.272560,-77.590202,-1.752308,-1.132338,2.615044,-59.939903,65.204414,-33.064514
1480,3003135235,-177.246353,66.287369,-76.418297,-1.340275,-0.850521,2.913762,-68.404694,56.619278,-30.738775
1481,3003151902,-177.831207,65.519508,-75.604370,-0.986027,-0.693881,2.872245,-78.222992,44.103512,-22.066750
1482,3003168569,-178.986832,64.958527,-75.312195,-0.660822,-0.254376,2.735934,-83.804131,32.374256,-8.445620
1483,3003185236,179.539200,64.623199,-75.366875,-0.169321,0.116112,2.383316,-84.020210,19.058937,1.124523
1484,3003201903,177.886017,64.496819,-75.650948,0.118080,0.476932,1.839688,-82.344910,6.352891,7.314261
1485,3003218570,176.099701,64.508568,-76.128853,0.286774,0.686460,1.278981,-79.845390,-2.413181,12.113297
1486,3003235237,174.172806,64.541153,-76.826416,0.372313,1.148827,0.535312,-76.375771,-4.533969,17.594442
1487,3003251904,172.045120,64.541031,-77.797722,0.303578,1.639286,-0.272211,-73.588776,-4.055179,24.694260
1488,3003268571,169.834305,64.517578,-78.893944,0.233236,1.992112,-0.732354,-71.817940,-4.119953,27.978016
1489,3003285238,167.744308,64.472557,-79.925179,0.235716,1.843108,-0.878531,-68.107666,-3.579609,26.483500
1490,3003301905,165.941132,64.357819,-80.728889,0.338166,1.220972,-0.766235,-63.249035,0.917506,21.671854
1491,3003318572,164.462646,64.202530,-81.241440,0.504404,0.700575,-0.668567,-59.554810,4.555606,15.110806
1492,3003335239,163.204422,64.093124,-81.552101,1.224370,0.961766,-0.338053,-57.274246,3.001581,9.461731
1493,3003351906,162.037628,64.068520,-81.827774,1.668444,0.850648,0.149652,-53.685314,-1.790974,7.172009
1494,3003368573,160.952209,64.093338,-82.040230,2.530891,1.481993,0.241171,-52.217979,-4.219502,4.644377
1495,3003385240,159.866043,64.148224,-82.340073,2.511460,1.227431,0.424347,-47.544643,-6.774935,6.131391
1496,3003401907,158.781662,64.209373,-82.833076,2.602028,1.056818,0.273232,-36.996403,-9.018922,10.602814
1497,3003418574,157.524521,64.392998,-83.632698,2.687150,1.114109,-0.240257,-30.763582,-19.008543,15.058113
1498,3003435241,156.080673,64.671227,-84.738220,2.828877,1.007000,-0.741619,-25.311333,-27.616570,19.495224
1499,3003451908,154.396271,65.180511,-85.932587,2.827813,1.050213,-1.349762,-34.725674,-41.507286,14.636700
1500,3003468575,152.688751,65.762688,-87.208076,2.896369,0.863552,-1.597790,-31.397516,-46.464973,12.745995
1501,3003485242,151.197433,66.271355,-88.343338,2.916934,0.696880,-1.872663,-25.820244,-40.997513,9.946336
1502,3003501909,150.163345,66.596527,-89.104218,3.014913,0.602812,-1.574361,-18.777384,-26.992176,6.235507
1503,3003518576,149.715485,66.766159,-89.434174,3.178942,0.737827,-1.311297,-7.273129,-13.780810,1.563599
1504,3003535243,149.860840,66.854004,-89.368317,3.414794,0.929893,-1.042888,6.508554,-4.819710,-4.110494
1505,3003551910,150.550491,66.896896,-88.947502,3.623793,0.946281,-0.743102,19.572510,1.642910,-9.992556
1506,3003568577,151.739517,66.817917,-88.239319,3.662496,0.679150,-0.501027,33.673740,11.156006,-12.442800
1507,3003585244,153.198242,66.594284,-87.453644,3.412298,0.475619,-0.547688,45.635063,19.461708,-10.421812
1508,3003601911,154.650131,66.303055,-86.798691,3.158436,0.546552,-0.510781,52.496220,21.541801,-6.510119
1509,3003618578,155.805359,66.121925,-86.532570,3.197406,0.761543,-0.420537,56.100079,11.508271,-1.378748
1510,3003635245,156.604996,66.151566,-86.704781,3.304015,1.038813,-0.327144,58.826843,-4.369697,3.031448
1511,3003651912,157.226685,66.329529,-87.125854,2.858433,0.978795,-0.109580,61.817318,-14.872162,5.106637
1512,3003668579,157.855637,66.526176,-87.627838,2.101009,0.686353,-0.273373,66.737129,-16.561516,6.561810
1513,3003685246,158.553879,66.697334,-88.115837,1.326904,0.826827,-0.639176,70.162300,-14.903354,6.922579
1514,3003701913,159.487030,66.857368,-88.433914,1.105771,0.515219,-0.579266,74.918022,-12.712033,3.534464
1515,3003718580,160.882294,66.906570,-88.407661,0.711032,0.480415,-0.161923,83.657036,-3.618511,-1.634348
1516,3003735247,162.814621,66.860573,-87.995918,0.265928,0.410040,0.455414,94.608131,4.597723,-8.405690
1517,3003751914,165.095612,66.770462,-87.364815,-0.200955,0.557094,0.908612,103.442429,8.271819,-12.879817
1518,3003768581,167.537460,66.706604,-86.637581,-0.386517,0.522590,1.149579,107.814331,6.760443,-15.883308
1519,3003785248,170.006592,66.683731,-85.869667,-0.714189,0.582344,1.376792,107.223648,3.862690,-17.658400
