sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:43:39_107 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1201,1437813043,-164.233383,73.449409,-104.680855,-0.368804,0.459198,0.917536,-5.046852,-21.408495,-54.908298
1202,1437829710,-160.566254,73.605690,-100.715950,-0.880356,0.434337,0.778591,-6.554835,-30.343719,-61.479073
1203,1437846377,-156.308777,73.668762,-96.091675,-0.784854,0.495596,-0.104298,-9.329812,-33.260441,-71.345551
1204,1437863044,-151.366760,73.597893,-90.682930,-0.708420,-0.057308,-0.141712,-13.485754,-37.523380,-84.000328
1205,1437879711,-145.951065,73.340836,-84.740318,-0.948986,0.090443,-0.420882,-15.520904,-40.627956,-94.702744
1206,1437896378,-140.661530,72.870888,-79.019348,-0.730210,0.356018,-0.187748,-9.858619,-38.069714,-96.896072
1207,1437913045,-135.288086,72.264694,-73.363411,-0.883523,0.293958,-0.175504,0.005308,-42.083805,-99.892654
1208,1437929712,-129.412491,71.551926,-67.214851,-1.523350,0.512443,0.108755,3.220449,-56.896530,-108.785034
1209,1437946379,-123.249519,70.722092,-60.680534,-2.408170,-0.015217,0.653591,0.122174,-73.654747,-115.189270
1210,1437963046,-117.798195,69.747505,-54.975662,-2.688905,-0.706405,-0.704135,6.311891,-71.050385,-109.166801
1211,1437979713,-113.711624,68.677422,-50.709328,-2.678326,-0.243414,-2.403863,7.258364,-54.971031,-97.344505
1212,1437996380,-110.982216,67.650291,-47.898853,-2.940715,-0.803356,-2.419122,8.631790,-35.623722,-80.924515
1213,1438013047,-109.395126,66.699783,-46.215042,-3.053116,-1.496398,-1.626133,3.514513,-18.149200,-67.142128
1214,1438029714,-108.432350,65.934326,-45.002724,-2.273110,-1.278973,-1.338733,-7.434039,-13.801848,-53.020348
1215,1438046381,-107.976006,65.421188,-44.210171,-1.574616,-1.438736,-1.625317,-14.536070,-10.039492,-35.471546
1216,1438063048,-108.154991,65.022018,-44.160454,-1.342920,-1.129499,-0.895915,-12.028778,5.182890,-23.266865
1217,1438079715,-108.706657,64.704117,-44.564445,-1.704083,-0.911770,0.427638,-9.735980,14.741331,-14.951734
1218,1438096382,-109.278572,64.524132,-45.052605,-1.737441,-0.805473,0.651552,-6.433596,14.329672,-6.240501
1219,1438113049,-109.883965,64.466690,-45.684830,-2.150650,-0.784250,0.084977,-0.664074,15.482820,2.109675
1220,1438129716,-110.517021,64.506371,-46.426743,-2.071205,-0.699041,-0.145160,3.613028,16.109005,8.732897
1221,1438146383,-111.090546,64.707375,-47.130806,-2.146152,-0.546055,-0.553842,5.175317,11.585213,17.582731
1222,1438163050,-111.592216,65.018890,-47.814369,-2.011989,-0.266660,-0.205186,8.457021,8.358422,23.621223
1223,1438179717,-112.021713,65.382385,-48.456573,-2.269074,-0.041457,0.002417,10.635850,5.835671,26.119526
1224,1438196384,-112.322029,65.860207,-48.982712,-2.101789,-0.027217,-0.027707,12.163141,0.177209,31.331863
1225,1438213051,-112.588821,66.410141,-49.397053,-1.983070,0.202821,-0.687747,8.156393,-4.376461,34.193790
1226,1438229718,-112.836342,66.996643,-49.722416,-1.501421,0.314344,-0.676634,4.508055,-7.534830,35.297489
1227,1438246385,-113.157639,67.580635,-50.194496,-1.399308,-0.389022,-0.642149,8.280775,-4.689760,36.378174
1228,1438263052,-113.967270,68.313637,-51.154564,-0.910937,-0.517726,-1.427675,6.243834,1.172578,48.809277
1229,1438279719,-115.140610,69.089722,-52.540028,-0.939807,-0.483477,-1.325977,8.481668,7.042615,54.745811
1230,1438296386,-116.580360,69.862045,-54.256573,-0.504045,-0.626641,-1.152065,11.502825,11.207495,57.293110
1231,1438313053,-118.095093,70.619591,-55.958588,-0.251884,-0.667852,-1.265739,6.659410,8.723433,56.071678
1232,1438329720,-119.633743,71.385246,-57.583241,-0.370508,-0.729707,-1.280451,1.283076,4.537025,55.394791
1233,1438346387,-121.193756,72.179810,-59.289921,-0.246940,-0.292935,-1.112254,5.099822,2.399483,57.161793
1234,1438363054,-122.849831,72.993683,-61.115482,-0.306204,-0.040513,-0.886852,6.582204,0.825744,58.622051
1235,1438379721,-124.798134,73.810822,-63.219284,-0.228094,0.114800,-1.151726,5.505157,1.587694,60.641720
1236,1438396388,-127.345474,74.619637,-65.887123,-0.209536,-0.022372,-1.616737,2.629355,5.548709,64.698311
1237,1438413055,-130.717194,75.373856,-69.250160,-0.335156,-0.350275,-2.506680,-5.961930,11.011360,67.874199
1238,1438429722,-135.362457,76.050827,-73.778282,-0.482621,-0.659658,-2.985978,-13.987201,20.214931,75.263351
1239,1438446389,-141.023117,76.703186,-79.303688,0.031233,-0.154713,-2.902440,-16.221598,21.778572,84.053726
1240,1438463056,-147.819092,77.315460,-86.074638,0.717009,0.459680,-2.617677,-10.637946,22.172169,95.385735
1241,1438479723,-156.151917,77.803001,-94.594528,1.450407,0.540357,-1.396376,0.565151,24.835331,110.668221
1242,1438496390,-165.466156,78.149216,-104.209999,2.481129,0.719069,-0.572425,6.910034,18.840002,120.041122
1243,1438513057,-174.397110,78.422211,-113.375801,3.820919,0.538855,1.243703,4.226510,2.351806,112.564240
1244,1438529724,177.317307,78.730927,-121.834488,4.566161,0.884137,2.740492,2.018131,-16.979053,100.781593
1245,1438546391,169.285538,79.004829,-130.335876,4.141792,0.446250,3.210024,20.032652,-28.824375,95.688393
1246,1438563058,161.500076,79.463638,-138.602463,4.736488,0.749700,3.165751,21.587921,-50.977619,82.540283
1247,1438579725,153.671158,80.005684,-146.814758,4.280485,1.190881,2.944602,16.556677,-64.506104,68.631432
1248,1438596392,147.038300,80.494514,-153.807648,2.847451,1.315968,3.219799,16.972866,-61.622684,47.136044
1249,1438613059,142.089111,80.806664,-158.969971,2.148800,1.198243,3.002940,10.083542,-45.467113,30.033415
1250,1438629726,138.873672,80.973434,-162.285583,1.645674,1.435868,1.927948,4.919919,-28.801180,17.835320
1251,1438646393,137.704453,81.072472,-163.446884,1.802322,1.496571,1.500557,0.082684,-12.713998,4.065077
1252,1438663060,138.057770,81.218506,-162.986313,1.676091,1.311368,1.293774,-4.697025,-4.688368,-9.131521
1253,1438679727,139.813980,81.412086,-160.987259,1.696198,1.202890,1.076948,-11.781022,2.105721,-21.379967
1254,1438696394,142.978271,81.625061,-157.496124,2.119799,0.783838,1.180581,-15.904985,8.264418,-32.202244
1255,1438713061,146.869324,81.838509,-153.257339,2.521138,-0.025213,0.037809,-16.802382,9.512110,-37.373161
1256,1438729728,151.421539,81.968033,-148.408340,2.585657,-0.434083,-1.479571,-13.494985,13.316610,-39.241386
1257,1438746395,156.064682,81.979240,-143.592941,2.227911,-0.656577,-2.035214,-6.102453,16.211771,-36.554668
1258,1438763062,160.527344,81.948654,-139.080597,1.681186,-0.736144,-2.103023,1.083608,14.668434,-34.561977
1259,1438779729,164.674057,81.922241,-134.903564,1.064494,-0.929241,-1.626011,2.065154,10.996483,-33.149220
1260,1438796396,168.957199,81.861198,-130.568298,0.783613,-0.840221,-0.880533,0.869280,10.891052,-34.958321
1261,1438813063,173.792847,81.679070,-125.665726,0.449394,-0.716728,-0.287888,0.410952,16.073555,-40.058411
1262,1438829730,178.876846,81.381676,-120.568192,0.439560,-0.452120,0.127964,3.918398,19.635412,-43.878139
1263,1438846397,-176.082489,81.079010,-115.524933,0.462368,-0.186672,-0.166555,4.774716,15.970072,-46.624969
1264,1438863064,-171.288757,80.809105,-110.731194,0.515276,-0.089761,-0.299675,4.977184,10.064957,-46.838501
1265,1438879731,-166.529083,80.585915,-106.012405,0.654394,0.163373,-0.268119,7.656946,3.291636,-47.532505
1266,1438896398,-161.460571,80.481140,-100.961693,0.343167,0.833840,0.287853,6.586923,-8.739311,-49.698624
1267,1438913065,-156.217255,80.549675,-95.712234,-0.837978,1.074077,0.177532,5.345583,-23.588223,-46.974850
1268,1438929732,-150.856918,80.722542,-90.332405,-1.141207,0.608037,-0.753026,4.392412,-33.716599,-42.475246
1269,1438946399,-145.422989,80.652695,-84.826103,-0.829268,0.138079,-1.714557,1.263443,-25.699741,-47.695095
1270,1438963066,-140.337891,80.209518,-79.481277,-0.285399,0.457361,-1.498205,-9.853051,-12.029365,-58.614956
1271,1438979733,-134.694839,79.595825,-73.400597,-0.415117,0.275353,-0.464956,-19.453539,-17.128191,-72.091591
1272,1438996400,-128.730652,78.763390,-66.946503,-0.878181,-0.529976,0.224913,-21.367750,-22.131454,-85.681038
1273,1439013067,-123.061951,77.614693,-60.740765,-0.288443,0.041247,-0.572999,-23.202290,-22.441486,-100.517517
1274,1439029734,-117.671349,76.230347,-54.722942,-1.091522,0.474919,-0.771658,-27.152054,-29.620136,-112.953598
1275,1439046401,-112.768288,74.660263,-49.083298,-1.730155,0.641893,0.400143,-32.220013,-37.911091,-121.444305
1276,1439063068,-108.645096,72.993889,-44.310143,-2.842731,0.552811,0.273585,-26.295483,-40.317440,-121.723068
1277,1439079735,-105.361610,71.367638,-40.500122,-3.109424,0.016264,-0.020111,-19.245708,-39.408146,-113.802864
1278,1439096402,-103.478882,69.748894,-38.207684,-2.895427,-0.389234,-0.383727,-15.340060,-21.197903,-105.534836
1279,1439113069,-102.267403,68.424500,-36.397949,-2.768895,-0.361414,0.226410,-27.336252,-21.124573,-86.190125
1280,1439129736,-101.510239,67.420723,-35.089134,-1.393254,-0.785273,-0.694538,-25.928560,-17.519575,-65.114258
1281,1439146403,-100.889099,66.693321,-34.077824,-0.883932,-1.069978,-0.137627,-17.197035,-15.771893,-47.511387
1282,1439163070,-100.560204,66.247223,-33.342392,-0.681549,-0.490077,-0.294616,-19.308075,-13.374469,-29.686049
1283,1439179737,-100.483315,66.000336,-33.000950,-2.057299,-0.160548,0.157952,-12.701268,-6.496351,-16.185137
1284,1439196404,-100.626389,65.947281,-33.068920,-2.539549,-0.692714,0.142520,-3.441784,1.165884,-2.938673
1285,1439213071,-101.059273,65.991707,-33.543884,-2.581607,-0.740068,-0.124867,1.472327,9.846237,4.679526
1286,1439229738,-101.607353,66.087982,-34.112907,-2.528410,-0.606752,-0.548947,-0.264093,11.406015,8.266973
1287,1439246405,-102.267593,66.202591,-34.769310,-2.487437,-0.506200,-0.556800,-2.173829,13.105742,9.895930
1288,1439263072,-102.939629,66.365669,-35.458759,-2.215400,-0.462029,-0.181807,-1.025342,13.045325,13.047515
1289,1439279739,-103.515686,66.603485,-36.036934,-2.031623,-0.141887,-0.427915,-1.330402,9.151205,16.920904
1290,1439296406,-104.180344,66.915810,-36.674030,-2.017055,0.018810,-1.139215,-3.332974,9.102137,21.663397
1291,1439313073,-105.108498,67.336189,-37.603981,-1.832023,-0.421140,-1.109080,-2.853317,13.547050,29.743828
1292,1439329740,-106.323486,67.870422,-38.932888,-1.404000,-0.549178,-0.912025,2.246831,19.502199,38.933907
1293,1439346407,-107.813339,68.461060,-40.596615,-0.996791,-0.749153,-0.631049,4.699108,24.028624,44.621998
1294,1439363074,-109.502884,69.036942,-42.456238,-0.837746,-0.811877,-0.638878,4.046250,26.199144,45.519012
1295,1439379741,-111.203430,69.594200,-44.283218,-0.671077,-0.888877,-0.911214,1.949483,23.609016,44.658276
1296,1439396408,-112.992065,70.152069,-46.164486,-0.397055,-0.859397,-1.461098,0.096426,22.328501,45.469749
1297,1439413075,-115.017105,70.758400,-48.268356,-0.209826,-0.598936,-1.781572,-1.114023,22.712862,50.251640
1298,1439429742,-117.502983,71.435928,-50.870911,0.004320,-0.383139,-1.896673,0.012723,26.313721,58.673115
1299,1439446409,-120.669312,72.164391,-54.213688,0.159016,-0.495231,-1.788294,1.991255,32.428055,68.478722
1300,1439463076,-124.208046,72.968048,-57.902115,0.353914,-0.503788,-1.427332,0.257126,29.029058,76.083626
1301,1439479743,-127.991234,73.792084,-61.827774,0.366814,-0.311030,-1.108780,0.149473,24.241709,79.461876
1302,1439496410,-132.266891,74.554123,-66.250793,0.284639,-0.321640,-1.418695,-0.042608,24.755442,81.374344
1303,1439513077,-137.309280,75.163292,-71.417000,0.094248,-0.628783,-1.832678,-2.136184,30.604603,82.741096
1304,1439529744,-143.196457,75.555595,-77.362335,-0.078440,-1.203779,-1.466122,-6.885723,38.441868,84.131973
1305,1439546411,-149.292465,75.873238,-83.440567,-0.352000,-1.129042,-1.263450,-11.098366,33.048805,85.177879
1306,1439563078,-155.165863,76.229347,-89.286819,0.403167,-0.679257,-0.977122,-10.728373,19.407721,84.538902
1307,1439579745,-160.678268,76.615974,-94.849304,0.625051,-1.233829,-1.208147,-4.988343,6.875973,81.121483
1308,1439596412,-166.382187,76.928589,-100.734207,0.846189,-0.104579,-1.495196,2.931502,3.850661,82.618225
1309,1439613079,-172.617508,77.446831,-107.266945,1.130323,1.000659,-0.741393,9.535110,-15.769845,90.940933
1310,1439629746,-179.887100,77.809822,-115.133453,1.613176,0.739299,0.472635,26.309183,-16.155680,102.118217
1311,1439646413,172.303207,77.845490,-123.691063,2.517655,0.562137,1.524465,34.788319,-10.359180,107.658470
1312,1439663080,164.706955,77.708939,-131.875443,2.971509,0.349372,1.984976,25.604847,-13.769729,103.296646
1313,1439679747,157.554504,77.480705,-139.536423,3.589063,0.616671,2.703364,21.215141,-20.061739,97.665016
1314,1439696414,151.132111,77.250397,-146.402634,3.701329,0.921990,2.339644,18.088821,-27.628004,87.035942
1315,1439713081,146.471359,77.123260,-151.431625,2.636230,1.735033,2.988197,15.996305,-29.199137,61.057117
1316,1439729748,143.452560,77.043747,-154.703735,2.340914,1.892072,2.623186,11.637222,-22.352074,38.551579
1317,1439746415,141.710220,77.132210,-156.526062,2.021977,1.636079,1.903639,3.446677,-20.113724,16.073305
1318,1439763082,141.175049,77.374207,-156.980286,2.238291,1.456233,1.923728,-4.125890,-16.156916,-4.457498
1319,1439779749,141.427734,77.696831,-156.497635,2.298764,1.094633,1.726735,-11.703017,-12.244202,-17.081030
1320,1439796416,142.553604,77.991768,-155.015594,1.754876,0.861704,1.206404,-17.963503,-3.452694,-25.746553
1321,1439813083,144.732040,78.190964,-152.465118,1.696477,0.472718,0.444702,-17.617863,8.055971,-32.609268
1322,1439829750,147.374191,78.294708,-149.515686,1.697347,0.351211,-0.261673,-13.317662,13.930455,-33.483452
1323,1439846417,150.129318,78.352615,-146.550446,1.859133,0.086885,-0.490664,-7.518553,14.667391,-32.676220
1324,1439863084,153.043976,78.495338,-143.486618,2.328791,-0.136778,-0.656272,-3.807334,8.983079,-36.606430
1325,1439879751,156.347137,78.713158,-140.059128,2.377012,-0.272583,-0.587108,-1.999494,4.521125,-42.398514
1326,1439896418,159.983231,78.960014,-136.311523,1.930097,-0.313577,-0.630076,-1.031098,1.413953,-45.991634
1327,1439913085,163.758179,79.177933,-132.448700,1.470236,-0.314932,-0.698057,0.324432,0.213029,-45.909901
1328,1439929752,167.640427,79.309059,-128.519119,1.133900,-0.262665,-0.698215,2.712654,2.220323,-44.649345
1329,1439946419,171.570496,79.321358,-124.539345,0.814274,-0.104261,-0.778008,2.549653,6.218262,-43.749138
1330,1439963086,175.669769,79.288673,-120.256126,0.759013,-0.236186,-0.631057,-5.174653,6.208908,-47.244453
1331,1439979753,-179.781204,79.272026,-115.451416,0.620457,-0.294320,-0.494010,-8.917718,1.880613,-53.611656
1332,1439996420,-175.049713,79.237862,-110.429649,0.587696,-0.382274,-0.461951,-10.737864,-1.523935,-56.266884
1333,1440013087,-170.097183,79.192818,-105.157913,0.621313,-0.352568,-0.369772,-12.173222,-6.007038,-59.092789
1334,1440029754,-164.562775,79.144676,-99.233467,0.657440,-0.126502,-0.039243,-15.683944,-12.874605,-65.849037
1335,1440046421,-158.185623,79.056473,-92.379311,0.488326,0.025750,0.409970,-19.820560,-20.856016,-75.407349
1336,1440063088,-151.388107,78.782356,-85.111160,-0.696502,0.022086,-0.062781,-18.735929,-21.875118,-82.842102
1337,1440079755,-144.164185,78.282425,-77.431244,-0.655119,0.696945,-0.408937,-16.797121,-24.546902,-93.477249
1338,1440096422,-136.793900,77.465385,-69.507988,-1.638490,0.420981,-0.269282,-21.218212,-26.825558,-108.170097
1339,1440113089,-129.750656,76.333939,-61.872650,-1.999597,-0.040070,0.429626,-22.462830,-30.202806,-120.552811
1340,1440129756,-123.636261,74.878700,-55.157604,-1.461180,-0.033327,0.572448,-22.263332,-29.277603,-129.816574
1341,1440146423,-118.816864,73.121040,-49.798306,-1.440877,0.432713,-0.435969,-18.583090,-22.209608,-136.095383
1342,1440163090,-114.598557,71.413818,-45.074139,-1.772837,0.431111,-0.991681,-15.518579,-32.154839,-130.299255
1343,1440179757,-110.678139,69.772011,-40.739334,-2.165196,0.222905,-0.996842,-8.717381,-42.904808,-124.199654
1344,1440196424,-107.597870,68.231819,-37.241226,-2.637618,0.149946,-1.476796,-9.746317,-41.811565,-112.004639
1345,1440213091,-105.412735,66.728828,-34.583378,-1.445836,0.097939,-2.272089,-14.805080,-33.991146,-103.885269
1346,1440229758,-104.040283,65.490799,-32.616947,-0.905019,0.002309,-1.609223,-24.123005,-28.381998,-84.071251
1347,1440246425,-103.471954,64.642609,-31.476692,-1.147107,-0.529651,-1.600659,-26.526217,-16.960632,-56.385891
1348,1440263092,-103.672310,64.140152,-31.255964,-1.109322,-0.969854,-0.872784,-22.547157,0.460922,-30.748306
1349,1440279759,-104.418114,63.904720,-31.812160,-2.294284,-1.245575,-0.312474,-13.332666,16.557728,-10.259481
1350,1440296426,-105.907600,63.757618,-33.414822,-2.574624,-2.572005,-0.261680,-1.646446,42.184448,2.468036
1351,1440313093,-108.361984,63.336849,-36.320232,-2.975106,-1.583421,0.453924,10.239049,80.579498,-1.351255
1352,1440329760,-110.708313,62.942272,-39.137127,-1.971052,-0.430042,0.663086,11.427776,78.816078,3.110456
1353,1440346427,-112.436127,62.740044,-41.402775,-1.256617,0.228804,0.167051,18.706261,61.100723,11.410824
1354,1440363094,-113.632874,62.791718,-43.124744,-1.640828,0.482705,-0.135974,21.483572,41.234726,21.232168
1355,1440379761,-114.568504,63.000866,-44.692802,-1.669180,0.235636,-0.782461,29.037802,32.940998,28.833025
1356,1440396428,-115.468048,63.405323,-46.097385,-2.149101,-0.026811,-0.750906,22.674616,23.106888,37.927013
1357,1440413095,-116.424896,63.880867,-47.623478,-2.392715,-0.215188,-0.520831,26.060057,23.008680,43.308434
1358,1440429762,-117.520454,64.347740,-49.291748,-2.464119,-0.322502,-0.342614,25.745165,25.178591,44.646404
1359,1440446429,-118.795654,64.789459,-51.068039,-2.372133,-0.381958,-0.617213,21.166054,26.782059,44.819363
1360,1440463096,-120.333649,65.198303,-53.005020,-2.151390,-0.410985,-0.913101,14.474517,29.564276,45.428623
1361,1440479763,-122.065567,65.574715,-55.041420,-1.595567,-0.304610,-0.883550,8.598553,30.762421,45.529087
1362,1440496430,-123.937294,65.938644,-57.148735,-0.937267,-0.201773,-1.095438,4.416786,30.581417,46.435043
1363,1440513097,-125.889252,66.320015,-59.260189,-0.468185,-0.232719,-1.216187,0.166209,27.875109,47.950058
1364,1440529764,-127.934387,66.723206,-61.441830,0.072912,-0.208592,-1.394727,-1.214991,26.102524,50.505329
1365,1440546431,-130.131927,67.168396,-63.775204,0.142315,-0.414853,-1.433160,-1.597267,24.695457,55.120152
1366,1440563098,-132.598846,67.636795,-66.416885,-0.100739,-0.631553,-1.661824,-0.247691,26.070044,61.181831
1367,1440579765,-135.450699,68.093987,-69.466522,-0.355405,-0.717981,-2.202407,-0.180394,29.439308,67.476059
1368,1440596432,-138.736008,68.523819,-72.975555,-0.508674,-0.529167,-2.238839,-0.044759,33.019501,74.388657
1369,1440613099,-142.430939,68.889053,-76.879028,-0.652332,-0.229770,-1.931017,-2.034074,36.002411,79.451210
1370,1440629766,-146.668076,69.125092,-81.320625,-0.558553,-0.174857,-1.871336,-3.975451,42.758011,85.813156
1371,1440646433,-151.328522,69.283951,-86.124733,-0.497142,-0.069246,-2.298003,-8.955018,43.411655,92.369537
1372,1440663100,-156.305618,69.450966,-91.197075,-0.100838,0.155020,-2.529070,-12.516145,37.219456,100.420639
1373,1440679767,-161.419510,69.757317,-96.431442,0.796705,1.169367,-1.973635,-11.078869,21.243462,108.501053
1374,1440696434,-166.873077,70.181763,-102.184578,1.957580,2.349652,-0.446995,-1.462227,6.746520,120.483994
1375,1440713101,-172.781403,70.537292,-108.722595,3.020862,2.206961,0.730656,16.619390,1.256299,133.394791
1376,1440729768,-178.884674,70.638428,-115.581635,2.860826,1.090958,2.111547,23.730709,2.836281,136.749466
1377,1440746435,175.440125,70.761215,-121.844292,2.953187,0.718345,3.833297,15.948408,-12.149649,123.846275
1378,1440763102,170.697693,71.225418,-126.908401,4.067808,0.915262,4.693435,4.171703,-40.616528,94.710739
