sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:52:49_736 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
732,983723998,-74.435303,52.640354,-32.079445,0.611241,0.166383,0.832211,55.646782,18.871300,36.432648
733,983740665,-73.440094,53.256180,-32.194672,-0.063281,0.161377,0.384111,65.375443,11.762089,34.535980
734,983757332,-72.460716,53.833694,-32.366165,-0.485696,0.218653,-0.611379,67.185768,13.542300,31.514961
735,983773999,-71.643600,54.338615,-32.593956,-0.138806,0.221660,-1.133925,60.242645,14.499151,26.529770
736,983790666,-70.772507,54.759499,-32.643524,0.014109,0.243748,-1.744949,54.836784,7.303931,23.531731
737,983807333,-69.983932,55.168941,-32.719337,0.064221,0.269912,-1.568727,51.186317,8.245441,22.443924
738,983824000,-69.232735,55.586704,-32.842819,0.154181,-0.089745,-0.914298,51.312714,10.214020,22.207560
739,983840667,-68.639923,56.007160,-33.191811,0.017095,-0.446062,-1.063827,53.032898,17.585955,19.491089
740,983857334,-68.117905,56.343159,-33.711308,-0.362132,-0.468302,-0.874136,57.361233,21.094629,12.527334
741,983874001,-67.668190,56.590103,-34.271729,-0.407336,-0.258687,-0.779842,55.160534,20.321041,6.916392
742,983890668,-67.442009,56.814041,-34.965763,-0.011485,-0.204818,-0.923265,48.524525,23.793413,3.869741
743,983907335,-67.422974,57.063381,-35.854160,-0.014039,-0.455814,-0.542457,45.962299,30.129755,2.832072
744,983924002,-67.539528,57.338047,-36.854313,-0.552066,-0.363961,-0.786428,43.596165,33.872631,2.954246
745,983940669,-67.454872,57.617168,-37.719486,-0.725279,-0.494275,-0.649838,48.996674,29.727261,4.970516
746,983957336,-67.109344,57.963314,-38.373394,-0.661601,-0.500294,-0.760167,54.077564,24.843445,11.258369
747,983974003,-66.663651,58.377327,-38.897923,-0.318808,-0.304981,-1.277363,53.629059,22.546627,16.509857
748,983990670,-66.316994,58.787048,-39.379345,-0.772947,-0.158694,-1.445313,45.601200,21.145472,16.714775
749,984007337,-66.281174,59.058372,-39.929756,-1.692380,-0.371406,-1.343661,30.584805,19.682938,8.233299
750,984024004,-66.071648,59.246597,-40.257828,-1.838092,-1.073007,-0.607924,29.622200,11.324062,6.429099
751,984040671,-65.970802,59.440105,-40.605461,-2.047790,-1.477486,-0.267452,24.147530,11.961834,6.463209
752,984057338,-65.916618,59.611870,-40.958382,-2.433594,-1.654353,0.036694,21.652620,11.529474,5.208553
753,984074005,-65.827652,59.709972,-41.187065,-2.496710,-1.417338,-0.002949,17.337790,6.252676,2.713842
754,984090672,-65.824051,59.735168,-41.366852,-2.502197,-1.307876,-0.261449,9.693276,3.100194,-0.669644
755,984107339,-66.033257,59.698612,-41.576714,-2.814506,-1.126625,-0.137770,-1.517527,2.420573,-4.417448
756,984124006,-66.377968,59.629169,-41.752880,-2.900591,-1.119530,0.034847,-11.400153,0.716765,-5.793353
757,984140673,-66.721390,59.538349,-41.757030,-2.612128,-1.165479,-0.026766,-20.227650,-4.542496,-4.875257
758,984157340,-67.031059,59.411160,-41.554775,-2.155826,-0.971497,-0.424418,-28.870697,-11.159478,-4.425467
759,984174007,-67.425667,59.230774,-41.268524,-1.791700,-0.761205,-0.745562,-38.283047,-14.764081,-6.416148
760,984190674,-67.951813,58.991547,-40.991333,-1.253010,-0.682938,-0.911263,-45.676117,-15.842460,-9.868030
761,984207341,-68.534531,58.692944,-40.701088,-0.949221,-0.518683,-0.819915,-49.696819,-17.505602,-13.128999
762,984224008,-69.123390,58.333736,-40.351620,-0.714842,-0.202636,-0.686950,-53.044403,-20.492090,-15.973340
763,984240675,-69.654999,57.942284,-39.908592,-0.432258,-0.019417,-0.649078,-54.303814,-23.898760,-16.873308
764,984257342,-70.100220,57.552773,-39.404774,-0.255169,-0.061770,-0.658705,-52.112202,-25.684757,-16.227070
765,984274009,-70.500053,57.173847,-38.861019,-0.121849,-0.142509,-0.664746,-51.295006,-26.725740,-15.306251
766,984290676,-70.786858,56.778267,-38.197586,0.022867,-0.036445,-0.559683,-50.414597,-30.831604,-15.034877
767,984307343,-70.955643,56.367294,-37.376183,-0.023531,0.046733,-0.687203,-51.091881,-36.227894,-14.233081
768,984324010,-71.013542,55.970795,-36.568836,-0.106381,-0.188052,-0.940577,-43.546444,-35.745007,-13.537137
769,984340677,-71.167061,55.626076,-36.032265,-0.071901,-0.115685,-1.313650,-35.669270,-26.319284,-13.536696
770,984357344,-71.409927,55.282200,-35.590710,-0.077346,0.297794,-1.661982,-36.226543,-23.343508,-14.555586
771,984374011,-71.764366,54.852802,-35.148483,-0.036182,0.545244,-1.760700,-42.852062,-25.047718,-19.480536
772,984390678,-72.329765,54.339264,-34.876526,-0.209380,0.713148,-1.761815,-47.055283,-20.983477,-26.234501
773,984407345,-73.112091,53.722969,-34.847542,-0.102419,0.844411,-0.990028,-48.177944,-14.451452,-34.839134
774,984424012,-73.874939,53.042927,-34.737419,-0.563856,1.140704,-0.510851,-50.908493,-17.863285,-37.838848
775,984440679,-74.549927,52.289841,-34.471878,-0.749303,0.847597,-0.446520,-53.002247,-24.082794,-40.689430
776,984457346,-74.997147,51.439457,-33.899719,-0.133506,0.949712,0.174629,-53.667763,-36.346085,-43.502132
777,984474013,-75.056534,50.577198,-32.741360,1.012342,1.332966,0.371735,-57.418430,-58.102303,-38.519356
778,984490680,-75.290466,49.811737,-31.677223,2.185080,0.810521,1.152247,-62.922844,-53.753540,-33.778187
779,984507347,-75.520378,49.279694,-30.928934,3.813631,0.877630,2.595076,-47.795952,-38.720871,-23.390757
780,984524014,-75.680931,49.005890,-30.420454,4.368685,0.818026,3.522379,-32.547508,-25.899294,-10.784937
781,984540681,-75.902977,48.932297,-30.319569,3.979709,0.516256,4.208771,-17.731184,-7.415027,-3.138956
782,984557348,-76.048187,49.040333,-30.465137,3.482651,0.550639,4.010136,-1.966364,4.653732,5.070835
783,984574015,-76.018341,49.317444,-30.658113,2.934278,0.895719,3.393576,10.708730,8.882900,14.480102
784,984590682,-75.823524,49.670830,-30.817547,2.393466,0.963484,2.803965,19.115665,8.710502,19.229836
785,984607349,-75.568802,50.092983,-31.060972,2.027541,0.958002,2.198192,26.605494,12.904976,22.396896
786,984624016,-75.159920,50.610390,-31.331797,1.765499,1.178530,1.379016,37.194710,15.405109,27.594231
787,984640683,-74.571785,51.186329,-31.559870,1.544395,1.187648,0.496619,46.056629,14.883697,31.282280
788,984657350,-73.821457,51.763783,-31.708645,0.952860,1.217160,-0.357730,52.149551,12.318694,32.002266
789,984674017,-72.985832,52.288795,-31.760824,0.051097,0.990400,-1.080159,52.753990,8.377148,29.819359
790,984690684,-72.344818,52.762913,-31.969728,-0.349168,0.613111,-0.865626,48.555939,13.290829,25.059855
791,984707351,-71.651207,53.171745,-32.036919,-0.208291,0.303476,-0.845439,44.980846,7.423941,22.757326
792,984724018,-70.817528,53.532475,-31.892345,0.113151,0.066765,-0.653164,43.207565,-0.406182,22.336809
793,984740685,-69.915405,53.852501,-31.602644,0.200949,0.022535,-0.778748,40.266102,-5.707577,21.720751
794,984757352,-69.167625,54.112892,-31.476425,-0.007734,0.072771,-0.990679,38.888023,-1.176847,16.371824
795,984774019,-68.525452,54.322399,-31.530994,-0.045587,0.213654,-1.436801,41.333641,3.855793,11.211131
796,984790686,-68.069984,54.502590,-31.789911,0.153089,-0.029603,-1.185200,40.107536,9.932314,6.879249
797,984807353,-67.853409,54.690628,-32.306606,-0.022701,-0.216486,-1.055342,38.409981,18.416285,3.897119
798,984824020,-67.847595,54.978043,-32.998432,-0.174292,-0.281545,-0.626934,34.430485,26.179182,7.137854
799,984840687,-67.833809,55.242249,-33.656052,-0.429439,0.004021,-0.518821,33.339466,24.416254,6.346321
800,984857354,-67.963478,55.450367,-34.394768,-0.645576,0.381299,-0.944355,28.827559,25.583578,2.263758
801,984874021,-68.071213,55.679588,-35.122208,-0.333345,0.224537,-0.416134,29.682646,25.567663,3.690752
802,984890688,-68.118492,55.918526,-35.822292,-0.270403,-0.162851,-0.276408,32.051941,24.787865,4.669049
803,984907355,-68.103912,56.192181,-36.495472,-0.637624,-0.413436,-0.164372,34.531067,24.582161,7.002102
804,984924022,-68.039948,56.499733,-37.109493,-0.889698,-0.342376,-0.206197,34.652393,23.362154,9.668723
805,984940689,-67.896873,56.848305,-37.621735,-1.050768,-0.425051,-0.414255,34.412151,21.028370,13.227434
806,984957356,-67.648720,57.215145,-38.059750,-0.785607,-0.894650,-0.485517,37.088707,19.094149,15.137587
807,984974023,-67.383736,57.571892,-38.476913,-1.080997,-1.116382,-0.860719,37.134499,18.177284,14.794295
808,984990690,-67.240143,57.871803,-38.908493,-1.762468,-1.137752,-1.182145,30.662588,17.226818,11.444686
809,985007357,-67.163437,58.096203,-39.274689,-2.129428,-1.302281,-0.796348,23.385963,13.480776,8.069707
810,985024024,-67.115509,58.286484,-39.551243,-2.318874,-1.385988,-0.229940,17.131575,10.018148,7.294990
811,985040691,-67.125053,58.478878,-39.775940,-2.328376,-1.264270,0.034307,11.065997,8.518530,8.061777
812,985057358,-67.275261,58.591980,-39.930172,-2.480739,-1.015875,0.101209,-0.961501,4.600125,4.556135
813,985074025,-67.468567,58.603161,-39.906677,-2.252898,-1.183638,0.100997,-12.642434,-2.905378,1.072423
814,985090692,-67.719872,58.552883,-39.727734,-1.998478,-1.394757,-0.243736,-24.080311,-8.811955,-0.483172
815,985107359,-68.050217,58.471836,-39.507690,-1.683387,-1.740534,-0.480786,-30.916630,-10.708120,-1.739685
816,985124026,-68.427498,58.377838,-39.251656,-1.276380,-1.886716,-0.533665,-35.562115,-12.053190,-2.086741
817,985140693,-68.838272,58.263523,-38.993916,-1.036590,-1.807775,-0.649110,-37.641659,-12.556325,-3.256097
818,985157360,-69.314392,58.108479,-38.792633,-0.816570,-1.470464,-0.652830,-38.663780,-11.763520,-6.245872
819,985174027,-69.828087,57.910763,-38.642715,-0.467534,-1.191140,-0.544581,-38.283924,-11.101634,-9.282597
820,985190694,-70.296799,57.675373,-38.482719,-0.269977,-0.896589,-0.530932,-36.076538,-12.122020,-11.360358
821,985207361,-70.673027,57.429974,-38.308624,-0.247006,-0.578626,-0.577740,-31.221010,-12.698336,-11.834044
822,985224028,-71.013626,57.187904,-38.163212,-0.340573,-0.374812,-0.563860,-27.610075,-11.713998,-12.003231
823,985240695,-71.279144,56.940910,-37.980762,-0.347217,-0.045264,-0.493833,-24.947990,-12.919396,-11.927092
824,985257362,-71.324547,56.682617,-37.623962,-0.321240,0.077746,-0.336186,-20.470837,-18.565477,-10.752502
825,985274029,-71.194458,56.411140,-37.081940,-0.285914,0.158822,-0.251231,-19.158461,-24.707230,-9.495265
826,985290696,-71.005432,56.148544,-36.491493,-0.498977,0.039581,-0.132357,-17.955841,-26.207256,-8.365025
827,985307363,-70.884430,55.904148,-35.980686,-0.622883,0.108394,-0.205162,-17.987495,-23.473524,-8.099760
828,985324030,-70.874969,55.658436,-35.555187,-0.647665,0.433112,-0.371030,-20.371420,-20.890297,-9.057371
829,985340697,-70.881767,55.371746,-35.128498,-0.603302,0.706968,-0.539193,-21.339466,-21.828094,-11.334827
830,985357364,-70.865471,55.024956,-34.645210,-0.596796,0.880086,-0.760741,-22.665462,-24.950243,-14.070403
831,985374031,-70.971550,54.639786,-34.249771,-0.622097,0.866931,-1.156234,-25.593122,-22.965757,-17.206930
832,985390698,-71.144012,54.258171,-33.929897,-0.605552,0.909947,-1.530930,-25.795229,-20.484295,-17.871056
833,985407365,-71.484436,53.872528,-33.722660,-0.779926,0.718535,-1.668308,-30.326488,-16.821489,-19.418554
834,985424032,-72.148712,53.451332,-33.734715,-0.795946,0.544003,-1.903797,-39.104721,-9.974111,-23.979755
835,985440699,-72.943764,52.944839,-33.801529,-0.334752,0.632459,-1.404242,-44.326752,-9.318086,-29.551302
836,985457366,-73.613365,52.296841,-33.612846,0.576008,0.960599,-0.562416,-49.004349,-20.261881,-35.098892
837,985474033,-74.060837,51.484554,-33.138908,1.200848,1.217377,0.068982,-49.054718,-32.915821,-41.763302
838,985490700,-74.328270,50.674255,-32.638401,1.542809,1.122979,0.771406,-39.245392,-33.885395,-41.481152
839,985507367,-74.609825,49.996803,-32.353378,2.355684,1.014512,1.079092,-29.894079,-23.889082,-36.079678
840,985524034,-74.951767,49.476086,-32.263218,3.266681,1.105705,2.373691,-24.482525,-14.060646,-29.069187
841,985540701,-75.203224,49.105911,-32.173691,3.994067,1.361159,2.948236,-18.997793,-11.588899,-20.392805
842,985557368,-75.478310,48.885361,-32.162525,3.994865,1.315380,2.890738,-16.852531,-6.253671,-12.524734
843,985574035,-75.633850,48.833118,-32.212654,3.577598,1.112205,3.046425,-6.912254,-1.344270,-3.360207
844,985590702,-75.671227,49.003338,-32.403751,3.195163,0.930366,2.795963,6.553493,7.355863,8.199059
845,985607369,-75.633064,49.364101,-32.736290,2.869055,1.034156,2.460285,17.542721,15.525485,17.914261
846,985624036,-75.507401,49.842472,-33.097057,2.264578,1.077588,2.098025,24.175694,18.267029,24.477642
847,985640703,-75.163788,50.338650,-33.369625,1.616892,1.117003,1.710497,33.310505,15.217196,26.321095
848,985657370,-74.614159,50.804333,-33.563454,1.191404,1.100048,0.983110,42.110027,11.945826,25.228512
849,985674037,-73.934517,51.269386,-33.743111,0.933762,1.309580,0.453964,49.304852,11.620285,25.199251
850,985690704,-73.091423,51.741676,-33.810097,0.372005,1.159414,-0.068615,53.876869,7.975060,26.641533
851,985707371,-72.219727,52.218998,-33.879131,0.080841,1.120313,-0.355764,55.710251,8.509339,26.754755
852,985724038,-71.471519,52.690781,-33.985500,-0.197878,1.065552,-0.185608,50.097363,10.051187,25.863140
853,985740705,-70.805206,53.160839,-34.062424,-0.012209,1.064125,-0.363586,43.804501,9.287706,25.963984
854,985757372,-70.146767,53.614555,-34.042194,0.003880,0.749643,-0.674825,38.675323,5.953007,26.076202
855,985774039,-69.430481,54.018978,-33.958832,-0.116429,0.451278,-0.666542,39.083187,3.150494,23.965500
856,985790706,-68.699722,54.278614,-33.760506,-0.292919,0.369798,-1.227231,34.343102,-3.404880,17.214699
857,985807373,-68.216148,54.442780,-33.623203,-0.650161,0.223486,-1.041101,22.467630,-3.310462,11.102252
858,985824040,-67.979164,54.598000,-33.624214,-0.491522,0.045701,-1.283776,14.408727,1.043802,8.798579
859,985840707,-67.886620,54.787964,-33.763607,-0.316392,-0.191315,-1.061844,12.522694,6.299378,8.920686
860,985857374,-67.930870,55.015064,-34.026108,0.075028,-0.311716,-0.757066,10.375555,11.051616,9.393768
861,985874041,-68.069862,55.237278,-34.457569,0.318872,-0.402761,-0.658308,13.043677,16.256054,6.988980
862,985890708,-68.179977,55.424110,-34.966324,0.304625,-0.306679,-0.552405,18.643124,17.826498,4.107794
863,985907375,-68.234047,55.586155,-35.524532,0.381534,-0.336333,-0.552803,24.504423,18.758120,2.160906
864,985924042,-68.366386,55.754684,-36.248707,0.160515,-0.355509,-0.483046,28.085920,24.042517,0.508459
865,985940709,-68.546478,55.955364,-37.048923,-0.229394,-0.491986,-0.153129,29.069340,27.020033,1.480224
866,985957376,-68.694046,56.190140,-37.834064,-0.697791,-0.738969,-0.057827,30.391508,27.161768,3.705020
867,985974043,-68.761734,56.482872,-38.555882,-0.922946,-0.876345,-0.221403,32.126083,26.274837,7.832136
868,985990710,-68.714806,56.815487,-39.168304,-0.978555,-1.143501,-0.375583,33.656242,23.596087,11.447472
869,986007377,-68.627357,57.168346,-39.780769,-1.170889,-1.355596,-0.733722,36.213024,23.879436,12.615363
870,986024044,-68.500732,57.491989,-40.371502,-1.489056,-1.562314,-0.974912,37.584709,22.435532,11.255958
871,986040711,-68.450500,57.749573,-40.958649,-2.007446,-1.490668,-1.093966,32.918560,20.748404,7.630365
872,986057378,-68.485367,57.973904,-41.489132,-2.648469,-1.317768,-0.555589,25.012602,18.214979,6.480453
873,986074045,-68.532204,58.159866,-41.843342,-2.957378,-1.186550,-0.085596,15.379914,12.069534,6.436000
874,986090712,-68.535721,58.286076,-41.999382,-2.811753,-1.214410,0.180273,7.904345,4.879010,5.414405
875,986107379,-68.540070,58.307167,-41.941223,-2.538930,-1.371994,0.137516,-3.071642,-3.727058,2.021182
876,986124046,-68.618599,58.256767,-41.758503,-2.191485,-1.572535,-0.231641,-13.879151,-8.955618,-0.541158
877,986140713,-68.807152,58.184464,-41.514839,-1.870902,-1.762878,-0.625132,-23.578695,-11.236805,-1.076184
878,986157380,-69.101921,58.113319,-41.261051,-1.566602,-1.912837,-0.702651,-30.457685,-11.523313,-0.927439
879,986174047,-69.445366,58.046856,-41.028790,-1.319007,-1.873871,-0.757791,-32.270805,-10.794620,-0.952886
880,986190714,-69.876884,57.961990,-40.873711,-1.165151,-1.562450,-0.703555,-33.615898,-8.887671,-2.887882
881,986207381,-70.332458,57.838131,-40.739864,-0.985700,-1.333606,-0.632970,-33.970764,-9.036688,-5.367037
882,986224048,-70.769058,57.657116,-40.580940,-0.859517,-1.013976,-0.449010,-34.092190,-10.911524,-8.374919
883,986240715,-71.148232,57.429924,-40.366264,-0.811666,-0.798003,-0.451503,-33.448318,-13.478852,-10.460586
884,986257382,-71.462654,57.179680,-40.083672,-0.686297,-0.471759,-0.478384,-32.964401,-15.987554,-11.114763
885,986274049,-71.719078,56.918274,-39.758495,-0.533692,-0.198045,-0.349018,-31.586494,-17.522095,-11.358829
886,986290716,-71.935036,56.665886,-39.435253,-0.480959,0.059600,-0.306125,-29.014269,-17.314157,-10.906433
887,986307383,-71.973068,56.406464,-38.981548,-0.400501,0.228768,-0.404961,-24.822279,-21.593643,-9.982104
888,986324050,-71.868111,56.119873,-38.410587,-0.415222,0.216084,-0.374768,-22.021345,-25.922819,-10.272019
889,986340717,-71.620003,55.796368,-37.709572,-0.599479,0.126949,-0.602015,-19.798923,-30.942080,-10.889616
890,986357384,-71.406342,55.440666,-37.071957,-0.725715,0.124956,-0.978984,-18.584602,-29.756132,-13.222569
891,986374051,-71.287125,55.038742,-36.516006,-0.502733,0.398607,-1.149072,-20.068527,-28.222958,-16.602688
892,986390718,-71.324791,54.601791,-36.087833,-0.460153,0.779898,-1.437384,-23.089911,-24.924557,-19.922895
893,986407385,-71.523117,54.154827,-35.820000,-0.663297,1.140240,-1.857814,-24.793545,-19.914492,-22.273767
894,986424052,-71.834755,53.661137,-35.607616,-0.590312,1.414179,-2.059294,-28.825266,-18.934372,-25.599327
895,986440719,-72.205933,53.047958,-35.347183,-0.139370,1.664869,-2.037674,-34.638943,-22.724482,-31.951971
896,986457386,-72.671829,52.270836,-35.022129,0.658306,1.432428,-0.981545,-43.291920,-27.841999,-40.725922
897,986474053,-73.026291,51.406670,-34.461529,1.519154,1.273642,0.048480,-47.548347,-37.642414,-43.255920
898,986490720,-73.518867,50.621223,-34.057449,2.268329,0.846049,1.370416,-48.232861,-30.662348,-40.581768
899,986507387,-74.058830,49.967239,-33.808266,3.118913,0.720756,2.468783,-43.735111,-22.615969,-34.850491
900,986524054,-74.373039,49.456772,-33.618996,3.730937,0.522705,3.721848,-27.353193,-17.883465,-27.312698
901,986540721,-74.414955,49.225739,-33.480019,3.726687,0.836896,3.326413,-8.679039,-11.445930,-11.723330
902,986557388,-74.486366,49.263432,-33.608761,3.363388,1.012488,3.022848,1.727532,2.982797,0.996200
903,986574055,-74.566940,49.481777,-33.941532,2.999127,1.073020,2.653665,10.474513,13.546491,9.325346
904,986590722,-74.544456,49.849609,-34.323902,2.627421,1.407795,2.330484,18.993626,17.712143,17.493523
905,986607389,-74.403618,50.302704,-34.643719,2.196238,1.639946,2.154550,23.318068,16.667780,23.069254
906,986624056,-74.160477,50.772446,-34.898033,1.711699,1.562600,1.676817,26.520943,14.497780,24.679396
907,986640723,-73.806488,51.211861,-35.090405,1.262553,1.464830,1.173856,30.359617,11.787231,23.513178
908,986657390,-73.367119,51.620014,-35.241219,0.955949,1.603268,0.326329,33.584194,9.863861,22.071074
909,986674057,-72.970207,52.036896,-35.469097,0.750083,1.486042,-0.171453,34.709629,12.863863,21.668694
910,986690724,-72.595062,52.472389,-35.745327,0.741564,1.120493,-0.388673,35.761772,14.958620,22.131302
911,986707391,-72.090363,52.920696,-35.990261,0.548799,0.680285,-0.536552,42.117916,14.180999,23.103685
912,986724058,-71.449471,53.378922,-36.147430,0.326306,0.908081,-0.398358,46.143787,11.508447,24.520227
913,986740725,-70.738960,53.763424,-36.134144,-0.376192,1.053091,-0.531852,42.134003,4.563880,22.153376
914,986757392,-69.954330,54.045750,-35.945126,-1.064597,1.136277,-0.302782,38.058746,-3.058765,18.374456
