sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:27:32_838 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
690,1685537265,48.269947,-64.164856,153.390060,-0.404344,-0.566413,-1.021961,-24.195175,-78.615250,16.603043
691,1685553932,49.641624,-65.250175,151.480515,-0.204725,-0.421402,-1.191631,-21.112104,-82.183289,17.205202
692,1685570599,51.312851,-66.360382,149.311234,-0.071647,-0.384458,-1.057401,-18.272196,-86.040260,17.668955
693,1685587266,53.256145,-67.447929,146.856323,0.069301,-0.434633,-0.958919,-18.716534,-88.123947,16.505266
694,1685603933,55.435413,-68.487488,144.101105,0.322771,-0.619613,-0.729033,-22.307344,-89.241699,14.763476
695,1685620600,57.670055,-69.416931,141.216873,0.415600,-0.734896,-0.455848,-27.258646,-85.094994,12.508794
696,1685637267,59.897270,-70.215660,138.301895,0.589146,-0.848621,-0.195920,-30.729164,-79.066841,9.873289
697,1685653934,62.200264,-70.926292,135.213318,0.822481,-0.651477,-0.157780,-36.404121,-77.079475,7.707427
698,1685670601,64.628136,-71.548111,131.827240,1.555511,-0.411669,0.210627,-46.519939,-77.636230,4.356315
699,1685687268,67.152237,-72.073860,128.114685,2.449857,-0.315256,0.762823,-60.002556,-78.856758,0.631842
700,1685703935,69.657822,-72.471771,124.328499,2.516617,0.266581,1.118826,-65.866928,-75.610001,-3.016117
701,1685720602,71.912361,-72.726639,121.006844,2.982132,1.562463,1.486833,-54.721985,-63.833138,-4.927763
702,1685737269,74.028938,-72.859756,118.248619,3.747068,2.535182,2.593181,-30.903915,-51.679070,-6.453036
703,1685753936,75.885963,-72.872826,116.247734,3.730954,2.656367,4.409759,-3.127954,-36.902809,-8.170965
704,1685770603,76.974213,-72.795845,115.395416,3.649646,2.139606,5.321336,16.627151,-16.135891,-7.792616
705,1685787270,77.116272,-72.722321,115.719719,3.770069,1.242958,4.840168,27.300323,4.052779,-2.768369
706,1685803937,76.349930,-72.697487,117.090286,3.996508,0.924045,3.827148,32.725788,21.564957,4.396387
707,1685820604,74.874176,-72.690895,119.241348,4.203664,0.496083,2.755765,34.869987,34.713936,9.393623
708,1685837271,72.992195,-72.656944,121.854294,4.132726,0.129195,1.836053,36.940002,42.847641,11.202900
709,1685853938,70.990189,-72.575691,124.624893,3.982455,-0.035078,1.246852,38.722160,46.147449,10.959393
710,1685870605,69.010979,-72.431625,127.388084,3.704974,-0.110720,1.106959,39.569374,47.195404,9.168108
711,1685887272,66.997742,-72.202950,130.207092,3.247309,-0.226742,1.226806,40.558064,50.167553,6.768750
712,1685903939,64.870628,-71.847458,133.181961,2.546188,-0.327046,1.341434,42.352779,56.374554,3.242374
713,1685920606,62.667053,-71.336082,136.245285,2.106452,-0.275978,0.986435,42.385944,63.003010,-1.608203
714,1685937273,60.458992,-70.666985,139.305801,1.568417,-0.225347,0.376686,41.356144,69.056854,-6.570539
715,1685953940,58.298820,-69.850891,142.339157,1.155930,-0.258817,-0.496273,41.900478,75.209518,-10.551135
716,1685970607,56.357719,-68.958992,145.160172,0.976947,-0.395277,-1.035114,42.189686,76.375153,-12.632669
717,1685987274,54.723053,-68.039490,147.607040,0.756052,-0.557719,-0.863004,38.725231,72.953163,-14.767766
718,1686003941,53.323036,-67.096786,149.694748,0.508925,-0.734089,-0.445044,31.987886,69.277779,-17.415693
719,1686020608,52.105087,-66.134476,151.473648,0.231919,-0.680937,0.000245,25.099943,66.056267,-19.997803
720,1686037275,51.155682,-65.181648,152.893082,-0.014543,-0.784710,0.420963,20.836535,60.384705,-22.753426
721,1686053942,50.236183,-64.190704,154.208023,-0.394326,-0.991564,0.581876,16.358986,61.143169,-24.358442
722,1686070609,49.077744,-63.080437,155.724289,-0.712380,-1.088063,-0.254881,12.212943,71.293854,-24.334421
723,1686087276,47.820786,-61.836327,157.350098,-0.923579,-0.922902,-0.930468,11.285097,80.646385,-25.657118
724,1686103943,46.527645,-60.548973,159.030319,-1.335041,-0.475043,-1.353636,10.276966,85.241173,-23.593128
725,1686120610,45.175781,-59.290066,160.709167,-1.417184,0.015113,-1.963238,6.256862,86.220436,-18.742279
726,1686137277,43.880974,-58.117580,162.307388,-1.601546,0.150513,-2.068627,3.995634,82.275780,-13.733188
727,1686153944,42.811916,-57.103092,163.729599,-1.651570,0.321186,-1.524188,8.113242,73.033607,-8.253083
728,1686170611,42.061134,-56.282612,164.875305,-2.215425,0.334366,-0.932961,12.602027,59.200787,-5.074965
729,1686187278,41.626789,-55.576378,165.757141,-2.822165,0.481529,-0.378933,17.965410,48.744667,-5.906754
730,1686203945,41.489838,-54.963341,166.387665,-3.006363,0.197331,-0.066746,23.070732,39.231750,-7.995283
731,1686220612,41.495193,-54.498959,166.832367,-2.893020,-0.402407,0.073096,22.300961,28.493988,-6.644375
732,1686237279,41.469986,-54.221069,167.140381,-2.839064,-0.609287,0.218791,13.700288,17.045542,-2.702528
733,1686253946,41.400272,-54.162384,167.303543,-2.663467,-0.540284,0.049582,3.948358,3.858919,2.235598
734,1686270613,41.345486,-54.334003,167.317215,-2.737617,-0.215269,-0.285032,-2.429943,-9.975730,7.435916
735,1686287280,41.369034,-54.737087,167.126465,-2.886852,-0.062924,-0.539303,-7.719856,-25.102005,11.264248
736,1686303947,41.491291,-55.296783,166.692795,-3.222939,-0.244844,-0.327682,-13.796004,-37.605770,11.301743
737,1686320614,41.692318,-55.962029,165.997452,-3.350383,-0.365108,-0.230401,-21.945925,-47.925201,9.266928
738,1686337281,41.912079,-56.704678,165.077927,-3.226813,-0.400193,-0.396859,-32.546509,-56.145210,7.161347
739,1686353948,42.122013,-57.514572,163.973770,-3.070791,-0.195540,-0.609758,-42.848568,-62.716595,6.054127
740,1686370615,42.338272,-58.370701,162.720932,-2.797276,-0.055109,-0.873502,-50.549961,-67.380981,5.236117
741,1686387282,42.593208,-59.264717,161.382599,-2.511016,0.102738,-1.067348,-53.218628,-70.162720,5.796127
742,1686403949,42.941822,-60.190201,160.029861,-2.038027,0.384715,-1.087814,-48.999352,-71.067200,7.917472
743,1686420616,43.457233,-61.135426,158.675705,-1.559917,0.669134,-0.976349,-39.727768,-71.109413,10.051386
744,1686437283,44.192287,-62.069626,157.298279,-1.176200,0.775586,-0.944061,-28.419107,-70.168686,10.700099
745,1686453950,45.194950,-62.988312,155.868683,-0.845639,0.536130,-0.971568,-15.761587,-69.520927,10.879309
746,1686470617,46.512184,-63.930325,154.326706,-0.594901,0.341149,-1.035953,-3.559091,-71.539780,12.004094
747,1686487284,48.137844,-64.906113,152.597595,-0.634467,0.184587,-1.179122,4.140019,-75.126053,12.916059
748,1686503951,50.052097,-65.923920,150.651016,-0.449018,-0.060180,-1.085592,8.825361,-79.215538,14.571510
749,1686520618,52.211407,-66.994789,148.443375,-0.324741,-0.418700,-0.757462,8.298251,-84.009354,17.059263
750,1686537285,54.445271,-68.071983,146.073013,-0.015726,-0.869368,-0.449554,2.776907,-84.689545,19.612034
751,1686553952,56.687626,-69.104576,143.548416,0.208571,-1.185943,-0.127370,-6.309801,-83.140099,20.064299
752,1686570619,58.861397,-70.036827,140.934738,0.452425,-1.303223,-0.084336,-16.354406,-78.629898,18.363535
753,1686587286,60.983372,-70.852303,138.219208,0.942061,-1.270234,-0.329363,-26.036795,-74.210785,15.243678
754,1686603953,63.264011,-71.578896,135.174301,1.589185,-1.324923,-0.583385,-35.953434,-74.885590,11.272153
755,1686620620,65.879608,-72.241356,131.597824,2.338025,-1.410215,-0.380910,-46.864830,-79.737846,7.524287
756,1686637287,68.831253,-72.814949,127.514732,3.088462,-1.156715,-0.012495,-56.415745,-83.633339,3.689264
757,1686653954,72.022491,-73.276108,123.101501,3.470758,-0.184049,0.874555,-61.629742,-84.524719,0.447682
758,1686670621,75.284721,-73.609108,118.689621,3.888809,0.736011,2.172634,-57.829464,-80.522369,-1.803351
759,1686687288,78.256523,-73.845276,114.785378,3.908313,1.939682,3.895967,-46.373161,-69.666130,-0.973473
760,1686703955,80.363991,-74.011513,112.123703,4.045197,3.311622,5.363316,-26.830994,-47.838928,1.860123
761,1686720622,81.397179,-74.148399,110.990639,4.215191,3.882723,5.866162,-3.190042,-22.266504,5.403310
762,1686737289,81.350288,-74.280579,111.348877,3.970908,3.547680,5.296440,18.051632,2.027178,8.967716
763,1686753956,80.126320,-74.358368,113.218712,3.993574,2.754359,4.265135,34.775471,26.604719,9.724410
764,1686770623,77.865486,-74.335876,116.359734,3.980452,1.568471,3.181498,46.018333,47.588032,8.617008
765,1686787290,74.984909,-74.173454,120.258911,3.945647,0.488604,2.038043,52.536270,61.400719,5.668638
766,1686803957,71.942917,-73.855736,124.329292,3.940882,-0.266055,1.169118,52.462975,67.292465,1.113419
767,1686820624,68.976952,-73.391052,128.241730,3.783448,-0.786136,0.675156,47.462784,69.080727,-3.881176
768,1686837291,66.179642,-72.810020,131.861237,3.293725,-0.964359,0.402568,40.161030,69.030434,-7.886587
769,1686853958,63.561180,-72.156090,135.227142,2.501012,-0.790499,0.314659,35.687836,69.065727,-9.442863
770,1686870625,61.083504,-71.457436,138.463135,1.665840,-0.546809,0.254930,36.001465,70.524139,-8.695924
771,1686887292,58.652889,-70.706406,141.683456,0.987632,-0.304606,0.058471,37.150810,74.162949,-7.251452
772,1686903959,56.372868,-69.895775,144.737167,0.486363,-0.169869,-0.338658,35.909046,75.583527,-7.579562
773,1686920626,54.330338,-69.035324,147.506348,0.153107,-0.146079,-0.337895,33.251537,74.663094,-9.061604
774,1686937293,52.535667,-68.111633,149.967163,-0.150767,-0.192075,-0.157489,29.970970,73.704529,-12.101023
775,1686953960,50.738888,-67.114288,152.347870,-0.180675,-0.411754,0.030048,24.478554,77.165596,-12.878229
776,1686970627,48.854221,-66.016884,154.776077,-0.169823,-0.530716,0.059314,20.804718,84.123238,-12.605361
777,1686987294,46.941471,-64.780975,157.218216,0.019548,-0.654199,-0.107094,18.671942,92.342003,-13.836897
778,1687003961,45.157066,-63.428219,159.594666,-0.129740,-0.944894,-0.455264,21.415554,98.530922,-14.927463
779,1687020628,43.538872,-62.046677,161.909515,-0.496419,-1.066468,-0.657999,26.580799,101.117836,-12.156853
780,1687037295,41.981846,-60.692543,164.238556,-1.009895,-0.872716,-0.950852,29.444424,102.485909,-5.710901
781,1687053962,40.478031,-59.391254,166.577225,-1.535011,-0.482576,-1.349995,31.548201,102.277481,1.530888
782,1687070629,39.084232,-58.162498,168.769745,-1.254872,-0.460991,-2.091476,29.069057,97.671341,5.523166
783,1687087296,37.931458,-57.096069,170.586273,-0.909181,-0.420956,-2.498158,23.085991,83.791939,6.113346
784,1687103963,37.084705,-56.250923,171.855545,-1.108038,-0.413710,-1.950210,13.020990,63.096462,2.603166
785,1687120630,36.537430,-55.603104,172.437057,-1.946624,-0.224633,-0.814227,-3.744266,40.231663,-7.352656
786,1687137297,36.229443,-55.066612,172.372086,-2.725554,-0.005297,0.035548,-21.496637,22.001970,-20.594194
787,1687153964,36.028042,-54.630905,171.923141,-3.273813,-0.156079,0.510187,-33.917141,9.381607,-27.657032
788,1687170631,35.818844,-54.335190,171.418701,-3.221603,-0.104544,0.300585,-36.997284,1.467624,-24.370481
789,1687187298,35.581680,-54.279884,170.972580,-3.039686,0.458223,-0.337060,-35.779243,-8.995908,-14.343433
790,1687203965,35.440407,-54.482349,170.503830,-3.156066,0.838732,-0.466687,-31.150198,-21.974966,-6.005659
791,1687220632,35.453735,-54.906418,169.977066,-3.645800,1.018825,-0.466269,-24.803164,-33.887188,0.142004
792,1687237299,35.659615,-55.457909,169.402786,-3.981635,0.985921,-0.355062,-15.744287,-40.918362,3.497572
793,1687253966,36.044403,-56.059605,168.799683,-4.190165,1.156157,-0.431403,-6.638551,-43.739792,4.897036
794,1687270633,36.583794,-56.688828,168.098816,-3.991746,1.016235,-0.584686,-2.465203,-46.757130,3.844733
795,1687287300,37.178532,-57.369118,167.279572,-3.553088,0.407668,-0.809567,-5.365681,-51.241573,3.346376
796,1687303967,37.800987,-58.114582,166.318863,-3.097104,-0.034353,-0.969650,-11.209083,-56.744171,3.052859
797,1687320634,38.458168,-58.916271,165.224182,-2.683846,-0.268283,-0.842981,-16.395540,-61.542614,2.957124
798,1687337301,39.149982,-59.798874,164.016052,-2.155595,-0.383714,-0.651610,-20.671421,-66.938156,4.632157
799,1687353968,39.855324,-60.762894,162.688736,-1.635790,-0.502275,-0.459085,-26.659101,-72.256676,6.565883
800,1687370635,40.555305,-61.774746,161.292145,-1.280765,-0.460027,-0.613961,-31.300589,-74.880684,8.663974
801,1687387302,41.332378,-62.804203,159.823471,-0.976212,-0.205539,-0.884256,-31.207842,-76.013878,9.760857
802,1687403969,42.323418,-63.843506,158.239716,-0.743339,0.136170,-1.172854,-25.270424,-77.419701,10.030894
803,1687420636,43.753155,-64.923935,156.389252,-0.714859,0.320925,-1.500896,-14.152560,-82.641541,9.390702
804,1687437303,45.691608,-66.025032,154.212509,-0.865303,0.311895,-1.533711,-2.336557,-87.583000,8.196036
805,1687453970,48.058716,-67.120331,151.777039,-0.811413,0.370872,-1.297826,8.114242,-89.822266,8.477711
806,1687470637,50.785183,-68.167519,149.087616,-0.533541,0.067361,-0.953610,14.524413,-89.974953,8.019233
807,1687487304,53.675434,-69.131203,146.230972,0.062925,-0.517814,-0.686800,13.953985,-87.227989,7.707964
808,1687503971,56.586315,-70.015526,143.282806,0.613290,-1.160313,-0.225570,9.054734,-83.475601,8.462951
809,1687520638,59.351337,-70.805069,140.362854,1.194315,-1.613862,-0.094214,1.022820,-77.412529,9.229816
810,1687537305,62.001877,-71.519936,137.383255,1.785180,-1.710575,-0.242470,-9.996425,-73.827644,9.358432
811,1687553972,64.760361,-72.196793,134.041580,2.425705,-1.570051,0.168589,-24.848732,-76.501770,8.567576
812,1687570639,67.637749,-72.801743,130.297668,2.742170,-1.081395,0.853954,-41.416454,-78.950089,6.184303
813,1687587306,70.353134,-73.274109,126.573792,3.033349,-0.187605,1.640142,-50.613983,-73.514160,3.336430
814,1687603973,72.923149,-73.587311,123.042213,3.636473,1.097409,2.398338,-48.711636,-65.783333,-0.952866
815,1687620640,75.341034,-73.712387,119.873795,4.022047,2.219466,3.922306,-37.166107,-56.055058,-7.159031
816,1687637307,77.187202,-73.645859,117.583740,4.051717,2.765492,5.522984,-20.910219,-39.098484,-12.794777
817,1687653974,77.895401,-73.434647,116.768860,4.103712,2.656663,5.508988,-4.208775,-13.340611,-15.116662
818,1687670641,77.602524,-73.171486,117.277885,4.338315,1.969164,4.359878,11.867118,9.368953,-13.323207
819,1687687308,76.722092,-72.907822,118.567429,4.546547,1.460976,3.084376,21.374090,22.956089,-10.169023
820,1687703975,75.407730,-72.638382,120.359398,4.631593,0.927336,1.947898,24.027128,32.223190,-7.781659
821,1687720642,73.801605,-72.359329,122.464531,4.550912,0.438211,1.129134,24.284033,38.480694,-5.813139
822,1687737309,72.089951,-72.084000,124.710762,4.391681,0.152766,0.878212,25.840405,41.593384,-3.481103
823,1687753976,70.468613,-71.830719,126.944832,3.985752,0.038164,0.994491,30.381512,41.598450,-0.824813
824,1687770643,68.815254,-71.569069,129.292313,3.368340,0.106629,1.386000,34.722839,44.313419,0.919602
825,1687787310,66.915512,-71.223595,131.956909,2.622990,0.136893,1.678033,37.743992,52.438419,0.269482
826,1687803977,64.689911,-70.747574,135.031967,1.786583,-0.028492,1.765466,41.108223,63.911644,-1.152787
827,1687820644,62.031055,-70.106354,138.604858,1.094719,-0.345251,1.519268,42.665783,78.806198,-1.919252
828,1687837311,59.089054,-69.293137,142.486603,0.783991,-0.515462,0.446107,41.505745,91.502861,-2.614573
829,1687853978,56.281166,-68.364853,146.167969,0.745929,-0.404674,-0.870634,37.717800,94.545723,-4.147590
830,1687870645,53.994560,-67.415924,149.243622,0.829281,-0.288605,-1.435310,33.987881,86.895790,-6.736475
831,1687887312,52.302937,-66.493774,151.619339,0.486986,-0.355432,-1.104887,29.878674,75.199844,-10.532252
832,1687903979,50.877487,-65.573753,153.634842,0.215457,-0.548380,-0.616321,25.188913,70.157318,-12.461124
833,1687920646,49.393772,-64.574142,155.629303,-0.090264,-0.671428,-0.310624,19.707277,74.523994,-13.429693
834,1687937313,47.786564,-63.447227,157.653900,-0.564143,-0.699125,-0.312636,12.970988,82.015587,-15.219154
835,1687953980,46.127583,-62.201073,159.717422,-1.113720,-0.475766,-0.536782,10.815917,89.730728,-15.762626
836,1687970647,44.520901,-60.921997,161.812653,-1.735026,0.005062,-0.875757,14.354121,93.903030,-12.195612
837,1687987314,43.014156,-59.609051,163.985901,-2.148887,0.592960,-1.487130,23.030495,98.999611,-7.501492
838,1688003981,41.798122,-58.292747,166.024185,-2.072731,0.785363,-2.387236,32.020908,98.236443,-6.403224
839,1688020648,41.014465,-57.086353,167.713577,-1.336763,0.420255,-2.680078,38.851940,87.511925,-6.956980
840,1688037315,40.692993,-56.129974,168.943695,-1.217293,-0.124571,-1.795719,42.537533,67.370270,-6.535188
841,1688053982,40.755180,-55.312183,169.706161,-2.004340,-0.364099,-0.580749,41.730484,51.395409,-12.207463
842,1688070649,41.161644,-54.522800,169.946976,-2.378657,-0.894777,0.237463,36.409424,38.616470,-24.499290
843,1688087316,41.734966,-53.862583,169.764664,-2.410175,-1.194395,0.288905,25.726927,22.867889,-30.743792
844,1688103983,42.330803,-53.436512,169.241577,-2.676453,-1.493150,0.483253,10.668146,3.949064,-30.658466
845,1688120650,42.751030,-53.207275,168.622940,-2.967921,-1.613614,0.720063,-4.359075,-7.432352,-25.360020
846,1688137317,42.932652,-53.217293,168.066513,-2.987686,-1.289594,0.395635,-15.219113,-16.387785,-13.740565
847,1688153984,42.960869,-53.479790,167.498688,-2.970826,-1.255775,-0.357363,-24.961594,-27.701157,-3.617415
848,1688170651,42.950027,-53.956596,166.818573,-3.106261,-1.076551,-0.609302,-32.975891,-39.759098,2.296194
849,1688187318,42.961422,-54.592972,165.973511,-3.479023,-0.791855,-0.419123,-40.291325,-50.669384,4.619197
850,1688203985,43.013645,-55.319931,164.978897,-3.772082,-0.457942,-0.190271,-45.540993,-57.815449,4.941763
851,1688220652,43.087055,-56.096134,163.893982,-3.737187,-0.264053,-0.183910,-49.119640,-61.571281,5.288940
852,1688237319,43.139359,-56.920345,162.791977,-3.394372,-0.166965,-0.427035,-51.642803,-63.485306,7.509930
853,1688253986,43.193569,-57.782959,161.688217,-2.876245,-0.020968,-0.638495,-52.395893,-64.745003,9.575040
854,1688270653,43.294956,-58.684643,160.532532,-2.186128,0.113938,-0.913352,-52.819672,-66.993233,10.672147
855,1688287320,43.543354,-59.637840,159.245773,-1.493224,0.399642,-1.182101,-51.208317,-71.258255,10.814780
856,1688303987,44.060047,-60.614944,157.749435,-1.148834,0.658996,-1.239902,-46.670719,-75.773323,8.552572
857,1688320654,44.954826,-61.564838,156.013840,-0.986255,0.716517,-1.257759,-37.778172,-78.631088,4.107498
858,1688337321,46.277569,-62.470051,153.997620,-0.888460,0.594306,-1.327884,-27.293209,-81.059105,-0.642569
859,1688353988,48.024578,-63.352688,151.718140,-0.834242,0.422623,-1.216681,-16.769157,-84.175873,-3.285772
860,1688370655,50.119080,-64.223877,149.244461,-0.828516,0.079728,-0.991303,-7.315424,-86.269974,-3.215171
861,1688387322,52.432529,-65.076225,146.643860,-0.844668,-0.220530,-0.977608,-2.033651,-86.606270,-1.655367
862,1688403989,54.884434,-65.923500,143.951279,-0.493874,-0.340920,-1.025819,0.275696,-86.583527,1.484327
863,1688420656,57.452423,-66.792168,141.195587,-0.028111,-0.600524,-0.945807,2.298897,-86.765923,6.495585
864,1688437323,60.041050,-67.649803,138.441452,0.329550,-1.001538,-0.683621,2.667611,-84.050789,10.931910
865,1688453990,62.415623,-68.410896,135.854736,1.075209,-1.324221,-0.455704,-1.752470,-75.536247,12.234113
866,1688470657,64.579620,-69.113747,133.257996,1.854294,-1.582394,-0.231792,-15.620364,-71.966499,12.725106
867,1688487324,66.632141,-69.777161,130.440872,2.182611,-1.684406,0.171721,-35.350033,-73.126144,11.927764
868,1688503991,68.670967,-70.351891,127.264496,2.605858,-1.121811,0.947289,-56.654202,-75.712669,7.433995
