sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:44_431 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1229,326727525,-96.598709,-18.531454,106.712173,2.581041,0.417767,-0.394018,57.058464,-34.212662,-15.062282
1230,326744192,-96.060669,-18.652611,107.485596,2.576774,0.475567,-0.510953,47.340778,-45.505684,-11.832253
1231,326760859,-95.788353,-18.710463,108.455788,2.772395,0.621747,-0.555277,35.261723,-57.081516,-8.904668
1232,326777526,-95.681503,-18.748989,109.598015,3.306566,0.837758,-0.470268,28.711548,-66.935387,-8.549744
1233,326794193,-95.568893,-18.825132,110.894325,3.643206,1.196591,-0.322277,32.116188,-75.415276,-11.530784
1234,326810860,-95.349838,-18.953667,112.364868,3.172994,1.354216,0.117963,42.037678,-84.944778,-15.389585
1235,326827527,-95.030273,-19.096281,114.032288,2.850265,1.473195,0.322925,52.132542,-95.988503,-16.849913
1236,326844194,-94.650246,-19.207184,115.885338,2.773535,1.655189,0.446775,59.638405,-106.658234,-15.268393
1237,326860861,-94.216026,-19.285728,117.900650,2.843926,1.957421,0.546846,66.286980,-116.014015,-13.302364
1238,326877528,-93.687027,-19.364857,120.042656,2.672058,2.217342,0.600762,74.662308,-123.218323,-12.878067
1239,326894195,-93.047432,-19.450558,122.331543,1.418559,2.000569,0.931664,84.415131,-131.555878,-12.529425
1240,326910862,-92.312607,-19.519665,124.704529,0.226885,1.544479,1.185322,91.996933,-136.434860,-10.209425
1241,326927529,-91.547325,-19.518661,127.121170,0.116903,1.416162,0.977077,94.782074,-139.137436,-4.337765
1242,326944196,-90.878128,-19.433416,129.600006,0.801156,1.694797,0.476500,90.161308,-142.843002,2.346654
1243,326960863,-90.375397,-19.289444,132.203323,1.179678,2.057725,0.223798,82.375725,-149.996475,7.219430
1244,326977530,-90.002762,-19.135775,134.980850,0.162741,1.740110,0.386454,77.635422,-159.933777,8.888209
1245,326994197,-89.619652,-18.999193,137.849335,-0.832059,1.059032,0.855178,79.653069,-165.177017,8.913190
1246,327010864,-89.108002,-18.861624,140.713577,-0.904646,0.834360,0.876356,86.889816,-165.001984,10.236663
1247,327027531,-88.556175,-18.704271,143.582031,-0.447510,1.166962,0.516734,88.960548,-165.262924,12.934279
1248,327044198,-88.036034,-18.534132,146.482208,-0.138070,1.672404,0.050040,87.197380,-167.067078,15.274745
1249,327060865,-87.515236,-18.366528,149.461884,-0.623901,1.580587,-0.027929,88.264374,-171.617691,16.792742
1250,327077532,-86.838425,-18.224846,152.446503,-1.665138,0.712547,0.595879,97.261627,-171.948135,17.022709
1251,327094199,-85.882568,-18.104668,155.310059,-2.070744,-0.042162,0.829109,111.339462,-165.007843,17.715036
1252,327110866,-84.690598,-17.981726,158.031036,-1.659259,-0.193121,0.278348,122.506958,-156.668854,20.263927
1253,327127533,-83.481987,-17.886702,160.684143,-1.171021,0.085918,-0.581100,121.944176,-152.618393,21.430405
1254,327144200,-82.372009,-17.849365,163.324142,-0.959459,0.437651,-1.198402,115.603264,-151.899994,20.939201
1255,327160867,-81.423004,-17.876163,166.005341,-1.342239,0.115686,-1.087868,106.689110,-154.373978,20.138268
1256,327177534,-80.559448,-17.983864,168.721344,-1.615275,-0.938173,-0.599534,102.381104,-156.710831,18.044636
1257,327194201,-79.622154,-18.163511,171.412094,-1.523680,-1.236258,-0.372131,106.711609,-155.615829,15.944120
1258,327210868,-78.618073,-18.399466,174.063293,-1.289403,-1.173626,-0.737906,110.518105,-153.573868,14.756125
1259,327227535,-77.688690,-18.693565,176.695602,-1.254730,-1.198305,-1.066153,106.364082,-152.744354,13.619246
1260,327244202,-76.925301,-19.055710,179.283844,-1.395523,-1.619557,-0.785916,96.396675,-150.705475,11.240862
1261,327260869,-76.283905,-19.471004,-178.228867,-1.295876,-1.943081,-0.383152,88.067307,-145.408401,8.553363
1262,327277536,-75.664246,-19.927734,-175.928909,-1.066941,-1.962812,-0.148478,84.031715,-135.276917,5.058084
1263,327294203,-75.105377,-20.409111,-173.807571,-0.939797,-1.639482,-0.195058,77.738770,-125.480423,2.358630
1264,327310870,-74.746979,-20.921511,-171.806259,-1.042982,-1.152446,-0.364614,64.193909,-119.071152,-0.301916
1265,327327537,-74.650024,-21.470991,-169.888550,-1.168524,-1.145729,-0.213063,47.729012,-114.762672,-3.321329
1266,327344204,-74.706833,-22.033821,-168.090088,-1.090188,-1.465457,0.163232,36.881992,-108.168198,-5.914027
1267,327360871,-74.759293,-22.568201,-166.438339,-0.846781,-1.948277,0.223001,34.750427,-99.482971,-6.608540
1268,327377538,-74.804848,-23.045412,-164.938522,-0.652116,-1.693512,-0.354204,32.434048,-90.149612,-5.669401
1269,327394205,-75.014008,-23.486612,-163.507248,-0.525956,-1.083483,-1.474728,21.644331,-85.651337,-4.830368
1270,327410872,-75.540192,-23.921471,-162.078751,-0.498975,-0.722747,-1.951331,3.157467,-85.122658,-5.095560
1271,327427539,-76.238403,-24.345163,-160.744492,-0.458174,-1.144355,-1.379727,-8.891190,-79.644295,-6.646980
1272,327444206,-76.903893,-24.741295,-159.667603,0.172812,-2.384039,-0.623035,-12.829683,-65.280952,-9.267579
1273,327460873,-77.621742,-25.105543,-158.856018,0.647785,-3.576161,-0.248138,-22.299732,-50.488232,-11.375535
1274,327477540,-78.451538,-25.388098,-158.324615,0.492407,-3.612089,0.673061,-35.953548,-34.331741,-10.396647
1275,327494207,-79.169586,-25.536194,-158.204590,0.109467,-2.916505,1.596913,-39.769775,-10.713678,-7.238359
1276,327510874,-79.475494,-25.520157,-158.629639,-0.302551,-2.009098,2.274140,-29.139694,20.172527,-3.094078
1277,327527541,-79.235413,-25.334490,-159.630051,-0.418997,-1.668490,2.383628,-11.172311,52.713928,1.164641
1278,327544208,-78.712753,-25.004271,-161.009689,-0.269345,-2.289124,1.666037,-3.657848,74.702072,5.352385
1279,327560875,-78.344398,-24.534180,-162.507492,-0.635313,-2.849298,1.277896,-15.373661,82.954475,11.651292
1280,327577542,-78.380440,-23.883656,-164.009720,-0.953783,-2.899121,0.593441,-38.956215,85.756271,21.891195
1281,327594209,-78.835175,-23.070822,-165.487564,-1.179656,-2.619743,0.468799,-62.453590,86.732788,31.995399
1282,327610876,-79.450012,-22.143993,-167.090271,-1.458357,-2.166241,0.816347,-73.707199,95.019623,38.151367
1283,327627543,-79.973068,-21.178656,-168.935394,-1.518621,-1.987592,0.707747,-72.111557,108.947495,38.876240
1284,327644210,-80.421356,-20.208168,-170.989456,-1.612597,-2.148571,0.401496,-70.322327,120.893555,38.017113
1285,327660877,-80.893684,-19.250780,-173.175949,-1.758718,-2.318424,0.064536,-72.510742,128.549393,36.907032
1286,327677544,-81.435547,-18.300310,-175.453369,-1.898158,-2.154047,-0.361632,-76.386108,133.962952,36.758358
1287,327694211,-82.034859,-17.359528,-177.795273,-2.023556,-1.752165,-0.549686,-78.890961,137.855576,36.914440
1288,327710878,-82.579933,-16.435051,179.761902,-2.113353,-1.384394,-0.388531,-75.221603,143.774200,36.482117
1289,327727545,-83.023331,-15.558700,177.189590,-2.305693,-1.193434,-0.238983,-69.059265,151.134247,33.866451
1290,327744212,-83.348610,-14.763930,174.481918,-2.407245,-0.889008,-0.198836,-61.944115,158.725784,29.036146
1291,327760879,-83.617676,-14.050580,171.677856,-2.349898,-0.520534,-0.425816,-57.951382,164.123718,24.325525
1292,327777546,-83.979858,-13.385032,168.872330,-2.303587,-0.184861,-0.666418,-61.601074,164.258499,22.332289
1293,327794213,-84.583168,-12.746017,166.166306,-2.415368,-0.114668,-0.754588,-72.857201,158.567154,22.690958
1294,327810880,-85.433708,-12.120634,163.586441,-2.317100,0.240812,-0.712933,-84.319824,151.229553,24.531807
1295,327827547,-86.394531,-11.524462,161.076004,-2.073564,0.683034,-0.632583,-88.470688,146.977203,25.480881
1296,327844214,-87.217422,-10.982427,158.506561,-1.821664,1.103202,-0.337904,-79.425293,150.154465,24.354795
1297,327860881,-87.809738,-10.512486,155.801224,-1.918933,0.872375,-0.236355,-65.777794,157.924622,21.559347
1298,327877548,-88.211563,-10.100699,152.973389,-2.112927,0.500921,-0.558898,-54.440113,165.067734,19.205566
1299,327894215,-88.569260,-9.702433,150.075821,-2.043356,0.564510,-0.833501,-51.337906,169.249634,19.383593
1300,327910882,-89.034027,-9.291696,147.187454,-1.657995,0.859553,-1.027273,-56.463200,168.780701,21.371382
1301,327927549,-89.613083,-8.891135,144.327362,-1.124169,1.258256,-1.016312,-61.844898,167.105011,22.336563
1302,327944216,-90.190468,-8.544703,141.443146,-1.031081,1.376783,-0.845433,-60.861713,168.474518,20.794754
1303,327960883,-90.707489,-8.284188,138.521378,-0.933212,1.258680,-0.843667,-56.659790,170.667252,17.289118
1304,327977550,-91.258904,-8.087102,135.646240,-0.977787,1.171303,-0.847015,-57.634598,167.909210,15.050354
1305,327994217,-91.928284,-7.931129,132.876511,-0.834369,1.074377,-1.025917,-63.303753,161.624420,14.224478
1306,328010884,-92.716599,-7.798584,130.237213,-0.584772,0.970623,-1.279906,-68.956184,153.796021,14.592481
1307,328027551,-93.489021,-7.719525,127.678925,-0.530775,1.060346,-0.926261,-67.057785,148.991699,13.254322
1308,328044218,-94.033173,-7.776887,125.076393,-0.554115,1.207950,-0.436990,-53.691311,152.000092,6.997781
1309,328060885,-94.229042,-8.010377,122.367210,-0.352686,1.330307,-0.358587,-34.070129,158.979691,-2.094507
1310,328077552,-94.115898,-8.410337,119.624222,-0.423586,1.132205,-0.613633,-16.711235,161.589737,-11.804638
1311,328094219,-93.948151,-8.931993,117.001648,-0.567038,1.034306,-0.917156,-13.654964,154.750122,-20.010767
1312,328110886,-94.036537,-9.527640,114.703072,-0.619952,1.089081,-1.316036,-27.419760,135.672745,-25.904795
1313,328127553,-94.403122,-10.187552,112.732101,-0.399437,1.000476,-1.408049,-42.233284,116.487839,-30.648022
1314,328144220,-94.839478,-10.915658,110.928856,-0.500056,1.039655,-0.998440,-45.985558,106.912941,-34.711288
1315,328160887,-95.084900,-11.713290,109.083206,-0.419381,1.253052,-0.512393,-36.444595,109.686546,-38.024036
1316,328177554,-95.008728,-12.553873,107.073463,-0.174781,1.323891,-0.505829,-20.768000,119.237839,-39.605888
1317,328194221,-94.619431,-13.407349,104.868713,-0.079282,1.549728,-0.268705,-6.351494,130.105621,-39.948368
1318,328210888,-94.017410,-14.271307,102.533119,0.037202,1.505591,-0.430334,2.605429,136.951965,-41.182442
1319,328227555,-93.425926,-15.131824,100.210548,-0.067633,1.536055,-0.406712,0.132113,135.218231,-42.511864
1320,328244222,-93.017601,-15.984342,97.993675,0.134168,1.408637,-0.303716,-11.164110,128.165482,-43.609913
1321,328260889,-92.897545,-16.812868,95.909042,1.287674,1.288377,-0.680228,-28.089273,119.754692,-43.197437
1322,328277556,-93.112183,-17.593679,93.991585,2.475729,1.278293,-0.908177,-46.876328,109.559715,-40.768917
1323,328294223,-93.578918,-18.375647,92.291054,3.340228,0.840632,-0.985982,-59.462311,96.972824,-40.923798
1324,328310890,-94.202667,-19.200150,90.950989,3.947693,0.401989,-1.042837,-63.256123,76.656029,-43.943741
1325,328327557,-94.829956,-20.063313,90.003868,4.229895,0.494906,0.104196,-56.647324,54.799805,-47.169125
1326,328344224,-95.316017,-20.948217,89.400803,4.939358,0.476606,0.578952,-41.731758,35.818104,-49.646507
1327,328360891,-95.637230,-21.770102,89.094208,5.753388,0.322952,0.731345,-25.842297,19.133642,-47.208527
1328,328377558,-95.727066,-22.441061,89.002136,6.059008,0.276489,1.060227,-7.307844,6.453099,-39.307610
1329,328394225,-95.489731,-22.933800,89.023270,5.367098,0.221653,1.743446,14.920036,-0.886715,-29.290318
1330,328410892,-94.936913,-23.266108,89.094368,4.599959,-0.118556,2.039607,35.062244,-4.702507,-19.964870
1331,328427559,-94.256142,-23.423021,89.260963,4.101114,-0.502059,1.488455,45.048912,-10.993929,-9.873109
1332,328444226,-93.666077,-23.455610,89.613075,3.652464,-1.000452,0.659382,44.068153,-21.792662,-3.045607
1333,328460893,-93.477966,-23.316408,90.265121,3.447853,-1.226471,0.442038,27.096582,-38.945557,6.336953
1334,328477560,-93.697296,-23.014446,91.199623,3.195116,-1.343533,0.364119,9.194319,-55.157074,15.085999
1335,328494227,-94.174980,-22.605841,92.395485,3.289035,-1.301643,0.645970,-0.532088,-70.239006,20.138676
1336,328510894,-94.599861,-22.149855,93.750168,3.128668,-1.087584,1.266366,5.780740,-79.596680,21.739628
1337,328527561,-94.778885,-21.692829,95.225807,2.633931,-0.945941,1.616398,22.657734,-86.669174,20.814959
1338,328544228,-94.684296,-21.211611,96.793205,2.535921,-0.665573,1.505667,40.420086,-92.168747,21.745747
1339,328560895,-94.435249,-20.685560,98.481987,2.592227,-0.244863,1.205090,51.533684,-99.397583,24.121841
1340,328577562,-94.090927,-20.129784,100.341843,3.067721,0.205501,0.861440,59.943245,-109.331505,25.652309
1341,328594229,-93.640175,-19.589392,102.436745,3.026989,0.798211,0.635353,70.128723,-122.690201,24.545078
1342,328610896,-92.988029,-19.097029,104.786957,1.530122,1.074986,0.899347,86.231819,-137.096924,21.958878
1343,328627563,-92.073601,-18.626986,107.228165,0.673993,1.287552,1.114161,102.616913,-142.268372,22.208569
1344,328644230,-90.989433,-18.134121,109.704247,0.600602,1.604427,0.706145,112.294830,-144.290222,25.943737
1345,328660897,-89.900291,-17.605602,112.216568,1.257686,2.064909,0.138049,112.002579,-146.274673,30.745581
1346,328677564,-88.824532,-17.088797,114.802010,1.518676,2.339042,-0.455218,111.201393,-150.282776,32.802067
1347,328694231,-87.721497,-16.641895,117.524529,0.279839,2.239557,-0.389139,113.986946,-158.014023,31.659515
1348,328710898,-86.494064,-16.256420,120.344765,-1.308850,1.793751,0.210927,121.973000,-163.484772,31.433655
1349,328727565,-85.143723,-15.879404,123.159607,-1.664936,1.479903,0.197641,128.167114,-162.783661,34.542057
1350,328744232,-83.863541,-15.470112,125.998169,-0.761999,1.626745,-0.666308,123.224014,-163.445343,40.300335
1351,328760899,-82.833656,-15.033858,128.919815,0.086238,2.139400,-1.371212,108.307076,-167.534180,45.738091
1352,328777566,-81.977814,-14.641912,131.939392,-0.251424,2.257644,-1.378463,98.148949,-173.065582,46.603043
1353,328794233,-81.092697,-14.371143,135.004379,-1.540909,1.635165,-0.601536,99.577782,-176.287369,42.425568
1354,328810900,-80.032341,-14.193534,138.056747,-2.032869,1.246237,-0.201981,109.201866,-175.916290,39.766602
1355,328827567,-78.924530,-14.055584,141.136612,-1.858782,1.147157,-0.685265,111.956329,-177.274841,41.019131
1356,328844234,-77.949440,-13.952629,144.319733,-1.461227,1.371913,-1.324983,105.108032,-182.894379,43.354290
1357,328860901,-77.114281,-13.906958,147.600601,-1.375748,1.558014,-1.383853,97.884384,-188.557785,44.087151
1358,328877568,-76.271339,-13.958898,150.928391,-2.258597,0.842462,-0.770365,99.037544,-191.889603,41.734093
1359,328894235,-75.281410,-14.105554,154.191116,-2.881499,0.120990,-0.287439,107.237236,-188.852676,38.304092
1360,328910902,-74.141609,-14.305638,157.359863,-2.861691,-0.295265,-0.371778,115.408096,-183.541702,37.192005
1361,328927569,-73.121231,-14.522379,160.537155,-2.749626,-0.207042,-0.771413,109.032402,-183.402115,39.733265
1362,328944236,-72.410049,-14.777904,163.805008,-2.558605,-0.047723,-1.297633,92.613892,-188.313019,41.746471
1363,328960903,-71.978355,-15.102848,167.166550,-2.675270,-0.523997,-1.150153,78.248726,-194.079376,41.216331
1364,328977570,-71.641945,-15.535887,170.506516,-3.009365,-1.387247,-0.355150,73.471375,-194.314590,35.851391
1365,328994237,-71.227814,-16.053659,173.698044,-2.791439,-1.911570,-0.009120,77.299789,-187.137833,29.421997
1366,329010904,-71.017914,-16.632477,176.831787,-2.662177,-2.343647,-0.386416,65.821701,-184.533340,25.731619
1367,329027571,-71.481079,-17.274237,-179.887344,-2.207842,-2.567071,-1.581982,29.926615,-193.246811,24.290815
1368,329044238,-72.598488,-17.944290,-176.418091,-1.901262,-2.541663,-1.618241,-3.756466,-203.697739,23.169535
1369,329060905,-73.811150,-18.557497,-173.052292,-1.926018,-2.251625,-0.171545,-9.209526,-196.808228,20.436749
1370,329077572,-74.530243,-19.115948,-170.164566,-1.930033,-2.523552,0.972921,13.082943,-169.482010,12.742927
1371,329094239,-74.649704,-19.621017,-167.899261,-1.667938,-3.272125,0.945083,38.172516,-134.237015,5.114023
1372,329110906,-74.465439,-20.090227,-166.140533,-1.304464,-4.148557,0.320761,47.147152,-105.737122,-0.442416
1373,329127573,-74.321678,-20.509661,-164.723618,-1.171192,-4.885283,-0.023413,38.357025,-86.148285,-2.506448
1374,329144240,-74.399361,-20.872557,-163.614151,-1.092603,-5.591710,0.330386,19.074121,-68.419426,-3.886322
1375,329160907,-74.698868,-21.094429,-162.868073,-0.806042,-4.909051,0.713754,-1.749463,-46.415016,-1.388027
1376,329177574,-75.082237,-21.148941,-162.533936,-1.332633,-3.727526,1.507003,-15.605511,-21.496037,2.038782
1377,329194241,-75.334732,-21.019398,-162.695511,-1.398024,-3.392706,2.051723,-18.480259,8.138916,5.541220
1378,329210908,-75.359962,-20.758120,-163.329453,-1.299958,-3.578936,1.982701,-14.932566,35.750763,6.526259
1379,329227575,-75.283257,-20.358273,-164.300781,-1.157356,-3.770814,1.462719,-15.735038,56.266251,9.739626
1380,329244242,-75.246101,-19.820625,-165.512955,-1.166515,-3.680567,1.180963,-22.641375,71.660233,14.192629
1381,329260909,-75.315651,-19.133085,-166.925598,-1.373601,-3.441313,0.835999,-32.344734,85.172913,19.967958
1382,329277576,-75.492958,-18.319592,-168.552826,-1.591124,-3.148001,0.741004,-41.909077,99.172142,24.313606
1383,329294243,-75.734947,-17.409155,-170.422668,-1.664890,-2.818496,0.434542,-48.880623,114.399231,26.767511
1384,329310910,-75.984215,-16.423616,-172.552353,-1.876049,-2.445676,0.399204,-52.096416,130.386154,27.860533
1385,329327577,-76.230606,-15.366642,-174.939087,-2.104797,-2.093835,0.230727,-53.982330,146.315857,28.881079
1386,329344244,-76.523689,-14.250557,-177.538605,-2.174264,-1.714630,-0.134837,-57.441460,159.714920,29.950909
1387,329360911,-76.956238,-13.100049,179.731812,-2.333356,-1.456445,-0.463974,-64.674599,168.115540,31.073112
1388,329377578,-77.574326,-11.928788,176.919174,-2.617985,-1.098923,-0.692702,-73.666824,173.580185,32.611282
1389,329394245,-78.344986,-10.738602,174.025848,-2.685092,-0.507488,-0.955192,-80.382896,178.760239,34.712330
1390,329410912,-79.201088,-9.551205,171.033218,-2.559116,0.279438,-1.156649,-83.026833,184.638626,35.843121
1391,329427579,-80.096016,-8.411122,167.937057,-2.226743,0.868164,-1.566186,-82.735794,190.187988,34.693714
1392,329444246,-81.017845,-7.375958,164.779083,-1.925181,0.989203,-1.801585,-81.377136,192.731842,30.843222
1393,329460913,-82.095413,-6.479736,161.672272,-1.877410,0.794133,-2.007989,-87.185532,188.337601,26.383953
1394,329477580,-83.402687,-5.722463,158.695694,-1.468937,0.989086,-2.292900,-97.470718,179.313782,23.017502
1395,329494247,-84.810783,-5.103690,155.828857,-0.849392,1.617732,-2.235819,-100.766853,171.553040,19.702240
1396,329510914,-86.115700,-4.643209,152.969864,-0.578973,1.854646,-1.776166,-92.922523,169.974503,14.370232
1397,329527581,-87.188789,-4.358508,150.017044,-0.886486,1.760294,-1.076347,-78.341721,174.722198,7.078825
1398,329544248,-88.039108,-4.251814,146.992722,-1.099806,1.293455,-0.835019,-64.698364,178.468262,-0.803150
1399,329560915,-88.829811,-4.285402,143.996704,-1.012280,0.978019,-1.108891,-60.877716,176.533691,-6.583530
1400,329577582,-89.521461,-4.408260,140.990265,-0.651775,1.038723,-0.978416,-55.233212,177.141434,-9.637766
1401,329594249,-90.092781,-4.599888,137.926331,-0.592971,0.703951,-1.004715,-48.779804,180.627899,-11.802986
1402,329610916,-90.690407,-4.821428,134.890381,-0.639849,0.415846,-1.230447,-50.880112,179.017899,-11.751203
1403,329627583,-91.545555,-5.038144,132.018707,-0.916970,0.401611,-1.206857,-66.178795,169.285217,-9.364431
