sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:27:27_161 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1205,465926939,-108.373482,-15.492626,134.844421,3.101442,0.120393,-0.655467,-32.656681,167.006119,37.010799
1206,465943606,-108.243317,-15.680011,131.812729,3.289736,-0.131002,-0.616677,-39.287380,168.961655,44.281311
1207,465960273,-108.124443,-15.819100,128.694031,3.249128,-0.528392,-0.274561,-41.857735,172.805283,48.187138
1208,465976940,-107.984505,-15.952908,125.446396,3.617148,-0.767101,-0.527827,-43.115452,179.788208,50.363663
1209,465993607,-107.813049,-16.051542,122.066277,4.045285,-1.043341,-0.846317,-43.771523,186.454895,54.193344
1210,466010274,-107.489563,-16.025728,118.556320,4.283901,-1.420842,-1.132110,-36.896534,191.533188,62.752514
1211,466026941,-107.066917,-15.951888,114.984299,3.192317,-2.727555,-0.694503,-31.766842,194.564041,65.323738
1212,466043608,-106.502960,-15.814919,111.353455,1.251905,-3.360698,-0.487460,-23.857697,197.388733,68.268143
1213,466060275,-105.808449,-15.515497,107.644104,0.604447,-3.689687,-1.288747,-16.499260,199.994339,76.766693
1214,466076942,-104.921364,-15.196847,103.917793,0.621947,-3.984141,-0.891385,-4.059882,201.978806,75.435791
1215,466093609,-103.670433,-14.950150,100.116669,0.235117,-4.194013,0.354800,17.661903,208.889832,68.585144
1216,466110276,-101.846657,-14.728506,96.170944,0.035006,-4.370731,0.946009,50.697426,219.405243,63.361629
1217,466126943,-99.681618,-14.442116,92.140930,-0.256468,-4.546878,0.263788,70.907280,225.824799,60.420654
1218,466143610,-97.492943,-14.120607,88.077583,-1.114583,-4.471642,0.049416,73.075653,229.869247,54.169003
1219,466160277,-95.551521,-13.753530,84.077034,-1.900184,-4.281336,-0.378485,60.573429,228.085220,48.144642
1220,466176944,-94.008461,-13.326138,80.197632,-2.010119,-3.766515,-0.412454,39.997486,222.478149,44.193886
1221,466193611,-92.945061,-12.767640,76.405396,-0.320901,-3.936832,-1.080811,14.356433,218.314331,46.659172
1222,466210278,-92.496933,-12.109925,72.735664,0.630228,-4.238902,-1.098464,-18.592299,211.987488,49.383968
1223,466226945,-92.676491,-11.371129,69.142883,-0.586772,-4.236921,-0.883778,-52.648018,207.937698,53.557636
1224,466243612,-93.322250,-10.552170,65.615463,-2.565564,-3.295852,-0.587168,-76.972031,204.016266,59.684086
1225,466260279,-94.163986,-9.655306,62.095055,-2.925410,-2.760716,-0.426305,-85.536003,203.077698,67.007439
1226,466276946,-94.936523,-8.743653,58.499847,-1.722629,-2.957945,-0.071543,-78.816742,207.001907,71.150566
1227,466293613,-95.564438,-7.881497,54.771950,-0.411174,-4.309908,0.797657,-67.980766,214.725174,71.496803
1228,466310280,-95.983841,-7.044937,50.850761,-1.721595,-3.974844,1.150661,-53.662704,226.109924,73.137817
1229,466326947,-96.448067,-6.138988,46.937229,-3.896148,-2.533978,0.237392,-52.723087,225.061340,79.018936
1230,466343614,-96.962288,-5.256409,43.128258,-4.608074,-1.286930,-0.012157,-51.454903,218.711746,78.866341
1231,466360281,-97.671326,-4.364841,39.456520,-4.100029,-1.234741,0.013367,-58.939205,209.956909,80.735626
1232,466376948,-98.721756,-3.521148,35.963810,-3.361955,-2.961313,-0.264138,-75.361252,198.740494,79.631180
1233,466393615,-100.376892,-2.687900,32.798885,-3.266430,-2.743815,1.353488,-107.495918,177.716873,80.471664
1234,466410282,-102.429329,-1.821570,29.785513,-4.532153,-0.252576,2.206184,-128.145187,165.847153,86.376801
1235,466426949,-104.689583,-0.907728,26.907024,-5.241891,1.269319,1.407019,-137.627411,154.012909,93.478477
1236,466443616,-106.949539,-0.065350,24.121469,-4.998180,1.841110,1.891000,-134.948853,146.043365,93.875061
1237,466460283,-108.865196,0.581873,21.240255,-4.439051,2.456073,2.477785,-112.127350,151.575714,89.781174
1238,466476950,-110.205894,1.033058,18.187023,-3.982115,2.442583,2.620362,-75.867752,162.593262,86.434425
1239,466493617,-110.907753,1.258049,14.930153,-3.470608,2.937830,2.731423,-36.249550,177.208633,80.913612
1240,466510284,-111.001312,1.202031,11.445330,-3.088434,3.292398,2.021616,0.792994,195.432877,71.299614
1241,466526951,-110.664604,0.916746,7.840551,-2.678263,3.961948,1.285336,26.081985,207.205338,60.598564
1242,466543618,-109.958885,0.463333,4.119476,-2.009821,4.387040,0.640909,46.870872,217.812561,51.681541
1243,466560285,-108.916344,-0.139043,0.321758,-1.297884,4.509933,0.753686,64.993263,225.904510,41.461849
1244,466576952,-107.497795,-0.852711,-3.504338,-0.595750,4.843983,2.146209,84.877380,230.431046,30.778374
1245,466593619,-105.759682,-1.573836,-7.485897,-0.304088,4.768296,1.777682,100.930771,240.221985,26.638405
1246,466610286,-103.633331,-2.224768,-11.711465,-0.056012,2.965270,0.421968,120.828972,253.991028,26.268337
1247,466626953,-101.204445,-2.776432,-16.053539,-0.432294,1.830463,-0.632912,135.985474,260.289581,23.424711
1248,466643620,-98.792274,-3.189712,-20.306335,-0.701216,1.621485,-1.115955,133.072647,254.225540,19.601013
1249,466660287,-96.444946,-3.443140,-24.392742,-1.180745,0.290107,-1.519003,128.281204,243.584732,17.157940
1250,466676954,-94.096176,-3.496411,-28.389223,-3.005293,-1.012871,-2.824883,128.057510,237.583710,18.581181
1251,466693621,-92.175819,-3.385521,-31.901863,-2.676394,0.760080,-3.178205,104.274734,208.645844,17.918692
1252,466710288,-90.705200,-3.129788,-34.970867,-0.537040,2.094555,-2.746449,79.508163,182.323624,19.712038
1253,466726955,-89.573807,-2.739699,-37.693226,-0.312253,1.912972,-2.523307,61.255322,161.988190,23.551897
1254,466743622,-88.591072,-2.239202,-40.107922,-0.909443,2.319048,-2.477120,54.402325,144.123795,27.457066
1255,466760289,-87.958481,-1.709910,-42.034492,1.021137,3.908469,-0.858826,35.701370,115.334915,28.004131
1256,466776956,-87.549355,-1.124910,-43.704819,2.352895,4.193153,0.288829,23.762381,100.392242,30.877626
1257,466793623,-87.299126,-0.517519,-45.194550,2.180109,4.006900,0.245350,15.378648,89.827019,32.119602
1258,466810290,-87.202843,0.057526,-46.515575,1.859523,3.603231,0.054063,7.059689,79.729271,30.385839
1259,466826957,-87.167679,0.549837,-47.663769,1.972313,3.130837,0.358261,4.036172,69.162903,25.837048
1260,466843624,-87.125572,1.008306,-48.690411,2.097252,2.856474,0.280424,4.886819,61.793091,24.120180
1261,466860291,-87.044724,1.458227,-49.586945,3.035823,2.507063,0.283751,7.496104,53.994976,23.934193
1262,466876958,-86.906357,1.928509,-50.359795,3.544012,2.232885,0.277020,11.118594,46.688702,25.446703
1263,466893625,-86.720901,2.394164,-50.980190,3.927177,1.788754,0.258186,13.932031,37.613914,25.554180
1264,466910292,-86.489655,2.852192,-51.469746,3.930818,1.489484,-0.175114,16.577034,29.847111,25.437855
1265,466926959,-86.237808,3.304173,-51.784321,3.885867,1.250180,-0.256512,17.439034,19.468939,25.629183
1266,466943626,-86.004257,3.751448,-51.876114,4.071946,0.908406,0.071803,15.626215,6.248758,26.183601
1267,466960293,-85.816360,4.208952,-51.738297,4.000252,0.856571,0.091451,11.934681,-7.313718,27.773304
1268,466976960,-85.683853,4.652855,-51.347389,3.977096,0.780345,0.430418,7.332892,-22.378777,28.124187
1269,466993627,-85.590530,5.077676,-50.700890,3.949576,1.224497,0.713946,3.465163,-37.619041,28.212990
1270,467010294,-85.509285,5.454311,-49.810936,3.874213,1.566068,1.174227,1.088213,-52.268394,26.538631
1271,467026961,-85.397865,5.750966,-48.747330,3.160324,1.252614,1.304564,1.526201,-62.895443,22.684752
1272,467043628,-85.279533,5.936279,-47.514423,2.673599,1.214721,1.350509,0.605183,-73.426414,16.993120
1273,467060295,-85.213982,5.990787,-46.113224,2.987285,1.309040,1.433777,-3.793516,-84.031746,10.141970
1274,467076962,-85.161415,5.933496,-44.584061,3.219999,1.384039,1.512897,-5.399665,-92.183456,4.211424
1275,467093629,-84.980934,5.632450,-42.984020,3.114158,1.628745,1.798008,2.099436,-97.671776,-9.775445
1276,467110296,-84.589355,5.542885,-41.474678,3.953145,1.326388,3.385982,15.586997,-91.194511,2.882905
1277,467126963,-84.076996,5.133689,-39.600765,1.793430,3.079059,0.800637,21.156242,-114.762436,-13.290796
1278,467143630,-83.638313,4.564166,-37.492535,1.607787,2.286802,0.657253,16.468300,-129.914185,-20.384613
1279,467160297,-83.374542,4.125752,-35.065872,0.633809,2.486208,0.770333,5.612864,-148.158249,-9.589385
1280,467176964,-83.303864,3.573870,-32.281719,0.523357,3.134507,0.771310,-6.173643,-170.323364,-13.406199
1281,467193631,-83.406219,2.993002,-29.138287,0.834593,3.439995,1.566133,-16.162611,-191.998657,-12.654939
1282,467210298,-83.528648,2.296612,-25.723833,0.478317,4.230086,1.742366,-16.042444,-209.003983,-18.022087
1283,467226965,-83.540558,1.527865,-22.118744,0.138517,4.399600,1.662128,-7.205926,-220.943512,-21.246660
1284,467243632,-83.240974,0.804878,-18.467472,-1.037879,3.613054,0.687089,14.204391,-223.511444,-17.608946
1285,467260299,-82.736229,0.061378,-14.678063,-2.230875,3.017353,0.302583,29.236263,-232.045959,-16.225512
1286,467276966,-82.179268,-0.771453,-10.712045,-1.829958,3.057615,0.832784,35.553497,-243.413925,-17.983063
1287,467293633,-81.649979,-1.634892,-6.621209,-2.143161,3.397070,0.313382,37.569759,-251.204468,-16.427019
1288,467310300,-81.281120,-2.533079,-2.406814,-2.521275,3.394217,-0.127791,31.981541,-258.863495,-15.413806
1289,467326967,-81.077286,-3.480892,1.860385,-3.089656,2.725585,-0.386180,26.312864,-262.353180,-16.578941
1290,467343634,-80.987434,-4.493431,6.123097,-3.487364,1.697411,-0.487847,23.831604,-262.483276,-19.801790
1291,467360301,-81.062607,-5.545135,10.449265,-3.710458,1.259595,-0.093346,18.873266,-266.252960,-21.531712
1292,467376968,-81.190742,-6.628321,14.740783,-3.615257,0.940577,0.610470,20.304142,-264.015930,-24.240471
1293,467393635,-81.314262,-7.693722,18.967979,-3.988723,0.477339,0.452830,24.913902,-259.476257,-24.414404
1294,467410302,-81.391678,-8.687533,23.139538,-4.542110,0.088771,-0.226568,31.737068,-254.931763,-21.200693
1295,467426969,-81.385666,-9.683728,27.245295,-4.958652,-0.170512,0.291213,40.424770,-250.459137,-22.178944
1296,467443636,-81.307625,-10.636892,31.293018,-5.298905,-1.122799,0.648782,48.273262,-246.016754,-20.069513
1297,467460303,-81.157730,-11.556922,35.275341,-5.107695,-2.226475,0.689114,55.747074,-241.240570,-18.329891
1298,467476970,-81.016403,-12.411819,39.205471,-4.907821,-3.374969,-0.139012,58.228970,-236.933990,-14.468870
1299,467493637,-80.955582,-13.234692,43.135998,-4.684959,-3.895305,-1.024362,56.806423,-235.970901,-12.294224
1300,467510304,-81.087517,-14.081783,47.163422,-4.871280,-3.793201,-0.680643,49.991131,-241.003967,-13.144960
1301,467526971,-81.300522,-14.928509,51.236774,-4.550742,-4.220200,0.107966,49.298840,-242.755173,-13.598212
1302,467543638,-81.503830,-15.704532,55.272743,-3.626752,-5.024834,0.039229,52.650337,-239.065018,-10.772303
1303,467560305,-81.538658,-16.425215,59.176563,-2.682953,-5.311387,-0.305995,63.627838,-230.186752,-9.267952
1304,467576972,-81.348976,-17.096268,62.943130,-2.433857,-5.277854,-0.949547,77.472511,-221.174469,-7.344187
1305,467593639,-80.913139,-17.757959,66.563469,-1.896798,-5.035084,-0.976363,92.142052,-212.102081,-7.034215
1306,467610306,-80.308121,-18.383892,70.041786,-1.652297,-4.737294,-0.954873,101.990974,-203.091827,-4.477211
1307,467626973,-79.558022,-18.950525,73.381561,-1.143032,-4.584187,-0.880933,110.107086,-194.095062,-0.111550
1308,467643640,-78.636246,-19.447968,76.611069,-0.702613,-4.569559,-0.617827,120.003136,-186.568405,5.454383
1309,467660307,-77.807655,-19.839159,79.839531,-0.200453,-4.783114,-1.165477,115.821976,-184.624313,14.385279
1310,467676974,-77.548538,-20.148546,83.366287,0.123752,-5.222811,-2.335799,88.910660,-199.473526,24.395004
1311,467693641,-78.072868,-20.457092,87.346825,1.905152,-4.928923,-2.317291,52.451134,-224.097000,29.263908
1312,467710308,-79.236237,-20.792953,91.685745,3.017208,-4.280384,-1.426872,22.987986,-244.093567,28.209755
1313,467726975,-80.941582,-21.076532,96.285866,3.119109,-3.503356,-0.937073,-2.567450,-258.093140,27.614111
1314,467743642,-82.976692,-21.264343,101.014221,2.981014,-2.650730,-0.169499,-18.471247,-264.750488,25.827616
1315,467760309,-84.851768,-21.365824,105.599205,2.608504,-2.130197,0.307398,-11.315037,-256.688385,21.073435
1316,467776976,-86.365036,-21.346746,109.890869,2.776371,-1.599231,0.086499,4.171749,-240.227158,19.446363
1317,467793643,-87.402840,-21.223688,113.756966,3.036301,-1.076304,-0.230470,23.137733,-216.615036,19.049026
1318,467810310,-88.132225,-21.021618,117.331474,2.996038,-0.865081,-0.538947,34.736179,-200.616165,19.821758
1319,467826977,-88.802719,-20.732571,120.790733,2.643047,-0.945544,-1.121635,34.966568,-194.562469,22.423634
1320,467843644,-89.550476,-20.395439,124.172470,2.966541,-0.507467,-0.547132,27.654411,-190.829178,22.842142
1321,467860311,-90.243294,-19.995626,127.288681,4.068771,0.615716,-0.320550,24.241259,-176.581528,24.175684
1322,467876978,-90.984360,-19.526257,130.172211,3.974731,1.626796,-0.193402,15.325387,-164.244675,26.271729
1323,467893645,-91.771423,-19.044773,132.868011,3.262585,1.582048,-0.135695,7.531944,-154.425980,25.054235
1324,467910312,-92.549026,-18.472132,135.345306,2.147851,1.558636,-0.112836,2.510034,-143.028641,28.863914
1325,467926979,-93.328606,-17.841858,137.578949,1.709482,1.495733,-0.541986,-3.622851,-130.190491,31.071863
1326,467943646,-94.373383,-17.255236,139.714554,2.105973,2.506741,0.056707,-22.641783,-125.321678,26.746241
1327,467960313,-95.422653,-16.769234,141.364700,1.955070,2.763957,1.397936,-32.549042,-97.863831,20.807459
1328,467976980,-96.383194,-16.341805,142.405075,1.572493,1.887557,0.811855,-38.373352,-63.182480,19.197607
1329,467993647,-97.403023,-16.111338,143.094193,1.190816,0.941514,0.012443,-48.137280,-42.093044,8.804629
1330,468010314,-97.950340,-16.010019,143.306305,0.781218,0.611358,0.620760,-27.806881,-13.939323,4.228664
1331,468026981,-97.905449,-16.030979,142.981201,1.317334,0.495391,0.348060,-1.168452,17.740622,1.176360
1332,468043648,-97.277740,-16.166056,142.221619,1.541820,0.962938,0.730089,26.560389,43.473797,-2.420678
1333,468060315,-96.049492,-16.353325,140.984634,2.229216,1.928919,1.186191,54.465611,71.078766,-3.069090
1334,468076982,-94.637482,-16.572147,139.423691,2.637975,2.044351,0.821246,59.763508,89.668800,-4.888615
1335,468093649,-93.450256,-16.842690,137.722610,2.109126,1.559420,1.048433,43.516006,97.687904,-9.484370
1336,468110316,-92.547249,-17.131887,135.888641,1.734798,1.103906,0.881996,23.691042,105.037727,-12.009816
1337,468126983,-91.958023,-17.425920,133.979660,1.645398,0.583747,0.736080,3.015671,109.029465,-13.514935
1338,468143650,-91.637146,-17.766117,131.997238,1.829891,0.706071,0.701282,-14.997846,113.020020,-17.030756
1339,468160317,-91.453918,-18.177237,129.862488,2.298068,0.819219,0.545051,-26.796701,121.521332,-21.555870
1340,468176984,-91.304054,-18.638657,127.559998,2.940289,1.057127,0.344072,-32.875328,130.789429,-24.703260
1341,468193651,-91.122345,-19.123608,125.066734,3.229455,0.677347,0.612302,-35.715065,141.228943,-26.271793
1342,468210318,-91.035034,-19.518661,122.487030,2.839364,-0.127099,0.783932,-44.145554,145.601410,-21.128279
1343,468226985,-91.123184,-19.859018,119.835327,2.470768,-1.040577,-0.037264,-57.035343,149.291397,-17.776705
1344,468243652,-91.317169,-20.198513,117.098419,2.076454,-1.188467,0.015566,-66.004974,153.829529,-17.263325
1345,468260319,-91.388687,-20.570744,114.161522,2.527397,-1.221133,-0.333803,-63.777710,164.814453,-18.610043
1346,468276986,-91.415527,-20.962919,111.080727,3.106479,-1.053577,0.275641,-65.238297,172.531281,-19.475517
1347,468293653,-91.400398,-21.282917,107.787216,3.803817,-1.209876,0.361897,-68.364929,183.935684,-14.842841
1348,468310320,-91.371719,-21.585358,104.252151,3.443790,-2.072089,0.405828,-73.809555,197.023239,-13.539548
1349,468326987,-91.522202,-21.887228,100.523170,2.130362,-3.148960,0.283166,-89.872696,207.446762,-13.027387
1350,468343654,-91.957878,-22.323853,96.661148,1.102530,-4.723836,2.136619,-111.302490,214.627838,-19.831020
1351,468360321,-92.251877,-22.846777,92.389175,2.834778,-4.228761,3.508001,-114.039795,236.904480,-22.830696
1352,468376988,-92.449066,-23.367054,87.761154,4.971754,-5.049046,1.327277,-118.734550,255.739120,-20.882231
1353,468393655,-92.521942,-23.908691,82.963959,4.861053,-5.220000,1.234818,-117.654747,264.147552,-21.196537
1354,468410322,-91.807655,-24.434628,77.878731,3.661984,-5.415439,2.200572,-79.920486,278.687469,-21.171017
1355,468426989,-89.930466,-24.879185,72.342590,3.072940,-5.597002,2.036263,-23.787197,301.603485,-22.229877
1356,468443656,-87.094116,-25.232965,66.481300,2.781573,-5.477018,1.205532,23.399687,317.296936,-29.614161
1357,468460323,-84.238777,-25.344685,60.562576,3.128484,-6.470833,-0.633908,21.820848,319.053864,-31.056580
1358,468476990,-81.817474,-25.381996,54.741440,1.323122,-6.766827,-0.993581,-2.052065,312.417816,-40.619743
1359,468493657,-79.545143,-25.328482,48.768806,-0.953273,-6.465296,-2.269151,-14.795388,319.524780,-49.336620
1360,468510324,-77.384026,-25.266403,42.680473,-3.447196,-6.156278,-3.251832,-24.082785,323.792267,-62.435947
1361,468526991,-75.655670,-25.206882,36.660210,-5.030891,-6.104062,-3.593213,-47.933414,318.028687,-72.716797
1362,468543658,-74.611031,-25.073244,30.831823,-6.342513,-6.255635,-3.124296,-83.479042,307.484589,-73.490479
1363,468560325,-73.861328,-24.910267,25.074947,-7.697787,-5.266890,-1.149590,-98.530350,303.398193,-75.661995
1364,468576992,-73.327835,-24.612402,19.351662,-8.758089,-3.734392,-0.662503,-109.397842,303.605042,-70.953789
1365,468593659,-73.145546,-24.212000,13.841665,-8.973999,-2.543525,-1.052405,-123.274605,294.579712,-63.861961
1366,468610326,-73.471840,-23.611149,8.658710,-9.238073,-0.851859,-2.836866,-143.199982,282.042297,-47.172096
1367,468626993,-74.345177,-22.834675,3.914627,-9.277330,1.670980,-3.649678,-162.217941,263.598236,-27.804018
1368,468643660,-75.427536,-21.802940,-0.831446,-9.179415,1.214540,-2.651927,-170.694763,269.765747,-9.002247
1369,468660327,-76.162903,-20.651310,-5.730610,-10.098128,-1.389143,-0.399410,-148.192810,281.838531,-0.352800
1370,468676994,-76.368233,-19.353050,-10.599666,-10.789805,-1.382739,-0.092089,-109.890884,284.374695,10.355000
1371,468693661,-76.206581,-17.924425,-15.243404,-10.450060,2.114329,-1.775771,-76.966217,275.970825,20.514521
1372,468710328,-76.029755,-16.466631,-19.528976,-8.652674,6.275274,-2.650715,-63.023830,258.582764,25.762745
1373,468726995,-76.206024,-15.019909,-23.435629,-7.291583,8.020216,-3.231313,-71.814728,238.919037,29.892109
1374,468743662,-76.870087,-13.649796,-26.947273,-6.627901,7.092767,-2.185844,-89.689850,216.696472,32.142628
1375,468760329,-77.847298,-12.324885,-30.105749,-5.231424,7.646340,-1.439329,-98.936768,196.577225,36.833099
1376,468776996,-79.134888,-11.001295,-32.889145,-3.337078,8.769657,-1.284254,-108.771240,175.069534,44.825352
1377,468793663,-80.734383,-9.667966,-35.362831,-1.632748,8.675597,-0.708739,-120.410088,156.685181,52.848946
1378,468810330,-82.430084,-8.337574,-37.635132,0.435187,8.005814,1.545953,-120.959961,143.805969,58.819424
1379,468826997,-83.800278,-6.972777,-39.814053,3.199949,7.928184,2.672787,-97.584969,137.352097,65.313652
1380,468843664,-84.721924,-5.553778,-41.918747,5.073065,7.402730,2.948153,-67.127121,132.303864,71.707825
1381,468860331,-85.128929,-4.171573,-43.923073,5.958340,5.728693,3.613589,-32.767414,125.577072,71.568977
1382,468876998,-85.078903,-2.939824,-45.714577,7.153123,4.459972,3.828254,-1.909628,112.075737,64.068436
1383,468893665,-84.613472,-1.833353,-47.257935,8.900447,4.352845,2.580115,25.731836,96.994400,57.438442
1384,468910332,-83.904350,-1.132816,-48.179272,9.380135,4.273915,0.240471,42.675140,58.082466,35.975101
1385,468926999,-83.141960,-0.366162,-49.157719,10.019135,4.041484,1.586365,46.423344,62.420074,38.813381
1386,468943666,-82.650116,0.436305,-49.368103,9.903858,3.917671,1.879978,30.853727,17.396923,45.997662
1387,468960333,-82.189781,0.909825,-49.061626,10.198832,4.397657,1.791885,28.624790,-15.537027,30.417234
1388,468977000,-81.855354,1.231933,-48.058865,10.126611,5.109662,1.923309,20.042803,-57.928749,27.368265
1389,468993667,-81.568092,1.361412,-46.427696,9.503383,5.335123,2.580001,15.999445,-96.715645,21.723511
1390,469010334,-81.175896,1.472363,-44.269798,8.498906,5.173290,2.261741,21.189533,-127.959213,25.984974
1391,469027001,-80.703453,1.636249,-41.777824,7.081283,5.414663,3.163893,25.044127,-147.010330,33.291313
1392,469043668,-80.055786,1.894044,-39.125942,6.510554,5.053441,2.632050,34.621914,-155.153091,41.926918
1393,469060335,-79.505371,1.477404,-35.931065,4.631784,6.725714,2.854097,27.970911,-193.917496,9.567045
1394,469077002,-78.996872,0.593400,-32.406769,3.922662,5.763433,3.653021,27.196430,-218.509201,-12.439839
1395,469093669,-78.284355,-0.211189,-28.991186,1.867302,6.819977,3.449075,42.517845,-211.324982,-6.667605
1396,469110336,-77.870605,-2.422939,-24.781698,-0.387344,6.970381,0.478162,31.035175,-275.375397,-77.281372
1397,469127003,-77.047882,-2.982713,-21.012094,-0.428144,6.181139,3.609209,60.398830,-228.745987,16.652920
1398,469143670,-76.590012,-4.184923,-16.647264,-4.256963,7.609470,1.201507,44.203865,-271.859497,-10.181777
1399,469160337,-76.260757,-5.640917,-12.060757,-4.681945,6.493117,3.063607,43.670769,-287.961121,-20.094013
1400,469177004,-75.946159,-7.224635,-7.318179,-6.269307,6.222732,2.576080,51.108643,-298.279449,-23.828423
1401,469193671,-75.617111,-8.995929,-2.444206,-7.313520,5.522549,1.951594,61.355350,-307.750854,-31.388107
1402,469210338,-75.277336,-10.827452,2.520329,-8.477380,4.597027,0.766178,72.030434,-312.664246,-32.098446
1403,469227005,-74.985649,-12.735110,7.554264,-9.518880,3.664831,-0.221131,79.565971,-316.222015,-34.214664
1404,469243672,-74.947800,-14.757292,12.740232,-10.799683,2.458371,-0.906071,76.640709,-324.486816,-38.235165
1405,469260339,-75.309616,-16.929981,18.289181,-11.368892,0.711151,-0.903378,69.673355,-344.180573,-43.236565
1406,469277006,-76.090149,-19.212749,24.322117,-11.415784,-1.581117,-0.922876,66.007751,-368.493500,-47.155342
1407,469293673,-77.265739,-21.261776,30.879965,-11.115635,-3.347501,-0.714218,66.211227,-388.816742,-34.004147
1408,469310340,-78.521683,-22.869345,37.159042,-10.657019,-3.976730,-1.257893,66.860161,-362.887390,-20.587463
1409,469327007,-79.807838,-24.120049,43.087410,-10.755762,-5.625926,-1.897834,65.359962,-335.817841,-11.944165
1410,469343674,-81.224777,-25.199907,48.990166,-9.539712,-7.099481,-2.330003,63.517063,-329.481354,-10.488700
1411,469360341,-82.710884,-26.127878,54.910740,-8.043324,-8.384363,-2.731114,65.490990,-326.195160,-10.059116
1412,469377008,-84.309326,-26.898466,60.933022,-6.778055,-9.106118,-3.338246,66.251373,-327.866150,-9.112664
1413,469393675,-85.994934,-27.536686,67.067627,-5.594948,-9.067913,-3.600534,68.111961,-330.767975,-10.264141
1414,469410342,-87.726631,-27.985291,73.205399,-4.461359,-8.893951,-3.990047,68.565468,-328.247772,-8.846870
1415,469427009,-89.514374,-28.223936,79.303284,-3.523133,-8.854634,-4.339991,66.056702,-324.371216,-6.406406
1416,469443676,-91.230904,-28.245907,85.351204,-2.264123,-8.980634,-3.829845,69.663597,-321.062836,-3.300043
1417,469460343,-92.837036,-28.057110,91.277008,-0.360547,-9.226641,-3.497540,72.381393,-315.070587,0.254191
1418,469477010,-94.567604,-27.607111,97.140976,1.182829,-8.518688,-4.137020,61.462257,-313.590546,6.869374
1419,469493677,-96.659912,-26.884382,103.110512,1.758491,-6.758666,-5.105061,39.514519,-322.486237,11.982634
1420,469510344,-99.180260,-25.920609,109.135345,0.705960,-5.386936,-4.338221,10.649960,-329.975006,12.610854
1421,469527011,-101.881889,-24.744995,115.180374,-1.033342,-6.140520,-1.854543,-5.752683,-336.484253,9.371339
1422,469543678,-104.584114,-23.306448,121.190559,-1.014053,-7.544198,-1.138002,-14.155483,-341.660553,8.550759
1423,469560345,-107.338074,-21.760344,127.159576,2.246874,-7.997849,0.043529,-26.837839,-344.829834,-1.857422
1424,469577012,-109.798981,-20.272486,133.022430,4.358739,-6.775458,2.022342,-20.361082,-340.960510,-20.029814
1425,469593679,-111.559837,-18.843193,138.560593,5.027082,-5.825101,2.083200,6.687234,-324.466827,-30.430487
1426,469610346,-112.552101,-17.495115,143.761124,4.901161,-5.337623,2.268082,38.837017,-306.371185,-36.452396
1427,469627013,-112.725174,-16.243296,148.514725,4.517972,-5.012932,0.496556,73.431084,-282.032990,-35.822018
1428,469643680,-112.280540,-15.149440,152.807678,5.099661,-4.756028,-0.666942,97.399063,-255.410202,-34.348125
1429,469660347,-111.484642,-14.311801,156.842896,5.118212,-5.230719,-0.554848,110.350357,-237.201706,-40.706226
1430,469677014,-110.747200,-13.699753,160.722580,5.420806,-4.754080,-0.489816,101.623093,-225.099991,-47.186077
1431,469693681,-109.882622,-13.319736,164.257477,5.959764,-3.277066,1.247267,102.460075,-202.478683,-50.292564
1432,469710348,-108.622948,-13.076517,167.285248,7.069748,-0.276338,1.395170,118.105667,-172.947174,-44.629498
1433,469727015,-106.980392,-12.929538,169.933365,7.761525,1.577026,1.789584,135.372284,-151.240097,-39.032795
1434,469743682,-104.991127,-12.916068,172.343491,8.567807,2.748140,2.305932,152.795074,-136.848312,-38.157097
1435,469760349,-102.693275,-13.029565,174.573685,9.105081,6.129276,3.213787,169.044098,-126.095947,-37.951378
1436,469777016,-100.640274,-13.086341,176.811066,8.367774,8.649581,1.657879,154.688385,-128.473572,-29.948502
1437,469793683,-99.430809,-12.949223,179.035675,5.370757,7.720058,2.327697,103.874542,-130.560287,-14.754515
1438,469810350,-98.894547,-12.543377,-178.981018,3.735157,6.809885,1.153755,59.722069,-119.513535,5.350542
1439,469827017,-99.601784,-11.969655,-176.940308,1.934045,6.009085,1.156666,-15.107030,-124.665909,14.532421
1440,469843684,-100.945877,-11.456841,-175.534470,1.109640,4.417339,4.150738,-62.156219,-87.783928,15.334620
1441,469860351,-103.674011,-11.373005,-173.074280,-1.415965,6.658027,0.582021,-133.067978,-143.460617,-26.137802
1442,469877018,-105.582161,-10.639150,-171.680237,-0.807009,5.147261,4.258142,-97.100464,-91.569443,21.681490
1443,469893685,-106.717522,-10.642460,-171.089432,-1.107086,6.138996,0.667647,-60.138615,-34.407799,-10.056513
1444,469910352,-106.861794,-11.111222,-171.487656,-0.639906,4.398244,1.423625,-11.699336,29.591476,-20.314199
1445,469927019,-106.563530,-11.697500,-172.527603,-0.006948,4.134856,0.196295,7.045503,67.700661,-16.257788
