sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:09:31_906 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
698,604765650,-26.033295,-10.441308,-130.504044,4.234569,-6.356246,1.131318,-44.200390,83.400963,-107.087280
699,604782317,-26.201839,-9.907388,-133.292465,3.625266,-6.644258,1.082752,-39.672047,98.772758,-133.339478
700,604798984,-26.416628,-9.369031,-136.543549,2.459260,-6.701894,1.009089,-45.607582,111.698502,-157.667191
701,604815651,-26.732395,-8.835581,-140.204376,1.314755,-6.606340,0.843659,-53.801693,123.150948,-179.256424
702,604832318,-27.167921,-8.308145,-144.273148,-0.029773,-6.285868,0.545877,-62.667431,135.103760,-200.455902
703,604848985,-27.579601,-7.736863,-148.710617,-1.476183,-5.491111,0.220986,-62.046558,149.133347,-217.990891
704,604865652,-27.892052,-7.127410,-153.470657,-2.332978,-4.894163,-0.196237,-55.909462,161.632919,-233.299133
705,604882319,-28.165525,-6.515298,-158.487274,-3.335953,-4.270505,-0.430248,-52.402016,170.307861,-246.220993
706,604898986,-28.401352,-5.895202,-163.723526,-4.333036,-3.572802,-0.128057,-48.370972,178.195419,-257.109924
707,604915653,-28.638538,-5.279784,-169.173462,-5.105922,-2.924268,0.043468,-46.344116,185.252884,-268.022614
708,604932320,-28.945782,-4.644178,-174.759460,-5.938417,-1.847601,0.090351,-47.704071,191.650452,-273.977417
709,604948987,-29.317495,-4.009023,179.579559,-6.152436,-0.786720,-0.116041,-48.206196,195.567108,-277.031311
710,604965654,-29.869022,-3.444906,173.843735,-6.208487,0.217937,-0.311599,-55.731369,196.422424,-281.660797
711,604982321,-30.615757,-3.007755,168.012955,-6.024732,1.233585,-0.548722,-64.745804,195.975800,-288.308472
712,604998988,-31.562225,-2.636073,162.206757,-6.103972,3.159730,-0.639362,-74.169876,196.151566,-286.224915
713,605015655,-32.552120,-2.372105,156.538162,-5.045918,3.690174,-1.076035,-74.467651,191.158249,-279.342010
714,605032322,-33.761547,-2.327930,151.073227,-4.328997,4.924958,-1.313078,-86.196472,178.796570,-272.592621
715,605048989,-34.906029,-2.436057,145.928818,-2.712528,5.920499,-1.263229,-81.667496,165.976776,-258.076782
716,605065656,-35.846794,-2.660290,141.188522,-0.805925,6.750132,-1.142201,-69.240036,150.921173,-239.207703
717,605082323,-36.448395,-2.928848,137.043350,1.461456,6.863804,-0.809995,-48.349232,130.912186,-209.823853
718,605098990,-36.560001,-3.192749,133.563843,2.582709,6.342922,-0.365306,-17.934000,108.681572,-176.709671
719,605115657,-36.297939,-3.420779,130.947372,2.783980,5.624217,-0.084642,6.621240,79.452332,-133.924988
720,605132324,-35.932812,-3.726222,129.148575,3.698265,4.880183,-0.435910,15.177355,46.081928,-97.503738
721,605148991,-35.539391,-4.110683,128.117737,5.582093,5.265579,-0.200013,19.422474,14.714948,-63.234898
722,605165658,-35.009712,-4.519392,127.688354,6.704011,5.726989,0.195489,29.939892,-7.774834,-34.801460
723,605182325,-34.378056,-4.938264,127.722885,6.149137,5.452878,0.784051,38.229317,-24.421335,-12.257437
724,605198992,-34.031956,-5.352673,128.152969,5.329369,5.164753,1.144224,23.297558,-37.581726,7.637883
725,605215659,-34.023315,-5.693371,128.915863,5.780146,5.460697,1.053223,5.191751,-44.999611,26.697958
726,605232326,-34.119720,-5.902862,129.972702,6.186131,5.628116,0.307256,0.943004,-48.305874,45.603676
727,605248993,-34.205215,-6.014538,131.313248,5.757915,5.381456,-0.105597,3.599150,-53.009644,62.829449
728,605265660,-34.341682,-6.067817,132.957123,4.875685,5.003420,0.136870,2.625951,-60.417061,79.660774
729,605282327,-34.591564,-6.092828,134.914932,3.943388,4.420081,0.502666,-2.069493,-69.874496,95.863976
730,605298994,-34.968548,-6.117188,137.151443,3.145861,4.137659,0.560565,-7.827248,-79.844322,109.172104
731,605315661,-35.430386,-6.178129,139.643097,2.401729,4.308679,0.417974,-11.142059,-91.202927,119.771111
732,605332328,-35.932327,-6.294031,142.416916,1.671560,4.904313,0.213283,-11.448079,-104.682098,130.747375
733,605348995,-36.357292,-6.439344,145.516876,0.866527,5.426456,-0.107841,-4.252438,-118.604996,144.552261
734,605365662,-36.573517,-6.585058,148.931152,-0.379642,5.439543,-0.244833,10.909112,-130.534668,158.923065
735,605382329,-36.511478,-6.690678,152.698425,-1.599074,5.239508,-0.057498,30.519421,-141.313293,177.052155
736,605398996,-36.155804,-6.746983,156.847656,-2.685322,4.976965,0.043795,51.149467,-151.744370,197.617584
737,605415663,-35.519825,-6.790127,161.332932,-3.625232,4.466896,-0.099268,70.565666,-161.105316,215.590927
738,605432330,-34.665863,-6.883729,166.131744,-4.412158,3.880337,-0.635139,86.206787,-171.481476,231.144669
739,605448997,-33.621544,-7.036518,171.177002,-5.438393,3.395530,-1.010061,100.036369,-178.776154,244.018570
740,605465664,-32.303883,-7.201054,176.473740,-6.454477,2.875530,-0.951429,119.132118,-182.396194,259.694489
741,605482331,-30.702610,-7.373067,-177.998215,-7.191587,1.523212,-0.768754,138.827499,-183.251266,275.613556
742,605498998,-28.963854,-7.595481,-172.253387,-7.682802,0.178254,-0.606506,149.893311,-184.114288,290.324890
743,605515665,-27.208534,-7.930154,-166.294052,-7.744496,-0.928016,-0.689124,154.279037,-187.022568,303.616119
744,605532332,-25.453535,-8.403770,-160.216736,-7.774346,-1.644471,-1.019751,157.756912,-188.058701,311.393585
745,605548999,-23.536821,-8.942819,-154.103622,-7.934979,-2.524449,-0.975785,170.960754,-182.247849,317.052399
746,605565666,-21.366840,-9.386172,-148.021179,-6.390153,-5.693785,0.357692,188.957245,-164.652802,323.319946
747,605582333,-19.372736,-9.787332,-142.206100,-3.443755,-7.954106,0.540150,178.388199,-144.773819,314.628876
748,605599000,-17.944542,-10.281877,-136.819702,-1.807772,-7.571695,-0.134659,142.642456,-132.370163,292.483521
749,605615667,-17.004381,-10.887906,-131.870743,-1.166765,-6.906538,0.254170,111.586449,-124.763557,267.940338
750,605632334,-16.504452,-11.542330,-127.382973,0.784293,-7.186903,1.428406,82.985931,-116.161301,242.021957
751,605649001,-16.504852,-12.172073,-123.400208,3.434623,-7.171664,2.363717,49.673458,-105.085922,213.903717
752,605665668,-16.946659,-12.724214,-119.976669,4.997164,-6.439200,2.498142,18.324053,-91.875435,182.969635
753,605682335,-17.474319,-13.134703,-117.164536,5.785460,-5.685201,2.343255,6.593088,-74.614693,150.201630
754,605699002,-17.822996,-13.348788,-115.079086,6.828529,-5.414036,2.225579,8.181724,-51.603386,112.575188
755,605715669,-18.043522,-13.363582,-113.730766,7.160782,-5.533072,2.239692,5.836004,-27.524282,75.023170
756,605732336,-18.161856,-13.213049,-113.107574,7.620234,-5.473946,2.106183,1.810616,-5.164007,37.805336
757,605749003,-18.346289,-12.957916,-113.291603,8.204211,-5.688826,1.979131,-13.314528,15.462955,-4.997289
758,605765670,-18.729338,-12.646677,-114.275436,7.801518,-5.794425,1.769685,-35.882381,33.559563,-48.213005
759,605782337,-19.232924,-12.280147,-116.001724,6.650256,-5.809922,1.467574,-52.453354,51.238827,-88.053116
760,605799004,-19.729040,-11.847292,-118.399445,5.498154,-5.808868,1.411383,-59.780800,68.941948,-123.533600
761,605815671,-20.235664,-11.351977,-121.425438,4.160493,-6.131816,1.322845,-66.904808,86.240410,-156.555573
762,605832338,-20.780430,-10.795896,-125.010368,2.715371,-6.524085,0.996466,-74.052574,102.728508,-185.602737
763,605849005,-21.422623,-10.191194,-129.101685,1.334562,-6.774040,0.666462,-83.332520,118.262367,-211.708908
764,605865672,-22.188610,-9.544367,-133.642059,-0.094572,-6.808019,0.359343,-92.775887,133.233688,-234.367813
765,605882339,-23.106281,-8.883175,-138.566238,-1.327629,-6.661466,0.065409,-102.529228,146.410370,-253.492661
766,605899006,-24.204121,-8.269857,-143.787064,-2.666868,-6.095519,-0.355727,-112.770828,155.480316,-268.588654
767,605915673,-25.422768,-7.781552,-149.233032,-3.638669,-5.306695,-0.878930,-118.947121,159.869629,-281.037170
768,605932340,-26.642378,-7.360851,-154.822144,-4.881974,-4.270030,-0.947566,-117.588554,166.054962,-287.276459
769,605949007,-27.676935,-6.994683,-160.513809,-5.284909,-3.350939,-1.090684,-104.995331,171.684814,-291.111389
770,605965674,-28.534304,-6.694245,-166.277618,-5.535526,-2.591011,-1.154470,-92.927467,175.121597,-294.071106
771,605982341,-29.270670,-6.488836,-172.081818,-5.538524,-1.874607,-1.249301,-84.442863,175.449097,-296.605682
772,605999008,-29.964842,-6.399980,-177.885605,-5.677819,-0.889088,-1.046041,-81.027153,173.087753,-297.890869
773,606015675,-30.581326,-6.376463,176.352448,-5.808560,-0.049451,-0.595995,-75.751419,171.845703,-295.730530
774,606032342,-31.110418,-6.423926,170.611542,-5.496654,0.036038,-0.805260,-70.437767,170.480606,-295.075806
775,606049009,-31.670443,-6.591931,164.904114,-5.065817,0.517057,-1.279738,-72.706673,166.018051,-295.437469
776,606065676,-32.272106,-6.928568,159.291245,-4.420511,1.665362,-1.542058,-76.025627,157.329926,-294.142944
777,606082343,-32.865559,-7.432978,153.835709,-3.598207,2.994632,-1.141397,-76.794006,146.688187,-289.729156
778,606099010,-33.371700,-8.038840,148.622986,-2.778985,4.814804,0.041969,-72.722366,136.241531,-279.181122
779,606115677,-33.721821,-8.725666,143.764130,-1.195506,5.977372,-0.018818,-63.733082,122.384468,-262.899139
780,606132344,-33.880764,-9.523838,139.460052,0.411968,6.311622,-1.038149,-50.684467,99.386337,-238.260956
781,606149011,-33.992554,-10.460186,135.795700,1.309779,6.420640,-1.618601,-45.001812,71.596764,-210.732315
782,606165678,-33.952602,-11.424577,132.817337,2.469715,6.891323,-0.640750,-31.625713,47.380878,-177.557236
783,606182345,-33.545708,-12.235518,130.481262,3.559028,7.816810,1.343978,-4.373884,33.086857,-140.804413
784,606199012,-32.727482,-12.806354,128.704041,4.280915,7.993243,2.219642,25.978916,25.568275,-105.581192
785,606215679,-31.814331,-13.183755,127.512436,4.683514,7.962592,2.495719,38.775475,15.413135,-70.664368
786,606232346,-31.290457,-13.490915,126.926338,4.657431,7.631594,2.073606,23.446859,-0.413264,-38.453377
787,606249013,-31.322834,-13.750774,126.907249,4.987433,7.172598,1.228548,-2.028298,-15.332191,-8.674365
788,606265680,-31.735945,-13.928915,127.397293,5.646088,6.911899,0.504499,-17.516405,-26.600838,19.133013
789,606282347,-32.179401,-13.936643,128.301010,5.710064,6.359504,0.708076,-13.256563,-30.787062,44.806885
790,606299014,-32.504555,-13.753988,129.531158,5.025677,5.126468,1.152222,-1.495042,-31.600649,66.821327
791,606315681,-32.914066,-13.467651,131.075180,4.432609,3.879259,1.387291,-2.369221,-36.713097,85.461525
792,606332348,-33.550175,-13.165791,132.915726,4.125218,3.217117,1.569340,-12.287459,-46.247894,100.226364
793,606349015,-34.291988,-12.844400,135.036163,3.782001,3.206536,1.787064,-15.399189,-55.686275,114.043854
794,606365682,-35.038445,-12.457973,137.446442,3.230943,3.101816,1.479861,-12.597948,-63.701447,129.655640
795,606382349,-35.805138,-12.048489,140.179977,2.529915,3.407294,0.962690,-10.644468,-75.391762,145.256210
796,606399016,-36.520374,-11.656110,143.218445,1.681317,3.749298,0.688817,-4.891365,-88.804283,158.347549
797,606415683,-37.127674,-11.274797,146.555832,0.704697,4.045952,0.856315,3.967495,-101.839622,171.204346
798,606432350,-37.589748,-10.854842,150.205215,-0.447773,4.267964,1.144546,14.924056,-112.913933,186.507751
799,606449017,-37.808426,-10.353553,154.192688,-1.332517,4.469903,0.875991,31.545319,-122.554123,204.867889
800,606465684,-37.764462,-9.809116,158.547470,-2.167162,4.517989,0.026739,49.027000,-134.366653,223.737473
801,606482351,-37.456295,-9.292599,163.258972,-3.128443,4.228586,-0.648345,66.052002,-148.141830,240.166580
802,606499018,-36.888172,-8.814747,168.299469,-4.212686,3.810556,-0.798603,82.337547,-160.179825,255.731796
803,606515685,-36.021507,-8.363757,173.626587,-5.245487,3.115906,-0.629963,100.390701,-168.598541,270.717468
804,606532352,-34.909588,-7.961462,179.199905,-6.136251,2.150545,-0.668076,114.842445,-174.974014,284.050812
805,606549019,-33.644947,-7.671011,-175.025101,-6.669504,1.128350,-1.336728,123.640686,-181.507874,293.933533
806,606565686,-32.192974,-7.508449,-169.116730,-7.134725,0.212679,-1.647296,134.567795,-185.345505,300.744476
807,606582353,-30.529785,-7.420010,-163.175629,-6.906375,-2.004577,-1.388539,146.712814,-181.968430,305.039032
808,606599020,-28.811279,-7.412148,-157.307312,-6.119322,-3.446213,-1.328681,149.162338,-174.974060,304.094452
809,606615687,-27.187607,-7.522737,-151.553741,-5.563834,-3.840877,-1.203509,142.881180,-169.075607,299.581085
810,606632354,-25.721605,-7.778568,-145.943710,-5.393868,-4.219351,-0.947618,133.367874,-164.869659,292.307587
811,606649021,-24.477489,-8.210144,-140.518234,-4.533680,-5.169918,-0.846848,120.517174,-162.680725,281.404938
812,606665688,-23.575853,-8.732881,-135.327545,-2.359020,-6.614709,0.270791,100.579155,-156.536819,269.038116
813,606682355,-23.114796,-9.300702,-130.507477,0.289660,-7.284975,0.488114,73.584038,-146.923157,249.190720
814,606699022,-23.288548,-9.977327,-126.080132,1.711225,-6.682562,-0.330004,34.630814,-142.932236,225.146194
815,606715689,-24.096977,-10.834835,-122.112663,2.177982,-6.172301,-1.113857,-4.956282,-143.631012,194.148041
816,606732356,-25.425459,-11.864609,-118.620987,3.705444,-6.230151,-0.559998,-37.958218,-144.565430,161.061493
817,606749023,-27.189081,-12.956178,-115.725426,5.755023,-6.445015,0.637218,-68.002380,-136.338181,123.503021
818,606765690,-29.122349,-13.894807,-113.624496,6.895889,-6.430429,2.058843,-86.319313,-109.941704,81.950424
819,606782357,-30.941710,-14.528733,-112.394165,7.564240,-6.351800,2.594551,-90.701141,-71.179787,43.348404
820,606799024,-32.849957,-14.961224,-112.011742,7.895656,-6.427377,1.565655,-108.388748,-36.187748,5.567670
821,606815691,-35.187683,-15.391032,-112.380806,7.234631,-6.575742,0.340826,-145.863068,-11.852700,-31.687717
822,606832358,-37.972862,-15.850158,-113.470490,6.384361,-6.471770,0.316730,-184.578293,12.969726,-66.511185
823,606849025,-40.975666,-16.247713,-115.281517,5.048819,-6.365173,1.333915,-210.125000,45.542648,-95.294022
824,606865692,-43.981743,-16.518208,-117.728477,3.523705,-6.532115,1.504830,-221.735504,80.717827,-114.357689
825,606882359,-47.045441,-16.698088,-120.711304,2.426435,-6.835587,0.670826,-234.977692,112.358116,-127.385437
826,606899026,-50.403549,-16.850624,-124.132431,1.113112,-6.964270,-0.308791,-260.761292,139.239685,-136.028320
827,606915693,-54.230618,-17.022551,-127.844597,-0.483893,-6.750902,-0.694518,-294.567688,159.901825,-137.911774
828,606932360,-58.416271,-17.191315,-131.752060,-2.309381,-5.921990,-0.575452,-320.191406,178.447067,-132.177933
829,606949027,-62.536427,-17.288944,-135.848282,-3.777191,-4.891175,-0.197927,-320.159668,198.951508,-120.258484
830,606965694,-66.139374,-17.276640,-140.185593,-4.578449,-3.969860,0.111400,-293.626709,221.871048,-106.422615
831,606982361,-68.897888,-17.153101,-144.836624,-4.951335,-3.441788,0.259769,-248.266586,246.684555,-94.549095
832,606999028,-70.711731,-16.950113,-149.840942,-4.942806,-2.977617,0.117340,-197.080414,271.139099,-87.136116
833,607015695,-71.516380,-16.711491,-155.231232,-4.966607,-2.357219,-0.398577,-142.179428,295.038177,-86.132355
834,607032362,-71.476700,-16.489676,-160.905853,-4.816602,-1.891127,-1.034210,-95.202423,311.128357,-90.420662
835,607049029,-71.175415,-16.361593,-166.577011,-4.813455,-1.403598,-1.228130,-78.472359,309.127899,-96.729370
836,607065696,-71.129875,-16.400585,-171.990906,-4.732751,-0.699736,-1.079486,-89.213562,291.664734,-102.417969
837,607082363,-71.579956,-16.640745,-177.016602,-4.418619,0.166694,-0.903749,-113.075310,266.791870,-105.620415
838,607099030,-72.592110,-17.085653,178.418823,-3.874034,1.173215,-1.045134,-140.488098,238.655884,-105.578011
839,607115697,-74.032410,-17.722752,174.302048,-3.317638,2.393917,-0.662062,-160.602936,212.264954,-103.875153
840,607132364,-75.692642,-18.447136,170.585846,-3.077374,3.262095,0.656608,-169.116165,190.707413,-96.894165
841,607149031,-77.320290,-19.140568,167.117355,-2.894251,3.877620,1.188580,-164.977280,179.315598,-86.028229
842,607165698,-78.854477,-19.748062,163.778793,-2.380721,4.614439,0.945199,-158.989929,174.732864,-74.258118
843,607182365,-80.375618,-20.275673,160.617630,-1.176334,5.816998,0.090344,-156.405884,167.021378,-62.871136
844,607199032,-81.853996,-20.781343,157.699356,0.251197,6.869524,-0.249634,-150.301254,154.748856,-54.910564
845,607215699,-83.011223,-21.256598,155.029037,1.575345,7.554800,0.153181,-127.056030,141.920532,-47.569847
846,607232366,-83.491920,-21.684549,152.534149,2.797836,7.512119,0.293839,-83.744278,132.744736,-41.473774
847,607249033,-83.375916,-22.030069,150.284332,3.747686,7.287375,0.002411,-43.354725,119.516373,-34.524723
848,607265700,-82.904289,-22.296305,148.433655,4.899992,6.969299,-0.434169,-13.591522,97.614159,-27.745022
849,607282367,-82.388763,-22.524109,147.151321,5.912542,6.783129,-0.899382,1.661800,66.224319,-22.262918
850,607299034,-82.180634,-22.739868,146.579910,6.523946,6.647574,-0.995766,-0.579746,27.066641,-16.682240
851,607315701,-82.253235,-22.993921,146.732010,6.701076,6.423598,-0.822659,-0.616998,-12.947031,-13.570304
852,607332368,-82.320099,-23.247721,147.461426,6.402543,6.161549,-0.198221,13.427044,-44.470913,-9.296958
853,607349035,-82.119522,-23.441187,148.609619,5.877780,5.868455,0.109849,39.647999,-66.767197,-2.552206
854,607365702,-81.661842,-23.534531,150.101669,5.227515,5.488328,0.182661,63.507332,-84.590477,6.419443
855,607382369,-81.150177,-23.525503,151.931870,4.443546,4.969937,0.225537,74.959969,-101.979240,15.954779
856,607399036,-80.854858,-23.466509,154.152161,3.670767,4.770280,-0.019926,71.293167,-122.612305,22.966560
857,607415703,-80.870079,-23.445786,156.786072,2.945198,4.615501,-0.121319,62.497131,-145.441208,24.607418
858,607432370,-81.184883,-23.509138,159.860138,2.273335,4.500986,0.017250,55.137783,-170.195847,22.976595
859,607449037,-81.611168,-23.598328,163.344635,1.394327,4.190685,0.328931,58.542290,-192.783936,23.708563
860,607465704,-81.951859,-23.667212,167.182266,0.484980,4.128226,0.790880,72.465981,-211.864441,26.385748
861,607482371,-82.109688,-23.697447,171.365662,-0.416448,4.274264,0.940840,91.964378,-230.382996,30.379692
862,607499038,-82.084518,-23.726530,175.906311,-1.451091,4.281485,0.878316,111.697144,-249.795044,32.863598
863,607515705,-81.936523,-23.773666,-179.181534,-2.714646,4.007110,0.708685,128.222870,-270.040588,34.981552
864,607532372,-81.745491,-23.850368,-173.908493,-4.051398,3.390997,0.343961,139.850311,-289.674530,36.802998
865,607549039,-81.526573,-23.970009,-168.338852,-5.163207,2.540809,0.085774,149.238373,-305.798279,37.614357
866,607565706,-81.268440,-24.152678,-162.559189,-5.935299,1.528659,-0.170791,157.530228,-317.223358,36.807362
867,607582373,-80.904900,-24.396910,-156.678497,-6.389133,0.240782,-0.241295,167.520142,-322.535095,35.644066
868,607599040,-80.406555,-24.684212,-150.822937,-6.484748,-0.527144,-0.720711,176.462158,-320.665314,35.175140
869,607615707,-80.004967,-25.052034,-144.937180,-6.481967,-1.106250,-1.656856,173.241745,-321.990234,33.058350
