sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:32:36_202 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
855,769149670,171.831329,-53.221642,102.932701,-0.683903,0.981996,-6.131634,-145.215973,-187.000534,46.107513
856,769166337,170.085175,-49.966480,101.404137,-0.154595,1.655237,-6.595994,-175.478607,-203.411743,25.069300
857,769183004,168.493057,-46.241467,100.189842,-0.610972,0.438507,-6.572896,-148.612152,-230.233475,5.755641
858,769199671,167.304657,-42.211704,99.065262,0.090912,0.646898,-5.823915,-117.269775,-248.117142,-3.919643
859,769216338,166.441788,-37.882385,98.074356,-0.081510,0.138698,-7.028471,-88.952179,-264.868896,-15.164483
860,769233005,165.725220,-33.336750,97.119095,0.507155,-0.920549,-7.303350,-75.323654,-277.488617,-20.838182
861,769249672,164.840012,-28.688833,96.272873,1.111735,-1.612774,-6.711421,-78.238655,-282.297363,-29.196962
862,769266339,163.603729,-23.940147,95.541328,1.532505,-2.089065,-6.400973,-92.589996,-286.356659,-40.002499
863,769283006,162.142929,-18.973982,94.819542,1.503324,-2.756749,-5.644179,-102.423477,-298.043335,-49.568752
864,769299673,160.410080,-13.783810,94.104965,1.564145,-3.297821,-4.382860,-114.968216,-309.486206,-61.285061
865,769316340,158.341446,-8.501705,93.457062,1.219986,-3.505455,-3.111753,-130.503754,-311.330048,-76.156052
866,769333007,155.821930,-3.321038,93.014381,1.270425,-3.681276,-2.280629,-152.749847,-297.800842,-96.880600
867,769349674,153.048996,1.805936,92.813156,1.399740,-4.278157,-2.954474,-165.349030,-283.847687,-121.972908
868,769366341,150.421890,6.966464,92.783279,0.929891,-5.086919,-3.649145,-156.285355,-274.612518,-145.094955
869,769383008,148.229813,12.137262,92.808907,1.753086,-6.001624,-3.658112,-130.581970,-267.023407,-159.533661
870,769399675,146.498596,17.293648,92.897141,2.295213,-6.368051,-2.499876,-104.006500,-258.621857,-171.017914
871,769416342,145.224655,22.421484,93.095490,2.599723,-6.305539,-0.965759,-79.252022,-249.096344,-181.688721
872,769433009,144.246201,27.419785,93.530167,2.273324,-5.313251,0.783588,-68.443153,-231.815826,-192.129517
873,769449676,143.385086,32.208797,94.384468,1.862676,-4.643377,1.714405,-75.872795,-206.177780,-205.130493
874,769466343,142.687424,36.763725,95.832962,2.090705,-4.387061,2.104544,-89.784058,-175.730133,-221.100159
875,769483010,142.355576,41.058735,97.994240,2.420769,-4.571051,2.272730,-100.084793,-143.470169,-236.332657
876,769499677,142.511993,45.107300,100.901184,3.450814,-4.903274,2.512976,-108.492416,-115.163383,-248.450897
877,769516344,143.209717,48.908226,104.598129,4.579473,-5.188876,3.434096,-119.139206,-90.669914,-257.553619
878,769533011,144.299072,52.417217,109.175217,5.068135,-4.741284,3.778768,-145.820969,-66.954285,-264.074554
879,769549678,145.846115,55.685890,114.718086,5.396143,-4.552401,4.982489,-175.215698,-48.995228,-271.452087
880,769566345,148.009338,58.723419,121.042030,6.141087,-2.991883,6.640417,-188.021118,-40.472397,-270.667938
881,769583012,150.712463,61.466526,127.965866,5.553685,-0.619736,8.140163,-196.810577,-35.896626,-261.006531
882,769599679,153.612091,63.770096,135.397125,3.621864,0.422823,8.205719,-220.838577,-26.305700,-244.791519
883,769616346,156.892715,65.586967,143.249435,1.194409,-0.562610,7.790693,-227.940048,-14.561892,-227.544846
884,769633013,160.223160,66.941254,151.176544,0.621739,-1.142340,7.297462,-234.492752,-5.700881,-206.816055
885,769649680,163.495438,68.123177,158.662003,2.549440,-1.178199,5.961897,-217.649872,-14.133599,-184.098984
886,769666347,166.968185,69.534988,165.461411,2.097829,-0.944904,5.334607,-171.026398,-44.576904,-162.974579
887,769683014,170.850220,70.926666,172.187302,-0.407630,-1.672736,4.139630,-145.810715,-55.959347,-148.919800
888,769699681,175.266891,71.908020,179.257874,-1.272330,-0.501166,3.591303,-136.085052,-42.507591,-140.222931
889,769716348,179.849350,72.428421,-173.588287,-0.600238,-0.352261,3.255237,-132.615982,-26.134727,-131.584915
890,769733015,-174.934494,72.626854,-166.496918,-0.476980,-1.119064,2.585019,-91.826248,-18.024864,-126.087494
891,769749682,-169.350250,72.720375,-160.017242,-0.320493,0.022640,1.525952,-35.024754,-22.109686,-112.935379
892,769766349,-163.607666,72.714890,-154.158737,-0.858706,0.358698,1.536289,9.993516,-24.855989,-100.674179
893,769783016,-158.184357,72.749199,-149.198471,-1.462951,-0.132243,1.203992,42.303268,-31.644451,-81.943336
894,769799683,-152.935120,72.634750,-144.875916,-3.000311,-1.091917,1.446566,68.474503,-26.500111,-72.277397
895,769816350,-148.291702,72.294769,-141.001404,-3.456809,0.277371,1.311247,58.088219,-17.478355,-70.267525
896,769833017,-144.416885,71.654259,-137.489563,-2.929886,1.082875,1.196995,33.298851,-5.083178,-74.853683
897,769849684,-141.601425,70.865112,-134.570923,-2.708068,1.247068,1.220057,4.298539,2.970713,-72.776100
898,769866351,-139.862793,70.017120,-132.384232,-2.641958,1.560042,1.088248,-18.081436,10.551413,-65.626152
899,769883018,-139.608231,68.957123,-130.977280,-2.734932,0.054590,2.152428,-62.532867,28.332632,-63.163425
900,769899685,-140.930481,67.582458,-130.159317,-3.023996,0.302481,1.479957,-123.642967,50.681396,-66.221260
901,769916352,-143.631332,65.991043,-129.793045,-2.564310,0.988956,0.816272,-180.944443,69.040321,-64.850693
902,769933019,-147.280075,64.314270,-129.782532,-1.943218,1.393826,0.418824,-218.171387,81.480064,-56.910820
903,769949686,-151.297028,62.771893,-130.330627,-1.644265,1.822627,0.107266,-210.234772,85.775787,-34.371166
904,769966353,-155.387955,61.523727,-131.844498,-1.741998,2.148752,0.437108,-163.799500,84.668625,4.560074
905,769983020,-159.458191,60.551567,-134.479645,-1.745071,2.891807,1.026266,-104.510353,81.938210,48.475761
906,769999687,-163.471985,59.628201,-137.976257,-1.955764,2.312643,1.852056,-57.582554,84.465698,81.683235
907,770016354,-167.599152,58.455936,-142.172089,-2.983845,2.198228,1.909617,-30.323458,99.116447,107.879684
908,770033021,-171.799698,56.767761,-146.380234,-3.703689,1.462887,1.751877,-37.368145,122.477119,114.956085
909,770049688,-175.839264,54.592838,-150.177109,-2.523517,1.675531,1.746804,-52.741627,142.180313,113.610016
910,770066355,-179.427841,52.107540,-153.379120,-1.582793,2.041086,1.203721,-59.682827,152.349167,108.356857
911,770083022,177.534393,49.418446,-155.957230,-0.557890,1.355674,1.367122,-60.963017,158.353241,100.392868
912,770099689,174.747528,46.541496,-158.066681,-0.294924,0.832656,1.239365,-71.686714,165.194595,96.029816
913,770116356,172.044556,43.506016,-159.765991,-0.220160,0.370607,1.089273,-88.549515,171.327255,92.408493
914,770133023,169.322266,40.388256,-161.089172,-0.189561,0.475989,0.772642,-108.768463,173.753448,88.420807
915,770149690,166.641220,37.224327,-162.106339,0.076006,0.628161,0.444736,-121.114418,174.505173,85.905304
916,770166357,164.212128,34.000332,-162.841202,0.245717,0.932598,0.502882,-118.573586,176.947372,83.218277
917,770183024,162.262222,30.655727,-163.377640,0.701884,1.127761,0.410498,-98.281525,183.072968,83.770729
918,770199691,160.971634,27.232891,-163.843842,0.635290,1.886225,1.078617,-62.405178,185.958618,87.841812
919,770216358,159.956665,23.801430,-164.353882,1.058407,2.198525,1.231253,-46.210911,183.611359,94.722588
920,770233025,159.114853,20.372995,-164.988235,1.731963,1.823948,1.594303,-34.678005,179.230087,104.815346
921,770249692,158.227829,16.898769,-165.758331,1.686774,1.619515,1.955655,-36.923916,177.118805,116.469017
922,770266359,157.115829,13.355370,-166.580231,1.925660,2.082249,1.488196,-52.304916,177.471069,124.687263
923,770283026,155.850235,9.838913,-167.409622,1.611930,2.650928,0.220090,-64.370186,172.935562,128.781845
924,770299693,154.754684,6.399762,-168.258118,1.582015,2.204850,-0.827417,-56.963314,165.363510,131.915939
925,770316360,154.062225,2.989985,-169.146820,1.141003,1.801448,-1.250879,-35.595673,160.525986,136.228943
926,770333027,153.681427,-0.376782,-170.091003,0.687173,1.481632,-1.508599,-19.962360,155.396927,139.751434
927,770349694,153.496857,-3.702861,-171.080856,0.364410,1.372427,-1.558360,-11.590012,151.314590,141.879425
928,770366361,153.352829,-6.945930,-172.101837,0.001461,1.369607,-2.031954,-12.719409,145.713898,141.573273
929,770383028,153.362381,-10.083076,-173.162109,-0.471441,1.143816,-2.473123,-7.231770,139.001556,140.616379
930,770399695,153.530701,-13.093626,-174.252014,-0.742174,0.914755,-2.928819,-1.418908,131.901855,138.034012
931,770416362,153.684525,-15.991604,-175.388535,-0.900086,0.955159,-2.829165,-6.272567,125.356964,136.407349
932,770433029,153.806030,-18.805536,-176.583923,-0.991710,1.211353,-2.629387,-12.529069,120.066559,136.061584
933,770449696,153.770538,-21.474043,-177.837784,-1.450539,1.407330,-2.784310,-26.397890,111.356934,134.083572
934,770466363,153.897385,-23.985931,-179.175079,-1.676287,0.469158,-2.710308,-21.753868,101.513878,132.886078
935,770483030,154.248337,-26.342806,179.382538,-1.987392,1.054575,-2.992900,-14.109710,91.789001,132.271439
936,770499697,154.575150,-28.524506,177.925446,-1.547359,0.151882,-3.185925,-19.038603,83.375748,126.520157
937,770516364,154.930756,-30.581135,176.362625,-1.710023,-0.066103,-2.627702,-23.287739,75.624596,126.401505
938,770533031,155.324219,-32.497356,174.625229,-2.071458,0.344727,-2.012671,-29.309353,65.723030,128.945114
939,770549698,155.665665,-34.218792,172.737915,-2.411324,0.412334,-1.966983,-40.177502,53.506443,128.877411
940,770566365,155.875900,-35.674103,170.728882,-2.456225,-0.060795,-2.051594,-54.837971,37.804558,125.899147
941,770583032,156.267578,-36.955757,168.582504,-2.167063,0.526607,-1.081456,-51.190102,26.900938,125.985970
942,770599699,156.597839,-38.141022,166.317383,-0.777909,0.896072,0.048504,-61.442089,20.776613,127.131050
943,770616366,156.963120,-39.332035,163.894775,0.362747,1.301380,1.425957,-67.477798,19.632566,132.299561
944,770633033,157.390442,-40.588707,161.286957,0.491398,2.085475,1.838205,-73.298119,21.633247,139.720963
945,770649700,157.737259,-41.965900,158.602097,0.499000,1.175365,1.270388,-83.904594,28.820164,143.378296
946,770666367,158.165573,-43.511654,155.858261,0.606144,0.389320,0.708878,-84.471794,39.216053,146.828278
947,770683034,158.615753,-45.167973,152.947037,0.378429,1.358976,-0.063210,-93.529564,45.028992,152.687988
948,770699701,159.225082,-46.864269,149.865509,0.046892,1.834287,-0.610237,-94.941673,47.418694,156.356369
949,770716368,159.984421,-48.478687,146.544846,-0.495206,1.222866,-0.768965,-100.207336,42.652065,159.454010
950,770733035,161.099960,-49.976650,142.880997,-0.097878,0.110015,0.046644,-98.032562,35.520100,165.233398
951,770749702,162.376328,-51.322025,138.863785,0.160996,-0.105740,-0.085700,-108.310402,27.361305,170.348267
952,770766369,163.754272,-52.495216,134.621475,-0.018006,-0.952510,0.011893,-116.172623,20.200758,170.628342
953,770783036,165.235443,-53.487019,130.209900,-0.060048,-1.485783,0.084717,-121.049629,13.367366,169.333130
954,770799703,166.635742,-54.253578,125.707901,0.020548,-1.696018,0.087712,-132.719315,4.553681,165.543289
955,770816370,168.049026,-54.720581,121.132423,-0.437725,-1.722261,-0.676054,-137.248398,-8.927775,161.590591
956,770833037,169.659073,-54.762302,116.461571,-1.088972,-1.642806,-1.487520,-130.852188,-30.100733,159.054352
957,770849704,171.314377,-54.323460,111.908264,-1.608194,-2.555831,-1.672690,-121.848701,-53.403660,151.767212
958,770866371,172.750397,-53.537945,107.661720,-1.495149,-1.548511,-1.931595,-118.458473,-68.671188,141.835144
959,770883038,173.767944,-52.479698,103.927162,-1.859946,-0.753086,-2.414200,-116.600166,-80.059807,126.220596
960,770899705,174.384659,-51.177059,100.753448,-1.627845,-0.309020,-2.943190,-111.400688,-91.056038,108.758316
961,770916372,174.609818,-49.619633,98.083969,-1.023407,0.082730,-3.495027,-108.621613,-103.965530,92.426491
962,770933039,174.647903,-47.770954,95.829742,-0.701669,0.216371,-3.699821,-98.050331,-119.947563,78.251030
963,770949706,174.576599,-45.700169,93.980484,-0.634089,-1.228247,-2.756800,-83.819962,-131.993988,63.793243
964,770966373,174.152542,-43.655910,92.497414,0.592548,-0.960156,-2.000772,-86.762901,-129.411438,50.671764
965,770983040,173.104675,-41.716892,91.460327,1.064229,-0.212059,-2.492897,-103.812592,-121.817848,32.310810
966,770999707,171.761353,-39.767307,90.747757,1.020654,0.316807,-3.543005,-107.242676,-121.333984,16.479654
967,771016374,170.376221,-37.673973,90.303444,-0.107600,-0.619094,-4.206531,-98.518135,-128.417068,0.837862
968,771033041,169.221481,-35.434643,90.002312,-0.807616,-1.560955,-3.305831,-78.785942,-135.903000,-9.714145
969,771049708,168.077011,-33.218948,89.850052,-0.465629,-2.041320,-1.553746,-72.573204,-132.900391,-18.966442
970,771066375,166.706497,-31.246853,89.898781,1.649981,-1.599163,-0.067353,-79.433296,-115.977676,-28.432915
971,771083042,164.817596,-29.423117,90.039764,5.374338,-0.291550,-0.219943,-107.804489,-105.292763,-34.159527
972,771099709,162.920593,-27.613722,90.192474,4.205209,-0.459328,-0.396170,-108.128471,-103.076927,-38.022739
973,771116376,161.375977,-25.849863,90.161209,2.311868,-1.430216,-0.669930,-92.156624,-102.268814,-30.943890
974,771133043,159.970612,-24.066319,90.006660,0.755155,-2.134804,-1.923127,-86.843353,-104.767143,-27.558840
975,771149710,158.656219,-22.203831,89.823105,0.425935,-1.936672,-2.454268,-81.793945,-109.099365,-30.058208
976,771166377,157.506302,-20.264246,89.684120,0.695581,-1.237395,-2.084525,-70.615479,-111.816963,-36.276455
977,771183044,156.539856,-18.284369,89.579987,0.613279,-0.708051,-1.116293,-58.642025,-112.608955,-40.976730
978,771199711,155.612976,-16.294239,89.481354,0.828574,-0.474933,0.011300,-55.956093,-112.372017,-43.279808
979,771216378,154.532974,-14.328140,89.468895,0.153359,-0.685881,0.604809,-63.571468,-108.209770,-49.081078
980,771233045,153.084610,-12.320675,89.613419,-0.380794,-1.342026,-0.945385,-83.474129,-105.280281,-60.745121
981,771249712,151.264893,-10.110017,89.919930,-0.856205,-1.602475,-3.395012,-104.177315,-109.792366,-77.870636
982,771266379,149.738983,-7.790952,90.330704,-1.050318,-1.572538,-4.058143,-86.308731,-110.010895,-89.694817
983,771283046,148.704941,-5.490439,90.791107,0.612317,-1.214038,-2.431007,-57.458393,-105.422958,-94.186050
984,771299713,147.740128,-3.341435,91.318192,1.970358,-1.153128,1.348146,-54.061241,-93.871742,-94.670525
985,771316380,146.513184,-1.436657,91.927666,2.294927,-1.301693,3.334478,-70.672707,-77.004074,-92.675407
986,771333047,144.969986,0.246683,92.598274,1.065017,-1.674231,1.815111,-90.727898,-61.668358,-90.044991
987,771349714,143.270584,1.823143,93.218613,0.294940,-1.789154,-0.130694,-101.179817,-55.653923,-85.504417
988,771366381,141.362457,3.463290,93.801315,0.113420,-1.982597,-1.376215,-114.644989,-57.340977,-87.693039
989,771383048,139.300476,5.258756,94.407173,0.322834,-2.222454,-1.592911,-125.032013,-60.578663,-96.545609
990,771399715,137.349335,7.164834,95.128769,-0.033245,-2.400332,-0.548039,-120.306076,-57.581417,-108.034874
991,771416382,135.598267,9.160883,96.025963,-0.549037,-2.836886,0.373129,-111.272194,-50.899078,-120.926178
992,771433049,133.932724,11.195632,97.104729,-0.791684,-3.051180,0.923402,-109.958351,-41.483757,-131.318466
993,771449716,132.135880,13.293952,98.250412,0.880155,-2.690902,0.964311,-121.003960,-37.547901,-137.602173
994,771466383,130.368027,15.461864,99.527657,0.304500,-2.776452,0.669710,-123.719742,-30.673315,-146.436523
995,771483050,128.999573,17.623913,100.928307,0.306844,-2.718346,1.025618,-104.671646,-21.551161,-150.918137
996,771499717,127.901192,19.764326,102.480957,0.406161,-2.560409,1.040240,-94.424568,-11.448855,-155.058777
997,771516384,126.847351,21.910944,104.171036,0.764511,-2.206432,0.920546,-97.978577,-3.569506,-159.445786
998,771533051,125.802536,24.113487,106.003288,0.645028,-2.024166,0.563897,-104.360626,2.546856,-165.944870
999,771549718,124.932671,26.381519,107.988449,0.603808,-1.906973,0.276614,-101.709892,8.381557,-172.820282
1000,771566385,124.145523,28.739426,110.129387,0.562874,-1.804060,0.413569,-105.399269,12.884521,-180.566757
1001,771583052,123.269402,31.189058,112.401039,0.587545,-1.661269,0.630060,-119.398003,15.939230,-187.228592
1002,771599719,122.266464,33.723389,114.815437,0.414115,-1.650411,0.802689,-136.694000,19.742928,-193.424011
1003,771616386,121.199142,36.306011,117.473999,-0.284679,-2.079818,0.812598,-154.365738,28.839836,-199.876633
1004,771633053,120.207207,38.934948,120.480042,0.256087,-2.266058,0.925311,-168.448227,41.480564,-207.900391
1005,771649720,119.121056,41.638248,123.785622,1.385623,-1.840292,1.106138,-192.284912,50.337029,-215.114929
1006,771666387,118.007164,44.414394,127.353058,1.951036,-1.844916,1.303501,-211.763626,56.880142,-220.369171
1007,771683054,117.115906,47.202663,131.112137,2.440850,-1.938518,1.771475,-214.099884,61.020336,-220.274857
1008,771699721,116.605057,49.851158,135.084854,2.244681,-1.663642,2.852239,-208.172394,68.034050,-212.263382
1009,771716388,116.387260,52.326664,139.229782,2.142814,-1.304852,3.119070,-205.522842,72.486969,-201.759232
1010,771733055,116.300079,54.623550,143.575073,1.738833,-1.213946,3.021749,-213.700714,76.798203,-191.479630
1011,771749722,116.127068,56.696487,148.082138,1.192031,-1.248977,3.421512,-232.634171,80.748734,-178.079300
1012,771766389,115.652466,58.537159,152.690842,0.957065,-0.858833,3.529988,-260.962952,83.761513,-163.143143
1013,771783056,115.128304,60.073925,157.405792,0.240662,-1.073018,2.970370,-273.695007,89.587959,-144.364471
1014,771799723,114.604507,61.290340,162.034561,0.020337,-0.986313,2.504701,-272.563660,91.252754,-122.586922
1015,771816390,113.963348,62.170883,166.532883,-0.190235,-1.106988,2.111955,-275.183502,93.261536,-99.973328
1016,771833057,113.085838,62.758205,170.904739,-0.045202,-0.585274,2.052111,-284.260223,95.503990,-80.019379
1017,771849724,112.018608,63.097984,175.329056,0.107480,-0.246418,1.949392,-299.432465,102.061615,-64.548286
1018,771866391,110.949059,63.245461,179.750610,0.753474,0.659074,1.615997,-299.936096,106.413445,-51.546539
1019,771883058,110.023766,63.165310,-175.937057,0.766928,0.866835,1.046125,-285.506592,109.145981,-35.858150
1020,771899725,109.430214,62.839012,-171.737930,0.569441,0.691156,0.606907,-259.141144,112.447159,-19.789404
1021,771916392,109.029984,62.331814,-167.656021,0.205068,1.047553,0.516131,-240.462692,114.650795,-8.092272
1022,771933059,108.471283,61.725014,-163.725357,-0.591035,1.233717,0.611388,-240.858612,114.606232,-0.840922
