sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:14:20_499 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1235,902288267,42.075817,14.341578,122.719528,-0.571212,4.622921,0.870126,-124.763008,140.692719,-168.902267
1236,902304934,39.878735,17.956036,122.374001,-0.779114,4.442699,-0.052188,-125.257652,148.056274,-156.655365
1237,902321601,37.681587,21.463428,122.108307,-0.757446,4.149901,-1.001424,-125.649063,152.116501,-142.941162
1238,902338268,35.489025,24.851027,121.916885,-0.713059,3.961352,-1.661373,-126.238007,154.453766,-129.072906
1239,902354935,33.182980,28.078915,121.813423,-0.732253,3.984189,-1.926871,-134.803528,154.401093,-113.286842
1240,902371602,30.749914,31.116478,121.829659,-0.190901,4.149675,-2.449931,-145.680649,152.747330,-95.232048
1241,902388269,28.405432,33.983681,122.037041,0.161272,4.087958,-2.875633,-146.582748,152.543060,-75.246063
1242,902404936,26.238117,36.659294,122.485146,0.007554,3.795866,-3.183014,-144.801620,150.512100,-53.625984
1243,902421603,24.272417,39.115505,123.207283,-0.210718,3.262941,-3.525860,-143.773315,145.746552,-31.354725
1244,902438270,22.485386,41.318165,124.198929,-0.187822,2.831572,-3.700042,-144.869553,137.252289,-10.115249
1245,902454937,20.958088,43.289780,125.525780,-0.017893,2.876750,-3.853867,-144.457535,129.631714,11.572084
1246,902471604,19.767740,45.036572,127.232544,0.049729,2.463263,-4.055820,-142.003372,121.787987,33.092464
1247,902488271,18.892321,46.552547,129.322357,-0.247450,2.276886,-4.088197,-141.643326,112.750328,53.118343
1248,902504938,18.403198,47.831463,131.827515,-0.704742,2.255363,-4.308899,-138.852676,103.353180,73.007553
1249,902521605,18.410679,48.878967,134.736130,-1.392728,2.107023,-4.394165,-129.196671,94.245003,90.978867
1250,902538272,18.891935,49.674423,138.040146,-1.832807,1.689078,-4.375782,-120.602303,84.580894,108.080185
1251,902554939,19.771763,50.188786,141.695633,-1.727365,1.196045,-4.367957,-114.300941,73.860451,123.811371
1252,902571606,20.884272,50.405247,145.627899,-2.054429,0.819809,-4.309265,-114.015007,62.538033,137.623383
1253,902588273,22.003487,50.318741,149.704300,-2.707108,0.416717,-4.152115,-120.445732,50.209412,147.923004
1254,902604940,23.102333,49.925045,153.801208,-2.866340,-0.002046,-4.017594,-121.962196,36.627804,155.392349
1255,902621607,24.281010,49.230412,157.833084,-2.741486,-0.575705,-4.091047,-112.704895,22.854212,161.141083
1256,902638274,25.572218,48.232475,161.733765,-2.260438,-1.099873,-4.184319,-97.711060,8.742612,165.950195
1257,902654941,26.879221,46.928600,165.422806,-1.544555,-1.439651,-4.191411,-84.262115,-6.239988,169.201813
1258,902671608,28.102333,45.299797,168.860779,-1.108306,-1.458228,-4.120364,-74.574905,-22.757483,172.629547
1259,902688275,29.146740,43.334164,172.024887,-1.158101,-1.616067,-3.708285,-69.263832,-40.559277,176.374908
1260,902704942,30.036631,41.038559,174.924393,-1.647008,-1.754972,-3.029953,-62.741730,-58.260197,180.725677
1261,902721609,30.869781,38.467140,177.566330,-1.852559,-1.879714,-2.632323,-50.697803,-73.406395,183.830978
1262,902738276,31.781059,35.687256,179.975891,-1.708426,-2.148998,-2.225360,-31.824841,-84.706978,185.778442
1263,902754943,32.667202,32.718224,-177.859924,-1.301722,-2.741213,-2.160268,-19.186213,-95.653519,186.328384
1264,902771610,33.308491,29.542761,-175.970810,-0.576494,-2.870265,-2.469591,-19.511078,-109.234444,185.557480
1265,902788277,33.657158,26.143742,-174.360764,0.027933,-2.731138,-2.673690,-23.624222,-125.256737,184.157883
1266,902804944,33.936630,22.507841,-172.975632,0.562287,-2.457944,-2.371984,-16.927221,-141.490005,184.652817
1267,902821611,34.508259,18.694128,-171.740021,0.750752,-2.459091,-1.739894,8.704049,-152.541046,186.425278
1268,902838278,35.349586,14.734905,-170.645447,0.791333,-2.987853,-1.151855,32.034866,-161.153473,187.919037
1269,902854945,36.194786,10.633103,-169.745926,0.820996,-3.404978,-1.039176,39.246651,-171.342728,186.909027
1270,902871612,36.889061,6.476623,-169.068512,0.471433,-3.767736,-0.637424,35.932133,-178.908997,181.091171
1271,902888279,37.460064,2.339792,-168.637756,0.150372,-3.929445,0.289515,32.521717,-184.697083,170.814041
1272,902904946,38.029739,-1.661216,-168.467499,-0.332929,-4.218605,1.778452,34.287006,-186.072357,155.327499
1273,902921613,38.620029,-5.466381,-168.570618,-0.507950,-4.840507,3.334990,35.114063,-185.429550,137.028732
1274,902938280,39.016747,-9.093687,-168.984894,-0.090436,-5.674954,3.761284,20.639133,-187.491119,117.515343
1275,902954947,39.217976,-12.576307,-169.784119,0.345983,-5.620402,3.013257,2.933965,-194.276169,95.612564
1276,902971614,39.452480,-15.896094,-170.975906,0.413204,-5.111598,2.329884,-3.751172,-200.412567,73.009361
1277,902988281,39.855289,-19.058044,-172.465179,0.583473,-4.673863,2.242702,-4.669657,-206.231827,51.781742
1278,903004948,40.466270,-21.977682,-174.320862,0.955418,-4.218417,3.812542,-4.987742,-207.305786,29.259352
1279,903021615,41.158962,-24.600956,-176.583344,1.252844,-4.606305,4.865057,-15.451035,-207.326096,4.030574
1280,903038282,41.841827,-26.915319,-179.347809,1.474210,-4.449374,4.554638,-34.779633,-209.644028,-24.074759
1281,903054949,42.496994,-28.856733,177.388092,1.475616,-4.177279,4.993573,-56.303970,-209.261276,-54.138561
1282,903071616,43.186390,-30.362333,173.515503,1.535974,-3.745991,5.882457,-74.072037,-206.015518,-85.834930
1283,903088283,43.990307,-31.347847,169.160583,1.812099,-3.066030,6.686991,-86.426445,-199.957611,-120.726669
1284,903104950,44.826382,-31.766083,164.439880,2.140612,-2.141531,7.059132,-98.713646,-189.376907,-153.763977
1285,903121617,45.541912,-31.615822,159.609253,2.523927,-0.495209,6.794538,-109.937782,-171.265610,-179.028915
1286,903138284,46.042774,-30.906176,155.029510,3.080098,0.721518,5.937990,-113.073090,-141.488235,-193.046844
1287,903154951,46.368610,-29.671032,150.847061,3.315582,0.979856,5.859447,-107.438553,-108.058624,-202.181046
1288,903171618,46.466656,-27.986015,147.129776,3.471256,1.265921,5.706056,-101.970459,-74.892601,-206.660797
1289,903188285,46.400448,-25.892769,143.844070,3.336576,1.408015,5.873305,-93.474701,-43.938198,-210.865051
1290,903204952,46.182175,-23.405344,140.957565,3.391368,2.412192,6.105368,-85.395439,-13.895262,-215.415909
1291,903221619,45.863201,-20.562565,138.541626,3.372329,3.304708,5.586102,-73.337334,18.412758,-214.890137
1292,903238286,45.453781,-17.398901,136.602386,3.263538,3.770285,5.544972,-62.207512,50.651894,-211.533096
1293,903254953,44.895763,-13.955344,135.102142,2.685467,3.973413,5.762942,-57.457012,80.850571,-206.574478
1294,903271620,44.207363,-10.278979,133.952408,1.794166,4.050489,5.419140,-55.309624,106.559036,-201.809433
1295,903288287,43.428043,-6.395020,133.044281,1.096276,4.375735,4.536419,-54.079258,127.548782,-199.301254
1296,903304954,42.568970,-2.356478,132.301971,0.539512,4.491730,3.398439,-54.269638,143.727509,-196.839859
1297,903321621,41.583298,1.763111,131.673264,0.014982,4.402828,2.971450,-58.585075,155.064163,-192.793396
1298,903338288,40.422100,5.900435,131.155579,-0.469233,4.757555,2.414553,-66.785889,163.972900,-185.460312
1299,903354955,39.110626,10.031361,130.742203,-0.699271,4.885903,1.217798,-74.391754,171.876190,-176.669632
1300,903371622,37.674332,14.099219,130.400650,-0.805959,4.787583,0.139481,-80.999207,176.033081,-166.572235
1301,903388289,36.164513,18.052183,130.125458,-0.537815,4.702606,-0.980348,-85.098114,177.383362,-154.469421
1302,903404956,34.550709,21.821918,129.948990,-0.106498,4.513498,-1.819856,-92.277618,176.110352,-138.339783
1303,903421623,32.820873,25.392403,129.914978,0.539969,5.161992,-2.067758,-102.011749,174.728745,-119.712837
1304,903438290,31.071726,28.755831,130.080536,0.932378,5.058774,-2.459321,-108.475861,173.537766,-98.599892
1305,903454957,29.345081,31.877850,130.518799,1.013068,4.788098,-2.722445,-115.847031,171.022919,-73.928909
1306,903471624,27.687590,34.730579,131.286850,0.699765,4.284476,-3.157876,-123.699509,166.591110,-47.125668
1307,903488291,26.155220,37.308029,132.396439,-0.111130,3.894064,-3.482706,-130.024338,160.142609,-21.210135
1308,903504958,24.762920,39.586605,133.852676,-0.358512,3.427258,-3.961261,-136.796677,150.785507,3.857151
1309,903521625,23.573465,41.593761,135.660141,-0.725276,3.199703,-4.166858,-140.861710,141.561371,26.714558
1310,903538292,22.654444,43.349430,137.820160,-0.829587,2.997570,-4.367986,-141.591492,132.410858,47.495609
1311,903554959,22.059046,44.855919,140.322800,-0.992846,2.542579,-4.620507,-139.171249,122.629982,66.305817
1312,903571626,21.807087,46.092773,143.112579,-1.467524,1.871850,-4.925563,-133.405670,110.709435,82.160072
1313,903588293,21.899986,47.035885,146.149872,-2.036475,1.397977,-5.027269,-125.723236,97.185562,96.246010
1314,903604960,22.313763,47.676300,149.424973,-2.533512,1.246623,-5.106193,-118.703201,83.719780,109.895996
1315,903621627,23.045483,48.020569,152.909988,-2.745468,0.662750,-5.227885,-110.121529,71.190163,122.521614
1316,903638294,24.000555,48.052326,156.536362,-2.627877,-0.159013,-5.247405,-103.508011,57.835030,133.627838
1317,903654961,25.107168,47.754913,160.230743,-2.251300,-0.558762,-5.176630,-97.128838,43.523735,143.538376
1318,903671628,26.304981,47.134964,163.941391,-2.103765,-0.658251,-5.206993,-91.200546,29.778246,152.732651
1319,903688295,27.535095,46.186451,167.597198,-2.029511,-0.803077,-5.305151,-84.811119,15.373287,160.896500
1320,903704962,28.760544,44.909710,171.111328,-2.065756,-1.140043,-5.351181,-76.083549,0.046537,167.199310
1321,903721629,29.995419,43.285866,174.421921,-1.919735,-1.432930,-5.100170,-63.252464,-17.012802,172.925110
1322,903738296,31.344360,41.359894,177.515701,-2.172795,-1.704242,-4.690300,-43.185059,-31.507362,177.770187
1323,903754963,32.647591,39.129868,-179.616516,-2.302477,-2.274831,-4.205914,-32.131927,-46.029560,183.003235
1324,903771630,33.715420,36.603020,-177.019623,-2.132158,-2.673961,-3.905842,-30.762415,-61.737610,186.582062
1325,903788297,34.483936,33.776558,-174.717972,-1.581558,-2.899662,-3.775779,-32.697674,-79.351898,189.125092
1326,903804964,35.017395,30.639345,-172.712250,-0.961402,-2.903219,-3.937479,-31.399107,-98.847740,191.489075
1327,903821631,35.403183,27.217731,-170.978806,-0.623531,-3.035993,-3.750985,-26.467981,-117.519348,193.223007
1328,903838298,35.828228,23.559263,-169.474258,-1.134386,-3.081741,-3.104455,-12.560882,-133.261475,194.557770
1329,903854965,36.508739,19.761045,-168.138138,-1.836787,-3.608742,-2.102110,11.820308,-142.332321,195.014862
1330,903871632,37.332962,15.847576,-166.983322,-1.688705,-4.354141,-0.696192,28.772108,-150.423767,194.100494
1331,903888299,38.262375,11.906734,-166.050827,-1.459757,-5.038942,0.113411,42.760674,-155.880814,188.080399
1332,903904966,39.236015,7.976193,-165.344955,-0.561646,-5.514752,0.392895,51.411976,-160.141281,180.335571
1333,903921633,40.125484,4.053946,-164.866943,-0.010460,-5.864479,0.708538,50.547146,-165.232819,172.372437
1334,903938300,40.818089,0.117858,-164.659149,0.272108,-5.634777,0.953122,41.158562,-173.896027,162.908051
1335,903954967,41.542023,-3.736973,-164.755188,-0.060959,-5.410337,2.424817,43.182629,-180.189148,148.095367
1336,903971634,42.444149,-7.420112,-165.210526,0.031638,-5.806677,3.643260,51.274406,-184.730362,127.793922
1337,903988301,43.370754,-10.926444,-166.083954,0.775325,-6.079385,3.673851,46.915291,-191.578018,105.512383
1338,904004968,44.196377,-14.260703,-167.331940,0.883184,-6.245424,3.487457,32.327057,-198.562683,84.501709
1339,904021635,45.070396,-17.339668,-169.009277,1.152124,-5.601774,4.237031,23.663214,-203.657578,59.190582
1340,904038302,46.167416,-20.057659,-171.149170,1.806019,-4.846823,5.580983,22.459055,-206.331482,28.765636
1341,904054969,47.551403,-22.355476,-173.816452,2.625841,-4.301365,5.893306,22.268679,-209.243607,-4.619933
1342,904071636,49.031513,-24.201511,-177.052505,3.206237,-4.285520,6.433189,8.847408,-213.150803,-39.035042
1343,904088303,50.240665,-25.578121,179.125214,3.283335,-3.963677,6.962786,-27.735655,-218.934906,-75.023064
1344,904104970,51.087372,-26.414831,174.680786,3.282030,-2.601151,7.419252,-67.005592,-219.514374,-112.167984
1345,904121637,51.637154,-26.678190,169.988113,3.297046,-1.148668,7.557495,-93.748306,-209.033432,-143.838684
1346,904138304,51.996292,-26.346666,165.195648,3.139939,-0.569639,7.557539,-107.644295,-192.521408,-173.476028
1347,904154971,52.077183,-25.496155,160.486542,3.077996,0.579612,7.390629,-119.401176,-171.671707,-195.235199
1348,904171638,51.762844,-24.129946,156.072159,3.368102,2.116647,7.321686,-130.633514,-141.546387,-211.424713
1349,904188305,51.050282,-22.297529,152.147797,3.281158,2.828957,6.767170,-136.031204,-103.559082,-219.538162
1350,904204972,49.975941,-20.093788,148.717880,3.100763,3.088519,5.975260,-139.170441,-67.126167,-222.711273
1351,904221639,48.644405,-17.537447,145.762680,2.885492,3.833455,5.763316,-137.224136,-30.481382,-224.430374
1352,904238306,47.164738,-14.665000,143.288651,2.673368,4.335551,4.811048,-129.932724,6.430554,-222.274719
1353,904254973,45.740875,-11.558264,141.192276,2.515920,4.551281,3.776130,-113.795807,36.325413,-218.368958
1354,904271640,44.438152,-8.278827,139.445786,2.133580,4.940724,3.407032,-95.897774,62.507023,-211.168900
1355,904288307,43.176495,-4.894537,138.050262,1.682470,5.130481,3.218199,-84.850700,85.687111,-199.609207
1356,904304974,41.943123,-1.426036,136.953583,1.201505,5.261847,2.798735,-77.053146,105.632706,-188.238052
1357,904321641,40.670902,2.089640,136.104691,0.476329,5.039073,2.286499,-75.353607,121.692131,-176.651749
1358,904338308,39.369942,5.607528,135.409271,-0.078358,4.808498,1.644876,-74.490318,131.818314,-166.821320
1359,904354975,38.143589,9.150326,134.837082,-0.714291,4.823172,1.451911,-68.345634,141.493500,-158.871750
1360,904371642,36.881714,12.699167,134.376221,-1.164934,4.682523,1.208787,-69.601105,149.520691,-150.490097
1361,904388309,35.475025,16.234205,134.021408,-1.356424,4.673533,0.606711,-78.183868,156.303192,-141.171738
1362,904404976,33.962051,19.756647,133.775894,-1.434507,4.485896,-0.261888,-85.310913,163.118256,-131.245682
1363,904421643,32.323917,23.254528,133.621918,-1.708726,4.182542,-0.585868,-93.976120,168.518204,-121.321617
1364,904438310,30.626226,26.725767,133.546204,-1.918546,4.130963,-1.097806,-99.022049,173.075058,-111.652504
1365,904454977,28.922255,30.147036,133.591797,-1.706726,3.865649,-1.669187,-102.634415,177.069656,-99.253342
1366,904471644,27.190298,33.494358,133.795609,-1.623881,3.523346,-2.300060,-109.474304,179.916962,-84.696686
1367,904488311,25.396929,36.740314,134.186417,-1.198494,3.149934,-3.085130,-120.221046,180.977890,-68.468956
1368,904504978,23.605675,39.870552,134.819931,-1.099638,3.151191,-3.410120,-130.184341,181.213501,-50.115711
1369,904521645,21.965668,42.857098,135.791031,-0.882076,2.819895,-3.797380,-136.073929,180.145142,-28.414984
1370,904538312,20.608572,45.673862,137.136139,-0.775017,2.435017,-4.230968,-136.945023,176.498322,-6.798691
1371,904554979,19.666676,48.272186,138.920441,-0.540193,1.943658,-4.607602,-133.984268,169.586182,15.659589
1372,904571646,19.185740,50.608955,141.193146,-0.668338,1.475090,-4.840343,-131.682053,159.786758,37.783787
1373,904588313,19.138517,52.637608,143.982910,-0.695132,1.336865,-4.983286,-133.299561,147.149139,59.040428
1374,904604980,19.582106,54.316311,147.276016,-0.570972,1.113592,-5.185104,-131.427658,132.060577,78.418457
1375,904621647,20.583078,55.609356,151.019257,-0.509615,0.823174,-5.327346,-123.105324,115.173996,95.356651
1376,904638314,22.083874,56.487640,155.164978,-0.593032,0.705062,-5.178248,-115.564018,97.637978,111.144241
1377,904654981,23.953543,56.925552,159.617432,-0.695654,0.567104,-4.991834,-110.399590,79.521210,125.618721
1378,904671648,25.993359,56.884037,164.253845,-1.019983,0.149569,-4.754550,-109.944412,59.857136,139.676285
1379,904688315,28.034800,56.344872,168.872009,-1.060004,-0.293161,-4.757634,-108.159386,38.405720,151.451614
1380,904704982,30.000978,55.323780,173.299118,-1.242047,-0.608522,-4.696829,-101.095322,16.734533,161.070282
1381,904721649,31.863720,53.883575,177.397858,-1.702848,-0.803188,-4.457887,-87.991089,-2.978236,167.488388
1382,904738316,33.565880,52.068920,-178.902542,-1.896982,-1.508639,-3.852598,-74.382019,-21.471981,172.156693
1383,904754983,34.993919,49.907040,-175.656189,-1.530737,-2.123497,-3.488905,-64.960793,-40.253033,175.180298
1384,904771650,36.095398,47.442158,-172.894333,-1.319369,-2.545220,-3.592779,-57.663300,-58.893818,175.770004
1385,904788317,36.806664,44.708076,-170.590240,-1.378168,-2.672279,-3.487824,-56.220528,-77.188873,175.310760
1386,904804984,37.285061,41.763077,-168.665131,-1.742766,-2.743936,-2.803975,-49.765999,-92.590271,174.266846
1387,904821651,37.637878,38.657440,-167.012253,-1.799166,-3.267817,-2.038914,-42.231525,-104.119804,174.033264
1388,904838318,37.847164,35.402363,-165.595703,-1.302283,-3.641609,-1.563145,-38.040176,-115.204926,173.712219
1389,904854985,37.971577,31.985960,-164.406509,-0.630834,-3.485802,-1.843891,-31.580801,-127.574455,173.222504
1390,904871652,38.052315,28.404213,-163.453033,-0.414575,-3.186187,-2.131854,-23.444002,-141.215500,171.686676
1391,904888319,38.127686,24.702539,-162.759720,-0.886332,-2.922467,-1.810518,-13.640856,-154.216873,166.637405
1392,904904986,38.320667,20.966488,-162.303131,-1.732205,-3.037703,-0.311201,1.326365,-162.855194,158.824600
1393,904921653,38.737461,17.265991,-162.035233,-1.775829,-3.804542,0.982292,20.065678,-166.593964,150.424271
1394,904938320,39.115395,13.546324,-161.954361,-0.545833,-4.044620,0.924545,21.637968,-173.028168,144.051651
1395,904954987,39.321419,9.789261,-162.095581,-0.015078,-3.814779,0.644662,14.249027,-182.233154,136.252304
1396,904971654,39.347923,5.993546,-162.459946,-0.034133,-3.452479,0.598099,4.687088,-192.215302,127.740959
1397,904988321,39.360188,2.239079,-163.044464,-0.420832,-2.755517,1.773216,3.274049,-198.701187,115.927887
1398,905004988,39.740276,-1.289344,-163.803955,-0.792249,-3.033146,3.982857,23.137905,-194.572113,99.799942
1399,905021655,40.350735,-4.580374,-164.781189,0.535275,-3.400500,4.382753,33.513741,-191.132843,82.350525
1400,905038322,40.953106,-7.636327,-166.020782,1.519102,-3.708382,4.063532,28.043650,-189.576279,63.498898
1401,905054989,41.425350,-10.478374,-167.553192,2.040749,-3.621239,3.609780,13.599297,-190.415039,44.171387
1402,905071656,41.918606,-13.058775,-169.387299,2.188384,-3.266053,3.910909,6.815731,-189.586502,22.730436
1403,905088323,42.702713,-15.319617,-171.514679,2.311161,-2.943368,4.403831,15.357628,-185.947632,0.138563
1404,905104990,43.877094,-17.219301,-173.873260,2.937472,-2.585817,4.304124,29.100441,-181.445145,-23.465097
1405,905121657,45.377666,-18.734425,-176.593826,3.280240,-2.568256,4.037489,39.163372,-176.172226,-46.135010
1406,905138324,46.779453,-19.907673,-179.585754,3.419042,-2.907474,3.837184,24.199333,-173.304871,-66.205315
1407,905154991,48.023708,-20.733845,177.163132,3.148855,-2.453467,3.698873,6.380250,-170.719269,-86.619827
1408,905171658,49.305573,-21.190407,173.707962,2.897370,-1.847370,3.736160,2.210673,-166.024231,-106.482567
1409,905188325,50.695175,-21.286812,170.119736,2.816264,-1.345930,3.431376,4.863432,-160.082947,-123.660110
1410,905204992,52.014931,-21.051899,166.460922,3.048237,-1.150371,2.977999,-0.576232,-153.794266,-137.872650
1411,905221659,53.057491,-20.505857,162.746262,2.892387,-1.115810,2.930251,-16.945234,-148.254364,-151.699402
1412,905238326,53.797100,-19.664692,158.985489,2.546563,-0.760163,3.109294,-33.480263,-142.982208,-165.682190
1413,905254993,54.310055,-18.532377,155.210052,2.316233,0.219635,3.435083,-43.633469,-136.341492,-179.483139
1414,905271660,54.608017,-17.107273,151.541153,2.651222,1.482680,3.951345,-49.687950,-123.822983,-190.196854
1415,905288327,54.636982,-15.421423,148.115631,2.832595,2.169943,4.054308,-55.901310,-105.366219,-195.503342
1416,905304994,54.284271,-13.543124,144.999451,2.601440,2.062690,3.962907,-67.860878,-84.899666,-195.745163
1417,905321661,53.560463,-11.494218,142.172028,2.274394,2.109743,4.307345,-80.016846,-64.592506,-195.727112
1418,905338328,52.650391,-9.266282,139.701614,2.388450,3.081874,4.612728,-81.016304,-39.504074,-193.316711
1419,905354995,51.683826,-6.853499,137.621201,2.273549,3.503746,4.452547,-75.085136,-11.973551,-189.074356
1420,905371662,50.682758,-4.289081,135.894653,2.054838,3.537963,4.152797,-69.598793,12.977355,-183.496490
1421,905388329,49.592426,-1.601526,134.480164,1.461622,3.724941,4.307623,-69.159912,35.190605,-177.133865
1422,905404996,48.342773,1.188179,133.326935,0.991318,4.132918,3.969283,-74.522148,54.629753,-170.772339
1423,905421663,46.929882,4.067255,132.419159,0.574453,4.452572,3.150738,-81.495262,73.202118,-163.438477
1424,905438330,45.398006,7.014099,131.729248,0.046406,4.397422,2.452829,-87.073746,89.812889,-155.265228
1425,905454997,43.759949,9.979877,131.213821,-0.599939,4.131473,1.648898,-92.827690,102.433884,-145.923874
1426,905471664,42.065689,12.922534,130.841080,-0.739733,4.190848,1.030139,-96.305939,111.619537,-135.551788
1427,905488331,40.400692,15.849072,130.613190,-1.199091,4.312727,0.490805,-95.577187,120.638329,-125.013924
1428,905504998,38.668659,18.723633,130.516632,-1.348645,3.997034,-0.258687,-101.268707,126.901299,-113.404648
1429,905521665,36.819000,21.516842,130.550797,-1.409082,3.851963,-1.026170,-110.757118,131.189438,-100.443748
1430,905538332,34.875366,24.212448,130.732178,-1.361070,3.610275,-1.860435,-119.926323,134.537598,-85.984787
1431,905554999,32.870579,26.780251,131.039948,-1.251551,3.541421,-2.117881,-127.325981,134.843994,-71.438599
1432,905571666,30.935297,29.244036,131.522827,-1.181169,3.846030,-2.264441,-128.826065,136.715164,-55.817894
1433,905588333,29.160465,31.608875,132.215683,-1.142378,3.419843,-2.535632,-126.652718,138.537628,-39.425255
1434,905605000,27.556589,33.838749,133.120468,-0.870668,2.857083,-3.030749,-124.699615,137.252136,-22.756279
1435,905621667,26.096237,35.905273,134.232178,-0.554283,2.717560,-3.181442,-124.888359,133.207184,-6.499757
1436,905638334,24.750109,37.833221,135.618088,-0.516278,3.387402,-2.936731,-129.794662,130.928955,11.071812
1437,905655001,23.539410,39.640274,137.320328,-0.971059,3.432219,-2.735076,-135.680191,129.457413,29.026621
1438,905671668,22.492212,41.303333,139.323029,-1.247937,2.821570,-2.790467,-139.954605,125.549644,45.828571
1439,905688335,21.688604,42.779266,141.605820,-1.303202,2.142213,-2.956536,-139.070892,118.298973,61.685654
1440,905705002,21.137529,44.025856,144.162918,-1.233112,1.465569,-3.171745,-137.624725,108.327026,77.228409
1441,905721669,20.793087,45.025139,146.948929,-1.077204,1.208628,-3.270813,-137.031219,96.621422,90.613762
1442,905738336,20.672981,45.751873,149.965607,-0.991249,0.871353,-3.333241,-135.209152,83.759392,104.246437
1443,905755003,20.729801,46.176239,153.158417,-1.219026,0.371230,-3.274500,-133.466263,68.851219,116.378555
1444,905771670,20.957510,46.264252,156.480850,-1.404031,0.080412,-3.437217,-129.430161,51.947395,127.840942
1445,905788337,21.463812,46.019238,159.880997,-1.379978,-0.367845,-3.592513,-115.897537,35.350742,137.910980
1446,905805004,22.282557,45.455318,163.283432,-1.570548,-0.769177,-3.685784,-96.260910,19.569071,145.634308
1447,905821671,23.304787,44.557095,166.596954,-1.526117,-1.371304,-3.746651,-78.463966,2.631891,151.247208
1448,905838338,24.307056,43.302486,169.721909,-1.354466,-1.756287,-3.904766,-69.167130,-16.535212,154.680069
1449,905855005,25.087572,41.685596,172.583145,-1.344923,-1.865449,-3.752769,-68.378235,-37.453480,156.258286
1450,905871672,25.680206,39.735283,175.181610,-1.465977,-1.663568,-3.524070,-65.391403,-57.297146,157.617218
1451,905888339,26.297184,37.512024,177.548645,-1.801841,-1.749669,-3.269356,-50.914330,-73.548805,158.833633
1452,905905006,27.026638,35.073402,179.683762,-1.729781,-2.564773,-3.121579,-31.365456,-86.707298,158.529968
1453,905921673,27.636175,32.434219,-178.450699,-1.418216,-3.298459,-2.997187,-24.957605,-100.246887,155.928864
1454,905938340,27.959023,29.611223,-176.882675,-1.034964,-3.311184,-2.847953,-28.495827,-114.563652,150.806976
1455,905955007,28.023287,26.647945,-175.605652,-1.161780,-3.096696,-2.210733,-31.692677,-127.640594,143.562622
1456,905971674,28.040310,23.613625,-174.588943,-1.626786,-3.138023,-1.362574,-24.354677,-137.119354,134.714783
1457,905988341,28.176764,20.581276,-173.823990,-1.425477,-3.540538,-0.868695,-8.603135,-142.821548,123.588753
1458,906005008,28.408628,17.549208,-173.314911,-0.682407,-3.920424,-0.828165,4.349638,-148.886520,111.963661
1459,906021675,28.540075,14.478572,-173.091019,-0.041257,-4.321228,-0.862012,4.528185,-158.182968,99.473190
1460,906038342,28.448954,11.346087,-173.158035,0.126044,-4.090937,-0.583228,-4.294684,-169.457474,86.481697
1461,906055009,28.266775,8.231418,-173.510788,-0.655714,-3.877004,0.870904,-7.132577,-176.780090,70.658890
1462,906071676,28.204817,5.193639,-174.145874,-0.871518,-3.913230,1.981306,0.861008,-180.899170,53.126644
1463,906088343,28.392794,2.261989,-175.078384,-0.604937,-3.971018,2.251695,14.963980,-183.753189,34.459839
1464,906105010,28.647930,-0.589612,-176.304611,-0.304930,-4.505224,2.299827,16.352823,-187.861038,17.290802
1465,906121677,28.754782,-3.394504,-177.843826,0.092030,-4.381600,2.325393,3.091230,-194.343521,0.115240
1466,906138344,28.909578,-6.099388,-179.696716,0.219631,-3.811249,2.825224,-0.100108,-198.013580,-18.515490
1467,906155011,29.414244,-8.628234,178.153458,0.251647,-3.593414,3.237130,13.489029,-197.255096,-37.461819
1468,906171678,30.182415,-10.955660,175.721924,0.416066,-3.967669,3.068415,20.958218,-195.061600,-55.003513
1469,906188345,30.800253,-13.106482,172.983688,0.740347,-3.861975,2.578128,2.452784,-195.191605,-72.573357
1470,906205012,31.328476,-14.975405,169.925308,1.125427,-2.747093,2.777244,-13.247108,-190.403198,-94.158096
1471,906221679,31.916084,-16.502220,166.644012,1.512925,-2.075111,3.175670,-18.585581,-179.898544,-112.796135
1472,906238346,32.659466,-17.657637,163.209702,1.618107,-2.142230,3.226418,-16.357008,-166.412720,-128.889740
1473,906255013,33.472240,-18.478773,159.629410,1.460715,-2.273299,3.230010,-18.295424,-155.368179,-143.618637
1474,906271680,34.308781,-18.955189,155.939636,1.616444,-1.194896,3.359152,-21.272078,-143.363907,-157.408920
1475,906288347,35.173840,-18.993420,152.282257,2.132319,0.299643,3.851610,-19.839375,-122.927956,-168.468994
1476,906305014,35.933975,-18.566280,148.802887,2.657497,0.742646,4.358074,-21.926075,-96.922073,-174.929718
1477,906321681,36.441292,-17.727510,145.587997,2.650801,0.675683,4.604186,-29.885241,-70.514877,-176.869080
1478,906338348,36.716560,-16.522661,142.651901,2.744963,1.209185,4.625811,-35.528507,-45.236073,-177.490570
1479,906355015,36.832073,-14.975257,140.073105,3.072800,2.043105,4.635850,-35.154316,-17.786121,-174.091995
