sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:31:17_319 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
762,1911225112,-140.908691,-35.326317,174.773270,1.303744,2.287368,5.046638,-171.328308,-6.523457,213.188812
763,1911241779,-141.697479,-32.865967,171.645935,0.414867,1.631866,5.028279,-152.278015,-20.133547,213.566940
764,1911258446,-142.330307,-30.247490,168.793533,-0.030064,1.164485,5.039743,-127.265862,-36.141129,211.669861
765,1911275113,-142.837982,-27.435860,166.127670,-0.648429,1.391950,5.176465,-107.322159,-50.941124,213.842300
766,1911291780,-143.326706,-24.451784,163.621445,-1.038012,1.840184,4.312130,-94.783638,-64.035446,215.740906
767,1911308447,-144.024963,-21.206026,161.234314,-0.849473,1.671247,5.409400,-97.104980,-80.846481,221.835938
768,1911325114,-144.290695,-18.172544,159.005676,-2.214832,1.969144,5.710871,-60.621277,-75.995903,208.776184
769,1911341781,-144.390228,-15.084511,156.955475,-3.296427,1.988638,5.281279,-40.785789,-84.053589,203.948547
770,1911358448,-144.670563,-11.674178,155.103165,-3.746058,2.840115,3.780607,-42.138561,-106.193962,206.990875
771,1911375115,-145.150162,-8.016385,153.396255,-4.291280,3.095840,3.277661,-45.875565,-123.928169,208.960709
772,1911391782,-145.738098,-4.179822,151.768997,-4.816845,3.552261,3.291114,-45.228958,-136.942764,210.788696
773,1911408449,-146.314087,-0.284794,150.207123,-5.052265,4.119334,2.891319,-37.792778,-143.986771,208.550903
774,1911425116,-146.772491,3.586701,148.717804,-4.945280,4.739818,1.551647,-24.517796,-147.148941,202.915970
775,1911441783,-147.012726,7.410476,147.336578,-4.475139,5.223585,0.413242,-6.069363,-149.799393,194.778397
776,1911458450,-147.096024,11.177047,146.122757,-3.766659,5.381342,-0.775479,7.165390,-153.327957,183.617676
777,1911475117,-147.170731,14.894938,145.092697,-2.814414,5.601976,-1.747581,9.866468,-157.535095,172.055466
778,1911491784,-147.329483,18.541048,144.201508,-2.218035,5.422608,-2.385335,6.280550,-159.201538,161.860992
779,1911508451,-147.584702,22.080427,143.432480,-2.653165,5.117754,-2.490096,1.141668,-158.722702,151.165390
780,1911525118,-147.884171,25.462486,142.800598,-3.258283,4.315652,-2.678418,-2.242940,-156.112549,138.132355
781,1911541785,-148.205490,28.712637,142.391022,-2.819807,3.305619,-3.507022,-7.656924,-156.985992,122.246521
782,1911558452,-148.661316,31.825502,142.173920,-1.997542,2.633375,-4.322123,-20.361807,-156.400696,107.839821
783,1911575119,-149.185104,34.758213,142.060867,-1.774877,2.277413,-4.478737,-27.292614,-150.967789,96.165268
784,1911591786,-149.589798,37.476620,142.090454,-1.674872,2.224581,-4.453122,-24.929388,-144.316040,82.298454
785,1911608453,-149.808685,39.940453,142.312027,-2.108119,2.075136,-4.723560,-21.058929,-136.105240,66.098190
786,1911625120,-149.819580,42.116982,142.745255,-2.184017,1.893296,-5.071318,-17.341166,-126.002304,49.181843
787,1911641787,-149.536911,44.044838,143.345398,-2.074341,1.674005,-5.102841,-7.270137,-116.403435,36.169975
788,1911658454,-148.911041,45.781837,144.129349,-1.770062,1.530515,-4.956079,4.701275,-109.880371,25.191216
789,1911675121,-147.749710,47.387653,145.145050,-1.814335,1.619520,-4.613298,25.764780,-107.292145,15.428836
790,1911691788,-145.782074,48.866142,146.612976,-1.854933,0.786830,-5.011333,52.824200,-109.727356,-0.050255
791,1911708455,-142.965622,50.296837,148.562515,-0.636602,0.438059,-5.584462,80.275238,-117.254990,-11.116335
792,1911725122,-139.518356,51.714684,150.947083,0.251542,-0.170365,-6.094144,95.981377,-125.980942,-16.409731
793,1911741789,-135.658463,53.142250,153.756821,1.012810,-0.406691,-6.569766,98.316978,-135.819016,-17.589811
794,1911758456,-131.470383,54.466755,157.083939,0.757996,-0.687702,-6.959063,90.538643,-143.397263,-23.131823
795,1911775123,-127.021675,55.547417,160.984726,0.692903,-0.741505,-7.548480,75.544823,-148.130173,-34.180878
796,1911791790,-122.533798,56.324425,165.337387,0.623474,-0.099759,-7.893597,53.296272,-149.870087,-44.630428
797,1911808457,-118.190842,56.759102,169.977661,0.476055,0.403094,-8.178862,28.687830,-148.735275,-54.577728
798,1911825124,-114.055405,56.830753,174.770813,0.138278,0.488282,-8.223255,7.902766,-146.392395,-64.986420
799,1911841791,-110.053070,56.618279,179.760254,0.757345,-0.152558,-7.569773,-9.711902,-150.528168,-72.997490
800,1911858458,-106.031410,56.186108,-174.923172,0.690184,-0.694610,-6.773468,-23.966057,-162.864258,-78.850655
801,1911875125,-101.830261,55.454117,-169.297607,0.076987,-1.117144,-6.155077,-26.733156,-176.497528,-87.815376
802,1911891792,-97.498260,54.241867,-163.479279,0.067976,-0.917113,-6.034469,-25.091724,-188.918503,-104.968407
803,1911908459,-93.395004,52.466965,-157.756500,0.044463,-0.457231,-6.181349,-28.888115,-196.872070,-124.981812
804,1911925126,-89.858536,50.100403,-152.396149,0.122532,-0.428816,-6.281361,-38.333076,-199.995972,-147.173309
805,1911941793,-87.072311,47.237228,-147.506500,0.699343,-0.990338,-5.737043,-52.683331,-201.208206,-166.098328
806,1911958460,-85.217949,43.888943,-142.994049,2.022057,-1.582091,-6.171855,-81.591995,-205.529434,-187.298386
807,1911975127,-84.476845,40.105843,-138.782471,2.251509,-1.095661,-6.805187,-124.129608,-210.286514,-208.860748
808,1911991794,-84.744736,35.885483,-134.949432,0.518057,-1.096988,-6.610554,-157.146912,-207.048416,-234.815262
809,1912008461,-85.848991,31.216520,-131.560699,-0.479782,-2.309049,-5.783984,-178.092285,-194.650238,-265.090668
810,1912025128,-87.656624,26.191856,-128.513565,0.070982,-3.607738,-5.010517,-195.699890,-179.938644,-291.727539
811,1912041795,-90.098976,20.984644,-125.737900,-0.120458,-4.805522,-4.069419,-212.606659,-161.424957,-309.209320
812,1912058462,-92.825844,15.744859,-123.338959,-1.420611,-6.376645,-1.233772,-208.409592,-131.192673,-317.575104
813,1912075129,-95.329155,10.485646,-121.431610,-1.983545,-7.707024,2.647101,-175.667160,-91.337791,-322.408691
814,1912091796,-97.517998,5.160799,-119.898483,-0.750555,-6.815790,2.889970,-143.411514,-57.387085,-327.298981
815,1912108463,-99.808968,-0.036968,-118.693718,0.583539,-5.906391,1.487877,-140.298660,-26.977728,-318.719757
816,1912125130,-102.507210,-4.922508,-117.840050,1.368762,-5.850423,2.030681,-159.341171,3.957037,-296.972046
817,1912141797,-105.455414,-9.460370,-117.290131,1.928361,-5.890423,5.147300,-172.500458,31.429243,-271.542114
818,1912158464,-108.425377,-13.712285,-117.053802,3.122161,-5.078126,7.404457,-175.175613,58.422138,-247.472977
819,1912175131,-111.164398,-17.695082,-117.096016,4.165364,-3.564969,7.421019,-164.950592,80.546959,-223.381256
820,1912191798,-113.645248,-21.345261,-117.502190,4.257619,-2.450378,5.761551,-157.011169,101.986626,-193.098389
821,1912208465,-115.987251,-24.585951,-118.389664,3.966701,-1.975452,5.193958,-161.393097,123.339394,-155.324997
822,1912225132,-118.338844,-27.442640,-119.741318,4.821529,-2.059227,5.857631,-176.826019,140.282578,-118.692650
823,1912241799,-120.736382,-30.023224,-121.449409,4.945973,-1.958620,5.530644,-193.342163,151.670609,-89.948059
824,1912258466,-123.083572,-32.369774,-123.571182,3.989590,-1.465668,4.587842,-207.055161,163.986023,-61.576363
825,1912275133,-125.137604,-34.535000,-126.332466,3.010415,-0.623857,4.590247,-214.891418,184.408997,-29.744654
826,1912291800,-126.731003,-36.557533,-129.760513,2.615525,0.515879,5.292984,-215.519348,203.823517,0.179018
827,1912308467,-127.994003,-38.345749,-133.670471,2.533965,0.891134,4.770822,-218.773209,210.264572,27.882368
828,1912325134,-129.168533,-39.745090,-137.914474,2.513201,0.991286,3.447160,-231.202637,204.136063,57.751675
829,1912341801,-130.127365,-40.695236,-142.359711,3.534245,1.304256,3.345126,-230.060577,190.423019,86.020515
830,1912358468,-130.742355,-41.267315,-146.760269,3.380798,2.128551,3.209924,-210.344574,171.290131,103.032516
831,1912375135,-130.987366,-41.541107,-151.057861,2.852305,3.136994,2.900838,-185.498383,154.413116,113.928688
832,1912391802,-130.965469,-41.552898,-155.198578,2.357207,3.505711,2.834229,-163.676590,138.339767,121.162437
833,1912408469,-130.967026,-41.324673,-159.086090,2.023798,3.102754,2.720393,-154.611237,120.645828,124.728874
834,1912425136,-131.209030,-40.879395,-162.705002,1.729679,2.643822,2.812215,-157.350677,103.429901,127.417084
835,1912441803,-131.705978,-40.221214,-166.191574,1.520903,3.104299,3.200161,-165.841843,90.718307,134.592545
836,1912458470,-132.256668,-39.304619,-169.729248,1.841746,3.181466,4.254673,-168.766006,82.308754,149.799988
837,1912475137,-132.812820,-38.151310,-173.261383,1.833074,2.380768,4.646388,-165.851059,72.910278,162.564301
838,1912491804,-133.536804,-36.746918,-176.555817,1.585211,1.771955,4.403927,-163.474289,54.696495,168.659103
839,1912508471,-134.387573,-35.114437,-179.595352,1.403119,1.225367,4.908281,-157.854340,36.240040,172.878754
840,1912525138,-135.259155,-33.277824,177.562210,0.931535,1.207045,5.346838,-147.900909,20.333418,177.493805
841,1912541805,-136.253159,-31.217550,174.878723,0.671464,1.359904,5.496806,-145.264008,4.422535,183.728790
842,1912558472,-137.350250,-28.904619,172.312103,0.183931,0.951511,5.635042,-142.639038,-11.959825,192.123215
843,1912575139,-138.490433,-26.353640,169.885284,-0.378496,0.310987,5.760133,-135.578598,-29.187929,198.322403
844,1912591806,-139.733704,-23.622929,167.666885,-1.166645,0.374635,5.341481,-130.446686,-46.956253,198.486008
845,1912608473,-141.108109,-20.715076,165.654266,-1.686631,0.991566,4.619392,-127.639160,-65.320023,197.421997
846,1912625140,-142.522415,-17.628445,163.782867,-2.234525,1.308831,4.412378,-121.324570,-82.148979,197.952469
847,1912641807,-143.870087,-14.411839,162.040878,-3.238981,1.681870,4.224074,-109.287079,-96.539894,196.196365
848,1912658474,-145.090485,-11.133870,160.446426,-3.762274,2.235075,2.733109,-93.953369,-108.131691,190.378662
849,1912675141,-146.116882,-7.849810,159.017426,-4.082504,3.015768,1.109402,-75.301765,-117.148643,181.303787
850,1912691808,-146.974976,-4.570650,157.768616,-4.473622,4.111735,-0.090204,-59.166622,-125.499809,170.856155
851,1912708475,-147.868103,-1.318712,156.676743,-4.462119,5.043979,-0.901345,-56.514874,-131.683914,160.475815
852,1912725142,-148.851364,1.838012,155.723282,-4.535671,5.485144,-0.983788,-58.276451,-133.829605,148.381592
853,1912741809,-149.840805,4.840579,154.915421,-4.379294,5.709124,-0.861717,-56.065659,-132.989349,133.830780
854,1912758476,-150.736893,7.663885,154.256470,-4.517317,5.688700,-0.373704,-48.963089,-130.418747,118.471474
855,1912775143,-151.349625,10.286757,153.750015,-5.083025,5.295564,-0.041720,-31.517731,-126.024490,102.851875
856,1912791810,-151.596909,12.745730,153.407867,-5.202314,4.842138,-0.341851,-10.231684,-122.962013,88.553741
857,1912808477,-151.586853,15.172337,153.203857,-5.351820,4.237012,-0.602021,4.055237,-125.433205,80.158318
858,1912825144,-151.551788,17.640490,153.112839,-5.029785,3.313762,-1.049786,4.136252,-130.821777,75.576767
859,1912841811,-151.601685,20.214424,153.203873,-4.115320,2.676210,-1.761490,-4.291553,-141.422775,69.446564
860,1912858478,-151.818024,22.898119,153.460434,-3.615374,2.338482,-2.005447,-18.177082,-151.754913,64.196922
861,1912875145,-152.160172,25.605831,153.874939,-3.594821,2.057853,-2.302322,-30.298153,-157.294266,56.767002
862,1912891812,-152.668152,28.273100,154.456589,-3.035876,2.157461,-2.825168,-45.856312,-159.489609,47.017593
863,1912908479,-153.370483,30.875986,155.167480,-2.743258,2.083150,-3.336385,-62.762486,-159.266907,38.266182
864,1912925146,-154.152878,33.392834,155.975830,-3.149719,1.731695,-3.614357,-72.316780,-156.888290,30.378807
865,1912941813,-154.905823,35.821278,156.903931,-3.259950,1.124484,-4.300331,-76.388039,-154.551453,21.721119
866,1912958480,-155.591034,38.193645,158.057007,-2.308443,0.798562,-5.064384,-82.356277,-155.705444,9.847313
867,1912975147,-156.179535,40.512337,159.467728,-1.497196,0.639145,-5.431768,-88.588501,-157.027557,-2.497332
868,1912991814,-156.656937,42.779823,161.186050,-0.876189,0.836677,-5.697532,-96.767860,-158.802307,-15.811031
869,1913008481,-157.062012,44.979118,163.220673,-0.872352,1.105741,-5.841264,-108.528603,-159.198074,-28.722029
870,1913025148,-157.293472,47.054256,165.590195,-1.206195,1.214704,-6.154643,-115.783676,-156.314026,-42.413284
871,1913041815,-157.099304,48.951817,168.320511,-1.340022,1.136899,-6.592781,-109.692825,-150.677643,-56.659302
872,1913058482,-156.354538,50.657494,171.451920,-0.318765,0.593392,-7.000878,-98.422470,-145.148117,-70.731178
873,1913075149,-155.103470,52.146721,175.073792,0.454628,0.767261,-6.867144,-94.363800,-140.369125,-86.662491
874,1913091816,-153.345703,53.371796,179.200638,0.657282,0.711132,-7.004558,-91.236511,-134.496170,-102.809578
875,1913108483,-151.088913,54.247887,-176.167511,0.773524,0.666803,-7.121384,-88.457336,-126.098984,-120.542282
876,1913125150,-148.322098,54.694641,-171.131516,0.359908,0.233316,-7.396913,-79.461807,-114.785988,-137.969543
877,1913141817,-145.084946,54.648602,-165.774582,0.744515,-0.298025,-7.526262,-67.567192,-102.764412,-156.750259
878,1913158484,-141.671143,54.116608,-160.128082,1.619938,0.205761,-7.277258,-70.157127,-95.086777,-177.266083
879,1913175151,-138.372940,53.108158,-154.356750,1.822059,0.042298,-7.153226,-80.447205,-88.590523,-196.168427
880,1913191818,-135.201950,51.595566,-148.567581,1.835195,-0.802340,-7.598122,-84.351730,-82.053986,-216.643784
881,1913208485,-132.206467,49.564640,-142.880676,1.930789,-1.447613,-8.293435,-83.471680,-75.323723,-237.659195
882,1913225152,-129.432007,46.994362,-137.428726,1.667920,-1.918562,-8.497796,-77.328667,-66.774292,-258.861298
883,1913241819,-126.929642,43.883392,-132.392441,1.415316,-2.824199,-7.947482,-64.825920,-54.069912,-277.632111
884,1913258486,-124.862679,40.279770,-127.917900,1.649987,-3.609534,-7.042887,-55.596241,-37.379292,-291.816681
885,1913275153,-123.343536,36.246101,-124.031746,2.126826,-3.823218,-6.251027,-52.956707,-18.584158,-302.870667
886,1913291820,-122.393402,31.861671,-120.709290,2.284540,-3.771816,-5.825475,-54.352039,1.404561,-310.395020
887,1913308487,-121.935135,27.184525,-117.818085,1.655163,-3.101611,-5.287919,-57.741852,19.008593,-317.702118
888,1913325154,-121.906105,22.361719,-115.255936,1.091202,-3.217042,-4.308874,-62.446728,31.946754,-319.181152
889,1913341821,-122.260063,17.510826,-112.981415,1.670801,-4.808729,-2.398938,-67.551018,43.326733,-314.488892
890,1913358488,-122.888031,12.617756,-110.884071,3.054149,-5.934947,-0.954052,-70.196625,53.091618,-312.527740
891,1913375155,-123.692352,7.637563,-108.938095,3.519917,-5.581006,-0.418501,-68.659996,65.350159,-312.523346
892,1913391822,-124.404633,2.619915,-107.298820,1.598155,-4.479224,1.083926,-51.464504,84.790909,-303.918793
893,1913408489,-125.002228,-2.255049,-106.157188,1.568721,-4.941879,3.465434,-36.048729,107.595642,-279.057037
894,1913425156,-125.755722,-6.930604,-105.350899,3.659806,-4.862925,4.765428,-41.337177,120.453789,-256.218353
895,1913441823,-126.881287,-11.383348,-104.651726,4.961299,-3.994118,4.318291,-60.905113,122.174980,-239.348389
896,1913458490,-128.087616,-15.635614,-104.122391,4.985054,-2.926435,4.152353,-65.068718,128.028595,-220.811569
897,1913475157,-129.010117,-19.838839,-104.000114,3.766714,-2.015863,4.533160,-53.283836,148.935059,-201.175018
898,1913491824,-129.738419,-23.892784,-104.362724,2.585901,-1.994362,6.606037,-52.008617,167.122711,-174.831589
899,1913508491,-130.990784,-27.654303,-105.078117,2.738028,-1.828944,6.961487,-94.020180,172.806061,-146.570297
900,1913525158,-132.979675,-30.948910,-106.072296,3.293396,-1.147603,6.612318,-148.741776,168.063049,-111.826141
901,1913541825,-135.140823,-33.740639,-107.528435,4.947618,-1.255346,6.222309,-176.651459,166.679382,-68.776535
902,1913558492,-136.742844,-36.129559,-109.605782,5.568757,-1.303647,6.092164,-167.777649,171.194138,-26.042566
903,1913575159,-137.421387,-38.292908,-112.348984,3.749476,0.440884,6.754969,-140.579559,181.437134,7.738068
904,1913591826,-137.477921,-40.205956,-115.712845,2.603638,1.103569,5.957856,-131.436783,187.386246,37.584164
905,1913608493,-137.499771,-41.760323,-119.403481,2.803016,0.599758,4.252150,-146.869415,178.878204,60.200825
906,1913625160,-137.608505,-42.952808,-123.210648,3.125391,-0.044068,3.519320,-160.749084,163.939346,76.207809
907,1913641827,-137.471436,-43.875549,-127.252167,2.736659,0.018239,3.737943,-158.753586,157.016968,92.452507
908,1913658494,-136.878647,-44.579216,-131.658127,1.569807,1.327894,4.048082,-149.141769,157.033875,110.060158
909,1913675161,-136.027939,-45.008858,-136.412399,1.099046,1.264691,3.199421,-150.233231,155.509415,128.749847
910,1913691828,-135.288239,-45.106346,-141.241699,1.133358,0.415950,2.460624,-160.966690,144.674057,142.051544
911,1913708495,-134.712677,-44.887276,-145.974731,1.105262,-0.302446,2.617225,-166.485794,130.193085,151.030518
912,1913725162,-134.068283,-44.431057,-150.703720,0.754087,-0.445123,3.047277,-160.972488,122.610283,160.462250
913,1913741829,-133.271454,-43.762169,-155.534409,0.090886,0.691223,3.247137,-154.062592,120.432693,172.467896
914,1913758496,-132.500153,-42.855328,-160.408737,-0.150479,2.001874,2.910114,-154.471588,116.534477,184.405472
915,1913775163,-131.936478,-41.702118,-165.156830,0.189573,1.299670,2.510459,-157.919922,107.293610,192.608521
916,1913791830,-131.568008,-40.376717,-169.550293,0.252796,0.631862,2.751543,-151.013779,93.107773,191.483719
917,1913808497,-131.087799,-38.949932,-173.662338,-0.060352,0.174103,3.609986,-128.672562,83.850838,189.483612
918,1913825164,-130.315750,-37.477909,-177.673569,-0.732585,0.082764,3.896138,-102.543335,83.533684,190.063385
919,1913841831,-129.478104,-35.940105,178.353577,-1.074695,1.118042,3.843659,-92.187851,85.206528,193.175430
920,1913858498,-128.913681,-34.273075,174.503799,-1.047477,2.289376,3.475727,-98.893097,81.018661,196.788910
921,1913875165,-128.710098,-32.394497,170.865601,-1.055445,1.813476,3.226024,-107.604660,69.257156,202.036118
922,1913891832,-128.927902,-30.329422,167.615295,-1.757491,1.341326,2.758101,-114.380714,49.861618,200.871780
923,1913908499,-129.706482,-28.099781,164.856018,-1.306652,1.440455,3.313792,-127.302437,24.796001,195.051071
924,1913925166,-130.638351,-25.813255,162.435806,-1.361725,2.140314,4.025549,-121.495117,8.156178,188.366791
925,1913941833,-131.653839,-23.398668,160.207504,-1.412853,2.941945,4.042939,-116.326195,-6.052950,189.161057
926,1913958500,-132.851273,-20.825695,158.145157,-1.447430,2.970306,4.047825,-118.115021,-21.235954,191.485138
927,1913975167,-134.281372,-18.136114,156.258499,-1.829289,2.989040,4.003854,-123.209839,-36.211788,190.653061
928,1913991834,-136.036667,-15.327257,154.573593,-2.104673,3.004508,3.270658,-134.045303,-53.587582,187.709137
