sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:10:45_241 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
749,678933800,-106.988434,54.239380,152.590881,5.816680,3.415878,0.577803,-46.400166,-211.667267,-266.976868
750,678950467,-100.300262,50.161572,161.512604,2.626684,2.436785,-1.734569,-21.534470,-263.909363,-315.461151
751,678967134,-93.739326,44.965534,169.980667,-0.265795,0.112534,-4.100226,18.599699,-304.973999,-351.587555
752,678983801,-87.725090,38.866749,177.469254,-4.079802,-4.167373,-5.341357,60.460358,-332.448151,-370.504089
753,679000468,-82.685753,32.075508,-176.577377,-7.883279,-7.783423,-5.681009,94.779762,-326.739746,-382.199860
754,679017135,-77.741875,24.955481,-173.166214,-17.521101,-8.651875,-1.561007,198.554031,-252.606323,-391.060394
755,679033802,-71.633034,18.440052,-172.576920,-23.411831,-5.774158,6.035776,353.000610,-137.624741,-368.966095
756,679050469,-63.178635,13.663455,-173.358475,-22.359093,-2.539764,9.804630,519.758667,-71.131851,-282.240112
757,679067136,-52.891605,10.971959,-174.506516,-18.272329,1.326529,6.944931,631.545349,-30.907600,-172.599060
758,679083803,-42.040600,10.212726,-174.656387,-16.125795,4.199765,2.583282,652.466187,-26.631668,-39.115299
759,679100470,-31.999447,10.886994,-173.415268,-17.000294,0.823593,0.710857,588.627686,-13.892893,83.522736
760,679117137,-23.729027,12.143708,-170.989639,-15.278534,-5.073573,1.549346,466.929321,-1.834963,162.097992
761,679133804,-17.583591,13.598090,-168.050964,-12.238904,-8.052164,3.407183,329.168488,19.423410,192.327682
762,679150471,-13.298341,15.254186,-164.938034,-9.241508,-6.529058,4.099792,210.272919,46.219406,201.413818
763,679167138,-10.246983,17.066467,-161.798340,-6.214120,-4.571968,2.333822,130.354614,68.270805,199.834335
764,679183805,-8.024933,19.370760,-158.796860,-4.485918,-4.131128,1.456036,76.768341,108.159004,191.301605
765,679200472,-6.468624,22.332022,-155.949554,-1.435389,-4.781713,0.676867,32.366505,154.976410,181.198898
766,679217139,-5.777511,25.753365,-153.410080,-0.266094,-4.564275,0.059374,-20.772276,188.131683,160.623077
767,679233806,-5.843307,29.578709,-151.403534,-0.470944,-3.775402,-1.125561,-59.973598,216.409454,129.660248
768,679250473,-6.131438,33.839634,-149.699600,-0.015915,-2.854847,-3.081841,-71.122734,244.040497,113.493378
769,679267140,-6.424560,38.450813,-148.076706,2.300763,-2.995353,-3.785688,-75.089096,265.239532,108.723907
770,679283807,-7.037698,43.178596,-146.467575,4.068647,-3.924353,-4.320196,-99.931328,271.923157,106.101341
771,679300474,-8.538395,47.790016,-145.024078,6.209795,-4.269126,-4.828264,-151.801407,264.629944,97.908875
772,679317141,-10.895967,52.136742,-143.714081,8.395061,-2.723427,-5.342073,-201.621872,247.189880,94.077446
773,679333808,-13.350348,56.061447,-142.184753,10.362548,-0.399138,-4.543798,-221.587769,217.483505,102.248581
774,679350475,-15.612473,59.562431,-140.459839,10.294833,0.817104,-3.370596,-223.309875,188.009720,106.053436
775,679367142,-17.547310,62.913631,-138.584869,8.947199,0.860027,-3.203798,-214.691147,175.533051,109.355782
776,679383809,-18.946381,66.345108,-136.567184,7.909475,1.046284,-3.354015,-193.296646,177.445236,113.780106
777,679400476,-19.308992,69.902534,-134.301971,7.728676,1.587708,-2.559041,-147.843079,183.108200,117.783157
778,679417143,-20.235262,73.909134,-133.890411,8.018690,1.004043,-1.632090,-78.949997,221.602402,88.482620
779,679433810,-24.444683,78.303253,-137.820587,8.367103,0.007282,-1.291940,-23.351662,263.117462,47.639442
780,679450477,-38.726650,82.539391,-152.511993,8.904812,-0.286904,-0.586940,13.129307,289.178345,7.156466
781,679467144,-76.827347,84.663841,168.489502,9.960332,-0.134441,1.237232,40.865009,278.233185,-35.090176
782,679483811,-112.568031,82.839653,131.876099,10.710258,-0.417708,2.017260,40.676010,240.453842,-84.727913
783,679500478,-123.836357,79.238869,120.293091,10.799590,-0.922012,0.882950,11.154601,194.337784,-138.857620
784,679517145,-125.523140,75.324554,118.967255,10.148520,-0.651325,0.070652,-23.120272,145.439331,-183.761703
785,679533812,-122.711060,71.580284,122.410896,9.423614,0.135958,0.551343,-28.940840,74.584587,-219.616882
786,679550479,-117.463379,68.039192,128.452225,8.904831,1.039686,0.774834,-24.984602,-4.547871,-247.064697
787,679567146,-110.526375,64.386383,136.524261,8.697287,1.616185,0.846874,-26.702850,-92.196999,-279.987640
788,679583813,-102.914665,60.186180,145.747116,7.764895,1.792032,-0.136812,-33.117653,-176.805649,-315.521423
789,679600480,-95.539330,55.087528,155.064240,5.716179,1.253819,-1.534543,-29.812998,-249.123749,-349.970276
790,679617147,-88.818848,48.919113,163.709641,2.723830,0.403183,-3.274107,-5.893565,-307.832001,-382.054016
791,679633814,-82.873497,41.660938,171.085434,-0.450364,-0.980010,-4.358599,41.723820,-344.905090,-412.039246
792,679650481,-77.887375,33.502373,176.630859,-5.574437,-4.496556,-5.358360,95.732689,-344.678009,-439.070343
793,679667148,-73.455292,25.312620,179.875275,-10.143986,-6.880906,-2.731309,169.906021,-288.820740,-434.856598
794,679683815,-67.563843,16.877375,-179.868820,-9.873484,-5.242947,-2.404553,347.296600,-185.251007,-473.213165
795,679700482,-58.029247,9.745576,177.957108,-23.422613,7.614704,8.020456,601.208252,-85.610092,-439.650665
796,679717149,-45.124641,6.004520,175.088821,-29.283272,13.146754,12.921686,797.363708,-8.748869,-282.487793
797,679733816,-31.510839,5.486709,172.937012,-21.723471,-0.592030,6.530399,829.676270,52.831516,-120.013252
798,679750483,-21.568499,6.431275,173.129440,-16.651663,-7.403211,8.156143,595.244751,43.318851,36.105885
799,679767150,-16.598412,7.231759,175.460159,-13.852584,-6.006088,7.706728,281.278625,-2.106702,147.436035
800,679783817,-14.489238,7.687176,178.498917,-12.233743,-3.693672,4.583353,102.497597,-24.023550,181.975113
801,679800484,-13.545317,8.420587,-178.295792,-12.172700,-2.029489,4.255187,29.280851,-5.149852,195.904404
802,679817151,-12.904734,9.418740,-175.115173,-9.635890,-2.549773,4.584189,8.445403,13.638676,197.746353
803,679833818,-12.730700,10.556890,-172.053116,-6.737461,-3.440461,3.654531,-21.796019,25.065439,192.114548
804,679850485,-12.998276,12.135986,-169.143646,-5.412577,-2.210806,1.714876,-50.744862,52.978508,188.506226
805,679867152,-13.096466,14.689586,-166.413971,-6.056293,-0.360500,-0.329298,-44.185913,112.082863,190.354782
806,679883819,-12.373507,18.347115,-163.901443,-4.287249,-0.343596,-1.464797,0.264586,181.058701,189.926041
807,679900486,-11.180066,22.212015,-161.679474,-0.497903,-1.838768,-1.179654,25.208437,200.415909,170.309525
808,679917153,-10.411079,25.936289,-159.965424,0.403551,-2.619760,-1.903412,4.057344,200.848663,134.605652
809,679933820,-9.958867,30.050623,-158.534729,-0.275682,-2.159121,-3.105312,-13.264340,228.486023,118.727776
810,679950487,-9.499289,34.644329,-157.157990,0.774314,-2.362275,-4.252931,-16.707293,258.772675,115.797951
811,679967154,-9.479050,39.367218,-155.923004,3.284004,-4.350394,-5.030591,-43.438499,268.625183,105.485954
812,679983821,-10.505757,43.944183,-155.095367,4.918208,-5.386120,-6.128188,-94.633369,262.862793,84.538193
813,680000488,-12.904759,48.150814,-154.688309,7.321845,-4.668062,-6.461833,-161.544144,242.511551,68.096252
814,680017155,-16.129131,51.812199,-154.459778,9.285274,-2.674705,-5.233526,-204.003372,209.180405,63.842163
815,680033822,-19.230217,55.114452,-154.149124,9.687863,-0.153778,-4.000749,-201.106033,183.999893,70.938576
816,680050489,-22.006365,58.401676,-154.004578,9.462178,0.782465,-2.961524,-173.874039,181.371262,74.051514
817,680067156,-24.691807,61.891556,-154.226135,9.058125,0.830450,-2.760257,-149.612106,193.174301,77.007614
818,680083823,-27.768915,65.539177,-155.088486,9.190478,0.762945,-3.071004,-138.200241,204.622406,76.205208
819,680100490,-31.501211,69.222626,-156.695221,9.962882,1.200486,-2.767374,-134.855469,208.476822,77.000092
820,680117157,-35.914680,72.848282,-159.128281,11.109376,2.029803,-1.739820,-126.593422,205.187653,81.100311
821,680133824,-41.822968,76.111961,-163.554459,11.999182,2.158481,-1.162073,-98.383698,194.722626,67.248222
822,680150491,-53.265953,78.858093,-174.133255,11.573559,1.723853,-2.156785,-66.526505,209.727112,27.981928
823,680167158,-75.522163,80.207649,163.730576,11.116146,0.730627,-3.516744,-28.485744,248.124222,-32.439564
824,680183825,-99.953041,78.749870,139.090561,11.237753,-0.671699,-4.807765,-11.160789,261.723145,-96.547821
825,680200492,-113.067139,75.501236,126.130142,11.145254,0.106586,-3.502045,-27.887190,218.086365,-137.253220
826,680217159,-116.241692,72.146141,123.721680,10.750399,1.691908,-1.547135,-51.085777,117.674065,-166.927261
827,680233826,-113.854050,69.194077,127.417892,10.083370,3.947783,-0.442567,-65.456100,5.480500,-192.371353
828,680250493,-107.979691,66.097992,135.087112,10.488161,3.921849,-0.039454,-72.641304,-100.283684,-236.591385
829,680267160,-101.055695,62.312759,144.281372,9.500277,3.109211,0.149984,-80.910889,-178.617859,-280.426514
830,680283827,-94.719017,57.521011,152.925644,7.560242,1.937386,0.456315,-68.345497,-221.255997,-320.909393
831,680300494,-89.169785,51.724232,160.370087,5.863247,0.309142,2.173084,-31.045410,-249.854141,-357.037079
832,680317161,-83.576508,44.770996,167.095322,3.480394,-2.434294,2.012799,34.545509,-297.774506,-400.151489
833,680333828,-78.637459,36.631313,173.069550,-1.306276,-7.831815,-1.187490,62.377934,-347.215240,-441.429779
834,680350495,-73.769684,27.664318,178.022491,-10.515059,-14.766514,0.037441,133.440247,-375.884460,-463.599304
835,680367162,-69.233704,18.275042,-179.008514,-16.261938,-16.929422,4.423182,201.891418,-337.443909,-483.461334
836,680383829,-63.527760,8.817761,-178.267227,-16.800383,-6.095006,5.789894,330.705475,-270.094360,-503.830597
837,680400496,-54.540974,0.264348,-179.031113,-33.240498,7.502924,15.088007,541.205811,-228.163284,-464.765869
838,680417163,-41.075211,-4.696557,178.926071,-43.160347,13.085809,21.465752,802.034973,-112.315376,-303.506927
839,680433830,-23.939928,-4.146162,177.452347,-34.460426,10.885569,12.679113,1020.729797,73.145432,-56.239292
840,680450497,-7.137533,-0.040096,-179.666443,-22.881332,10.414602,-0.180161,1013.368713,190.076172,233.967865
841,680467164,8.026471,2.811445,-173.656311,-17.335886,-2.960088,-9.130331,899.865234,173.132278,360.593475
842,680483831,18.358221,4.128151,-167.891525,-15.264194,-17.633715,1.772804,598.279175,155.052292,318.490356
843,680500498,21.835108,4.500427,-163.187485,-4.921853,-17.887703,15.109524,186.966537,117.116821,256.290588
844,680517165,19.766579,3.884435,-159.870132,2.278077,-6.622284,11.567802,-139.102493,35.505325,198.239166
845,680533832,15.142055,3.401720,-157.589111,2.974338,0.470729,5.033767,-286.620056,12.924935,138.690552
846,680550499,10.271864,4.153244,-155.705704,-0.602399,2.654540,-0.196809,-300.027557,68.378700,99.976898
847,680567166,6.615037,6.665692,-154.020676,-2.608488,1.886554,-3.327611,-229.161545,163.506271,77.465332
848,680583833,4.262940,10.274950,-152.547241,0.030980,-0.052674,-4.424558,-154.249496,223.512589,66.655899
849,680600500,2.325104,14.483877,-151.594986,2.943358,-1.742334,-3.589369,-128.567123,254.959900,41.399075
850,680617167,0.007227,19.423725,-151.322739,2.088808,-2.722207,-4.808484,-143.866440,296.228973,9.824199
851,680633834,-1.869261,25.402279,-151.284073,1.675908,-1.128086,-7.889549,-113.523331,358.162415,8.216784
852,680650501,-2.230808,32.586998,-151.353790,2.530826,1.251776,-11.009222,-19.789230,430.406799,11.980355
853,680667168,-0.912565,40.920811,-151.683594,6.299613,-0.470765,-14.566338,90.691353,499.672272,-1.995045
854,680683835,0.845472,50.339237,-152.902878,10.771550,-4.738879,-15.373533,157.487122,564.378662,-50.889980
855,680700502,1.183592,60.270107,-155.554138,13.998288,-6.781370,-14.808558,151.038361,593.028748,-101.453117
856,680717169,-2.588025,69.818253,-161.463577,16.753778,-7.332552,-10.603564,95.937798,572.623230,-143.241608
857,680733836,-17.239620,77.532974,-176.498688,17.715546,-7.255585,-3.001370,-11.107996,493.990112,-171.087341
858,680750503,-55.391243,80.838852,147.595642,15.334800,-7.038178,3.408222,-169.596909,385.745880,-209.870728
859,680767170,-94.697212,77.640213,112.258141,11.549292,-6.120988,-3.322320,-271.826721,327.278595,-278.666168
860,680783837,-111.915749,72.845146,100.463699,12.781359,-2.527548,-0.634944,-347.387939,238.833389,-238.573425
861,680800504,-120.026451,69.402863,97.570564,15.821577,5.257456,-0.798206,-321.676086,138.582550,-162.572556
862,680817171,-121.208672,66.496536,99.382195,22.255548,5.089983,7.018806,-170.978455,51.108807,-172.337723
863,680833838,-117.468300,64.237877,107.142372,23.870537,0.349851,7.711302,-198.047119,-105.735924,-214.545502
864,680850505,-111.762596,61.690926,118.304672,18.855871,3.032395,3.489986,-253.492126,-216.226822,-266.934509
865,680867172,-105.961525,58.064404,129.554108,13.303480,3.853447,1.015873,-235.109924,-253.419998,-316.624786
866,680883839,-100.815956,53.278637,139.297318,9.814773,2.711641,0.897360,-173.433853,-257.478119,-357.153778
867,680900506,-96.140488,47.465385,147.391342,6.629734,0.617301,0.803591,-92.966019,-258.156738,-392.468292
868,680917173,-91.626465,40.601707,154.208145,4.047631,-1.083930,1.405009,-13.068165,-268.666168,-432.900085
869,680933840,-87.665558,32.569405,160.290253,3.901453,-2.072705,-0.811268,20.305191,-299.167725,-482.406219
870,680950507,-83.828300,23.404360,166.405594,-4.105576,-0.526107,-4.512407,57.822899,-367.122528,-526.691895
871,680967174,-79.512001,12.911743,171.140350,-20.530565,-0.198095,-1.439719,169.749786,-361.636597,-586.249573
872,680983841,-72.288345,1.935596,172.963608,-35.052601,-2.091042,9.963411,417.826569,-269.098114,-614.843811
873,681000508,-59.644539,-6.940465,170.874588,-39.748508,5.043136,22.355183,751.141235,-105.927452,-539.811035
874,681017175,-40.646606,-9.999770,166.267563,-31.876448,23.755491,23.419704,1097.747192,89.472900,-317.724365
875,681033842,-21.832977,-7.441801,165.693100,-24.870399,19.566208,9.819740,1123.095825,146.894379,51.097168
876,681050509,-9.629541,-5.505800,169.507355,-22.281286,-3.510036,0.057933,757.563782,48.282940,251.479446
877,681067176,-5.682146,-4.926816,174.592697,-20.999899,-18.827404,5.581666,264.131592,-7.519745,306.430573
878,681083843,-8.308062,-4.347238,179.962341,-14.472857,-10.072191,7.006224,-132.112808,-5.697426,323.630585
879,681100510,-11.128716,-2.485802,-175.462891,-6.734023,-0.926796,5.742370,-153.624084,62.998768,289.696075
880,681117177,-13.076213,-0.349602,-171.347504,-3.086358,-0.635203,2.253070,-111.390800,72.895027,269.064636
881,681133844,-14.970185,2.394579,-167.433624,-1.624292,-0.615858,-2.055325,-118.324081,102.220222,268.575684
882,681150511,-16.848209,5.524169,-164.156204,-0.214347,-1.389293,-4.871408,-126.620094,126.196190,241.048584
883,681167178,-18.590321,9.683038,-161.323288,-2.407805,-1.642907,-7.276708,-127.268417,185.761185,237.383148
884,681183845,-18.987965,15.955590,-159.159775,-4.037487,-0.938797,-7.961284,-52.878792,314.863831,242.017776
885,681200512,-18.412632,22.600906,-157.128815,2.826325,-4.229962,-6.976617,-5.910633,340.161957,237.738281
886,681217179,-18.479481,28.836752,-155.640488,4.863025,-5.859074,-8.084450,-42.913876,328.787872,195.540588
887,681233846,-19.346760,34.959766,-154.647354,4.393066,-4.882304,-11.057798,-83.675674,330.377441,167.653275
888,681250513,-20.043739,41.460060,-153.784653,6.487372,-3.364366,-12.884511,-74.018066,352.627808,170.337646
889,681267180,-19.952456,48.222321,-152.512466,10.226105,-3.363675,-11.789037,-48.581753,361.743866,190.086411
890,681283847,-19.388353,54.848030,-150.927933,13.024411,-3.913854,-9.048620,-40.852066,353.223022,189.785522
891,681300514,-19.099670,61.092335,-149.367691,13.019513,-4.079689,-7.377786,-62.260345,335.939850,170.415634
892,681317181,-19.228960,66.940834,-147.966919,11.959029,-4.131947,-6.381826,-83.468079,317.780334,149.814484
893,681333848,-19.971746,72.531525,-147.326492,11.704472,-4.073872,-4.687432,-80.678032,309.816193,124.699341
894,681350515,-22.838491,78.103287,-149.225220,12.118522,-2.613244,-2.659795,-61.636993,319.880890,94.531494
895,681367182,-42.306339,83.909309,-168.837799,12.232948,-1.382875,0.908867,-3.995552,385.867432,29.706020
896,681383849,-112.074783,84.197350,119.972496,14.051151,-2.144982,4.974547,67.794769,405.507141,-79.159950
897,681400516,-133.229446,78.079216,97.543388,13.596079,-5.220903,3.502989,63.038445,365.405884,-193.003555
898,681417183,-134.342209,73.020531,97.476006,11.936675,-3.105800,5.089376,-62.214855,208.180542,-219.624786
899,681433850,-132.183548,69.838013,102.556877,11.543148,3.494681,5.450725,-158.840515,57.435226,-206.792038
900,681450517,-126.176056,67.360367,112.207687,14.432631,5.165939,8.758810,-178.110840,-72.745583,-249.579269
901,681467184,-117.934334,64.435722,125.327377,14.031657,4.417400,9.374624,-223.775711,-182.249405,-319.607880
902,681483851,-109.901527,60.147758,138.992584,10.412728,3.395797,6.989410,-243.973404,-247.173126,-389.579651
903,681500518,-103.041130,54.363041,151.083145,6.183052,1.735404,5.077354,-198.793610,-280.815613,-444.035400
904,681517185,-97.236969,47.188240,161.304520,4.157051,-0.294391,3.236767,-127.304688,-308.843750,-492.291626
905,681533852,-92.369621,38.678333,169.768921,3.946081,0.562859,-1.138626,-54.526287,-330.608826,-540.534546
906,681550519,-87.192871,28.830704,176.405090,-3.140832,0.923151,-6.702214,88.409348,-336.219818,-590.557007
907,681567186,-79.929703,17.869434,-179.238403,-16.364380,1.113689,-10.147937,330.663879,-315.344482,-628.042419
908,681583853,-68.161285,6.908862,-178.200226,-37.474098,-4.533463,-0.489539,690.544128,-242.658234,-617.719421
909,681600520,-51.640125,-0.507996,179.952621,-41.928646,-1.345230,15.880720,995.783020,-130.743134,-442.423035
910,681617187,-33.052464,-3.535533,178.392548,-34.095978,6.061014,14.681852,1111.271118,-74.166733,-192.002243
911,681633854,-16.532877,-4.028904,179.297638,-27.316914,9.119454,3.050157,994.363953,-51.842541,37.550678
912,681650521,-4.974776,-4.091841,-177.689529,-20.088099,1.722340,0.281818,705.868530,-38.933533,177.376816
913,681667188,0.439476,-5.084585,-174.485428,-13.025619,-8.660639,6.054461,339.942322,-68.249268,189.682617
914,681683855,0.372500,-5.891955,-170.475830,-9.622748,-5.694059,6.833288,18.724770,-47.659119,240.236740
915,681700522,-1.510953,-6.166831,-166.790680,-3.985680,-3.014413,4.172037,-89.991020,-19.457161,220.174561
