sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:15:45_515 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
682,807679156,15.971417,6.567711,-137.015472,2.310650,2.357378,-0.293960,-40.331181,-9.594028,62.417793
683,807695823,15.382733,6.106564,-135.970352,2.162152,2.763994,0.035064,-43.075546,-10.121820,67.661804
684,807712490,14.811109,5.592484,-134.870407,2.049681,3.205838,0.002530,-41.863640,-13.011960,71.597626
685,807729157,14.326781,5.048874,-133.719635,2.267419,3.193673,-0.375877,-36.307774,-14.613745,74.917458
686,807745824,13.853154,4.519147,-132.541840,2.665628,2.871760,-1.033315,-35.163521,-14.032032,76.213501
687,807762491,13.312479,4.027591,-131.346268,2.962817,2.903402,-0.720437,-38.647850,-12.225394,76.632706
688,807779158,12.635116,3.514351,-130.181580,2.728042,3.465173,0.047463,-46.110466,-14.719505,75.031120
689,807795825,11.795758,2.931949,-129.090683,2.288597,3.152271,0.122307,-54.921829,-20.701296,71.430504
690,807812492,10.889910,2.315691,-128.047409,2.084931,2.759237,-0.473207,-58.103970,-24.336830,68.744629
691,807829159,10.114915,1.711202,-127.055321,2.016615,2.678199,-1.199470,-49.485882,-25.205442,65.257454
692,807845826,9.609389,1.125153,-126.115891,2.186732,2.849869,-0.749090,-32.629768,-25.381512,61.690788
693,807862493,9.225654,0.514984,-125.288582,2.509604,2.742850,-0.025047,-24.644707,-28.388638,55.105797
694,807879160,8.761341,-0.161171,-124.637337,2.794159,2.184294,0.043877,-28.896891,-34.359634,45.083935
695,807895827,8.127048,-0.881678,-124.131477,3.315191,1.459892,-0.491988,-38.707890,-38.705063,36.514523
696,807912494,7.275066,-1.629150,-123.779091,3.128654,1.309774,-0.435932,-51.593712,-42.012085,27.098392
697,807929161,6.251236,-2.399625,-123.626328,2.577270,1.052970,-0.439521,-62.055542,-45.228905,14.677629
698,807945828,5.154978,-3.175831,-123.653091,1.792569,0.770538,-0.641690,-66.808487,-46.899776,3.162942
699,807962495,4.124428,-3.936057,-123.837547,1.030886,0.675790,-0.578630,-63.477489,-46.750496,-7.193638
700,807979162,3.202432,-4.639583,-124.147873,1.198496,-0.024496,-0.602100,-57.669762,-43.697330,-15.712953
701,807995829,2.292220,-5.284343,-124.617401,1.352841,-0.713716,-0.797939,-58.008503,-40.362999,-26.066412
702,808012496,1.290449,-5.877219,-125.254227,1.572308,-1.489588,-0.720436,-64.783424,-37.109749,-36.786533
703,808029163,0.050526,-6.449877,-126.077866,1.954506,-2.027544,-0.278728,-80.666443,-35.285854,-48.622719
704,808045830,-1.556441,-6.960262,-127.089973,1.706871,-2.634216,-0.560465,-104.478470,-30.169666,-60.611359
705,808062497,-3.577841,-7.458172,-128.251404,1.885608,-2.886364,-1.151658,-131.003784,-27.075800,-70.315887
706,808079164,-6.014832,-7.985014,-129.437897,2.175673,-3.068424,-0.896749,-156.764709,-25.916271,-72.860634
707,808095831,-8.866518,-8.623164,-130.694977,2.381158,-3.032115,-0.297378,-182.980621,-28.604454,-78.894623
708,808112498,-11.860085,-9.418338,-132.041885,1.439199,-2.320770,-0.384474,-193.278305,-32.865650,-87.038696
709,808129165,-14.601184,-10.385355,-133.484253,-0.024601,-2.045552,-0.486880,-180.342056,-37.249813,-96.216591
710,808145832,-16.897192,-11.432009,-134.976227,-1.417904,-1.907698,-0.627961,-155.694931,-36.848660,-101.596893
711,808162499,-18.626858,-12.544792,-136.461166,-1.761496,-1.592235,-0.638317,-123.277130,-37.244457,-103.319138
712,808179166,-19.790575,-13.722910,-137.954666,-1.681457,-1.802858,-0.909108,-91.169724,-38.272011,-105.610657
713,808195833,-20.578386,-14.947736,-139.455856,-1.630350,-2.538461,-1.085475,-70.551781,-39.081470,-107.209457
714,808212500,-21.239611,-16.223797,-140.989334,-1.785788,-2.786962,-1.045460,-65.373856,-40.092499,-110.053322
715,808229167,-21.902323,-17.550919,-142.541733,-1.930334,-2.692296,-0.763377,-67.798218,-41.466381,-112.094856
716,808245834,-22.576986,-18.895176,-144.088440,-2.312152,-2.407656,-0.521173,-70.476402,-41.461857,-112.045784
717,808262501,-23.279028,-20.201204,-145.603943,-2.371891,-1.938802,-0.462555,-73.522263,-38.942398,-109.370369
718,808279168,-23.992176,-21.581930,-147.125549,-2.448613,-1.751167,-1.103195,-76.315590,-41.837250,-111.271484
719,808295835,-24.613155,-22.976158,-148.627075,-3.589407,-1.021309,-1.362688,-72.382812,-42.056252,-110.321739
720,808312502,-25.027561,-24.356779,-150.082214,-3.692866,-0.802836,-1.459568,-60.873688,-41.727844,-107.260651
721,808329169,-25.349848,-25.694019,-151.483627,-3.570978,-0.965921,-1.339613,-55.862576,-40.273167,-102.997200
722,808345836,-25.673788,-27.003029,-152.867081,-3.612795,-0.722040,-1.246114,-57.227951,-38.925308,-100.856346
723,808362503,-26.004660,-28.277081,-154.250305,-3.949267,-0.329001,-1.235712,-59.299171,-36.821407,-99.382187
724,808379170,-26.367538,-29.485561,-155.605438,-4.027973,-0.384563,-1.098258,-61.983273,-33.698097,-95.776154
725,808395837,-26.805048,-30.619789,-156.914413,-3.969194,-0.269700,-0.916592,-66.515999,-30.467579,-91.134659
726,808412504,-27.251974,-31.668259,-158.148727,-4.137070,0.151200,-0.718451,-66.047050,-27.251928,-84.930092
727,808429171,-27.611055,-32.621941,-159.283569,-4.213510,0.574433,-0.451799,-58.695915,-24.232302,-77.405846
728,808445838,-27.838297,-33.500359,-160.318115,-4.194326,0.667730,-0.049768,-48.413876,-22.441835,-70.442131
729,808462505,-27.979616,-34.301796,-161.249557,-4.188819,0.469347,0.226904,-40.561638,-20.755735,-63.366898
730,808479172,-28.185326,-35.006798,-162.038300,-3.750077,0.006427,0.280019,-40.157825,-18.954172,-54.124554
731,808495839,-28.590820,-35.647285,-162.653473,-3.249139,-0.256853,0.330696,-46.576889,-19.436543,-44.623409
732,808512506,-29.201174,-36.261665,-163.076553,-3.015859,0.204233,0.402853,-52.426010,-22.280188,-35.657902
733,808529173,-29.895708,-36.881672,-163.315323,-3.054280,0.901582,0.413297,-51.108078,-26.613579,-28.205698
734,808545840,-30.645758,-37.526005,-163.379150,-3.028454,1.341062,0.349382,-48.213081,-31.767498,-21.970751
735,808562507,-31.496630,-38.197544,-163.270309,-2.863576,1.240714,0.256724,-47.932232,-37.077827,-16.226177
736,808579174,-32.495491,-38.906647,-163.000534,-2.693998,0.925187,0.259109,-50.723980,-42.688114,-11.654271
737,808595841,-33.643929,-39.679386,-162.557098,-2.647164,0.883161,0.169108,-52.931183,-49.978951,-7.887683
738,808612508,-34.870262,-40.542393,-161.914688,-2.653708,1.018640,0.011769,-49.618671,-59.270874,-4.624150
739,808629175,-36.105495,-41.508961,-161.051224,-3.007651,1.206117,-0.149768,-40.968895,-69.783699,-1.682870
740,808645842,-37.349457,-42.542923,-159.948090,-3.635125,1.086627,-0.137217,-31.179407,-78.987892,2.468800
741,808662509,-38.613907,-43.584572,-158.613953,-4.034312,0.993198,-0.035666,-22.055214,-85.101334,7.797955
742,808679176,-39.968269,-44.635921,-157.050858,-3.975626,1.071511,0.198025,-16.818626,-91.296555,12.334351
743,808695843,-41.441784,-45.702656,-155.239166,-4.145748,1.508898,0.547695,-12.144334,-98.319099,16.522869
744,808712510,-42.991707,-46.792068,-153.161911,-4.970964,1.699270,0.987445,-3.779591,-106.126892,20.078524
745,808729177,-44.670616,-47.882927,-150.737854,-5.593060,1.107062,1.600372,5.423097,-115.255920,25.939945
746,808745844,-46.601986,-48.945061,-147.913055,-5.926067,0.403469,1.794010,10.111139,-124.742912,33.263157
747,808762511,-48.863792,-49.965809,-144.636551,-6.040313,0.246192,1.651193,12.921380,-135.491959,40.794926
748,808779178,-51.396431,-50.915188,-140.858276,-6.578559,0.053708,1.553361,22.079468,-147.031128,49.001225
749,808795845,-54.101650,-51.733379,-136.532196,-7.145943,-0.015699,1.610895,39.616554,-158.506256,59.270416
750,808812512,-56.874252,-52.413429,-131.679047,-7.466050,-0.432347,1.802093,62.647533,-170.245453,67.939949
751,808829179,-59.791756,-52.920967,-126.341423,-7.656965,-1.423949,1.727865,78.943970,-180.907990,76.180550
752,808845846,-62.930729,-53.250832,-120.586952,-8.252181,-2.584723,1.548409,87.094604,-191.078629,82.142136
753,808862513,-66.239433,-53.427231,-114.448387,-9.248491,-2.869957,2.076253,96.344597,-202.729706,84.923988
754,808879180,-69.404533,-53.498848,-107.939720,-9.811647,-3.386342,2.950535,123.322029,-216.441391,83.862114
755,808895847,-72.241150,-53.478241,-101.176178,-9.212391,-5.252616,2.469101,155.450714,-227.142395,80.533752
756,808912514,-74.745834,-53.483196,-94.255783,-8.928278,-6.365839,1.715408,182.921265,-236.467224,69.953773
757,808929181,-76.757568,-53.597679,-87.297852,-9.081351,-7.470614,1.564810,214.581604,-241.593735,54.416943
758,808945848,-78.055443,-53.810959,-80.577301,-9.076873,-9.129603,1.756366,246.650314,-235.180359,39.541439
759,808962515,-78.569946,-54.324310,-74.406044,-9.545651,-10.556193,1.830046,268.476624,-218.451187,13.818830
760,808979182,-78.263931,-55.447891,-69.150131,-10.773325,-11.536587,1.746547,275.862793,-190.642929,-29.681906
761,808995849,-76.724716,-57.572033,-65.423065,-12.752494,-13.129190,2.008666,278.392883,-147.435913,-97.832176
762,809012516,-72.787529,-60.824913,-64.439293,-16.217037,-13.989712,0.522483,286.428009,-79.779396,-180.615723
763,809029183,-63.806850,-65.315323,-68.790871,-21.865036,-14.191016,-1.272709,305.206970,11.146145,-294.264130
764,809045850,-43.702236,-69.952248,-83.988640,-27.397896,-11.305110,-8.939451,360.614807,117.130249,-427.785431
765,809062517,-7.595522,-70.478752,-114.234665,-28.128796,-10.362883,-21.364494,452.567810,236.872498,-562.273193
766,809079184,24.282230,-62.079510,-139.401688,-20.969913,-18.165741,-36.876698,520.195007,401.092407,-670.382690
767,809095851,38.172104,-47.237801,-147.511871,4.319941,-23.598967,-47.803444,429.500244,615.054688,-703.291626
768,809112518,39.736824,-28.951057,-148.859924,53.493217,-11.357441,-57.951611,42.120083,814.171387,-740.463684
769,809129185,34.572399,-10.371819,-150.416046,115.159668,29.327890,-32.918854,-339.740295,836.499451,-744.619568
770,809145852,22.721134,2.917654,-152.862091,85.828239,19.785299,44.283871,-718.619263,631.038086,-512.180420
771,809162519,8.442410,7.817305,-154.174011,32.488865,24.656958,12.329407,-850.230835,262.932098,-154.871841
772,809179186,9.536412,8.784922,-151.570969,-1.261272,39.817371,0.068923,41.682629,81.427734,143.610916
773,809195853,18.952463,9.665260,-146.734070,1.260138,0.786425,19.260649,516.904724,121.629753,264.987488
774,809212520,23.827269,10.564411,-142.083954,-0.580020,-1.538105,13.713934,242.132675,150.282608,236.206406
775,809229187,25.292398,11.372694,-138.175446,-0.900134,6.297236,13.378424,42.054375,139.680130,189.310104
776,809245854,24.335001,12.342957,-136.123444,-3.310673,16.127235,11.653545,-83.899323,103.292870,85.008186
777,809262521,23.493870,13.388794,-135.267975,-6.367541,15.733521,7.046547,-62.977467,77.498825,20.408466
778,809279188,23.931604,14.204971,-134.750977,-8.796647,9.839589,6.167073,17.875851,56.774029,8.021686
779,809295855,24.328182,15.167665,-134.763046,-5.121555,5.409436,9.794865,23.066807,52.254536,-24.100019
780,809312522,23.715591,16.121891,-135.396515,-1.860167,3.741297,9.709253,-27.369249,37.225056,-56.572193
781,809329189,23.027216,16.654799,-135.641373,-0.923067,5.323257,7.346689,-37.998367,23.586948,-25.448067
782,809345856,23.012669,16.725328,-135.600082,1.510107,6.649550,6.045908,-2.398822,4.636405,0.716675
783,809362523,23.475344,16.515438,-135.463486,1.578024,4.807257,3.929308,24.624088,-8.690183,12.391620
784,809379190,24.028101,16.217142,-135.310211,1.295104,3.330930,2.895789,29.794434,-13.069194,15.507449
785,809395857,24.448385,15.859632,-135.180542,1.070833,3.021747,1.865714,22.295633,-16.747858,15.858897
786,809412524,24.839172,15.416615,-135.079422,1.230347,2.794782,0.595101,21.048651,-21.998522,16.635767
787,809429191,25.240559,14.881157,-134.996704,1.468117,2.723062,-0.423609,22.028765,-27.368792,18.191256
788,809445858,25.610691,14.315247,-134.896027,1.967287,2.154963,-1.159662,19.933023,-28.461426,20.119278
789,809462525,25.759748,13.800519,-134.725784,2.468323,1.825546,-1.314406,5.709433,-23.859720,22.584311
790,809479192,25.600597,13.339581,-134.452850,1.941139,2.220349,-1.336324,-14.147902,-18.368267,26.605841
791,809495859,25.334803,12.883780,-134.085815,0.620122,3.188905,-1.701307,-21.701694,-15.828873,31.404726
792,809512526,25.247013,12.407171,-133.670517,0.044469,3.594191,-2.601342,-11.471159,-15.847586,34.487453
793,809529193,25.353050,11.939742,-133.249802,0.218608,2.893829,-2.619214,0.301918,-15.204416,34.591351
794,809545860,25.300776,11.549811,-132.894730,0.777763,2.120101,-1.623145,-8.198771,-12.633615,29.165247
795,809562527,24.807947,11.238745,-132.611969,1.392991,1.778752,-0.980680,-33.644241,-10.288595,23.277254
796,809579194,23.957766,10.950176,-132.293472,1.539855,2.275299,-0.790273,-55.412231,-8.468846,24.536871
797,809595861,23.129906,10.588200,-131.873123,1.289930,3.079013,-0.576208,-55.108253,-10.476105,31.698130
798,809612528,22.652504,10.081586,-131.276489,1.149122,3.197833,-0.626478,-35.789200,-14.789390,44.581108
799,809629195,22.474325,9.435534,-130.489624,1.672212,2.389177,-0.253787,-19.412237,-18.452002,58.156960
800,809645862,22.228136,8.705294,-129.597397,2.257945,1.417525,-0.034499,-23.935825,-20.951492,65.873909
801,809662529,21.568396,7.952876,-128.703354,2.111012,1.182465,0.061291,-48.094521,-22.645866,66.404716
802,809679196,20.554796,7.160368,-127.823097,1.472348,1.630016,-0.014157,-68.515282,-26.134226,66.262100
803,809695863,19.370035,6.280135,-126.958466,1.109445,1.838160,-0.239071,-77.919838,-32.648235,66.763863
804,809712530,18.083549,5.308635,-126.088875,1.474178,1.573931,-0.770001,-83.227234,-39.156143,68.173752
805,809729197,16.767237,4.297195,-125.181961,2.124231,1.250166,-0.696721,-84.316818,-42.302635,70.195312
806,809745864,15.478810,3.324390,-124.276306,1.924150,1.444395,-0.519958,-81.717522,-41.676846,68.569199
807,809762531,14.313814,2.372857,-123.454590,1.373595,1.630957,-0.550999,-73.167488,-43.196369,62.526440
808,809779198,13.347483,1.435139,-122.607742,1.630191,1.351478,-0.346295,-60.498688,-43.191879,63.014023
809,809795865,12.457543,0.503867,-121.683525,1.775936,1.523900,-0.173331,-55.180984,-42.802010,66.766075
810,809812532,11.564651,-0.453867,-120.730179,1.522905,1.550471,-0.298146,-54.462097,-45.038006,68.141121
811,809829199,10.759887,-1.451694,-119.722946,1.714006,1.056534,-0.071141,-48.161209,-47.791206,71.100677
812,809845866,9.998218,-2.451421,-118.686516,1.844573,0.882244,0.272098,-44.483532,-48.571533,72.157692
813,809862533,9.189051,-3.455468,-117.710510,1.513951,0.968764,0.226590,-46.456558,-50.431679,67.918472
814,809879200,8.244269,-4.436412,-116.800392,1.397614,0.879769,0.085632,-53.872257,-50.710964,62.972134
815,809895867,7.086258,-5.421479,-115.948898,1.351389,1.227268,0.011605,-66.052315,-52.586826,58.523689
816,809912534,5.864078,-6.416861,-115.166946,0.822519,1.650086,-0.283266,-69.469810,-54.891987,53.286774
817,809929201,4.717442,-7.465753,-114.470070,0.381804,1.778010,-0.083818,-64.732826,-59.664162,47.302082
818,809945868,3.628288,-8.521663,-113.825447,0.462506,1.282749,-0.010196,-60.964451,-61.237720,42.967491
819,809962535,2.407888,-9.559074,-113.260689,0.907894,0.864835,-0.158338,-68.900314,-61.243752,36.841488
820,809979202,0.976408,-10.551585,-112.799484,1.364195,0.497550,-0.212416,-82.068710,-59.574974,29.123173
821,809995869,-0.720433,-11.529572,-112.440269,1.470454,0.719125,-0.192135,-98.707947,-59.492935,21.399149
822,810012536,-2.499475,-12.514608,-112.217354,0.937962,0.737396,-0.409737,-104.994888,-60.314491,11.506996
823,810029203,-4.150875,-13.456749,-112.129402,-0.056421,0.381881,-0.985456,-98.943352,-57.604538,1.924992
824,810045870,-5.575655,-14.316517,-112.153282,-0.320144,-0.171247,-1.258673,-86.874252,-52.154243,-5.707818
825,810062537,-6.863639,-15.099362,-112.255516,-0.192122,-0.153501,-1.131228,-79.876320,-46.916901,-10.953274
826,810079204,-8.119503,-15.833369,-112.417412,0.405384,-0.416621,-1.134203,-78.979530,-43.302116,-15.009918
827,810095871,-9.432199,-16.504045,-112.654770,0.736223,-0.780168,-1.175753,-83.765709,-38.535053,-19.656649
828,810112538,-10.894797,-17.128983,-113.010605,0.169151,-0.964866,-1.269688,-94.974770,-34.144745,-26.748703
829,810129205,-12.444426,-17.697945,-113.565453,-0.702891,-1.034186,-1.483500,-103.978836,-27.838400,-38.046638
830,810145872,-14.134706,-18.236307,-114.303543,-1.109171,-0.950535,-1.875771,-116.103966,-22.568153,-48.476303
831,810162539,-15.885777,-18.743853,-115.149544,-0.293408,-1.061442,-2.009100,-122.172523,-17.740559,-54.463314
832,810179206,-17.803097,-19.231102,-116.044846,0.347623,-1.615213,-1.688444,-133.516220,-14.038810,-57.187855
833,810195873,-19.750032,-19.780672,-117.087883,0.120665,-1.512663,-1.120393,-138.707825,-12.988357,-66.585999
834,810212540,-21.578316,-20.423561,-118.248024,-0.319627,-1.312241,-0.930911,-134.608871,-13.759316,-74.916397
835,810229207,-23.167118,-21.123461,-119.435966,-0.469684,-1.027928,-1.042124,-121.585236,-14.180895,-77.768791
836,810245874,-24.459503,-21.842894,-120.603134,-0.531009,-0.793785,-1.114091,-104.153778,-13.875116,-77.217644
837,810262541,-25.430275,-22.600714,-121.770638,-0.644771,-0.912720,-1.115808,-85.691422,-14.553772,-78.157883
838,810279208,-26.211866,-23.364828,-122.908806,-0.719806,-1.231653,-1.168424,-74.498383,-14.543245,-76.752617
839,810295875,-26.921167,-24.084101,-123.987823,-0.897403,-1.575753,-1.079221,-69.533180,-12.730407,-72.508301
840,810312542,-27.679621,-24.772411,-124.985222,-0.843356,-1.812224,-0.796953,-71.175522,-12.321783,-67.558060
841,810329209,-28.584303,-25.442085,-125.939308,-0.937675,-1.884845,-0.398412,-79.481903,-11.583290,-64.856255
842,810345876,-29.637478,-26.114519,-126.875191,-0.841170,-1.519522,-0.475187,-88.517654,-11.211884,-64.006813
843,810362543,-30.793112,-26.820620,-127.757759,-1.114779,-1.499822,-0.534497,-93.838150,-13.293647,-62.486874
844,810379210,-31.946045,-27.522713,-128.572433,-1.723639,-1.141948,-0.528735,-92.391327,-13.843571,-59.262505
845,810395877,-33.023743,-28.240963,-129.300674,-1.838041,-0.976864,-0.638564,-85.976273,-16.095324,-55.930683
846,810412544,-34.116707,-29.000324,-129.937820,-1.687372,-1.013499,-0.637694,-84.760254,-19.862173,-53.363564
847,810429211,-35.288052,-29.829618,-130.537323,-2.126654,-0.779711,-0.770630,-88.805992,-23.499056,-54.297131
848,810445878,-36.491463,-30.759422,-131.160339,-3.097999,-0.222978,-1.030515,-91.908386,-26.674934,-59.065224
849,810462545,-37.621944,-31.748844,-131.783432,-3.706793,-0.008628,-1.164538,-88.050865,-28.481007,-61.494488
850,810479212,-38.553051,-32.699730,-132.396393,-4.572173,0.122472,-1.265303,-76.277168,-26.037287,-59.900261
851,810495879,-39.191013,-33.556934,-132.982513,-5.238056,0.224845,-1.400746,-58.268017,-21.839922,-55.425819
852,810512546,-39.574764,-34.316246,-133.505249,-4.834595,0.199943,-1.335301,-41.271576,-18.934168,-49.236137
853,810529213,-39.879982,-35.013947,-133.952667,-4.185348,-0.212949,-1.202662,-34.289673,-18.270210,-43.952324
854,810545880,-40.187279,-35.672001,-134.321320,-4.040659,-0.589387,-0.686705,-31.917086,-18.771385,-39.420071
855,810562547,-40.605038,-36.267853,-134.564804,-3.823453,-0.930930,-0.449077,-34.310783,-19.672068,-32.373611
856,810579214,-41.137161,-36.814678,-134.658936,-4.013953,-0.750713,-0.215278,-35.942196,-21.906960,-25.087517
