sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:29:19_793 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1111,577012494,-80.492027,1.462898,162.295395,-1.227116,6.453558,14.427458,252.604721,59.990986,-4.238603
1112,577029161,-77.571472,-0.692813,161.710022,2.292484,1.228821,6.627626,176.768173,8.758445,-133.898239
1113,577045828,-76.725914,0.684010,160.086243,-3.307360,5.745407,10.502745,52.062660,112.242027,58.629971
1114,577062495,-77.688805,3.046153,159.340714,1.619404,0.837839,4.729059,-54.932827,73.872009,128.101669
1115,577079162,-79.805244,4.944008,160.028183,2.029474,4.666065,11.456593,-128.462158,-19.246725,119.503754
1116,577095829,-81.654381,6.345275,161.466522,-0.758687,7.002894,12.114256,-118.011589,-72.315369,96.596977
1117,577112496,-81.444130,7.859121,160.911179,-1.524953,7.215189,10.366306,18.183046,44.965199,84.785828
1118,577129163,-80.348396,9.067459,159.342194,-5.681798,4.490093,5.341107,81.083473,102.323761,56.675945
1119,577145830,-78.901749,8.708341,157.895889,10.961986,-4.527102,7.463991,101.711945,79.370163,-36.763470
1120,577162497,-78.309631,7.660689,157.425415,-5.098370,0.526174,-2.961832,41.050831,13.870634,-67.335884
1121,577179164,-78.521904,7.438069,156.757812,2.307124,2.637423,2.339964,-5.973993,35.124588,-21.223351
1122,577195831,-78.769707,6.952143,156.326767,1.633232,4.336762,2.721348,-10.105597,18.321064,-33.805714
1123,577212498,-78.775642,6.407207,155.952393,1.564380,2.142072,3.143311,3.806920,14.421470,-36.582066
1124,577229165,-78.786819,5.682392,155.697113,1.482871,1.705803,3.443035,2.508610,5.384528,-45.790894
1125,577245832,-79.038628,4.687076,155.538574,2.332506,1.783893,2.661315,-12.668110,-3.279302,-60.598934
1126,577262499,-79.419174,3.400830,155.373474,2.007328,2.144999,3.087717,-20.537758,-5.807135,-77.842033
1127,577279166,-79.812622,1.927077,155.075424,1.488656,2.034304,4.264482,-21.162020,0.543921,-90.381805
1128,577295833,-80.176430,0.239407,154.721893,1.511395,1.196202,4.503039,-19.799467,2.210008,-103.593170
1129,577312500,-80.745613,-1.705088,154.451294,1.807602,0.750759,4.372843,-32.719765,-4.402006,-117.939812
1130,577329167,-81.822952,-4.031227,154.364471,2.589627,0.580530,3.796593,-63.246754,-17.074011,-138.947693
1131,577345834,-83.539810,-6.560069,154.587357,3.493117,0.762370,3.300129,-100.109207,-33.598923,-149.017136
1132,577362501,-85.394287,-9.679804,154.920944,3.187615,0.746166,3.762740,-106.750999,-38.820282,-184.641373
1133,577379168,-86.442001,-12.956503,154.806152,3.211764,0.674407,4.593478,-62.531380,-8.283959,-196.837021
1134,577395835,-86.135994,-16.659988,153.828033,3.640129,-0.987586,3.218240,5.027073,41.232033,-225.675201
1135,577412502,-85.677338,-19.884317,154.029343,4.144222,-1.695976,2.905633,32.973068,-26.251740,-192.436417
1136,577429169,-85.488861,-23.281332,155.084106,3.241928,-1.679826,1.685091,36.252499,-75.378418,-198.997543
1137,577445836,-85.902229,-26.633657,155.779297,2.566237,-1.472270,0.923189,-5.541414,-53.798454,-198.077148
1138,577462503,-86.903099,-30.046232,156.162262,3.342291,-2.361580,0.146829,-47.480507,-34.024082,-203.447617
1139,577479170,-88.819511,-33.664677,156.840637,3.236492,-1.725522,-0.259497,-91.835625,-43.633144,-216.057251
1140,577495837,-91.575645,-37.424320,157.922134,3.438205,-1.223037,-0.277634,-125.961739,-52.990669,-226.176102
1141,577512504,-94.757286,-41.144958,159.233200,3.335683,-1.705795,-0.057988,-139.406937,-49.413414,-226.697479
1142,577529171,-98.241959,-44.706154,160.580734,3.718539,-2.242995,-0.273745,-152.353775,-35.559994,-219.458664
1143,577545838,-101.968842,-48.144608,161.977234,3.403913,-2.125294,-1.104160,-161.264450,-21.563719,-213.722336
1144,577562505,-105.725739,-51.563866,163.447632,2.969487,-1.671349,-1.308187,-156.347702,-7.003997,-213.303513
1145,577579172,-109.175873,-55.061123,164.958633,2.539029,-0.979166,-1.344594,-132.692047,10.396359,-216.926697
1146,577595839,-112.686569,-58.589760,166.826462,2.441850,-1.200043,-1.772972,-115.237015,17.523094,-220.155243
1147,577612506,-116.929741,-62.085388,169.452072,2.415863,-2.345921,-2.273986,-116.083519,16.403517,-223.582809
1148,577629173,-121.882408,-65.464355,172.684937,1.497863,-2.152893,-3.001285,-121.550865,24.046177,-219.182648
1149,577645840,-128.356339,-68.606354,177.138519,1.097796,-2.276654,-3.410762,-140.773712,22.327530,-214.614090
1150,577662507,-136.509689,-71.452438,-176.828293,1.057001,-1.683722,-3.703247,-147.345032,23.079958,-209.816208
1151,577679174,-146.958603,-73.797401,-168.450989,0.671600,-0.944324,-4.004185,-145.579544,16.541052,-205.227753
1152,577695841,-159.270859,-75.552620,-158.088379,0.554719,-1.071528,-3.913525,-137.457321,18.600010,-194.361282
1153,577712508,-172.548233,-76.809288,-146.368286,-0.108803,-1.632218,-3.897598,-112.190643,31.202169,-181.442856
1154,577729175,173.370529,-77.480911,-133.524063,-0.982685,-1.884880,-4.162686,-91.963974,38.094978,-171.929886
1155,577745842,159.194336,-77.403648,-120.508553,-2.001563,-1.971358,-4.303159,-86.770691,34.974369,-166.227783
1156,577762509,146.661499,-76.604897,-109.179977,-2.743828,-1.477876,-3.874656,-88.154900,26.237831,-158.116898
1157,577779176,136.472870,-75.219887,-100.273170,-1.906825,-1.033623,-3.590522,-91.505531,15.111744,-153.800095
1158,577795843,128.669357,-73.355309,-93.943558,-1.137415,-0.400314,-3.456625,-101.176285,-0.638549,-152.295486
1159,577812510,122.512245,-71.259651,-89.240005,-0.918189,-0.108401,-3.122840,-99.141701,-4.168582,-152.541977
1160,577829177,117.866035,-69.061867,-85.832413,-2.015225,-0.133289,-3.285613,-85.058327,-7.086812,-149.276947
1161,577845844,114.458061,-66.803474,-83.507835,-2.993555,-0.799993,-3.122936,-73.852943,-13.494042,-145.138245
1162,577862511,111.805511,-64.459145,-82.065109,-3.267054,-1.272029,-3.080124,-78.945282,-23.219494,-143.793137
1163,577879178,109.370934,-62.022381,-81.206169,-2.652995,-1.495050,-2.622157,-98.703888,-30.523323,-145.429123
1164,577895845,107.142776,-59.648895,-80.506424,-1.890934,-0.722138,-2.543216,-95.675468,-26.035294,-142.044952
1165,577912512,105.104568,-57.331284,-79.884804,-2.013547,-0.409020,-2.512621,-89.145813,-20.753815,-139.383835
1166,577929179,103.416893,-55.140709,-79.440742,-2.875367,-0.454243,-2.697413,-77.767944,-18.900034,-131.404160
1167,577945846,101.952927,-53.058949,-79.206245,-3.672443,-0.233040,-2.257539,-75.099403,-20.274035,-124.026535
1168,577962513,100.500534,-51.056080,-79.217239,-3.619421,-0.009815,-2.009998,-86.307129,-24.707964,-118.137207
1169,577979180,98.966644,-49.016998,-79.401299,-2.829970,-0.094115,-1.965728,-99.130547,-28.609381,-119.708275
1170,577995847,97.418159,-46.997147,-79.693825,-1.867367,0.205698,-2.080310,-104.574814,-29.839481,-118.591896
1171,578012514,96.031319,-45.024059,-80.049850,-1.937127,0.637284,-1.669166,-97.200439,-29.552071,-116.130630
1172,578029181,94.814659,-43.123680,-80.469177,-2.291675,0.540788,-1.380378,-89.113533,-29.726482,-112.084190
1173,578045848,93.867371,-41.273235,-80.934822,-3.004095,0.390303,-0.708502,-74.215721,-30.015509,-109.404678
1174,578062515,92.881622,-39.482304,-81.478279,-2.977398,0.856861,-0.621244,-78.861465,-32.104076,-106.058083
1175,578079182,91.872635,-37.668201,-82.086220,-2.256869,0.489840,-0.419515,-81.863220,-34.005573,-107.802567
1176,578095849,90.845726,-35.875664,-82.657005,-1.360314,0.521970,-0.659614,-80.686310,-30.982510,-107.091301
1177,578112516,89.907677,-34.140762,-83.114143,-0.975422,0.377330,-0.493436,-70.583130,-24.162241,-104.154427
1178,578129183,89.185867,-32.509529,-83.435219,-1.217700,0.579306,-0.266541,-52.454182,-16.338018,-98.201050
1179,578145850,88.598145,-30.916929,-83.595261,-2.014910,0.737346,0.331026,-38.866325,-7.338739,-95.891586
1180,578162517,87.936928,-29.286020,-83.709389,-2.125057,1.046142,0.484523,-41.649818,-3.988454,-98.171745
1181,578179184,87.159775,-27.708309,-83.905449,-1.991387,0.685965,0.524921,-50.770630,-7.319874,-95.186897
1182,578195851,86.327934,-26.232302,-84.122673,-1.618170,0.477556,0.194553,-54.333172,-7.607393,-89.237663
1183,578212518,85.495560,-24.845280,-84.341484,-1.367517,0.769991,0.133044,-54.106403,-6.932564,-84.004738
1184,578229185,84.661575,-23.539890,-84.629478,-1.111750,1.263367,0.478695,-55.613430,-10.039593,-79.529343
1185,578245852,83.802208,-22.350981,-85.042999,-1.125693,1.917700,1.330898,-59.721462,-16.615692,-73.397202
1186,578262519,82.913528,-21.319639,-85.525322,-1.295647,2.177773,2.238239,-62.566803,-20.589334,-64.681030
1187,578279186,81.919510,-20.504333,-86.049805,-1.677625,2.264536,2.787482,-69.347771,-23.746176,-52.456635
1188,578295853,80.840019,-19.920830,-86.655045,-1.898897,2.264455,3.201781,-75.781731,-29.526453,-39.788017
1189,578312520,79.612221,-19.631596,-87.294281,-1.740737,2.523004,3.110293,-85.094101,-33.709007,-23.272520
1190,578329187,78.356491,-19.585892,-87.982834,-1.391033,2.495363,2.810293,-87.646927,-38.772095,-10.147354
1191,578345854,77.169121,-19.762047,-88.654587,-1.143283,1.924105,2.056080,-83.239525,-40.440231,2.286739
1192,578362521,76.224327,-20.110291,-89.184731,-1.459243,0.888358,1.027518,-65.956009,-35.030411,13.470922
1193,578379188,75.700310,-20.574587,-89.487640,-1.707951,0.295843,0.491085,-36.169556,-24.420099,22.916628
1194,578395855,75.725677,-21.170513,-89.508308,-1.667063,-0.082040,0.237439,2.683935,-11.084139,34.389629
1195,578412522,76.228157,-21.655392,-89.274994,-1.608884,0.367635,0.407641,36.874290,4.445870,31.408403
1196,578429189,76.914383,-22.152258,-88.967140,-1.757032,0.222383,0.503731,49.692886,8.590193,33.006474
1197,578445856,77.906609,-22.563782,-88.411072,-1.486500,-0.452060,0.569356,73.866249,23.568970,30.857521
1198,578462523,78.954964,-22.927532,-87.611633,-2.438298,-0.285738,0.386979,83.100731,37.788853,30.286062
1199,578479190,79.983192,-23.315235,-86.713135,-2.524879,-0.846405,-0.099059,84.535469,43.315578,31.970211
1200,578495857,81.272476,-23.859375,-85.654793,-1.960725,0.760462,0.805116,104.460983,50.913612,41.726215
1201,578512524,82.462662,-24.477671,-84.379936,-1.560345,1.820638,1.786701,104.432678,62.637241,46.650955
1202,578529191,83.277809,-25.033993,-83.247643,-2.207954,2.115673,1.490517,79.073502,55.864059,40.859943
1203,578545858,83.584511,-25.661070,-82.211945,-2.962778,1.178243,0.771547,46.733131,50.262936,43.915924
1204,578562525,83.732086,-26.362629,-81.180176,-3.565749,0.217832,0.080262,37.748798,49.399948,48.117359
1205,578579192,83.903938,-27.119984,-79.994743,-4.254575,0.030699,-0.705807,44.085320,56.993099,52.167610
1206,578595859,84.244156,-27.942945,-78.747971,-5.308744,0.191293,-1.589932,56.790173,59.593887,56.130245
1207,578612526,85.098503,-28.766907,-77.579895,-7.273209,0.011364,-2.799569,86.381424,55.503387,55.146461
1208,578629193,86.528099,-29.582623,-76.495689,-7.894182,0.445267,-3.051334,119.377312,51.722771,53.188915
1209,578645860,88.432312,-30.555466,-75.558739,-8.026777,0.783621,-3.435033,144.362701,44.643627,60.731140
1210,578662527,90.496307,-31.948944,-74.480225,-9.378711,2.139063,-2.453222,159.404373,53.103065,84.458702
1211,578679194,92.711098,-34.075035,-73.509193,-11.458055,5.220951,-1.442498,166.664200,50.925152,126.572670
1212,578695861,94.786446,-37.072155,-73.112129,-13.452332,8.407288,-1.863778,140.449448,29.546568,178.730026
1213,578712528,96.669060,-41.190479,-73.958725,-13.508961,6.443874,-6.261579,82.975021,-16.189602,250.504868
1214,578729195,99.539291,-46.309364,-75.865128,-11.422907,3.452328,-9.688558,95.134590,-40.273460,316.533875
1215,578745862,104.794426,-52.324265,-79.029739,-10.744487,2.666914,-11.212227,173.096268,-46.853447,379.755066
1216,578762529,113.811707,-58.704624,-84.551865,-8.032199,0.094143,-13.363550,269.239685,-52.616573,424.128204
1217,578779196,128.408859,-64.999344,-94.136971,-3.985823,-2.025310,-12.687515,369.232941,-39.660683,463.841003
1218,578795863,151.119598,-70.291672,-111.235107,-1.831403,-0.546702,-10.204189,413.079590,-13.431646,501.538879
1219,578812530,-175.865189,-72.291054,-139.468918,-0.333505,2.398093,-9.542783,373.896027,-3.496881,552.563599
1220,578829197,-145.130600,-68.646049,-166.546646,0.759275,1.037375,-8.476633,309.989746,-22.531889,580.569153
1221,578845864,-127.422806,-61.008232,178.740906,-3.211723,-9.177560,-13.894420,262.004639,-71.158714,586.876770
1222,578862531,-116.794067,-50.988228,171.011261,4.339098,-5.528791,-17.548962,252.357208,-100.729218,647.819336
1223,578879198,-109.936127,-40.701759,167.971008,30.289654,-18.017414,-3.387576,280.718567,-129.497421,618.514587
1224,578895865,-104.274269,-31.413740,165.350555,33.147907,-12.724738,17.475765,247.593506,-43.724300,571.168091
1225,578912532,-99.638855,-23.407589,162.478424,23.840855,2.318950,6.735025,199.434479,48.976387,502.327911
1226,578929199,-99.998207,-16.078764,160.096817,16.337646,1.277272,4.721346,-68.573425,56.454792,456.624268
1227,578945866,-100.919968,-9.683786,156.939316,16.255638,-8.570806,2.053617,-96.182373,110.927589,411.037079
1228,578962533,-101.938095,-4.998717,154.625153,10.442991,-9.317888,8.043018,-77.530731,78.224991,302.829132
1229,578979200,-100.471207,-1.615688,152.737747,6.883252,0.560767,12.563910,82.645538,70.400597,220.942871
1230,578995867,-96.721596,0.882658,150.334351,5.652742,4.155578,14.702003,225.224777,119.150726,169.575836
1231,579012534,-93.918457,2.789014,148.549698,4.776052,1.498725,11.255636,172.910873,94.914803,123.567497
1232,579029201,-93.097755,4.520544,147.611786,3.557416,-1.067842,8.857613,54.197369,48.640453,106.840340
1233,579045868,-94.146812,5.938474,148.042160,2.233978,-2.117116,4.846803,-63.911289,-32.101395,82.946655
1234,579062535,-95.453484,7.048648,148.808182,0.364853,0.785885,7.502844,-82.225174,-52.130989,62.187645
1235,579079202,-95.699242,7.844869,148.959183,-0.408899,3.326438,9.199720,-14.542776,-14.626902,46.309998
1236,579095869,-95.211128,8.330780,148.751419,-1.373813,3.248275,6.779881,32.450409,8.466575,29.856403
1237,579112536,-94.840958,8.563822,148.441238,-0.881806,2.466629,6.005770,26.382282,16.057274,15.236345
1238,579129203,-94.549530,8.541423,148.158554,-0.101966,2.714627,5.455043,21.470942,15.770707,-0.245255
1239,579145870,-94.418396,8.294111,147.925217,-1.366028,3.151010,6.518133,11.412110,13.907727,-13.970715
1240,579162537,-94.066917,8.053619,147.506851,0.845987,1.921340,4.389757,26.179945,24.784697,-12.777089
1241,579179204,-93.799873,7.711055,147.180099,0.174719,0.935293,4.081556,20.258633,19.718868,-19.394758
1242,579195871,-93.072090,7.354346,146.727737,0.642143,1.426245,3.233293,48.785885,27.076035,-19.966753
1243,579212538,-92.581413,6.715449,146.498917,1.142442,0.787274,3.346892,32.703457,14.434642,-37.827053
1244,579229205,-92.006233,5.791360,146.304153,0.901641,1.255508,3.858884,37.380013,12.756144,-55.153233
1245,579245872,-91.166382,4.612408,146.066681,1.396415,1.287558,2.923681,53.297249,15.073300,-70.534966
1246,579262539,-90.315056,3.298404,145.886993,0.860995,2.090166,3.914860,53.460823,10.706642,-78.917496
1247,579279206,-89.257828,1.949653,145.513641,1.236793,2.195150,4.041405,66.122917,21.009104,-81.224655
1248,579295873,-88.268707,0.532360,145.106018,0.953461,0.560175,4.262360,61.572681,21.546021,-85.758835
1249,579312540,-87.505051,-1.080129,144.794434,0.997218,-0.456263,3.699656,47.439777,14.058091,-97.589783
1250,579329207,-87.050110,-3.008566,144.650452,1.496542,-0.151200,4.262107,28.700079,2.072307,-116.214195
1251,579345874,-86.847847,-5.317962,144.643372,2.398575,0.555143,4.718657,13.822976,-7.995155,-138.634338
1252,579362541,-86.674873,-8.005157,144.693619,3.717259,0.870087,5.029599,12.465620,-13.136267,-161.071167
1253,579379208,-86.230240,-10.968511,144.708618,3.792463,0.229485,4.642887,28.591288,-12.916072,-177.706711
1254,579395875,-85.515755,-14.137952,144.721512,3.634231,-0.805937,3.773937,44.816555,-15.444316,-189.961441
1255,579412542,-84.726288,-17.441738,144.726074,3.743270,-1.119073,2.592833,49.228020,-18.111712,-197.876144
1256,579429209,-83.910133,-20.893198,144.706009,3.755891,-1.499664,1.626839,50.365059,-20.360365,-206.621017
1257,579445876,-83.203941,-24.467539,144.638321,3.432755,-1.968158,0.435690,42.594299,-21.313829,-214.017426
1258,579462543,-82.767609,-28.173332,144.578537,3.341142,-2.073663,-0.289668,26.379047,-24.929363,-221.617020
1259,579479210,-82.609261,-31.919773,144.501892,3.012084,-1.997902,-1.100019,8.982763,-25.622522,-224.055191
1260,579495877,-82.737289,-35.633320,144.480179,2.399350,-1.686775,-1.494662,-6.627007,-28.294844,-221.767059
1261,579512544,-83.054321,-39.271633,144.495789,2.042292,-1.626130,-2.456814,-16.682367,-28.676788,-217.204803
1262,579529211,-83.466530,-42.863037,144.545853,1.531647,-2.002415,-3.545862,-21.006281,-28.465931,-214.432877
1263,579545878,-83.910385,-46.491116,144.686859,1.085456,-2.378942,-3.879774,-18.948940,-30.834969,-216.432175
1264,579562545,-84.508751,-50.158897,145.102188,0.513435,-3.315703,-3.862176,-15.580816,-39.608566,-218.025894
1265,579579212,-85.926552,-53.798950,145.912628,-0.082275,-2.681734,-3.849464,-45.065048,-48.997204,-215.917709
1266,579595879,-88.881828,-57.433319,147.480377,-0.418053,-1.409222,-3.714630,-97.985672,-63.889763,-216.209290
1267,579612546,-92.704422,-61.083462,149.726196,1.010340,-0.608828,-1.576169,-111.849503,-66.772301,-220.696014
1268,579629213,-96.474411,-64.651451,152.122070,2.135027,-0.315636,-0.981946,-96.593697,-49.126087,-219.393967
1269,579645880,-100.253555,-68.175568,154.801804,1.367368,-1.384189,-0.487329,-77.748253,-33.763851,-219.318512
1270,579662547,-104.434891,-71.555382,158.070679,0.208169,-1.052881,-0.923577,-65.095474,-23.465197,-213.286118
1271,579679214,-109.983070,-74.851273,162.998810,-0.268979,-0.683374,-1.247329,-48.165226,-23.995638,-214.836655
1272,579695881,-118.300232,-77.913033,170.550278,-0.544580,0.298538,-1.713391,-56.988380,-23.156296,-211.706665
1273,579712548,-132.028290,-80.536575,-176.805023,-0.564402,0.638243,-1.359086,-76.585640,-26.450932,-210.256302
1274,579729215,-153.009888,-82.251213,-157.302444,-0.586272,-0.060062,-1.327095,-100.073891,-26.393076,-200.793793
1275,579745882,-179.296112,-82.568825,-132.867676,-0.808354,-0.322917,-1.234744,-122.078636,-28.700121,-191.859848
1276,579762549,157.602539,-81.536842,-111.692459,-0.747738,-0.459407,-1.706941,-126.001785,-27.681171,-183.774826
1277,579779216,141.173889,-79.652901,-97.336357,-0.621506,-0.129602,-2.117910,-134.275574,-25.792711,-178.688263
1278,579795883,129.838959,-77.318382,-88.168427,-0.374566,0.003522,-1.982399,-139.516632,-23.460670,-176.811859
1279,579812550,121.817505,-74.877892,-82.145683,-0.234606,0.182944,-2.326761,-129.031555,-15.962069,-170.046585
1280,579829217,115.821510,-72.350067,-77.712776,-0.250255,-0.255265,-2.310768,-103.155655,-8.049821,-169.613510
1281,579845884,111.227951,-69.774048,-74.375473,-0.234447,-0.756305,-2.876092,-84.818336,-2.799319,-168.237381
1282,579862551,107.674957,-67.149323,-71.762321,-0.466669,-1.269801,-2.858099,-65.969719,1.127979,-168.261017
