sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:45:11_698 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1451,537698411,-94.089409,-26.605461,73.257103,0.745105,-0.914124,-1.640125,54.240318,6.461700,-9.717820
1452,537715078,-93.503868,-26.608898,73.240753,0.774359,-0.819316,-0.891494,34.992100,-1.636569,-0.064365
1453,537731745,-93.052170,-26.464201,73.160583,0.855472,-0.686210,0.380847,25.255501,1.273934,8.996401
1454,537748412,-92.559464,-26.202705,72.875542,0.635348,-0.187271,1.685594,22.284180,12.016603,16.503681
1455,537765079,-91.984055,-25.852146,72.355202,0.435500,0.428422,2.550636,21.135565,24.669588,22.216389
1456,537781746,-91.392860,-25.380680,71.703751,0.037731,0.794207,2.748269,18.885193,31.866375,29.408882
1457,537798413,-90.689072,-24.796144,70.957100,-0.169148,0.904060,2.992568,23.540958,37.396530,35.908012
1458,537815080,-89.963982,-24.096573,70.199326,-0.463967,1.012366,2.463163,24.997696,38.611919,42.323723
1459,537831747,-89.383034,-23.309492,69.573105,-0.520587,1.075541,2.015188,20.055532,32.125336,47.151516
1460,537848414,-88.960182,-22.525759,69.098427,-0.430467,1.118820,1.921205,14.581059,24.360359,46.774422
1461,537865081,-88.574997,-21.832218,68.706108,-0.507108,1.061822,1.723071,14.515851,20.139280,41.276985
1462,537881748,-88.217606,-21.299757,68.337761,-0.542503,0.755175,1.455460,13.606916,18.883688,31.513264
1463,537898415,-88.118591,-20.984709,68.089149,-1.197364,0.294804,0.397306,0.843101,11.949170,18.608906
1464,537915082,-88.619240,-20.796789,68.235413,-1.636910,-0.656040,-2.454453,-26.635590,-10.437003,11.664452
1465,537931749,-89.666771,-20.608265,68.842804,-0.695331,-1.769803,-3.460834,-49.706173,-36.486565,11.975031
1466,537948416,-91.048874,-20.454832,69.736908,0.759156,-2.148924,-2.827467,-63.851391,-52.858795,9.035991
1467,537965083,-92.309341,-20.407393,70.587624,1.926814,-2.469369,-2.022995,-57.543407,-50.457535,1.576424
1468,537981750,-93.012230,-20.503239,71.121086,2.605825,-2.792635,-1.719833,-30.707678,-32.242687,-7.014817
1469,537998417,-93.034897,-20.727348,71.264610,2.586886,-2.730284,-1.472813,1.970188,-9.883399,-13.743174
1470,538015084,-92.564743,-21.033829,71.141212,1.885831,-2.564781,-1.611587,25.885166,5.270953,-17.931030
1471,538031751,-91.772751,-21.325474,70.888306,1.396892,-2.493088,-1.748544,42.368042,12.268277,-16.864389
1472,538048418,-90.860794,-21.495682,70.581184,1.026279,-2.496680,-1.809502,48.329899,14.856640,-9.741344
1473,538065085,-89.946991,-21.456285,70.219467,0.795748,-2.410477,-1.770185,47.230038,17.654230,2.567895
1474,538081752,-88.960670,-21.150471,69.683884,0.615046,-2.140100,-0.705620,47.861347,27.583393,18.113728
1475,538098419,-87.794266,-20.502304,68.819778,0.624623,-1.691841,0.251007,51.912609,47.014751,37.542027
1476,538115086,-86.380318,-19.389515,67.537109,0.789785,-1.695413,-0.002908,58.947983,73.114716,63.037949
1477,538131753,-84.743919,-17.716904,65.852699,0.410222,-1.374980,-0.154648,66.394768,100.749542,92.666664
1478,538148420,-82.956413,-15.472016,63.753601,0.545883,-0.466644,-0.231761,71.645638,131.896027,121.005043
1479,538165087,-81.118111,-12.681602,61.209621,0.833945,-0.165567,-1.511585,73.532326,167.281006,145.312103
1480,538181754,-79.408958,-9.411539,58.283569,0.646044,-0.377499,-3.583882,69.271515,200.463852,164.246689
1481,538198421,-78.039001,-5.776233,55.000183,0.263141,-0.470263,-5.070920,56.535511,231.599716,175.728943
1482,538215088,-77.119179,-1.879896,51.318569,-0.526155,-0.406543,-6.218626,40.837421,262.965027,180.896744
1483,538231755,-76.858109,2.209419,47.177940,-1.224441,-1.125791,-7.912881,16.807291,294.712372,183.107986
1484,538248422,-77.444031,6.392372,42.553276,-1.968378,-2.384711,-9.444765,-13.861783,322.990875,183.120667
1485,538265089,-79.228889,10.486728,37.492550,-2.358777,-4.450154,-9.996521,-61.952576,341.218475,179.806793
1486,538281756,-82.648682,14.149444,32.213276,-3.214659,-6.763091,-10.154647,-136.920425,337.617188,168.222931
1487,538298423,-87.458084,17.005898,27.100679,-3.364486,-8.635500,-8.855523,-205.440262,306.560486,145.238281
1488,538315090,-93.396042,18.758385,22.471615,-3.548787,-10.337913,-7.864839,-270.233398,260.941559,107.112755
1489,538331757,-100.237076,19.167376,18.627241,-4.203972,-12.941350,-6.066160,-334.752808,211.095490,50.250591
1490,538348424,-107.523918,18.002705,15.954400,-4.962696,-15.486213,-5.113854,-385.312408,161.767410,-31.447889
1491,538365091,-114.621780,15.365535,14.911351,-5.820154,-17.896927,-5.333901,-407.016174,110.300667,-126.304253
1492,538381758,-121.166710,11.614191,15.942580,-4.535794,-19.385250,-5.840544,-406.067719,49.643169,-227.423416
1493,538398425,-127.276970,7.214890,19.188440,-1.579605,-20.294424,-7.113041,-397.179108,-12.863672,-326.740753
1494,538415092,-133.204712,2.519568,24.362631,3.657948,-21.202234,-8.614080,-380.454559,-56.515190,-415.307251
1495,538431759,-139.311996,-2.369648,31.000921,11.373854,-21.184155,-9.799709,-365.133301,-65.752525,-490.987457
1496,538448426,-146.081039,-7.190851,39.093819,22.138384,-18.645336,-8.191056,-363.500214,-65.385162,-560.551941
1497,538465093,-155.057800,-10.811929,49.381374,38.646610,-13.657167,3.123009,-439.122833,-112.479584,-638.077576
1498,538481760,-166.244614,-13.970509,61.280975,55.646797,4.050241,41.164509,-514.129395,-54.292645,-721.127563
1499,538498427,-173.285812,-20.832268,74.463829,28.753551,23.168558,72.815186,-182.106857,267.857605,-815.558228
1500,538515094,-172.920792,-30.229280,91.032730,-4.352963,20.405321,58.115978,451.923828,446.778900,-958.264099
1501,538531761,-165.056000,-37.650249,103.417130,1.880471,8.588748,36.459946,885.956970,317.009613,-691.336731
1502,538548428,-157.626831,-35.403358,108.457932,22.885340,18.700163,18.505241,626.225708,-206.877396,-187.283264
1503,538565095,-156.185669,-25.094604,112.995552,19.307371,24.289448,23.648430,224.396332,-662.375061,25.871056
1504,538581762,-156.439438,-15.467927,119.239258,-3.193952,26.795942,17.386600,115.825150,-671.095215,-90.367805
1505,538598429,-151.875122,-9.459147,125.374245,-6.869303,27.648567,8.370840,353.814484,-482.657501,-166.779404
1506,538615096,-144.152313,-6.242119,131.347961,-2.069233,27.971525,-1.033915,512.767334,-353.765167,-199.382141
1507,538631763,-135.481796,-7.399375,137.237045,-8.498359,29.636953,-12.274646,562.750122,-175.516342,-313.364075
1508,538648430,-126.644165,-4.866443,143.596909,-9.957430,15.245529,-10.650908,571.485229,-388.373962,-135.132080
1509,538665097,-118.642952,-3.988199,150.302856,-15.138284,17.984463,-17.497267,511.633301,-368.744751,-172.440842
1510,538681764,-111.501648,-4.072131,156.777893,-14.903488,13.415138,-17.922707,456.388641,-351.504150,-169.085068
1511,538698431,-104.886681,-4.722236,162.201920,-18.944605,6.455678,-14.792881,422.604980,-298.685333,-138.547379
1512,538715098,-98.837051,-5.810817,166.642395,-18.456072,1.572351,-14.348944,388.260864,-248.821747,-118.511040
1513,538731765,-93.557816,-6.594865,170.689529,-16.282408,-2.103598,-13.804883,343.822296,-237.495850,-72.767494
1514,538748432,-89.015854,-6.972078,174.619232,-13.257338,-4.169833,-13.338466,301.169403,-236.143158,-27.731352
1515,538765099,-85.320290,-7.442212,178.432098,-11.488893,-4.968216,-11.723171,251.202805,-230.635788,-16.736580
1516,538781766,-82.323792,-8.190631,-177.901657,-9.762345,-5.554274,-10.627730,210.437653,-224.023804,-20.908253
1517,538798433,-79.969345,-9.627672,-174.716736,-8.368569,-6.777535,-10.424040,171.564621,-202.305069,-55.805073
1518,538815100,-78.097527,-11.008285,-171.986176,-7.479640,-7.804271,-8.499788,142.320374,-176.480026,-50.285908
1519,538831767,-76.613976,-12.264391,-169.545746,-5.729502,-8.444126,-7.270002,119.164604,-158.889481,-41.729595
1520,538848434,-75.619171,-13.506226,-167.345505,-4.488402,-8.840761,-6.541624,89.695084,-145.246964,-41.003571
1521,538865101,-75.107491,-14.360535,-165.258881,-3.405850,-8.047303,-5.736829,61.361744,-132.954651,-18.407007
1522,538881768,-75.002640,-14.897753,-163.294174,-3.698313,-7.055871,-4.565582,36.531620,-120.947815,-1.215558
1523,538898435,-74.974014,-15.545021,-162.344467,-3.178877,-6.462644,-4.023040,17.102636,-65.593269,-22.728388
1524,538915102,-75.133453,-16.170530,-161.762161,-1.685506,-5.463042,-3.200580,0.368026,-44.578110,-27.018784
1525,538931769,-75.414467,-17.030031,-161.610153,-1.713023,-5.007826,-2.821387,-13.903858,-23.991873,-47.063431
1526,538948436,-75.775963,-17.948431,-161.977402,-1.748425,-4.307908,-2.122760,-27.993784,4.208350,-57.990498
1527,538965103,-76.314041,-18.716656,-162.570969,-0.964297,-3.254529,-1.638973,-43.199203,19.244371,-52.258160
1528,538981770,-77.125298,-19.381046,-163.128983,-0.875333,-2.383317,-1.987803,-59.340576,19.180943,-45.437466
1529,538998437,-78.160522,-20.061182,-163.697601,-1.357396,-1.973552,-1.475791,-73.382004,20.158918,-46.102345
1530,539015104,-79.234406,-20.782427,-164.411774,-1.756010,-1.444923,0.334106,-79.157310,28.409548,-49.671940
1531,539031771,-79.974854,-21.574751,-165.502777,-1.793046,-0.978606,2.520903,-67.861542,48.963577,-57.134201
1532,539048438,-80.380821,-22.467709,-166.967758,-1.310611,-1.176314,2.323483,-57.106312,68.644821,-66.051262
1533,539065105,-80.774269,-23.271950,-168.486496,-1.043803,-1.208092,0.735953,-58.828323,72.411430,-60.709782
1534,539081772,-81.444496,-23.957954,-169.860245,-1.129076,-1.027493,-0.172097,-73.052094,65.725883,-51.706604
1535,539098439,-82.412453,-24.499216,-171.110641,-1.342389,-0.349966,0.095729,-88.699593,60.643761,-41.134628
1536,539115106,-83.241028,-24.947596,-172.570145,-1.509461,0.559474,1.102403,-86.175117,73.010956,-36.005569
1537,539131773,-83.728401,-25.330463,-174.405319,-1.179116,1.000492,1.595092,-75.855270,93.873825,-33.521584
1538,539148440,-84.206825,-25.649021,-176.360138,-0.548220,0.566510,0.326624,-79.015450,100.712822,-29.530777
1539,539165107,-84.884392,-25.909893,-178.194656,-0.683075,-0.211764,0.089599,-88.361877,94.613213,-24.414150
1540,539181774,-85.663864,-26.089451,-179.975845,-1.077271,-0.538258,0.664804,-93.461769,92.258385,-18.073914
1541,539198441,-86.077087,-26.197025,177.982132,-0.975836,-0.057887,1.562118,-78.636658,106.652840,-13.789290
1542,539215108,-85.914429,-26.257664,175.521545,-0.385631,0.517633,1.939485,-55.354504,129.261398,-12.317767
1543,539231775,-85.623512,-26.262392,172.882217,0.022928,0.302500,0.204261,-52.485054,139.012070,-10.216629
1544,539248442,-85.669556,-26.226076,170.437805,0.424088,-0.292457,-1.504228,-67.495674,128.730377,-7.286139
1545,539265109,-86.215416,-26.262856,168.343323,-0.028089,-0.496319,-1.295433,-88.203247,109.664185,-9.668845
1546,539281776,-86.856125,-26.345825,166.293961,-1.062734,-0.193557,-0.239617,-92.819923,107.112709,-11.137067
1547,539298443,-87.174622,-26.452681,163.995941,-1.699273,0.103908,0.139606,-80.314842,120.379929,-12.347929
1548,539315110,-87.277542,-26.566414,161.418488,-2.146599,-0.049035,-1.130275,-75.104843,135.270233,-13.029621
1549,539331777,-87.491119,-26.715887,158.767151,-1.827487,-0.269977,-2.939748,-84.053879,138.997726,-14.965010
1550,539348444,-88.156815,-26.974852,156.288559,-2.459440,-0.031789,-3.238173,-107.019363,129.371872,-20.085186
1551,539365111,-89.101547,-27.354067,153.777908,-3.651066,0.899990,-1.584055,-125.375839,130.789841,-25.471222
1552,539381778,-89.769707,-27.889320,150.814163,-4.545434,1.836970,-0.119516,-122.464760,154.579834,-33.171791
1553,539398445,-89.697853,-28.622023,147.059036,-4.438673,2.710352,0.269425,-102.296036,195.589676,-44.363331
1554,539415112,-88.901337,-29.560738,142.492203,-3.409116,3.314202,-0.260662,-85.408112,236.061401,-58.693825
1555,539431779,-87.870300,-30.741640,137.438629,-2.140993,3.238539,-1.185961,-90.430046,257.405609,-77.631378
1556,539448446,-87.357826,-32.204456,132.490997,-1.254511,2.790585,-2.120911,-124.224464,246.635559,-97.645203
1557,539465113,-87.672073,-33.978561,128.056946,-1.105818,2.561174,-1.824134,-164.063797,215.393631,-115.436592
1558,539481780,-88.764290,-35.968056,124.198372,-1.233609,2.809538,0.499904,-198.186142,183.233337,-124.659370
1559,539498447,-89.949387,-38.085354,120.526405,-0.846177,2.941242,3.799761,-203.720032,171.763016,-128.460663
1560,539515114,-90.434227,-40.270454,116.573532,0.039300,2.086088,6.032400,-178.869156,181.574615,-129.935303
1561,539531781,-89.832985,-42.461632,112.149773,0.863847,0.953466,6.331959,-139.308670,196.771133,-130.441132
1562,539548448,-88.192230,-44.596333,107.302521,1.239647,0.008123,6.144197,-101.865677,205.873291,-131.133316
1563,539565115,-85.700027,-46.651608,102.126534,1.225048,-1.034098,6.696259,-72.462517,207.552139,-134.162476
1564,539581782,-82.446693,-48.520885,96.599487,1.578061,-1.855348,7.043617,-49.670879,208.121796,-134.123672
1565,539598449,-78.629837,-49.984962,90.806686,2.156639,-2.472005,5.991642,-34.345528,206.567429,-123.461945
1566,539615116,-74.812309,-50.853859,85.078545,2.263884,-2.853923,4.392461,-35.840614,198.379272,-100.631042
1567,539631783,-71.688194,-51.174973,79.842033,1.617457,-3.358292,4.398767,-56.740887,180.967361,-75.087418
1568,539648450,-69.581635,-51.028255,75.225388,1.535819,-3.476336,4.341614,-89.106377,164.265335,-49.109093
1569,539665117,-68.117477,-50.281151,71.020012,1.921534,-3.732794,3.689373,-107.178452,162.623001,-15.708322
1570,539681784,-67.062416,-48.835224,67.121033,2.089859,-4.490535,3.544824,-114.618584,170.629745,22.498711
1571,539698451,-66.661209,-46.851437,63.611881,1.726702,-4.988404,3.842406,-131.867416,174.004410,54.024261
1572,539715118,-67.088501,-44.554619,60.517723,1.867554,-4.856117,3.158993,-158.328552,170.671143,75.879608
1573,539731785,-68.226562,-42.039524,57.860416,2.347986,-4.400595,1.604590,-177.402695,162.033813,95.500481
1574,539748452,-69.910324,-39.298885,55.625648,3.179022,-4.305149,0.313480,-188.151291,151.102066,117.270866
1575,539765119,-71.848930,-36.294689,53.754093,4.347376,-4.566261,0.069242,-184.835495,140.282410,141.244217
1576,539781786,-73.849968,-33.071163,52.167263,4.874685,-4.708420,0.226565,-173.892273,129.285202,161.711594
1577,539798453,-75.910347,-29.633175,50.906132,5.001601,-4.766859,-0.555828,-162.583557,113.650970,182.269272
1578,539815120,-78.002769,-25.968075,50.055180,4.859348,-5.011657,-0.877977,-148.894012,91.116806,204.024353
1579,539831787,-80.119827,-22.126520,49.651711,4.419609,-5.020868,-0.738683,-136.361038,62.936295,222.095474
1580,539848454,-82.216782,-18.140205,49.658524,4.406832,-5.347023,-0.854991,-125.095718,33.839706,236.379929
1581,539865121,-83.914680,-13.951446,49.800106,4.008122,-5.121205,-0.423255,-98.896965,19.726789,250.439957
1582,539881788,-85.156784,-9.586725,49.901142,3.354905,-4.895874,-0.517433,-72.626595,16.513966,261.214264
1583,539898455,-86.009506,-5.078721,49.985573,2.756193,-4.695278,-1.405398,-49.820751,13.279041,270.007202
1584,539915122,-86.665131,-0.490205,50.127243,2.347644,-4.288208,-2.020633,-38.201572,6.544027,275.220703
1585,539931789,-87.367630,4.150724,50.411549,2.407440,-4.194581,-2.845307,-41.944004,-5.145113,278.884491
1586,539948456,-88.277359,8.824817,50.910603,2.289444,-4.018363,-3.667538,-57.187939,-21.720406,281.277008
1587,539965123,-89.328110,13.509094,51.559319,1.752307,-3.891830,-4.363647,-69.787704,-34.998844,281.679962
1588,539981790,-90.415451,18.166910,52.190781,1.434856,-3.849764,-4.670278,-74.777550,-38.555847,279.416687
1589,539998457,-91.475601,22.724062,52.701313,1.097724,-3.746630,-4.846160,-73.515541,-35.988007,272.760773
1590,540015124,-92.675209,27.108505,52.986702,1.077260,-4.019060,-4.970708,-78.397308,-27.853746,262.153137
1591,540031791,-94.229919,31.304338,52.845249,1.237378,-4.859975,-5.157332,-88.346542,-10.600298,251.537094
1592,540048458,-96.331612,35.349949,51.774677,1.536058,-5.046586,-5.105654,-89.994812,28.247192,246.408005
1593,540065125,-99.190300,39.093346,49.322960,1.328615,-2.780217,-4.084390,-81.694473,82.848770,238.071960
1594,540081792,-103.190796,42.299038,45.405701,0.844712,-1.642129,-3.756872,-85.877960,134.578049,222.930115
1595,540098459,-108.519295,44.886974,40.200855,0.459970,-2.932933,-4.074566,-103.433907,172.222168,210.793320
1596,540115126,-114.960007,46.727913,34.128014,0.935020,-3.977975,-3.758656,-124.203018,192.055725,196.310394
1597,540131793,-121.734680,47.459297,27.982080,1.817108,-4.385512,-2.323326,-135.406326,197.100174,157.519608
1598,540148460,-127.907547,47.102009,22.907612,2.820922,-7.148351,-1.291533,-145.749741,178.773819,100.111931
1599,540165127,-132.891724,46.064156,19.947750,3.470912,-10.151142,0.082139,-169.140915,130.287277,31.439583
1600,540181794,-136.078583,44.640881,19.544556,3.591360,-12.068779,0.953296,-173.044205,68.945518,-49.325962
1601,540198461,-136.603485,42.616600,21.513279,2.809820,-15.039576,0.669291,-111.963776,25.809711,-146.083710
1602,540215128,-133.903122,39.542259,25.384644,2.801712,-16.871130,-0.605916,10.445848,4.695479,-254.621887
1603,540231795,-128.471436,35.339394,31.290152,4.460152,-18.674095,-3.351665,111.389587,-48.776665,-375.425873
1604,540248462,-121.198990,29.858274,39.391640,7.378624,-15.968402,-6.260321,174.940186,-151.519073,-504.097046
1605,540265129,-113.198051,22.570503,49.813313,8.394725,-8.569516,-11.343422,203.439362,-302.663727,-645.176392
1606,540281796,-106.302315,13.215342,61.728451,6.514157,-0.008316,-17.059168,193.062393,-454.544495,-757.482849
1607,540298463,-102.049622,2.357538,74.110336,6.080757,8.012424,-19.808647,153.927841,-558.153992,-810.850525
1608,540315130,-100.499031,-9.532692,86.605721,8.321814,16.048464,-22.048380,140.362762,-598.446960,-844.648499
1609,540331797,-101.363876,-22.345911,97.965927,17.870535,32.196346,-23.464058,136.840042,-501.632416,-877.981262
1610,540348464,-99.960068,-34.880356,105.630486,2.833301,49.180412,-0.058006,305.221008,-260.716766,-813.854858
1611,540365131,-91.964287,-47.302910,106.565201,-20.947138,41.876335,32.989895,515.573792,33.252819,-746.901794
1612,540381798,-73.440384,-56.488098,97.100784,-7.475519,18.078356,25.325916,661.410828,276.263611,-590.541687
1613,540398465,-51.572750,-59.804760,84.123764,-6.765161,10.924954,0.076317,649.274475,270.995880,-365.428650
1614,540415132,-38.439400,-61.318039,76.769806,-13.700524,8.275820,-5.243726,403.899597,87.214478,-217.374481
1615,540431799,-33.413300,-63.483440,74.450317,-13.063664,3.134978,3.127109,178.579025,-69.461647,-128.242935
1616,540448466,-32.251469,-66.059486,74.490150,-8.449058,-0.421154,11.877859,72.187500,-132.594009,-82.658798
1617,540465133,-32.004154,-68.548653,75.683548,-2.873779,-3.330698,13.341421,81.181007,-143.397919,-55.696396
1618,540481800,-30.848970,-70.474365,76.563591,-2.852496,-0.876744,10.232548,119.042343,-110.510307,-44.158184
1619,540498467,-29.467951,-71.840851,77.234467,-3.795224,-1.096235,6.700516,121.217651,-79.736191,-29.635700
1620,540515134,-28.882607,-72.827446,78.512383,-4.747742,-1.556290,4.613647,108.426514,-65.373802,-8.213895
