sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:22:18_397 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1232,2224119655,-107.148880,11.397097,7.200864,31.870708,0.454337,24.268410,377.915527,49.089188,-515.833496
1233,2224136322,-98.589340,6.216340,9.224256,19.199726,-3.337564,25.145893,495.673950,-48.980804,-329.319336
1234,2224152989,-90.286858,2.964885,11.534471,8.252493,-0.829273,19.336649,488.192596,-123.903038,-204.145325
1235,2224169656,-84.008904,0.936464,13.750809,1.630884,0.752513,14.496559,373.541412,-139.815628,-113.593689
1236,2224186323,-80.285507,-0.163833,15.896086,-1.329960,1.126805,11.710670,224.030197,-137.359970,-46.418530
1237,2224202990,-78.843719,-0.694101,18.014458,-2.244641,1.539005,9.260426,88.992249,-131.509811,-6.937496
1238,2224219657,-78.772125,-0.920771,19.943949,-1.937553,2.474070,9.001877,7.458404,-116.937988,10.380916
1239,2224236324,-79.209503,-0.887648,21.682951,-2.378830,3.177179,10.229702,-23.102013,-102.783913,23.077826
1240,2224252991,-79.282143,-0.687211,23.276134,-2.239529,3.978254,10.867531,-1.626922,-92.431160,30.808222
1241,2224269658,-78.493286,-0.395662,24.700787,-1.774304,4.030954,9.735861,49.458134,-81.274582,34.769043
1242,2224286325,-76.939034,-0.127873,25.983995,-0.911159,3.043869,8.186232,94.827576,-72.560608,33.196712
1243,2224302992,-74.669952,0.071265,27.123007,0.339352,1.765802,7.200668,137.338425,-64.030655,29.454126
1244,2224319659,-71.667145,0.284917,28.100983,1.797522,0.354924,6.326674,181.132339,-53.097019,30.375944
1245,2224336326,-68.128891,0.554571,28.889822,2.762857,-0.204804,4.628390,213.138931,-39.445141,32.585766
1246,2224352993,-64.408058,0.908533,29.462223,3.387022,-0.322615,2.753177,224.068924,-23.351454,34.402546
1247,2224369660,-60.792713,1.445598,29.827143,3.866507,-0.362826,1.099967,217.804428,-4.952534,39.837200
1248,2224386327,-57.424866,2.248173,29.985170,4.147813,-0.216947,0.081825,203.177795,16.357470,47.362991
1249,2224402994,-54.415398,3.372151,29.960823,4.368363,-0.060250,-0.897976,182.123917,38.885307,56.230980
1250,2224419661,-51.731163,4.818270,29.823648,4.426761,-0.355692,-1.560206,163.193527,58.689720,65.651733
1251,2224436328,-49.244278,6.608666,29.671383,4.559773,-0.889020,-2.012510,151.743149,75.462898,78.340637
1252,2224452995,-46.776676,8.710638,29.573448,4.740007,-1.302001,-2.441605,150.545959,88.906212,91.110725
1253,2224469662,-44.211388,11.063117,29.584562,4.560182,-1.529201,-2.963252,155.605911,98.771370,102.417679
1254,2224486329,-41.494717,13.616871,29.748989,4.088439,-1.622755,-3.575989,162.798569,106.161888,112.581856
1255,2224502996,-38.583481,16.302896,30.092754,3.544680,-1.593942,-4.233140,171.352585,111.027092,120.245659
1256,2224519663,-35.479416,19.065639,30.644310,2.843284,-1.632256,-4.866545,178.284851,113.865257,126.307793
1257,2224536330,-32.104843,21.857250,31.451935,2.118976,-1.772228,-5.290052,187.711197,114.520149,132.170624
1258,2224552997,-28.414392,24.628006,32.553947,1.349102,-1.723691,-5.738366,197.585785,113.575592,137.496475
1259,2224569664,-24.349779,27.317377,33.969288,0.372441,-1.730291,-6.136121,209.004959,111.237778,141.289169
1260,2224586331,-19.860983,29.864712,35.724430,-0.550814,-1.417444,-6.571356,221.300964,107.396721,144.309647
1261,2224602998,-14.914244,32.255177,37.865810,-1.146595,-1.219065,-6.740121,232.919556,104.540390,148.924286
1262,2224619665,-9.379122,34.428085,40.438526,-1.919035,-1.088285,-6.947322,249.680649,100.829208,154.439835
1263,2224636332,-3.259139,36.313984,43.462543,-2.433048,-0.581258,-6.932119,264.585480,96.625259,160.333740
1264,2224652999,3.428649,37.853333,46.976131,-2.932940,-0.264146,-6.889661,276.553467,92.982048,168.743439
1265,2224669666,10.678612,38.960911,50.966114,-3.605227,0.402127,-6.786994,288.633759,89.281006,178.600327
1266,2224686333,18.221760,39.579834,55.402390,-3.936667,1.116953,-6.493770,286.410767,87.585564,190.716400
1267,2224703000,25.816494,39.647003,60.197048,-4.954421,0.957420,-6.466963,274.489075,86.946785,204.222198
1268,2224719667,33.617649,39.050922,65.122925,-5.715699,0.495205,-6.111784,282.804413,82.249146,216.356537
1269,2224736334,41.751160,37.744404,69.786819,-5.851466,1.650019,-4.820106,316.220856,71.901756,221.492950
1270,2224753001,49.977577,36.042606,74.155785,-6.384623,4.742961,-2.881845,338.099976,79.105003,219.146149
1271,2224769668,57.712490,34.066483,78.275711,-7.865097,6.555701,-0.866703,323.846954,93.080933,214.757156
1272,2224786335,64.290871,31.929506,82.229881,-9.932492,7.539067,0.659437,267.035492,111.404472,207.944565
1273,2224803002,69.698547,29.642471,86.059494,-9.226755,6.229783,0.004127,208.156372,127.456207,202.466660
1274,2224819669,74.350555,27.337246,89.811920,-8.508001,4.385595,-0.599459,172.821381,144.784592,191.371964
1275,2224836336,78.185951,25.104652,93.548080,-7.911620,4.849332,0.551636,132.005066,162.666763,176.393097
1276,2224853003,80.916855,23.077971,97.362206,-7.291079,4.958657,1.231095,71.244362,182.413147,155.771347
1277,2224869670,82.687202,21.207222,101.300941,-7.550433,3.468946,-0.262142,17.867006,199.619247,140.367523
1278,2224886337,84.111328,19.726768,105.405334,-8.251695,2.723198,0.302318,-0.022710,217.893036,112.609009
1279,2224903004,85.112793,18.821728,109.620277,-8.670459,2.742859,2.351386,-22.831459,231.446701,74.125595
1280,2224919671,85.397209,18.833286,113.934349,-10.026464,2.421588,3.976326,-65.957253,243.071869,17.002008
1281,2224936338,84.754616,20.129007,118.332756,-12.093626,1.140375,3.614580,-126.098244,253.418961,-58.920723
1282,2224953005,83.350479,23.150396,122.840736,-14.545916,-0.325775,1.620611,-183.590027,267.747711,-157.344208
1283,2224969672,81.390526,28.372055,127.441620,-15.931612,-0.566036,-0.888646,-237.244171,286.964050,-280.922882
1284,2224986339,79.155197,36.077198,132.200394,-15.531481,0.481606,-4.664120,-286.040558,315.217712,-418.641602
1285,2225003006,77.064339,46.075665,137.525986,-13.577602,1.198749,-7.654498,-334.990479,358.505096,-541.566772
1286,2225019673,75.694695,57.999809,143.680435,-14.557582,4.412910,-7.887308,-372.881989,388.654175,-646.196655
1287,2225036340,76.357567,71.241066,151.718506,-14.811347,7.518826,-11.762674,-396.040253,392.075500,-725.101868
1288,2225053007,99.300301,84.967407,-178.222977,-12.877826,2.933923,-20.181919,-398.380157,398.940002,-787.489807
1289,2225069674,-132.491837,78.616394,-43.405998,-8.660387,-5.918499,-17.372421,-371.123352,401.547119,-835.820312
