sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:04:20_776 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1155,301242913,-26.759161,-2.682991,-117.511360,-1.479547,-5.099182,1.079999,-57.849564,-34.802582,94.101265
1156,301259580,-28.135561,-1.872781,-114.898155,-1.465350,-6.855118,2.916776,-76.099586,-31.560501,161.987000
1157,301276247,-29.717806,-0.577547,-111.681084,-2.773172,-8.737924,2.986724,-90.539726,-27.813473,207.045547
1158,301292914,-31.204212,1.060177,-108.057823,-3.358647,-10.990892,1.361955,-89.822357,-27.995026,237.762848
1159,301309581,-32.875328,2.903675,-104.102890,-2.928811,-13.001721,-0.336853,-108.177078,-34.528290,260.280792
1160,301326248,-34.989311,4.797850,-100.035454,-1.262365,-12.835567,-1.614762,-142.907516,-44.090782,266.061890
1161,301342915,-37.573116,6.645129,-96.161224,-0.032071,-10.399207,-1.882426,-177.867096,-49.964867,252.656891
1162,301359582,-40.274483,8.316781,-92.688492,-0.419392,-7.757545,-2.142101,-188.879547,-54.194523,224.379791
1163,301376249,-42.566246,9.818354,-89.775955,-0.951204,-5.852369,-2.367372,-164.729706,-49.016571,189.652893
1164,301392916,-44.250824,11.171842,-87.447990,-1.472379,-4.047155,-2.686464,-126.210175,-37.790562,156.232513
1165,301409583,-45.544861,12.248219,-85.772110,-1.185875,-2.340151,-3.352125,-97.744293,-26.153122,115.987244
1166,301426250,-46.927727,12.975970,-84.779869,-1.106520,-0.833542,-3.896385,-95.664993,-14.164168,72.378494
1167,301442917,-48.731853,13.250988,-84.732101,-0.403454,0.564280,-4.489381,-108.589767,6.590486,14.766395
1168,301459584,-51.189476,13.253169,-85.400864,-1.079816,1.850011,-3.780432,-137.951599,27.557589,-24.367649
1169,301476251,-54.110847,12.811537,-86.722351,-1.331255,3.830939,-2.138483,-157.089905,42.893326,-67.275032
1170,301492918,-57.049362,11.699504,-88.681999,0.339946,4.529804,0.902858,-151.028595,54.615051,-119.337166
1171,301509585,-59.754292,10.248723,-91.231750,0.135787,4.568594,4.313067,-132.843842,79.852966,-152.185455
1172,301526252,-62.037762,8.830732,-94.437737,-0.471862,5.058202,6.615801,-104.798325,121.893021,-165.957108
1173,301542919,-63.813187,7.599511,-98.197708,-0.137868,6.231757,5.732124,-73.967415,162.706894,-166.759064
1174,301559586,-65.482117,6.538122,-102.258568,-0.320589,6.207509,5.807473,-69.829971,188.744629,-160.448074
1175,301576253,-67.298714,5.691552,-106.364861,-0.215265,6.393517,6.155862,-82.428375,201.620300,-144.038101
1176,301592920,-69.145119,5.214324,-110.368164,0.709698,6.655177,5.177882,-87.638336,208.895844,-114.705856
1177,301609587,-71.008774,5.210079,-114.204178,1.309708,6.206754,3.570470,-90.595009,212.865509,-77.769936
1178,301626254,-72.752419,5.643584,-117.815598,1.244568,5.654837,2.125966,-83.814995,210.554245,-41.813507
1179,301642921,-74.143204,6.449193,-121.138977,0.349137,4.968739,1.728793,-62.141266,201.286285,-9.621125
1180,301659588,-74.769775,7.545965,-124.150803,-0.215681,4.369588,0.859903,-15.290071,187.870972,15.860738
1181,301676255,-74.630135,8.893890,-126.810661,-0.522330,3.189509,0.639175,31.476223,171.126251,36.848869
1182,301692922,-73.794991,10.304928,-129.091309,-0.778576,1.560829,-0.372416,73.206604,150.300766,45.279274
1183,301709589,-72.512871,11.691122,-131.003433,-1.906250,-0.210166,-0.520209,99.091331,129.320496,47.490173
1184,301726256,-70.777985,12.964101,-132.600800,-3.419806,-1.529713,-1.004944,124.831596,110.355141,43.542313
1185,301742923,-68.675011,14.025602,-134.021881,-4.657408,-2.529765,-1.724719,146.354568,97.277237,31.561279
1186,301759590,-66.649254,14.787413,-135.383606,-4.340916,-2.962967,-2.710743,142.156281,88.006371,12.760646
1187,301776257,-65.240662,15.074132,-136.795197,-2.138179,-2.706100,-3.445050,106.622086,79.173584,-17.077154
1188,301792924,-65.018494,14.756856,-138.307724,0.783865,-1.121018,-2.874780,36.974888,68.997047,-53.574760
1189,301809591,-66.025879,13.836146,-140.000015,4.076789,2.674579,-0.690549,-35.080830,64.104591,-90.466789
1190,301826258,-67.598053,12.534075,-141.804520,7.281056,10.139462,4.074670,-69.340904,63.585182,-112.755562
1191,301842925,-68.466629,11.283148,-143.240616,10.978559,17.895512,9.126972,-34.041809,47.546551,-100.606110
1192,301859592,-68.166023,10.610312,-143.873978,12.085496,16.687098,8.655315,25.557459,17.173958,-50.802013
1193,301876259,-67.835571,11.150453,-143.430542,15.603513,13.642428,7.407856,15.122084,-14.674465,40.291382
1194,301892926,-68.195198,12.791636,-141.651596,16.713160,13.247526,6.445213,-43.395153,-62.562984,130.801971
1195,301909593,-68.934357,15.169695,-138.572250,13.539200,14.090124,5.925561,-88.658493,-117.369888,198.671265
1196,301926260,-69.270760,18.151423,-134.443359,9.138781,14.629092,6.002412,-90.896683,-160.567551,252.049805
1197,301942927,-68.599251,21.578829,-129.496140,5.485271,14.317271,4.802774,-60.324688,-189.293564,292.419922
1198,301959594,-66.926323,25.178438,-123.860657,2.439958,13.506368,2.472430,-33.627129,-208.273865,317.474426
1199,301976261,-64.546539,28.579544,-117.637596,0.286900,12.658313,0.581937,-25.921474,-222.512573,322.957977
1200,301992928,-61.706539,31.385956,-110.987572,-1.342808,11.683297,-0.412169,-28.929417,-234.906250,306.471710
1201,302009595,-58.633888,33.253647,-104.240631,-2.914843,10.351959,-0.879401,-32.003571,-243.739182,267.477936
1202,302026262,-55.418781,34.007481,-97.925293,-4.489914,8.648853,-0.731650,-16.861595,-242.733810,209.828415
1203,302042929,-52.027966,33.711956,-92.613548,-5.902846,7.070203,-0.841405,25.993147,-226.514969,142.543427
1204,302059596,-48.577534,32.522125,-88.679657,-6.301188,5.469428,-2.243811,78.209885,-200.405411,71.632477
1205,302076263,-45.313549,30.581257,-86.323479,-5.975960,4.350202,-4.350511,122.024651,-170.271393,-2.543555
1206,302092930,-42.389355,27.937578,-85.666397,-4.869245,2.367662,-6.107439,156.355637,-140.992310,-84.780670
1207,302109597,-39.899273,24.717295,-86.844810,-3.210751,-0.750170,-8.161176,180.941864,-106.588661,-174.536301
1208,302126264,-37.656200,20.977032,-89.889229,-1.851066,-4.962459,-10.634443,205.684219,-72.256653,-271.445038
1209,302142931,-35.012253,16.627317,-94.501938,-1.737982,-11.548770,-14.100958,247.964691,-57.650841,-365.328369
1210,302159598,-30.890924,12.154384,-100.659149,-3.205103,-27.162502,-10.864116,339.051727,-33.063156,-445.927887
1211,302176265,-25.614305,9.471457,-107.640396,-8.494098,-45.643257,2.125656,395.038422,50.478634,-438.316589
1212,302192932,-21.168917,9.635414,-113.498215,-8.029944,-40.367699,7.309952,325.110657,144.072113,-313.807739
1213,302209599,-20.827311,10.677366,-117.330330,-0.772954,-27.518259,-3.106821,61.293400,136.925476,-188.371719
1214,302226266,-25.357708,11.749020,-118.764488,5.400107,-18.274410,-6.425069,-254.836517,89.800583,-51.903259
1215,302242933,-32.682587,12.081098,-117.747452,4.276940,-8.354601,-1.328325,-451.873413,-13.993682,62.458324
1216,302259600,-39.192730,12.248317,-114.631271,-4.450405,-8.597754,5.039479,-429.722168,-101.646355,154.514374
1217,302276267,-43.683758,12.943306,-110.442886,-8.701367,-14.844873,4.438673,-323.943878,-133.537292,212.095901
1218,302292934,-46.589294,14.053761,-105.885559,-9.297019,-17.864592,1.455135,-237.847183,-143.916443,235.419052
1219,302309601,-47.635483,15.363235,-101.508347,-9.108490,-17.282602,1.464231,-129.184494,-135.076538,231.082840
1220,302326268,-46.633446,17.016724,-97.432632,-8.712551,-15.505412,1.411660,-7.827778,-107.049873,233.133102
1221,302342935,-44.108391,18.811150,-93.772736,-6.276453,-12.967118,-0.487497,84.186813,-75.459175,224.096664
1222,302359602,-41.451126,20.586155,-90.739517,-3.253855,-9.651947,-2.096280,98.355522,-40.578205,198.800949
1223,302376269,-39.406895,22.417589,-88.368858,-2.349843,-5.390910,-2.350223,70.819176,-4.532404,172.711609
1224,302392936,-38.410374,23.988327,-86.402390,-1.862712,-1.579577,-2.810943,13.635821,2.870404,144.296143
1225,302409603,-38.408699,25.235500,-85.207100,-2.172823,0.740382,-3.715109,-29.420046,15.769000,98.301582
1226,302426270,-39.303532,26.493292,-84.859146,-2.912046,1.818844,-4.413244,-62.443531,44.609821,62.694355
1227,302442937,-40.857483,28.035608,-85.427551,-3.331913,3.357258,-4.883001,-77.253464,87.933975,37.103420
1228,302459604,-43.160931,29.630007,-86.811768,-3.107024,5.153536,-5.724231,-97.788429,117.360809,10.676914
1229,302476271,-46.121906,31.117287,-88.949257,-2.461326,5.934900,-6.169260,-112.437836,138.800140,-15.315093
1230,302492938,-49.406425,32.503105,-91.742188,-1.995135,6.117591,-4.963420,-108.361656,158.854935,-33.463268
1231,302509605,-52.630207,33.829063,-95.016747,-1.113203,5.661057,-2.348580,-85.564262,175.392456,-40.925415
1232,302526272,-55.786621,35.162952,-98.633667,0.722250,6.506814,-0.192279,-66.105721,189.358627,-39.005325
1233,302542939,-58.902355,36.324509,-102.336510,3.794352,8.768728,1.067890,-56.803509,186.885941,-37.955421
1234,302559606,-62.227131,37.077606,-106.039040,7.080652,11.646322,1.601817,-66.374641,174.780182,-47.524464
1235,302576273,-66.027184,37.063614,-109.625000,11.640117,15.937981,3.103142,-97.975052,151.552399,-75.032555
1236,302592940,-70.258301,36.008213,-113.074982,13.261988,18.138783,4.963142,-130.302124,128.248535,-120.088158
1237,302609607,-73.911537,34.311604,-116.084137,8.137677,16.257233,7.927650,-114.900368,106.592545,-141.708054
1238,302626274,-75.498177,32.847889,-118.160484,3.760182,16.088264,12.096762,-26.010483,74.381531,-111.581520
1239,302642941,-74.345406,32.110325,-118.742294,4.113971,15.919616,12.347708,88.186066,14.341917,-49.924641
1240,302659608,-71.060699,32.009048,-117.877144,6.108368,14.986864,10.341646,169.809677,-46.413319,7.718867
1241,302676275,-66.564621,32.275223,-115.681427,7.652324,12.863187,8.673735,199.934448,-100.865036,55.623802
1242,302692942,-61.915916,32.790741,-112.363457,8.004597,10.849846,6.621063,172.083649,-140.358597,101.185379
1243,302709609,-58.029041,33.322289,-107.988609,7.236775,10.329662,4.238913,90.218102,-177.151489,138.050949
1244,302726276,-55.359867,33.722038,-102.736504,5.439531,10.692847,2.692862,-13.708825,-209.019485,164.612061
1245,302742943,-53.570885,33.809635,-96.789833,3.012502,10.506464,1.618742,-90.804733,-240.941818,176.971085
1246,302759610,-52.231026,33.745037,-90.508591,0.401029,9.691797,0.974393,-128.976151,-254.813126,186.163666
1247,302776277,-50.695366,34.013676,-84.548508,-1.805284,8.931821,0.274436,-107.065231,-224.826218,197.850754
1248,302792944,-48.741009,34.557907,-79.290779,-3.081123,7.904711,-1.046378,-60.320538,-180.384476,193.700943
1249,302809611,-46.534859,35.059975,-74.922668,-3.264904,7.855356,-2.888155,-17.111481,-141.369568,167.538773
1250,302826278,-44.384628,35.238522,-71.640465,-3.129773,8.140221,-3.754641,15.779914,-109.934769,120.881020
1251,302842945,-42.588783,34.876411,-69.812416,-2.034499,7.854427,-4.279976,44.902874,-80.245712,50.508072
1252,302859612,-41.468109,34.238407,-69.437317,-1.589302,6.407377,-4.424775,54.631783,-43.554321,-11.542771
1253,302876279,-40.863377,33.415192,-70.580109,-1.068031,4.749533,-4.873719,74.615768,-2.410173,-75.070015
1254,302892946,-40.548557,32.348701,-73.231705,-0.088589,2.534244,-5.571868,105.431229,35.899761,-142.678085
1255,302909613,-40.398418,30.901867,-77.389282,0.500756,-0.225114,-6.094336,139.996994,69.124733,-217.572006
1256,302926280,-39.939140,28.893610,-82.866173,-0.304770,-3.753043,-6.225602,191.547714,89.014214,-295.021362
1257,302942947,-38.117329,26.188702,-89.500969,-2.356905,-7.817828,-6.769793,293.507751,93.621826,-376.002930
1258,302959614,-33.502125,22.962938,-97.233627,-4.236001,-13.684905,-8.258325,469.730957,87.493782,-455.166504
1259,302976281,-25.599314,19.821035,-105.632759,-2.371018,-22.262808,-9.695093,657.426636,65.119484,-501.281677
1260,302992948,-17.714933,16.071472,-112.943924,5.244048,-36.307472,-5.088437,607.790649,-57.503998,-470.927246
1261,303009615,-18.086264,11.116659,-117.947754,8.493088,-50.879955,2.716885,48.596500,-195.583008,-368.590973
1262,303026282,-27.242525,6.830377,-120.804070,1.727879,-31.837751,6.602896,-522.080811,-174.687943,-255.078522
1263,303042949,-37.055958,4.255983,-121.009659,-10.869564,-9.583833,7.088757,-587.371582,-126.844086,-92.191460
1264,303059616,-41.276016,4.520676,-118.077866,-18.789835,-4.725088,12.528347,-266.454254,-100.921181,146.602402
1265,303076283,-40.192966,7.213030,-114.205750,-11.119889,-17.129507,10.018961,41.390194,-30.889862,281.104431
1266,303092950,-37.587143,10.994935,-109.817024,-7.083861,-23.165207,3.919291,114.759552,10.873313,345.439240
1267,303109617,-34.947563,14.826268,-104.805458,-5.371692,-25.875881,-2.386670,91.251205,9.469885,372.900818
1268,303126284,-32.839691,18.692518,-99.548759,-1.521573,-23.113718,-5.706581,35.625256,21.680811,380.654785
1269,303142951,-31.687792,22.159943,-94.820534,2.309998,-15.199033,-6.074917,-29.698820,31.629707,336.503143
1270,303159618,-31.717449,25.499851,-90.584969,0.159605,-7.954980,-5.268201,-104.182617,46.001740,303.758850
1271,303176285,-32.731434,28.085083,-87.753891,-2.522565,-0.611743,-5.534573,-137.087631,48.107735,211.684647
1272,303192952,-34.959545,30.138674,-86.234993,-6.066366,3.417165,-4.436243,-177.685852,55.732975,135.483566
1273,303209619,-37.848579,31.727657,-85.872337,-7.766651,4.485523,-3.641283,-184.180267,63.372704,72.347366
1274,303226286,-40.941223,33.373577,-86.631912,-7.421509,3.813513,-3.307673,-160.675964,98.373764,33.740665
1275,303242953,-44.179363,35.258385,-88.464935,-6.620141,6.562819,-2.535275,-131.902496,142.370590,10.335019
1276,303259620,-47.512920,37.183628,-91.120277,-5.274150,10.766843,-1.420949,-105.478996,170.263855,-5.902757
1277,303276287,-50.298046,38.843349,-94.124832,-3.527465,11.253494,-1.407207,-55.710178,170.026642,-17.562145
1278,303292954,-52.447357,40.315151,-97.443367,-1.775589,8.895124,-1.299600,-1.734589,172.508743,-26.076551
1279,303309621,-54.331894,41.782955,-101.175323,0.993140,8.748679,0.915286,34.325523,185.538177,-29.296047
1280,303326288,-56.637730,43.055870,-105.154655,6.294511,12.224527,4.169840,23.053638,185.956665,-36.240307
1281,303342955,-59.677589,43.715313,-109.154938,10.833272,17.054899,5.049058,-17.189747,166.494049,-57.730858
1282,303359622,-62.476627,43.542305,-113.081825,10.238600,15.864644,3.482892,-5.057220,141.690659,-90.912163
1283,303376289,-64.286270,43.077518,-116.419289,9.077787,14.036161,4.365565,29.073677,115.206779,-89.607674
1284,303392956,-64.956978,42.645939,-118.629951,10.880793,14.842187,5.641606,50.257885,74.171577,-64.509781
1285,303409623,-64.621414,42.239922,-119.666283,11.604010,14.382171,6.682590,62.368523,28.556160,-41.073978
1286,303426290,-63.443653,41.975010,-119.640083,10.293533,13.067228,7.067770,69.883553,-10.600508,-13.315863
1287,303442957,-61.573112,41.919384,-118.521255,9.157034,12.483235,7.169449,67.628609,-48.433342,20.511738
1288,303459624,-59.524067,41.983742,-116.233017,8.700442,12.429857,6.829041,31.421524,-89.627594,53.954689
1289,303476291,-57.664345,41.926804,-112.880722,7.418474,12.027496,6.453808,-22.641617,-132.060623,75.377029
1290,303492958,-56.005402,41.579281,-108.670189,5.490115,11.834635,5.848577,-68.466774,-171.786697,85.970894
1291,303509625,-54.405685,40.711887,-103.462097,3.898103,11.662271,5.020190,-109.423416,-225.538025,91.858498
1292,303526292,-52.847996,40.018597,-97.443634,1.401869,10.823749,3.716379,-140.243210,-248.799942,129.966064
1293,303542959,-50.829590,40.475014,-91.518456,-1.708128,8.938820,3.454684,-108.443253,-199.078873,189.402740
1294,303559626,-48.231731,40.995049,-86.195915,-1.319286,8.755602,1.574244,-52.402039,-166.497925,181.004517
1295,303576293,-45.809437,40.917381,-81.591232,-1.571433,9.592169,-0.178959,-35.629906,-158.486847,139.072647
1296,303592960,-43.961746,40.241096,-78.161629,-2.569005,8.839952,-1.996048,-22.858606,-141.721161,82.348289
1297,303609627,-42.652805,39.050755,-75.849503,-2.931776,8.236559,-3.488215,-9.838003,-127.944893,28.995329
1298,303626294,-41.935925,37.251026,-74.885445,-2.326361,6.974873,-4.918546,7.421049,-113.218689,-38.765556
1299,303642961,-41.653637,35.014877,-75.299438,-1.785342,4.821032,-5.908150,31.727022,-89.412308,-104.118301
1300,303659628,-41.445812,32.423931,-77.100662,-0.961021,2.432048,-6.513504,72.617287,-59.475048,-170.117645
1301,303676295,-41.106976,29.479845,-80.111191,-0.436413,-0.455309,-6.689405,113.398079,-33.305710,-232.664520
1302,303692962,-40.310314,26.112568,-84.175957,-0.435665,-3.872170,-7.223669,161.701431,-15.147618,-294.997650
1303,303709629,-38.361084,22.410660,-89.123009,-0.724029,-7.543061,-7.688303,239.047470,-2.923247,-349.766144
1304,303726296,-34.584476,18.545063,-94.842201,-1.846293,-10.933765,-9.192513,346.651215,1.989546,-396.094299
1305,303742963,-28.657385,14.711775,-101.259109,-2.471702,-18.005821,-8.578764,465.606628,-4.963524,-434.561890
1306,303759630,-21.532084,11.656448,-107.921570,-2.244652,-28.779314,-3.543022,518.419800,-3.467627,-430.113617
1307,303776297,-15.553642,9.558825,-113.644470,-1.780718,-35.413841,3.070889,421.857178,-14.550006,-359.725128
1308,303792964,-14.328628,8.156686,-117.552132,-2.295238,-30.778353,4.438396,109.808258,-24.091431,-245.025711
1309,303809631,-18.130369,7.181844,-119.474983,-1.979311,-18.237009,2.342222,-212.478561,-26.700047,-125.646675
1310,303826298,-23.216673,6.691285,-119.067108,-2.706825,-6.896057,3.689275,-307.948883,-38.584042,12.853193
1311,303842965,-26.830395,6.987457,-116.510857,-7.033977,-7.717024,5.863550,-234.869827,-50.765057,146.058044
1312,303859632,-28.795422,8.175404,-112.690857,-7.597246,-13.240057,5.177159,-147.897018,-45.414391,234.765549
1313,303876299,-29.708742,9.839894,-108.214424,-6.186193,-16.038055,2.318503,-96.607208,-44.932056,280.810425
1314,303892966,-29.950325,11.638692,-103.483543,-4.810407,-17.457146,0.134380,-67.149925,-47.508995,296.199280
1315,303909633,-29.930416,13.544420,-98.750092,-3.045416,-16.518272,-1.065044,-60.474510,-41.638302,297.853577
1316,303926300,-29.786753,15.712194,-94.205704,-2.101851,-12.705262,-1.508851,-59.981800,-20.907740,294.177521
1317,303942967,-29.590694,17.815226,-90.175026,-1.470550,-8.641567,-2.116629,-57.709087,-7.400049,264.301147
1318,303959634,-29.610895,19.744169,-86.874992,-1.109325,-5.532657,-3.082077,-64.646774,5.732495,220.820908
1319,303976301,-30.058847,21.760689,-84.139091,-1.699853,-3.157180,-3.102937,-84.708961,26.289001,194.022919
1320,303992968,-30.787395,23.653912,-82.101830,-1.803927,0.385094,-3.217508,-90.551422,38.553551,155.439392
1321,304009635,-31.879669,25.344276,-80.791061,-1.940773,2.321826,-3.625280,-97.792732,47.101707,114.564407
1322,304026302,-33.255951,26.886923,-80.246788,-2.411318,2.567587,-3.984137,-96.591751,59.887802,75.230911
1323,304042969,-34.935795,28.348894,-80.429031,-2.279160,2.798489,-3.830464,-95.358635,75.717857,41.843758
1324,304059636,-36.930763,29.780886,-81.282196,-1.535571,4.123074,-3.161451,-94.467857,93.447945,14.889581
1325,304076303,-39.300274,31.274532,-82.730949,-1.481332,5.458796,-2.128574,-97.653320,114.320290,-2.899230
1326,304092970,-42.033382,32.745449,-84.817703,-0.878842,7.077137,-1.476387,-97.254730,133.692215,-22.333134
1327,304109637,-45.072166,33.987705,-87.532219,-0.026703,8.347073,-1.156888,-92.383560,145.277496,-46.553669
