sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:47:24_347 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1234,666717658,-16.569586,-16.006746,130.973190,-17.048687,-9.512443,-5.118270,165.223038,21.830437,79.553452
1235,666734325,-16.068184,-15.327600,132.456528,-10.416914,-14.246366,-5.094557,54.317734,12.695475,93.971298
1236,666750992,-17.237072,-15.518748,133.722122,-3.381478,-13.646495,-4.826009,-49.826805,-34.294971,67.146523
1237,666767659,-18.561571,-16.095802,134.203079,-2.296010,-5.293307,-2.264938,-71.567581,-43.841225,16.097578
1238,666784326,-19.767193,-16.774490,134.254272,-3.661497,-1.278424,-0.626180,-71.457031,-41.801086,-10.256575
1239,666800993,-21.104172,-17.393951,134.473724,-4.057564,2.436493,1.400698,-76.354706,-41.584209,-0.838672
1240,666817660,-22.474508,-17.868420,135.029846,-3.355983,4.506768,3.462314,-72.116524,-40.575699,19.319468
1241,666834327,-23.669344,-18.078808,135.893204,-2.841659,4.597780,3.834174,-55.692341,-33.231346,40.755775
1242,666850994,-24.657206,-17.917084,136.944031,-3.082302,3.520909,3.613091,-39.759628,-17.973503,59.063194
1243,666867661,-25.697941,-17.449112,138.057770,-3.114540,1.039649,3.115619,-42.099926,-3.931463,69.952995
1244,666884328,-26.970531,-16.817225,139.193161,-2.308642,0.265449,2.534286,-56.235409,2.858947,75.567291
1245,666900995,-28.307474,-16.019854,140.249023,-2.061016,0.902888,2.436499,-62.256329,11.962398,76.444244
1246,666917662,-29.562777,-15.074048,141.187469,-2.052864,1.188298,2.164248,-60.167675,21.200968,75.356621
1247,666934329,-30.772974,-14.011988,141.996597,-2.356247,0.353982,1.884559,-60.354366,29.271248,73.084602
1248,666950996,-32.131516,-12.829848,142.782516,-2.538000,-0.807059,1.951022,-70.498642,34.378189,76.585396
1249,666967663,-33.757294,-11.477342,143.607086,-2.269677,-0.939303,1.488535,-87.063095,39.608215,85.181190
1250,666984330,-35.460983,-9.911477,144.337601,-1.436729,0.315867,1.692697,-94.022606,50.679276,89.287880
1251,667000997,-36.951866,-8.088161,144.901611,-1.073841,1.337780,2.269188,-84.089134,66.349655,92.078072
1252,667017664,-38.187450,-6.065239,145.261948,-1.006539,0.772846,2.154287,-71.392555,80.943367,91.508789
1253,667034331,-39.380905,-3.961148,145.404282,-1.131030,-0.575675,1.949972,-70.774750,90.907127,86.207520
1254,667050998,-40.788193,-1.860229,145.365036,-0.966700,-1.260739,1.432418,-84.473984,95.780777,79.876633
1255,667067665,-42.427193,0.286305,145.209381,0.224741,-0.646259,0.387885,-98.389252,100.314224,79.049164
1256,667084332,-44.232189,2.424426,145.041550,2.247772,0.452857,-0.627952,-107.982468,98.031136,81.215057
1257,667100999,-46.181618,4.392053,144.976120,3.314635,1.273097,-1.256598,-116.642174,83.742088,81.522667
1258,667117666,-48.146442,6.139717,145.047989,2.408946,-0.111320,-0.285103,-118.178421,65.901604,80.309189
1259,667134333,-50.223282,7.686474,145.217712,0.391397,-1.252516,0.362123,-125.720749,50.739109,77.333008
1260,667151000,-52.366261,9.123500,145.311584,-0.328178,-0.832978,-0.195251,-129.289307,47.278503,71.255402
1261,667167667,-54.480328,10.545601,145.263794,1.023785,-0.442501,-1.560499,-126.241920,50.813957,67.321365
1262,667184334,-56.569439,11.874044,145.174088,3.258690,0.288644,-2.749646,-124.183525,47.150532,63.198177
1263,667201001,-58.573048,13.027907,145.172791,3.154113,0.187827,-2.716542,-120.072762,34.843407,58.857079
1264,667217668,-60.445885,14.017267,145.106491,0.970737,-0.364580,-1.835586,-111.305298,31.081545,49.637337
1265,667234335,-62.165207,14.880178,144.803574,0.191852,-0.413539,-1.387440,-98.483612,37.914204,37.402592
1266,667251002,-63.719067,15.608635,144.325058,0.916558,-0.543299,-2.208024,-85.543640,42.154564,26.753525
1267,667267669,-65.175163,16.160437,143.779449,1.857386,-0.325723,-3.111378,-78.265831,40.277470,16.707975
1268,667284336,-66.650513,16.537582,143.261353,2.095288,-0.306586,-3.594159,-79.629242,34.042988,8.889874
1269,667301003,-68.185112,16.680977,142.808990,1.636500,-0.007286,-3.288176,-84.170410,24.880705,-1.653562
1270,667317670,-69.787666,16.579290,142.370285,1.111597,-0.090515,-2.758784,-88.467735,18.903723,-14.360941
1271,667334337,-71.440292,16.232706,141.997543,1.203785,-0.666168,-2.248014,-92.686737,10.869924,-26.367191
1272,667351004,-73.104584,15.626225,141.718582,1.298084,-0.501605,-1.879251,-95.105682,1.775891,-39.202541
1273,667367671,-74.603287,14.797971,141.386871,1.308351,0.468491,-1.028237,-84.539680,2.143403,-52.726692
1274,667384338,-75.735634,13.798102,140.760635,0.783487,1.366373,-0.026343,-58.495033,17.349525,-66.972450
1275,667401005,-76.457222,12.676429,139.753876,0.278139,1.271299,0.724078,-29.288595,38.405399,-79.118652
1276,667417672,-76.853241,11.462846,138.471130,0.303493,0.196834,0.785437,-7.489141,53.922745,-87.884026
1277,667434339,-77.117859,10.218439,137.135254,1.407836,-0.660476,0.443899,-0.621786,57.375694,-90.142464
1278,667451006,-77.419327,8.979669,135.869110,2.604966,-0.696061,0.611367,-5.242723,54.169823,-88.688217
1279,667467673,-77.840897,7.785395,134.732544,3.062178,-0.370518,0.980778,-15.169047,48.028431,-84.143188
1280,667484340,-78.477905,6.652735,133.735260,3.257389,-0.626060,1.219289,-30.513239,41.624062,-78.409134
1281,667501007,-79.396141,5.633372,132.948227,3.806726,-1.384286,1.393597,-49.843513,31.809469,-68.766739
1282,667517674,-80.482346,4.779204,132.408737,3.932023,-1.777711,2.106781,-62.035473,20.245296,-55.846069
1283,667534341,-81.494949,4.101116,132.041107,3.677856,-1.783493,3.335405,-58.843575,12.800355,-43.399063
1284,667551008,-82.179428,3.581198,131.691727,3.460048,-1.710020,4.006063,-39.458874,13.720945,-33.638256
1285,667567675,-82.425941,3.211505,131.287582,3.379607,-1.718445,4.202959,-13.144132,18.459717,-25.028088
1286,667584342,-82.317513,2.985761,130.864594,3.466954,-2.112043,3.605745,8.087981,20.761259,-16.607807
1287,667601009,-82.022522,2.937019,130.533798,3.367475,-2.599523,2.778725,18.938272,16.679073,-5.431237
1288,667617676,-81.706894,3.046246,130.362961,3.033026,-2.716151,2.322321,19.685896,8.492655,5.191402
1289,667634343,-81.392159,3.245426,130.355408,2.711696,-2.623940,2.292649,19.123034,-0.361101,11.892672
1290,667651010,-81.030891,3.510974,130.455063,2.331029,-2.194563,2.462624,21.532274,-6.038055,16.784948
1291,667667677,-80.530258,3.850649,130.565536,2.181654,-1.744243,2.398468,29.822618,-5.834448,21.295816
1292,667684344,-79.867584,4.262474,130.642365,2.625415,-1.508659,1.815459,39.643288,-2.899572,25.244694
1293,667701011,-79.057106,4.721284,130.723175,3.115367,-1.391674,1.316479,48.458630,-2.294833,28.053892
1294,667717678,-78.161812,5.181581,130.876053,3.249393,-1.361581,0.947133,53.139637,-6.083070,28.977631
1295,667734345,-77.217834,5.619503,131.163193,3.109956,-1.182578,0.876423,55.232445,-13.739682,29.419203
1296,667751012,-76.206863,6.031060,131.610184,3.017439,-0.977591,1.052992,58.155960,-22.877626,30.250679
1297,667767679,-75.038231,6.400037,132.178162,2.815281,-0.688267,1.436266,66.646751,-29.918364,29.939075
1298,667784346,-73.675964,6.748832,132.786636,2.737270,-0.418512,1.501796,77.777550,-31.877193,30.010353
1299,667801013,-72.074059,7.115047,133.396286,3.029217,-0.681087,1.279157,91.923096,-30.837872,31.768740
1300,667817680,-70.242393,7.471128,134.006607,2.748726,-0.812111,1.397781,105.475060,-30.093384,32.026234
1301,667834347,-68.240204,7.816332,134.586182,2.238122,-0.224195,1.647385,115.732819,-27.507942,31.658085
1302,667851014,-66.167694,8.177424,135.179062,2.388491,0.017482,1.369361,119.628227,-26.712637,33.699787
1303,667867681,-64.081612,8.559090,135.874817,3.128217,0.067034,0.689213,119.318665,-30.468494,38.225979
1304,667884348,-61.905552,8.930949,136.642746,3.248931,0.536355,0.798978,123.790390,-33.079231,40.634480
1305,667901015,-59.542271,9.252734,137.376007,2.994287,0.670114,1.160100,135.079605,-31.102049,38.164158
1306,667917682,-57.054234,9.507658,138.055206,2.624681,0.538098,0.989284,142.879379,-28.831577,34.226425
1307,667934349,-54.514305,9.749716,138.750046,2.415830,0.674481,0.691043,145.666290,-28.487427,35.208637
1308,667951016,-51.960857,10.039994,139.544937,2.790109,0.970326,0.427538,145.258789,-29.885603,42.163101
1309,667967683,-49.483383,10.281433,140.469894,3.242013,0.852401,0.398369,139.106308,-35.792980,45.890820
1310,667984350,-47.092583,10.449607,141.418213,3.721373,1.096925,0.076052,133.461044,-37.757599,44.873177
1311,668001017,-44.717552,10.611284,142.298843,4.318166,1.122474,-0.255636,133.102264,-33.256672,43.218315
1312,668017684,-42.360603,10.752143,143.179504,4.629198,0.472004,-0.305192,131.885025,-32.352787,43.567898
1313,668034351,-40.216553,10.777290,144.144836,4.913626,0.185824,-0.419971,118.089836,-39.135098,43.861679
1314,668051018,-38.306507,10.551363,145.165298,5.756289,0.635418,-0.327363,103.538635,-51.305275,38.113987
1315,668067685,-36.441357,10.083331,146.101364,6.404840,1.262718,-0.020374,102.119171,-58.602875,26.971361
1316,668084352,-34.440178,9.450977,146.839432,6.822817,1.289706,0.017351,112.834473,-58.979614,13.662650
1317,668101019,-32.338921,8.726455,147.290558,7.962798,0.767695,-0.133674,122.084732,-53.783516,-1.501831
1318,668117686,-30.286333,7.757111,147.435257,11.019592,-1.772961,-1.239445,122.201881,-56.954086,-22.777721
1319,668134353,-28.564497,6.059241,147.268875,14.174379,-7.230555,-4.796712,104.803391,-86.685539,-58.578983
1320,668151020,-27.593424,3.282700,146.595901,18.511599,-17.589487,-11.054153,61.835083,-130.904587,-113.829720
1321,668167687,-27.320345,-1.458560,144.958588,19.085672,-24.715275,-17.765196,18.207289,-210.026810,-218.286148
1322,668184354,-26.356371,-8.071069,140.697342,4.518071,-14.627147,-22.677889,36.741138,-241.743149,-406.472473
1323,668201021,-20.621950,-14.291794,132.324524,-22.266500,9.366250,13.400173,245.933640,-148.215714,-600.774597
1324,668217688,-18.281527,-17.860729,125.964020,-84.632523,25.631277,18.766466,34.855453,-82.495583,-416.954834
1325,668234355,-15.735506,-19.374325,121.393761,-9.774827,20.178486,-10.608579,65.346298,-13.455126,-274.856903
1326,668251022,-8.703815,-20.100380,116.867966,0.521297,41.820118,1.579336,330.237915,8.944240,-258.895081
1327,668267689,-0.419057,-19.848162,114.764679,-9.435968,24.662388,-6.880881,454.247925,22.032515,-116.913086
1328,668284356,4.495785,-18.039810,115.064827,-20.073538,-3.913356,-4.290101,301.055206,106.644012,13.351288
1329,668301023,4.780127,-18.671402,117.027344,-14.736938,-13.949399,-3.964020,54.427235,-31.130808,114.646942
1330,668317690,3.153495,-19.620085,120.727638,-4.894964,-7.183681,-6.647833,-24.520676,-44.663029,213.373123
1331,668334357,2.690668,-20.661665,121.871887,-3.332918,-7.195653,-6.176899,-3.919256,-61.543545,67.770744
1332,668351024,3.197079,-21.863070,121.609276,-3.688312,-4.445922,-5.423534,24.860226,-75.172989,-10.735971
1333,668367691,4.274187,-22.859720,121.807190,-2.044683,1.723119,-2.682519,69.315224,-61.394310,15.082231
1334,668384358,5.965428,-23.522198,122.191689,-3.413056,1.720869,0.628807,110.732697,-40.132057,24.895750
1335,668401025,7.323465,-24.165844,122.881210,-4.969491,-2.037729,2.051995,98.378197,-36.408401,42.275967
1336,668417692,7.505955,-25.278753,123.959602,-5.205586,-4.649729,2.577468,38.173565,-61.050819,67.122711
1337,668434359,6.712420,-26.803905,125.161316,-3.897722,-2.478487,2.731512,-15.802210,-85.206406,75.840874
1338,668451026,5.766219,-28.371960,126.195953,-3.125715,0.398065,2.514630,-27.873245,-89.965141,65.156128
1339,668467693,5.234037,-29.733501,127.118317,-3.125127,2.103307,2.244471,-4.909132,-79.094910,56.229279
1340,668484360,5.231991,-30.684582,128.296341,-3.662431,1.972144,2.517996,35.589642,-53.665474,66.271278
1341,668501027,5.355620,-31.329840,129.643097,-3.647197,-1.094155,2.382871,49.197552,-34.562283,72.773018
1342,668517694,5.106344,-32.098888,130.793472,-3.151829,-3.464813,1.824561,21.479546,-42.997719,62.919964
1343,668534361,4.375921,-33.141171,131.836823,-2.195657,-2.715986,2.186074,-9.932559,-60.366776,57.959442
1344,668551028,3.416683,-34.193844,132.805435,-2.485531,-0.980006,2.789863,-25.187866,-62.132866,52.803516
1345,668567695,2.452329,-35.024273,133.701553,-2.739231,-0.698512,3.265776,-27.180304,-49.902809,46.999359
1346,668584362,1.226032,-35.636646,134.604630,-3.258559,-2.062372,2.936381,-42.095909,-37.712505,45.624512
1347,668601029,-0.556309,-36.174595,135.719406,-2.262252,-2.549129,2.375546,-67.568810,-34.367947,54.632656
1348,668617696,-2.662147,-36.740273,136.960800,-1.433215,-0.684859,2.158451,-81.946091,-38.020561,59.205650
1349,668634363,-4.761940,-37.205235,138.238632,-2.184676,0.639060,2.790272,-79.729149,-34.219723,59.595383
1350,668651030,-6.811583,-37.405453,139.654404,-3.052306,0.615353,3.090404,-71.345032,-21.178972,66.291473
1351,668667697,-9.039572,-37.366318,141.201462,-3.349049,-0.471407,2.633909,-77.163727,-10.256944,73.654984
1352,668684364,-11.566609,-37.235935,142.821274,-1.658706,-1.353176,1.709859,-92.568001,-8.541252,77.751137
1353,668701031,-14.160382,-37.118221,144.380905,-0.300481,-0.735336,1.683075,-98.921036,-12.128391,74.552750
1354,668717698,-16.540527,-36.906429,145.749496,-0.852877,0.129641,2.366662,-93.214424,-7.525477,66.891167
1355,668734365,-18.712492,-36.442368,146.952454,-2.127211,-0.230378,2.506235,-87.042900,6.581294,63.896538
1356,668751032,-21.063419,-35.762436,148.102112,-2.630520,-1.475536,1.921177,-100.239967,16.974146,66.588661
1357,668767699,-23.926710,-35.029663,149.324097,-0.910339,-2.374770,1.212054,-129.158081,15.323550,72.349258
1358,668784366,-27.260740,-34.386822,150.650513,0.400086,-0.843037,1.167468,-154.554489,4.085140,75.974464
1359,668801033,-30.686937,-33.687290,151.959152,0.058791,0.635181,1.571450,-161.446625,2.750571,77.568726
1360,668817700,-33.863716,-32.752308,153.131012,-0.346983,1.091756,1.646817,-151.905548,13.567858,80.001541
1361,668834367,-36.853870,-31.637358,154.119217,-0.906870,0.092062,2.198456,-147.629807,23.062723,79.946533
1362,668851034,-39.832050,-30.366148,154.877380,-0.323082,-0.896632,1.536470,-155.069855,33.169594,78.214066
1363,668867701,-42.820171,-29.009821,155.490906,1.120559,-0.426775,0.071801,-160.861969,37.526478,78.069710
1364,668884368,-45.770664,-27.663069,156.024643,1.851318,0.888915,-0.852167,-161.631927,35.673721,76.920982
1365,668901035,-48.513256,-26.363295,156.473511,1.498809,1.366555,-0.240996,-152.122879,32.968521,73.798508
1366,668917702,-50.941750,-25.024137,156.779785,0.547354,0.299285,0.869057,-137.537903,36.812527,72.313126
1367,668934369,-53.042068,-23.572277,156.846008,0.079043,-0.314399,0.869341,-124.177292,48.288567,71.167320
1368,668951036,-54.902279,-22.032602,156.688324,0.738700,-0.301791,-0.105472,-115.073006,58.885883,69.879875
1369,668967703,-56.737213,-20.562426,156.426849,2.250474,-0.214677,-1.551924,-115.588425,59.140602,65.056854
1370,668984370,-58.539925,-19.315615,156.150436,3.080065,0.118439,-1.449684,-113.614014,50.697823,55.131180
1371,669001037,-59.935349,-18.244965,155.712891,2.350820,-0.168070,0.488427,-91.970467,51.692379,42.765549
1372,669017704,-60.622635,-17.176149,154.856125,1.606070,0.132377,1.930204,-56.670811,71.793831,31.684958
1373,669034371,-60.607098,-16.056303,153.530319,1.712611,-0.220157,1.582348,-21.612900,96.860474,21.404499
1374,669051038,-60.227173,-14.939754,151.972046,2.206139,-1.035678,0.083790,-1.985735,108.888191,14.037899
1375,669067705,-59.873959,-13.904169,150.413681,2.320891,-1.571699,-0.574114,-1.893918,106.943237,8.879509
1376,669084372,-59.676250,-12.947422,148.926529,2.156055,-1.266296,-0.180565,-8.655641,101.342560,6.156878
1377,669101039,-59.585930,-12.004694,147.500290,2.388016,-1.109166,-0.079440,-12.866129,98.138245,6.798864
1378,669117706,-59.592232,-11.080105,146.204330,2.609974,-1.037619,0.069240,-15.737770,91.231491,9.511099
1379,669134373,-59.740051,-10.195258,145.056488,2.498813,-0.895429,-0.030389,-21.379583,82.679016,11.864889
1380,669151040,-59.960495,-9.326670,144.027649,2.223655,-0.571780,0.137872,-23.490807,76.226318,14.728800
1381,669167707,-60.111275,-8.397828,143.009079,1.582171,0.644324,0.778679,-18.257534,77.585793,18.337378
1382,669184374,-60.093407,-7.351387,141.917282,1.450676,0.906357,0.713180,-7.696008,84.989212,22.296934
1383,669201041,-60.024460,-6.217460,140.854660,1.961482,0.138573,-0.397978,-3.184378,86.254288,27.567085
1384,669217708,-60.109013,-5.083211,139.986649,2.069696,-0.200882,-0.968974,-9.985717,76.310829,33.322315
1385,669234375,-60.444866,-4.007234,139.329056,1.926027,-0.135443,-1.065042,-23.061247,63.599663,36.768829
1386,669251042,-60.927925,-2.990163,138.817459,1.631104,0.138919,-0.856628,-30.636770,54.025566,38.411530
1387,669267709,-61.422436,-1.974476,138.356842,1.501456,0.290258,-0.746070,-30.645000,51.001568,40.278248
1388,669284376,-61.915207,-0.995123,137.917526,1.460617,0.281191,-0.824106,-30.024839,48.509720,39.415581
1389,669301043,-62.425621,-0.081447,137.496109,1.639891,0.030315,-1.200180,-30.635759,45.381645,36.873653
1390,669317710,-62.912457,0.746055,137.119339,1.769135,-0.014801,-1.061304,-28.849268,40.311104,33.922497
1391,669334377,-63.337658,1.456189,136.756363,1.410836,0.059225,-0.512755,-24.863667,36.111359,28.355959
1392,669351044,-63.688961,2.058340,136.381424,1.283560,-0.175402,-0.444454,-20.155109,33.670544,22.497889
1393,669367711,-63.974113,2.594745,136.044922,1.180764,-0.073127,-0.346259,-16.056356,29.724508,20.179670
1394,669384378,-64.260765,3.091429,135.770630,1.302730,0.110815,-0.302065,-16.149227,25.222244,19.825045
1395,669401045,-64.569580,3.553486,135.619217,1.512728,-0.344160,-0.301947,-17.766840,17.579580,21.275763
1396,669417712,-64.900925,3.986451,135.614655,1.257059,-0.572273,-0.184093,-19.625082,8.759849,23.561518
1397,669434379,-65.217026,4.391813,135.676086,0.898015,-0.578338,-0.033970,-18.997271,4.348852,23.786625
1398,669451046,-65.452293,4.777314,135.721222,0.801663,-0.348947,0.167126,-14.096599,4.623636,22.328434
1399,669467713,-65.601807,5.121857,135.725311,1.013660,-0.462041,0.136329,-8.756523,5.768585,19.097404
1400,669484380,-65.711540,5.401041,135.740005,1.573964,-1.117618,-0.220645,-6.428910,3.530196,15.802726
1401,669501047,-65.795654,5.573381,135.808884,1.630723,-1.268546,-0.192469,-5.207922,-2.082288,11.295391
1402,669517714,-65.781769,5.678154,135.853668,1.298704,-0.757249,0.140750,0.803298,-2.441237,7.005056
1403,669534381,-65.682259,5.750495,135.818909,0.855263,-0.298793,0.564108,6.412710,1.098650,3.274513
1404,669551048,-65.488197,5.821430,135.722595,0.956227,-0.604452,0.587937,12.459170,4.415292,1.670724
1405,669567715,-65.214691,5.905849,135.644089,1.114153,-0.964330,0.544486,17.124393,3.790600,2.821158
1406,669584382,-64.901985,5.990160,135.599304,1.290728,-0.871565,0.665528,19.274281,1.974057,3.629497
1407,669601049,-64.552650,6.067626,135.579941,1.702623,-1.089480,0.596889,21.313725,0.445719,3.876956
1408,669617716,-64.191284,6.149821,135.622116,2.220953,-1.354145,0.550243,21.643785,-2.719894,5.700237
1409,669634383,-63.768627,6.212874,135.742523,2.649757,-1.636786,0.774745,24.812368,-7.384671,6.711754
1410,669651050,-63.244335,6.219202,135.915329,2.281641,-1.458252,1.422164,30.564528,-11.647548,5.093598
1411,669667717,-62.563168,6.242047,136.043625,2.278718,-1.002897,1.605787,40.264565,-8.782904,4.857318
1412,669684384,-61.749325,6.348052,136.121460,3.085074,-1.048226,1.391680,48.548161,-3.729792,7.940269
1413,669701051,-60.890072,6.494069,136.255615,3.709847,-1.187548,1.336040,50.887424,-5.411708,11.668036
1414,669717718,-60.056194,6.623167,136.505356,3.713507,-1.138911,1.390967,48.554291,-11.744750,14.215292
1415,669734385,-59.216156,6.750116,136.874863,3.427817,-0.942629,1.695401,48.054657,-17.759020,17.835173
1416,669751052,-58.302898,6.933486,137.344650,3.277308,-0.589978,1.814560,51.673100,-20.842230,24.049629
1417,669767719,-57.271076,7.184071,137.906570,3.400672,-0.454023,1.666773,58.001934,-22.919502,30.682657
1418,669784386,-56.141418,7.450325,138.585159,3.726323,-0.355055,1.354854,62.831055,-27.614685,35.642792
1419,669801053,-54.847881,7.750224,139.351273,3.841282,-0.269820,0.877129,71.770874,-29.991903,40.756985
1420,669817720,-53.451103,8.137916,140.224838,3.551856,-0.047625,0.656219,76.801407,-31.097612,49.373215
1421,669834387,-52.104565,8.548780,141.182068,3.880635,-0.331209,0.475099,72.698502,-32.987793,54.116661
1422,669851054,-50.826756,8.902040,142.322617,4.701593,-0.656560,0.578658,66.526512,-42.364552,58.829063
1423,669867721,-49.571587,9.125101,143.664383,4.922117,-0.356358,1.283373,62.936924,-55.185673,61.283253
1424,669884388,-48.245670,9.279989,145.121307,5.214805,0.041618,1.468232,65.812874,-61.603710,63.819492
1425,669901055,-46.664852,9.552666,146.645767,5.526964,1.533773,1.546863,80.119781,-58.107506,73.164276
1426,669917722,-44.777138,9.975612,148.117783,5.888700,2.532539,2.159040,98.522804,-47.300915,79.029945
1427,669934389,-42.678967,10.423794,149.577118,6.541821,1.806149,2.742365,110.629402,-42.850334,80.956573
1428,669951056,-40.504795,10.753872,151.081192,6.715192,0.886675,3.589849,114.113289,-46.806736,79.586227
1429,669967723,-38.471104,10.942786,152.555145,7.167252,0.685351,4.511003,105.625465,-49.234035,74.332993
1430,669984390,-36.646755,11.028578,153.872223,9.575376,1.510355,5.204682,94.651192,-45.974953,64.725525
1431,670001057,-35.019348,10.775191,154.912766,13.783309,1.789475,3.944901,86.092804,-51.002644,40.886906
1432,670017724,-33.499573,10.004368,155.349380,16.314629,0.674181,1.076649,86.727325,-55.552608,-4.661482
1433,670034391,-32.267250,8.488730,154.933914,19.677898,-6.152690,-4.661703,78.217537,-65.868614,-69.970177
1434,670051058,-31.878822,5.477665,153.330994,23.358713,-16.920271,-14.572742,35.270592,-105.287491,-176.783295
1435,670067725,-32.746094,-1.371601,148.979950,18.696577,-23.726152,-26.806944,-42.318584,-210.565369,-440.178864
1436,670084392,-31.169363,-14.893759,135.561264,-4.734303,-18.129681,-42.540314,-20.109917,-265.350555,-1105.211304
1437,670101059,-16.931866,-27.833447,112.156708,-116.770142,45.620060,26.706619,328.132050,-167.854034,-1507.878540
1438,670117726,-12.667195,-29.855829,104.367134,20.118481,23.019054,-21.740322,30.366390,-15.209171,-426.532745
1439,670134393,-2.815971,-31.878286,98.588303,-31.505581,12.135914,-37.261818,413.134003,-82.693153,-311.257355
1440,670151060,4.490779,-28.961948,101.781563,-26.236767,40.646526,-4.609451,535.560181,174.951050,162.997025
1441,670167727,8.651230,-23.402546,110.153801,-15.342279,-15.602417,-16.473862,471.104858,380.189240,410.316925
1442,670184394,11.518546,-24.442129,115.017036,-22.092411,-32.578201,-8.517230,290.530426,-17.117058,273.779785
1443,670201061,11.571203,-27.275320,117.385384,-12.497055,-16.125734,-3.895593,65.305420,-143.405746,159.541702
1444,670217728,12.396588,-30.452139,117.579987,-5.519858,1.562296,1.490623,55.266781,-186.808411,49.841316
1445,670234395,13.483098,-33.105648,117.711578,-6.519135,2.484050,6.146727,69.450867,-156.131058,42.453060
1446,670251062,14.627598,-35.305973,118.265900,-5.272415,3.882945,8.732040,87.472313,-123.833656,59.010014
1447,670267729,15.240336,-37.404327,119.457916,-4.137129,0.218861,10.500626,79.275215,-109.227890,88.362923
1448,670284396,14.771536,-39.618309,121.297440,-3.541950,-2.365307,12.361183,40.719730,-108.353905,118.072388
1449,670301063,13.152017,-41.744656,123.528259,-1.325474,-3.825652,12.269409,-9.782916,-101.716507,129.550293
1450,670317730,10.968473,-43.626282,125.811607,-0.321091,-1.776274,10.708620,-37.984631,-91.763977,122.349182
1451,670334397,8.374914,-44.984840,128.291260,-1.176844,-1.398464,9.147552,-51.550182,-64.876846,118.929291
1452,670351064,5.368366,-45.950207,130.971756,-1.275102,-1.722189,7.034988,-65.599129,-46.425518,119.192665
1453,670367731,1.986883,-46.710701,133.794693,-0.412111,-2.653191,6.155339,-80.221893,-40.452904,119.927086
1454,670384398,-1.569856,-47.236244,136.537827,-0.441361,-2.783858,6.028866,-92.933258,-33.551468,112.713547
1455,670401065,-5.204722,-47.388515,138.937149,-1.285832,-3.837678,5.085684,-112.126534,-17.329994,97.195686
1456,670417732,-9.018074,-47.277168,141.043137,-2.054981,-4.439563,2.723254,-135.741516,-6.423560,86.123779
1457,670434399,-12.954907,-46.990112,142.848572,-2.238414,-3.794202,1.058195,-156.674042,0.403411,75.953476
1458,670451066,-16.781527,-46.461971,144.332108,-1.039379,-2.638562,0.952499,-164.656143,12.504709,67.442215
1459,670467733,-20.148355,-45.750774,145.327820,0.035459,-1.585659,1.453696,-158.826447,24.882015,53.143829
1460,670484400,-22.736181,-44.958275,145.691605,-0.106297,-0.527974,1.670585,-139.611069,36.171059,31.997805
1461,670501067,-24.716789,-44.146507,145.501282,-1.630024,-1.035923,1.425020,-126.718506,45.375507,12.481866
1462,670517734,-26.603392,-43.319004,145.079834,-2.466528,-0.902517,0.433704,-130.547897,50.173935,5.368082
1463,670534401,-28.750948,-42.598129,144.658005,-1.751581,0.279174,0.085008,-145.977539,44.415230,4.022760
1464,670551068,-31.140984,-42.028641,144.357376,-0.625422,1.199467,-0.151709,-155.416855,33.768440,5.837661
1465,670567735,-33.419502,-41.596687,144.099670,0.332253,2.658151,0.274957,-146.889709,25.565302,4.433566
1466,670584402,-35.240307,-41.264633,143.722519,0.393501,3.360969,0.298876,-124.083336,23.518816,-2.446188
1467,670601069,-36.562256,-40.996597,143.238388,-0.170721,3.153252,0.203600,-98.275940,23.353514,-7.969193
1468,670617736,-37.667267,-40.760204,142.749008,-0.830154,2.545723,0.327433,-85.361671,22.203451,-8.824498
1469,670634403,-38.845737,-40.510296,142.343140,-0.677583,1.980883,-0.499937,-86.404266,20.716249,-4.911654
1470,670651070,-40.196922,-40.315548,142.102676,0.453341,1.571988,-1.488328,-90.255280,13.503775,-0.724899
1471,670667737,-41.587185,-40.206844,141.990829,0.910914,1.851572,-0.831124,-87.580795,5.779797,0.706923
1472,670684404,-42.799671,-40.175274,141.810074,0.912068,1.406219,-0.324611,-79.570076,4.462441,-4.560508
1473,670701071,-43.662426,-40.170330,141.458206,0.164149,1.658676,0.950982,-65.200897,8.756894,-11.249093
1474,670717738,-44.294186,-40.079380,140.886780,-0.388222,1.140718,0.640002,-59.812973,19.623735,-14.781667
1475,670734405,-44.947678,-39.954113,140.286362,0.003953,0.434882,-0.364795,-62.181911,22.220737,-14.061022
1476,670751072,-45.698906,-39.760334,139.725723,0.607102,0.179472,-0.578680,-66.439476,24.027929,-9.597981
1477,670767739,-46.480106,-39.543262,139.107880,1.412262,-0.465336,-0.691934,-70.332939,27.081043,-10.124533
1478,670784406,-47.192123,-39.417465,138.387878,1.799703,-1.126916,-0.253347,-69.993767,26.965439,-17.020826
