sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:43:28_025 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
817,423462793,-40.134476,-9.890578,121.926689,-2.806618,4.991113,-2.068674,-3.058589,188.630600,191.339233
818,423479460,-40.090870,-5.377334,122.267982,-2.444261,5.190980,-3.020638,5.556420,191.534515,190.289261
819,423496127,-39.949081,-0.881008,122.586105,-2.402202,5.182779,-3.385430,9.772784,191.877502,188.391632
820,423512794,-39.904911,3.535273,122.983749,-2.853193,4.723031,-3.773734,2.331081,185.444412,188.683807
821,423529461,-39.922829,7.894898,123.517822,-2.481178,3.478309,-4.692320,-4.025140,177.744385,192.632523
822,423546128,-39.875725,12.204294,124.200943,-1.634539,3.180788,-5.188469,-4.083127,170.058105,197.170410
823,423562795,-39.793674,16.452368,124.944176,-0.939307,2.685213,-5.769720,-5.862591,165.643890,196.814178
824,423579462,-39.789364,20.559830,125.773674,-0.731252,2.278855,-6.345995,-15.276095,156.763580,194.361191
825,423596129,-39.857494,24.490644,126.683464,-0.747428,2.005700,-6.490150,-24.729208,146.449921,190.150391
826,423612796,-40.003044,28.266544,127.615654,0.361709,0.332762,-7.111952,-33.302704,139.174911,184.227264
827,423629463,-40.210159,31.781773,128.665329,2.259056,-2.955693,-6.751511,-43.652569,123.789803,177.975052
828,423646130,-40.450882,34.891590,129.957092,3.599034,-5.151680,-6.336241,-56.745537,97.917625,170.505569
829,423662797,-40.683594,37.550518,131.405945,4.524009,-6.546080,-5.938764,-65.043343,73.135193,157.398407
830,423679464,-40.865650,39.722679,132.786591,4.824895,-7.452729,-5.279094,-62.362572,53.959805,134.466461
831,423696131,-40.999664,41.382702,133.785034,4.500765,-7.355632,-4.456235,-46.716145,42.918518,99.962128
832,423712798,-41.171223,42.490341,134.049515,3.595735,-6.848457,-3.389540,-20.638037,39.797169,52.866295
833,423729465,-41.489227,42.843227,133.491287,2.621320,-6.804731,-2.162310,3.867177,29.606022,-4.247739
834,423746132,-41.930584,42.220547,132.413635,1.639721,-5.762652,-1.525599,17.462793,1.236835,-60.189186
835,423762799,-42.376572,40.616680,131.064713,1.592139,-4.724009,-1.725840,27.006094,-33.194237,-109.360153
836,423779466,-42.723995,38.273697,129.592117,1.922988,-3.902344,-2.682845,35.509354,-60.012604,-145.132233
837,423796133,-42.890442,35.431023,128.095139,2.100891,-3.500875,-3.459955,44.090427,-78.897835,-168.443863
838,423812800,-42.869122,32.219578,126.643814,1.481171,-3.304218,-4.020911,49.958359,-94.591843,-183.961975
839,423829467,-42.710789,28.719549,125.269577,0.671274,-2.351816,-4.491814,51.508080,-108.467842,-194.654343
840,423846134,-42.487396,24.992441,123.938316,0.083911,-1.507660,-4.615756,49.677193,-119.024353,-203.671005
841,423862801,-42.312782,21.064068,122.689636,-0.197187,-1.763540,-5.002578,39.972626,-130.214355,-209.707031
842,423879468,-42.372227,16.899448,121.732742,-1.113595,-1.803088,-5.187891,15.298285,-150.784729,-208.298370
843,423896135,-43.172901,12.414238,121.322777,-2.177758,-1.789690,-5.267778,-41.614704,-184.054962,-200.083679
844,423912802,-44.751465,7.597583,121.553925,-2.570800,-0.493034,-4.933875,-96.906189,-220.188934,-190.649612
845,423929469,-46.150890,2.924177,121.764259,-1.474480,5.049536,-3.416865,-84.925812,-208.344925,-190.872284
846,423946136,-46.785713,-1.305555,121.379250,-1.873443,7.595251,-0.454154,-37.586555,-160.701508,-199.736435
847,423962803,-46.704121,-5.111640,120.386086,-2.095158,6.262826,0.509785,1.732408,-115.769455,-206.899185
848,423979470,-46.455841,-8.789104,119.358322,-2.431419,3.537184,0.934519,7.615251,-109.793663,-202.120407
849,423996137,-46.522350,-12.525218,118.661140,-2.091577,3.503871,0.494204,-11.542430,-127.100273,-190.648178
850,424012804,-46.384956,-16.152601,118.039154,-0.901709,4.575356,0.819386,-0.815637,-126.306076,-182.406281
851,424029471,-45.747467,-19.490496,117.243652,-0.577674,5.088742,1.704657,23.820126,-108.780090,-175.486710
852,424046138,-44.805851,-22.555719,116.336853,-0.499421,4.023961,2.039400,37.165199,-95.858253,-166.131088
853,424062805,-43.809502,-25.487570,115.486778,-0.433030,2.696199,1.103216,39.212440,-95.852760,-155.917053
854,424079472,-42.824673,-28.373270,114.799278,-0.362558,1.918725,0.584582,40.604134,-103.238548,-145.238800
855,424096139,-41.542618,-31.143635,114.114906,-0.057988,2.114054,1.076071,56.735981,-101.721664,-137.732346
856,424112806,-39.448013,-33.664371,113.110458,0.465178,2.312815,1.613138,93.570358,-84.449516,-136.607086
857,424129473,-36.464836,-35.858685,111.651794,0.365596,2.147297,1.908607,129.273743,-62.048050,-137.370712
858,424146140,-33.199753,-37.850689,109.998825,-0.442725,1.335984,1.982464,136.607391,-55.226082,-133.107635
859,424162807,-30.414099,-39.893127,108.580452,-1.006276,0.539400,1.920693,113.921768,-71.663414,-120.598549
860,424179474,-28.110281,-42.019135,107.489426,-0.862331,0.688169,1.706696,95.507843,-89.551720,-105.182419
861,424196141,-25.985777,-44.071140,106.554085,-0.416677,1.119323,1.915644,89.350647,-93.435432,-92.216759
862,424212808,-23.678726,-45.933498,105.527359,0.076242,1.288575,2.204970,95.054146,-85.542564,-86.157440
863,424229475,-21.054857,-47.600956,104.287903,0.095693,1.282628,2.030585,103.430077,-75.551788,-84.886215
864,424246142,-18.190998,-49.124184,102.855179,-0.239956,1.245563,1.492184,107.768768,-69.310295,-84.203682
865,424262809,-15.298247,-50.622349,101.386795,-0.711033,0.957103,0.944191,106.379814,-72.116798,-79.987198
866,424279476,-12.471748,-52.218311,100.009598,-0.590071,1.049811,1.265654,105.166573,-82.984131,-72.722618
867,424296143,-9.560987,-53.829071,98.653351,-0.084628,1.581008,2.056602,109.803711,-87.895874,-66.235878
868,424312810,-6.492401,-55.321518,97.261047,0.005192,1.473653,2.505211,116.212708,-84.281471,-60.176994
869,424329477,-3.420745,-56.696518,95.899437,-0.245885,0.812739,2.595561,116.729752,-80.611450,-52.367714
870,424346144,-0.542428,-58.024670,94.653503,-0.427647,0.236878,2.652261,109.917381,-80.607361,-42.794014
871,424362811,2.018800,-59.321327,93.535835,-0.353682,0.263009,2.609977,96.556046,-80.601723,-33.605602
872,424379478,4.240421,-60.601974,92.529335,-0.171569,0.179649,2.405368,81.186966,-80.730736,-25.736578
873,424396145,6.368368,-61.788521,91.598351,0.469363,-0.037267,2.746220,78.899231,-75.730164,-19.968542
874,424412812,8.441855,-62.739113,90.749817,0.768228,-0.980564,3.000828,79.517586,-61.971886,-15.903139
875,424429479,10.199097,-63.510010,90.082939,0.707224,-1.793667,3.026291,69.918831,-50.938843,-10.121922
876,424446146,11.423664,-64.200089,89.660172,0.495322,-1.893357,2.819147,50.876610,-45.148281,-2.982161
877,424462813,12.020011,-64.844032,89.526123,0.218329,-1.773686,2.598036,28.701746,-40.927807,4.691398
878,424479480,11.921896,-65.438530,89.754616,0.303928,-2.547947,2.669350,6.739281,-36.104275,13.270310
879,424496147,11.244472,-65.941856,90.331879,0.794107,-3.314118,3.279022,-8.885766,-29.140013,20.272604
880,424512814,10.187372,-66.110069,91.214172,1.546786,-2.900239,3.767365,-14.867000,-8.365785,23.248262
881,424529481,8.737868,-65.935555,92.335434,1.600905,-3.534811,4.120568,-25.303698,12.355048,25.480715
882,424546148,6.686849,-65.586807,93.759430,1.114733,-4.307286,4.329732,-44.946259,22.947725,32.187096
883,424562815,3.863855,-65.107590,95.618011,0.789176,-4.227048,4.688406,-67.816032,30.378717,43.910892
884,424579482,0.474651,-64.381950,97.817856,0.851401,-3.787832,4.857854,-83.757835,43.076572,54.866020
885,424596149,-3.112178,-63.297562,100.119942,1.195891,-3.145909,5.448874,-91.004936,61.052589,62.619099
886,424612816,-6.614327,-61.787468,102.318695,1.074190,-2.709153,5.747785,-92.826622,82.501122,68.528625
887,424629483,-9.979937,-59.879559,104.374786,0.640324,-2.388772,5.830507,-93.961746,101.959862,76.246429
888,424646150,-13.283415,-57.636314,106.332977,0.199326,-1.866957,5.914615,-97.501556,116.885796,87.054596
889,424662817,-16.508284,-55.086281,108.180031,-0.165605,-1.216104,5.816911,-100.961113,129.406235,98.890884
890,424679484,-19.513823,-52.228420,109.856941,-0.313762,-0.075173,5.854736,-99.021042,141.955582,109.953842
891,424696151,-22.204004,-49.036423,111.303703,-0.580965,0.942912,5.755091,-94.037476,156.686935,119.874832
892,424712818,-24.603582,-45.528130,112.519310,-1.245621,1.617988,5.160381,-90.124992,170.860046,129.252792
893,424729485,-26.750376,-41.768379,113.569084,-1.484982,2.404342,4.568162,-85.078094,180.908463,139.052628
894,424746152,-28.725225,-37.819508,114.495743,-1.922586,3.170413,4.206847,-82.645615,187.189362,148.332581
895,424762819,-30.575325,-33.720093,115.335625,-2.312627,3.984953,3.310586,-81.303177,190.927628,157.463806
896,424779486,-32.220627,-29.475742,116.088303,-2.351310,4.632962,2.285696,-74.812927,194.756256,165.769730
897,424796153,-33.641342,-25.093983,116.768112,-2.537802,5.225146,1.643316,-66.310356,198.418320,173.625443
898,424812820,-34.853374,-20.556637,117.367920,-2.842236,6.091534,0.783233,-58.529510,203.871613,180.921051
899,424829487,-35.797249,-15.846563,117.880898,-2.678789,5.752799,-0.530039,-46.785080,211.206802,187.582855
900,424846154,-36.601242,-11.082758,118.408981,-2.951677,6.134444,-0.736708,-40.628586,210.039337,194.014114
901,424862821,-37.307220,-6.252054,118.934494,-3.186702,6.317930,-1.988431,-37.368607,210.505249,199.517868
902,424879488,-37.898575,-1.331488,119.458427,-3.016628,4.811322,-3.883072,-33.157970,212.429352,205.388840
903,424896155,-38.341122,3.601259,120.060768,-2.531855,3.327389,-4.735350,-27.023703,208.235535,211.544952
904,424912822,-38.750435,8.461404,120.729500,-2.458710,2.930565,-5.354399,-28.525486,200.925262,213.355362
905,424929489,-39.175209,13.193492,121.410782,-2.142260,2.610923,-6.101934,-32.909172,193.268234,210.199677
906,424946156,-39.576466,17.774267,122.066559,-1.495755,1.858518,-6.614998,-34.320850,186.163483,204.142029
907,424962823,-40.038406,22.165136,122.711304,-0.474755,0.461653,-7.298336,-40.658882,176.880447,197.075241
908,424979490,-40.538677,26.266718,123.444839,0.609819,-0.957020,-7.111019,-47.793213,159.538330,190.238922
909,424996157,-41.008530,30.001053,124.330124,1.485926,-1.644576,-7.031169,-52.960842,136.843185,182.290665
910,425012824,-41.391533,33.365318,125.299400,2.624372,-2.763090,-6.836203,-53.243382,117.014198,170.681137
911,425029491,-41.680061,36.302933,126.367775,3.658042,-4.349021,-6.394285,-53.634884,94.753372,156.729584
912,425046158,-41.797413,38.750320,127.536026,4.079031,-5.216255,-5.779171,-49.451935,70.225082,139.690918
913,425062825,-41.776760,40.653278,128.675415,4.008526,-5.340317,-5.199888,-42.143856,47.706284,115.720711
914,425079492,-41.667290,41.958241,129.561737,3.585490,-5.155590,-4.398344,-28.253838,29.432064,82.317368
915,425096159,-41.540482,42.646469,129.978836,3.146281,-4.530625,-3.657723,-8.955034,16.134911,41.617043
916,425112826,-41.445881,42.658966,129.813553,2.634461,-4.418919,-2.879180,12.663469,2.907459,-4.635197
917,425129493,-41.410324,41.919144,129.198517,2.299342,-4.278564,-2.462385,27.219618,-17.730753,-49.536053
918,425146160,-41.408794,40.417358,128.315079,2.014834,-4.078675,-2.539198,35.237724,-43.719383,-89.254829
919,425162827,-41.411026,38.290531,127.242912,1.879213,-3.714777,-2.868757,40.893318,-65.360680,-121.457115
920,425179494,-41.345634,35.694588,126.021278,1.720227,-3.669791,-3.148107,48.261639,-80.744125,-146.660629
921,425196161,-41.167942,32.715477,124.740227,1.153783,-3.173407,-3.501294,54.092564,-95.046432,-165.455154
922,425212828,-40.953789,29.386292,123.462952,0.747790,-2.383377,-3.981977,52.594296,-110.092567,-180.527435
923,425229495,-40.768490,25.732435,122.200012,0.588503,-2.062641,-4.356683,46.381847,-124.474915,-194.055664
924,425246162,-40.686123,21.750351,121.038330,0.457982,-1.551320,-4.960466,33.207565,-142.066757,-204.074936
925,425262829,-40.701309,17.482437,120.027847,0.508703,-0.377089,-5.203884,19.644119,-159.565018,-210.107559
926,425279496,-40.736210,13.010509,119.117287,-0.045237,0.486363,-5.325375,12.477736,-171.628738,-214.827805
927,425296163,-40.680027,8.453389,118.272736,-0.715487,0.761505,-5.175597,13.011929,-177.446854,-215.910690
928,425312830,-40.612587,3.797181,117.638832,-1.914006,1.542974,-3.713858,8.306440,-189.988403,-210.503189
929,425329497,-40.847935,-0.973181,117.281181,-2.597149,2.936220,-2.548222,-13.384578,-205.536331,-202.831238
930,425346164,-40.941647,-5.693425,116.964584,-1.735565,4.457305,-1.414798,-6.531619,-204.280594,-199.548279
931,425362831,-40.716629,-10.210574,116.507950,-1.594142,5.031293,-0.619558,9.903233,-189.917389,-197.506775
932,425379498,-40.125973,-14.439857,115.915718,-1.767514,5.202575,0.465587,28.045765,-173.227325,-190.713715
933,425396165,-39.255657,-18.331736,115.237946,-1.843106,4.400097,0.969487,40.935246,-157.281174,-178.884506
934,425412832,-38.349052,-21.950497,114.617485,-1.728527,4.211485,2.002042,41.771397,-149.787521,-163.004242
935,425429499,-37.554771,-25.319422,114.052063,-1.504033,3.917884,1.848809,34.257339,-142.725937,-148.507828
936,425446166,-36.799881,-28.535492,113.554276,-1.010412,3.376653,1.422081,31.969883,-140.077026,-137.493896
937,425462833,-35.918690,-31.622715,113.076042,-0.638636,2.626779,0.915799,38.694931,-136.851715,-129.467957
938,425479500,-34.848667,-34.626648,112.608093,-0.810778,1.294007,1.027736,49.056618,-135.702652,-123.196136
939,425496167,-33.703167,-37.630077,112.127525,-0.901470,0.910335,1.842153,51.924309,-138.161133,-120.382385
940,425512834,-32.480984,-40.614990,111.523331,-0.647925,1.845458,2.974224,50.641788,-137.045120,-120.996529
941,425529501,-30.838379,-43.406357,110.573158,-0.347762,2.593181,2.374298,60.577221,-122.661812,-123.608780
942,425546168,-28.653818,-45.902874,109.307228,-0.250963,2.374174,1.429696,77.866455,-105.561852,-120.874077
943,425562835,-26.118298,-48.175690,107.916077,-0.517439,1.889758,0.995448,91.213989,-97.216537,-112.886429
944,425579502,-23.388250,-50.395199,106.511108,-0.770560,1.313131,0.979264,100.069641,-100.190605,-105.346344
945,425596169,-20.454935,-52.654755,105.043793,-0.811357,1.279647,1.570060,107.231804,-107.589569,-101.081291
946,425612836,-17.122400,-54.900719,103.355019,-0.834997,1.166812,2.518373,118.346802,-110.543907,-99.744492
947,425629503,-13.503424,-57.044697,101.405426,-1.136721,0.834569,3.508162,120.324753,-109.022652,-96.767319
948,425646170,-9.885076,-59.015369,99.306236,-1.261464,0.664622,4.126609,110.374657,-104.498619,-88.934654
949,425662837,-6.415524,-60.739159,97.227768,-0.901289,0.968844,4.480319,100.426216,-95.732819,-76.280716
950,425679504,-3.243930,-62.161285,95.322357,-0.091265,1.131933,5.028659,89.997047,-82.642677,-61.295353
951,425696171,-0.611758,-63.312527,93.768951,0.426417,0.138453,5.333781,75.206566,-69.811798,-44.671593
952,425712838,1.295545,-64.298660,92.721313,0.520052,-1.437064,5.315598,58.168507,-61.549519,-27.078308
953,425729505,2.441511,-65.131752,92.254082,0.989079,-2.051014,5.194659,43.546074,-52.582806,-10.029331
954,425746172,2.930961,-65.736755,92.325226,1.446315,-2.377494,4.589471,33.396946,-38.427937,3.774994
955,425762839,2.794576,-66.163391,92.883369,1.454378,-2.925001,4.110086,22.554075,-27.161652,15.200516
956,425779506,2.022552,-66.394218,93.882393,1.271719,-3.987664,4.117436,8.713386,-15.132314,24.957010
957,425796173,0.634894,-66.448746,95.257942,0.986082,-5.172269,3.820889,-7.445925,-4.845085,33.361454
958,425812840,-1.232316,-66.309441,96.868904,0.971671,-5.404704,3.948793,-23.293478,5.767300,39.054737
959,425829507,-3.347746,-65.884178,98.505806,1.308704,-5.456523,4.296021,-36.954842,21.463148,41.066925
960,425846174,-5.602098,-65.121841,100.073914,1.343948,-5.051128,4.793636,-49.454060,40.063515,42.743069
961,425862841,-7.861462,-63.943317,101.561493,1.448349,-4.054170,5.238728,-54.779305,63.182598,46.682682
962,425879508,-10.098915,-62.333897,102.974319,1.138265,-3.682906,5.289388,-58.413322,86.821388,53.178875
963,425896175,-12.416647,-60.407970,104.392136,0.865671,-3.341763,5.421824,-64.173805,102.759033,62.804989
964,425912842,-14.803491,-58.230225,105.788406,0.639501,-2.448500,5.511142,-70.937096,114.288307,72.555496
965,425929509,-17.110422,-55.773544,107.093872,0.302991,-1.171062,5.289737,-72.488838,127.323456,81.798378
966,425946176,-19.207121,-53.014801,108.265602,0.163900,-0.271200,5.192630,-68.416382,141.846283,90.729958
967,425962843,-21.068790,-49.991692,109.279945,-0.149437,0.429903,5.297611,-63.838249,154.574799,98.271049
968,425979510,-22.687614,-46.719830,110.134560,-0.672729,1.440096,5.080548,-58.583679,166.800827,105.023033
969,425996177,-24.022865,-43.184635,110.835892,-1.067721,2.298805,4.437171,-50.168560,180.267502,111.677139
970,426012844,-25.178493,-39.426617,111.430099,-1.519119,2.953819,3.762177,-45.597767,191.231400,118.462723
971,426029511,-26.291416,-35.544857,111.969803,-1.876010,3.182808,2.995279,-46.861221,196.039795,124.536003
972,426046178,-27.360830,-31.602060,112.461800,-2.025403,3.880846,2.315166,-47.642033,197.437119,128.978760
973,426062845,-28.348951,-27.588585,112.880905,-2.022400,4.581231,1.654585,-46.674889,200.155853,132.124802
974,426079512,-29.237391,-23.492855,113.231880,-2.203069,4.885491,0.775651,-44.034904,203.716293,135.311493
975,426096179,-29.999670,-19.326952,113.555420,-2.410319,4.963416,-0.002500,-38.460567,205.911880,139.556702
976,426112846,-30.692942,-15.136650,113.904350,-2.611385,4.912606,-0.253476,-35.207481,204.466705,144.606979
977,426129513,-31.241898,-10.942541,114.273865,-2.702214,5.433125,-0.268929,-27.750546,202.308807,148.348541
978,426146180,-31.638964,-6.676522,114.586418,-2.831743,6.844934,-0.832967,-20.766073,206.404861,149.694794
979,426162847,-31.923290,-2.295003,114.825287,-3.055568,6.768762,-1.613091,-15.745968,213.704910,150.993805
980,426179514,-32.202477,2.155903,115.065155,-3.425798,6.540393,-2.428270,-16.531139,216.492920,154.378555
981,426196181,-32.516472,6.685362,115.302338,-3.454616,5.645561,-3.720470,-19.723377,219.841614,157.886520
982,426212848,-33.016109,11.273980,115.552620,-2.779541,4.091939,-5.129752,-32.096840,221.404556,161.952118
983,426229515,-33.788300,15.770535,115.894501,-1.979161,3.391848,-5.761544,-50.887455,212.207703,165.673187
984,426246182,-34.894814,20.157375,116.341782,-1.048215,2.423275,-7.012987,-74.410934,200.908585,170.088821
985,426262849,-36.192516,24.397161,116.957458,-0.032316,0.915601,-7.248664,-91.590042,185.104324,176.250809
986,426279516,-37.603695,28.403475,117.889069,0.236364,-0.565732,-7.314253,-109.227554,160.154434,184.933105
987,426296183,-39.010906,32.203259,119.176529,1.290382,-2.904335,-7.101040,-123.107101,135.511063,194.249619
988,426312850,-40.299236,35.642689,120.941208,2.573543,-4.596642,-6.506911,-136.081940,100.717445,199.929092
