sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:25:39_007 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
859,352024661,-177.001083,17.178757,137.218170,2.982825,-1.278421,3.198940,49.071465,-206.071762,8.426511
860,352041328,-176.687851,20.686066,137.327286,1.616409,-1.814571,2.673379,18.072813,-211.288345,5.420910
861,352057995,-176.491196,24.171589,137.577499,-0.066854,-3.039302,2.031213,7.478495,-210.393173,-1.382469
862,352074662,-176.056366,27.492483,137.939331,-1.145376,-3.848567,2.285987,18.013353,-200.892090,-6.513207
863,352091329,-175.245483,30.539381,138.453476,-0.790929,-3.645965,3.350954,35.043514,-185.108444,-12.977983
864,352107996,-174.069916,33.328598,139.239624,-0.235622,-2.609007,3.991249,46.914543,-171.112854,-24.197220
865,352124663,-172.272202,36.032520,140.235062,1.782164,-1.692708,1.837125,75.188927,-167.670517,-29.385860
866,352141330,-170.134781,38.462749,141.507675,3.182721,-1.749716,0.843126,83.341324,-154.117172,-37.681637
867,352157997,-167.851501,40.669098,143.209366,2.384771,-2.332809,0.786055,73.278893,-145.659241,-51.908199
868,352174664,-165.824448,42.737247,145.228729,1.157268,-3.320400,1.335355,42.335663,-142.078568,-59.750359
869,352191331,-163.973511,44.723431,147.478012,0.259650,-3.453350,1.575523,19.072277,-141.083252,-63.016270
870,352207998,-162.292511,46.687420,149.801163,0.622894,-1.927577,2.208760,2.386027,-141.617355,-58.852093
871,352224665,-160.250153,48.584217,152.422562,0.083332,-1.348447,2.238817,7.609464,-142.397888,-63.709404
872,352241332,-157.741745,50.296291,155.188522,0.474628,-1.119282,1.691741,25.691101,-135.161972,-63.792206
873,352257999,-154.927353,51.845802,158.150131,0.459392,-1.067434,1.430165,31.893930,-130.546829,-64.814148
874,352274666,-151.793167,53.267586,161.272659,-0.451869,-1.004805,1.589206,40.560200,-127.894203,-63.426311
875,352291333,-148.400040,54.497322,164.448517,-0.903824,-0.143494,2.074082,50.913082,-120.531738,-60.435543
876,352308000,-144.823196,55.509975,167.684738,-1.015916,0.356037,2.197469,56.800762,-112.603447,-59.395416
877,352324667,-141.115341,56.372437,170.975662,-0.385943,0.381785,1.581168,60.144550,-108.511513,-56.962032
878,352341334,-137.379974,57.158886,174.283340,0.722229,0.280529,0.851426,59.381992,-107.360840,-51.445404
879,352358001,-133.509293,57.805313,177.624451,0.800547,0.177164,0.755886,64.464676,-103.857224,-49.438145
880,352374668,-129.615967,58.283501,-179.107483,0.066639,0.782545,1.495811,68.494736,-97.302612,-47.253162
881,352391335,-125.803314,58.655140,-175.929184,-0.955969,0.957765,1.766708,67.485832,-93.159546,-43.238598
882,352408002,-122.161392,58.967354,-172.921295,-1.390075,1.200383,1.825854,65.404396,-88.612122,-36.586288
883,352424669,-118.724701,59.322769,-170.153687,-0.768348,1.396200,1.274835,64.931992,-84.891655,-24.653299
884,352441336,-115.469223,59.726452,-167.558731,-0.379076,1.600797,1.148602,62.437820,-82.008179,-14.301204
885,352458003,-112.395378,60.106060,-165.148895,-0.868592,1.692987,1.233210,60.619938,-76.182457,-8.490704
886,352474670,-109.357330,60.444115,-162.778763,-1.539442,1.974389,1.199107,60.102844,-73.825111,-6.089051
887,352491337,-106.348045,60.763432,-160.488678,-1.701108,2.768096,0.908764,62.170364,-70.809204,-2.357928
888,352508004,-103.376884,61.057945,-158.274826,-1.513884,3.587206,0.524947,63.532063,-67.718796,0.589680
889,352524671,-100.574425,61.337540,-156.191574,-1.422773,3.838925,0.096945,59.971085,-63.192883,3.976049
890,352541338,-97.964050,61.596710,-154.287964,-1.588676,3.720948,-0.070542,57.648674,-57.186989,6.607174
891,352558005,-95.573051,61.878952,-152.617752,-1.407292,3.493992,-0.364938,56.575768,-49.991714,11.259735
892,352574672,-93.332603,62.178230,-151.087372,-1.128235,2.744689,-0.546993,54.726776,-45.240376,14.582138
893,352591339,-91.180969,62.549931,-149.540344,0.174988,2.039470,-0.676474,48.273617,-44.836033,20.607027
894,352608006,-89.098343,63.017326,-147.872620,1.137387,1.694235,-0.865898,37.383884,-46.780579,27.933764
895,352624673,-87.055519,63.484806,-146.164841,1.313551,1.460790,-0.973649,32.483555,-46.108574,29.567675
896,352641340,-85.215294,63.862331,-144.638763,0.503317,1.472275,-0.681641,29.758509,-39.951805,25.302122
897,352658007,-83.750465,64.161476,-143.237411,-0.698826,1.510465,-0.340631,13.730453,-35.918701,21.364908
898,352674674,-82.700256,64.464340,-142.013000,-1.088955,2.246328,-0.419970,-1.766862,-30.464308,21.756437
899,352691341,-82.017685,64.772812,-141.132874,-1.235131,3.092645,-0.660297,-5.326255,-20.984808,21.306896
900,352708008,-81.831612,65.044830,-140.749588,-1.575935,3.614563,-0.757911,-8.227939,-8.404512,17.475525
901,352724675,-82.010826,65.313072,-140.747299,-2.355853,3.604629,-0.721642,-9.430772,1.128414,15.883240
902,352741342,-82.453598,65.639580,-141.009277,-2.350683,3.998763,-0.946096,-10.810591,7.997470,18.467028
903,352758009,-83.182693,65.962761,-141.565063,-2.253196,3.911136,-0.990472,-11.864430,14.829038,17.466049
904,352774676,-84.265701,66.272690,-142.491776,-2.378559,3.549916,-0.774816,-12.666789,23.212372,15.956027
905,352791343,-85.641533,66.580421,-143.641388,-2.595371,3.353002,-0.636004,-17.843262,27.868879,15.897179
906,352808010,-87.345535,66.879044,-145.018860,-2.754139,3.363562,-0.360865,-24.824148,32.415745,15.815469
907,352824677,-89.610474,67.179527,-146.910294,-2.768452,3.705954,0.083308,-29.905222,43.444427,16.779734
908,352841344,-92.333176,67.399109,-149.379547,-2.607653,2.982587,0.529819,-25.178644,55.618172,14.074098
909,352858011,-95.666718,67.587570,-152.604263,-1.855187,2.708109,0.853499,-19.742748,71.708473,16.374130
910,352874678,-99.403198,67.651184,-156.274231,-1.281364,2.227383,1.062175,-19.043011,81.199577,14.709535
911,352891345,-103.469513,67.502647,-160.234451,-1.144142,2.459182,1.410625,-22.791634,89.160492,9.169308
912,352908012,-108.007568,67.101593,-164.621063,-1.446652,3.774640,1.766356,-27.915850,102.807495,4.324833
913,352924679,-112.880135,66.340729,-169.675171,-1.673911,3.119968,2.246757,-12.217813,126.717880,-0.970456
914,352941346,-118.186996,65.186058,-175.487076,-1.487080,2.179466,2.819761,1.176898,157.442734,-0.839094
915,352958013,-123.380714,63.604382,178.596680,-1.640763,0.312055,2.884949,10.129208,178.729797,-3.016249
916,352974680,-128.233643,61.673775,173.043030,-1.001474,0.560335,2.983794,6.415438,190.328522,-4.323989
917,352991347,-132.547394,59.338970,168.042770,-0.165169,2.116088,3.559775,3.970520,201.635437,-10.953732
918,353008014,-136.355576,56.598091,163.500458,0.941412,2.128257,4.104693,4.226459,216.707626,-16.138290
919,353024681,-139.917267,53.557465,159.546707,1.061671,0.672974,4.314681,-17.504234,224.864822,-20.606506
920,353041348,-143.119598,50.238525,156.193451,-0.081285,-1.616944,4.032594,-32.123810,231.532074,-26.737782
921,353058015,-146.232910,46.729813,153.351212,-0.586149,-2.067039,3.725820,-57.415218,235.548996,-29.505659
922,353074682,-149.176132,43.042233,150.809158,0.500292,-0.759200,4.080804,-67.275406,243.219986,-26.862913
923,353091349,-151.787445,39.136791,148.420639,1.378993,-0.101483,4.806450,-60.808212,255.596878,-21.459824
924,353108016,-154.032837,35.145283,146.193588,1.541960,-1.500375,4.352096,-52.365166,260.209717,-14.232372
925,353124683,-155.953217,31.199711,144.237823,1.961836,-2.681945,3.630020,-49.351894,254.579300,-11.066995
926,353141350,-157.383713,27.247217,142.634888,3.000656,-2.942400,2.069512,-37.234512,249.556366,-16.860004
927,353158017,-158.253952,23.150095,141.349121,3.303953,-2.597113,1.621928,-17.747820,252.590973,-28.179316
928,353174684,-158.893173,18.857916,140.393372,1.433016,-3.195790,2.695235,-16.183325,257.933899,-44.259655
929,353191351,-159.551361,14.468909,139.522583,0.901703,-3.391058,3.528989,-22.902222,262.650024,-46.626381
930,353208018,-160.445404,10.212267,138.767853,0.758946,-3.606202,3.148233,-42.366669,253.838928,-45.788570
931,353224685,-161.389725,6.025583,138.226868,1.554902,-2.775369,2.682852,-50.497776,246.648132,-51.754681
932,353241352,-162.335312,1.910128,137.917862,2.501422,-2.776882,2.644638,-53.885853,239.192139,-59.290092
933,353258019,-163.062958,-2.171480,137.706177,2.549438,-3.137666,2.235973,-42.132622,236.404434,-60.705814
934,353274686,-163.463135,-6.237765,137.637527,1.012175,-4.075938,0.901512,-22.772829,233.671600,-66.327591
935,353291353,-163.861786,-10.370140,137.616302,0.119930,-4.449681,-0.356488,-22.586201,237.165283,-68.538879
936,353308020,-164.601944,-14.391820,137.791306,0.284282,-3.801356,-1.373690,-40.664131,228.340118,-75.450821
937,353324687,-165.747360,-18.218260,138.146942,1.766152,-2.297780,-1.825495,-61.255699,215.634430,-78.560028
938,353341354,-167.279724,-21.843760,138.745087,2.889271,-1.352517,-1.466523,-78.172333,202.624695,-83.539742
939,353358021,-169.060623,-25.266317,139.545715,2.574928,-1.960564,-1.231470,-86.173363,190.948318,-85.221550
940,353374688,-170.673782,-28.549398,140.456848,0.850566,-2.178416,-2.088014,-70.572861,184.345688,-82.667992
941,353391355,-171.992615,-31.741253,141.419006,-0.715347,-2.815188,-2.653340,-48.683067,180.825592,-78.235893
942,353408022,-172.843658,-34.943226,142.409912,-1.240712,-2.856223,-2.920162,-16.959351,182.914474,-74.619308
943,353424689,-173.029617,-38.277473,143.404739,-0.093611,-2.759730,-1.722550,25.828213,191.675201,-72.202560
944,353441356,-172.564987,-41.793171,144.440552,1.557887,-3.341435,-0.745612,69.215134,202.352722,-73.725250
945,353458023,-171.696289,-45.372688,145.564377,2.821338,-3.149546,-0.858030,99.944138,205.125931,-77.879723
946,353474690,-170.876938,-48.895233,146.964294,1.142784,-2.816436,-2.176813,112.053955,199.347061,-88.609756
947,353491357,-170.072784,-52.376209,148.463745,0.361358,-1.650383,-3.207129,119.124222,195.638977,-90.969475
948,353508024,-170.210037,-55.569164,150.008026,1.467593,-0.135285,-4.176391,68.031601,178.512573,-86.641548
949,353524691,-171.331177,-58.427727,152.101486,1.489214,-1.166532,-2.403771,39.423096,157.412628,-95.182518
950,353541358,-173.234848,-61.192623,154.592377,2.050850,-2.091465,-2.376725,16.325809,153.389038,-96.907715
951,353558025,-175.567963,-63.646816,157.495422,1.542487,-1.603623,-2.517207,15.755763,137.783051,-94.791397
952,353574692,-178.304657,-65.897545,160.932022,0.735531,-0.561493,-3.247623,23.683388,129.251160,-95.153374
953,353591359,178.798462,-68.089691,165.051636,0.040388,-0.562683,-2.950605,55.059425,130.185791,-97.351784
954,353608026,175.520447,-70.245956,170.033035,0.034359,-1.024125,-2.643951,84.027290,133.513901,-99.940353
955,353624693,171.777573,-72.303452,176.066895,-0.085685,-1.989423,-1.737960,119.667152,134.527786,-102.056503
956,353641360,167.450790,-74.250984,-177.060028,0.199078,-1.408136,-1.546301,136.710739,135.250320,-95.883202
957,353658027,162.067383,-75.964569,-168.999725,0.700474,-0.629421,-1.699160,145.749008,130.729156,-93.145111
958,353674694,155.210281,-77.405670,-159.226318,1.149826,0.285904,-1.994813,160.613098,128.489532,-94.543350
959,353691361,146.237549,-78.439911,-146.925980,1.259816,1.214566,-2.247581,184.742996,128.307053,-104.577682
960,353708028,136.015289,-78.930000,-133.042679,0.929247,1.868884,-2.491408,204.914429,124.168739,-108.927742
961,353724695,126.041168,-78.706680,-119.541168,-0.610306,1.799190,-2.049077,197.702438,108.604408,-113.231445
962,353741362,117.955986,-78.101387,-108.596260,-1.961848,1.274204,-1.447764,159.589828,91.691055,-100.792053
963,353758029,112.100487,-77.537514,-101.046867,-1.847539,1.938640,-1.196061,92.816551,71.289024,-71.264565
964,353774696,107.727692,-76.777191,-95.958763,-1.325627,4.623895,-1.712096,36.661991,47.272820,-66.203110
965,353791363,104.134094,-76.084602,-92.769798,-0.624104,5.355612,-1.838923,-28.231558,30.778082,-52.464432
966,353808030,101.478653,-75.228806,-91.330414,-0.602575,5.204506,-1.832937,-74.260818,8.503949,-54.970730
967,353824697,99.552559,-74.365746,-91.177399,-0.425459,2.751049,-1.004721,-105.302750,-8.048658,-51.461811
968,353841364,98.070183,-73.576660,-91.507683,-0.327264,0.708890,-0.658555,-106.580269,-13.622655,-46.031517
969,353858031,97.042564,-72.867760,-92.062073,-0.595707,-1.198320,-0.233070,-92.100075,-16.074978,-40.973511
970,353874698,96.320358,-72.215790,-92.237167,-0.613001,-2.554551,-0.157464,-51.949345,-8.651499,-38.564476
971,353891365,95.841232,-71.592926,-91.871147,-0.247470,-1.857195,0.121416,-6.470391,1.845052,-37.982792
972,353908032,95.510849,-71.109962,-91.123093,0.068417,-1.049973,0.067157,24.100426,10.430339,-30.369392
973,353924699,95.550880,-70.584152,-90.448540,-0.276501,0.893013,0.094957,42.030937,9.188374,-32.801804
974,353941366,95.620171,-70.111801,-90.094002,-0.698627,2.217013,0.544158,25.591198,3.370630,-29.017588
975,353958033,95.682678,-69.670113,-90.242683,-0.822403,2.656545,0.494906,-3.223392,-6.655272,-26.165705
976,353974700,95.768616,-69.280502,-90.916420,-0.454261,2.775062,0.690074,-31.295790,-17.430204,-21.916359
977,353991367,95.881516,-68.972389,-91.936447,-0.128468,2.387545,0.607701,-48.995518,-24.562437,-16.220646
978,354008034,96.151733,-68.743919,-93.225052,-0.163732,1.722700,0.657716,-54.480656,-30.160719,-10.731859
979,354024701,96.656593,-68.549347,-94.619865,-0.100696,0.707617,0.549327,-46.231266,-32.572933,-8.206239
980,354041368,97.268730,-68.423340,-95.787712,0.235955,0.282844,0.573656,-27.039301,-27.414492,-4.390193
981,354058035,97.900002,-68.384407,-96.635147,0.372681,0.227146,0.404785,-7.975026,-19.848902,0.155284
982,354074702,98.477028,-68.400360,-97.136093,0.229579,0.393147,0.392632,8.101553,-11.804953,2.526816
983,354091369,99.106560,-68.485725,-97.530472,-0.164668,1.156915,0.267932,17.186806,-8.794440,6.395980
984,354108036,99.871712,-68.620003,-97.976456,-0.377740,1.497003,0.288674,22.427008,-9.305065,9.577955
985,354124703,100.762474,-68.835129,-98.622566,-0.548855,1.808547,0.168960,18.749308,-12.513080,15.244700
986,354141370,101.839989,-69.093735,-99.517853,-0.495135,1.304391,0.062511,15.945382,-16.855089,19.038765
987,354158037,103.124626,-69.457878,-100.617622,-0.506234,1.084332,-0.153702,16.800453,-19.066965,26.431236
988,354174704,104.696381,-69.936256,-101.918961,-0.409934,0.945286,-0.255984,22.519169,-20.390079,34.434925
989,354191371,106.577606,-70.553947,-103.480782,0.002469,1.486679,-0.506217,26.125105,-21.506424,44.292950
990,354208038,108.807739,-71.268135,-105.435081,0.287010,1.886529,-0.672171,24.445007,-24.501389,52.556339
991,354224705,111.427368,-72.059769,-107.899994,0.241661,2.192832,-0.787430,18.244356,-28.339931,60.685085
992,354241372,114.646164,-72.904335,-111.238403,-0.548168,2.549270,-1.007473,3.565553,-36.636158,70.319672
993,354258039,118.679237,-73.685509,-115.673462,-0.908726,1.539247,-1.188850,-11.431013,-48.308559,76.304771
994,354274706,123.629196,-74.442459,-121.097878,-0.880305,1.272955,-1.176999,-14.498535,-53.967861,85.182243
995,354291373,129.547531,-75.088448,-127.588943,-0.544892,1.488492,-1.366631,-19.218153,-60.063366,92.199181
996,354308040,136.504654,-75.518394,-135.202454,-0.297301,1.349339,-1.434338,-22.980734,-68.107201,98.005455
997,354324707,144.312866,-75.691391,-143.637604,-0.246959,1.164791,-1.517877,-20.271799,-73.150116,103.650528
998,354341374,152.633301,-75.497261,-152.577454,-0.551271,0.815021,-1.841916,-18.843872,-80.622772,107.750031
999,354358041,160.754150,-74.893921,-161.234543,-0.741064,-0.397705,-1.681659,-13.472646,-86.639458,107.688148
1000,354374708,168.370453,-73.892776,-169.471878,-0.523024,-0.492389,-1.971057,-17.586222,-94.149986,112.297508
1001,354391375,175.238892,-72.581795,-176.819763,0.365496,-0.813361,-1.760628,-8.571345,-96.855759,114.755905
1002,354408042,-178.613495,-71.002434,176.692017,1.211169,0.288864,-2.200113,0.518912,-99.192657,118.907021
1003,354424709,-173.356888,-69.163162,171.300446,1.145193,0.686215,-2.402558,12.723684,-103.286736,117.776520
1004,354441376,-168.885574,-67.063507,166.817139,0.835508,0.416686,-2.866486,20.154516,-109.929649,118.644974
1005,354458043,-165.118912,-64.778381,163.155960,-0.263474,-0.311461,-2.705755,26.942444,-114.391983,118.300667
1006,354474710,-162.301025,-62.224964,160.093094,-0.696697,-0.634955,-3.001232,6.118628,-125.032417,121.808121
1007,354491377,-160.322723,-59.434769,157.405228,-0.186582,0.216667,-3.277278,-20.602011,-134.395386,128.229279
1008,354508044,-159.289444,-56.332199,155.143051,1.006048,0.102976,-3.499294,-51.424469,-150.816116,132.113617
1009,354524711,-158.861725,-53.034302,153.344742,1.492476,-0.915794,-2.538708,-60.821526,-163.568970,129.057907
1010,354541378,-158.806671,-49.567017,151.824234,1.592950,-1.303868,-3.047323,-66.329803,-174.428131,128.424896
1011,354558045,-158.858017,-45.961967,150.531006,1.591688,-1.580444,-3.147417,-58.956390,-183.892639,126.846191
1012,354574712,-158.835678,-42.239899,149.361328,1.832389,-1.068858,-3.508587,-45.927082,-191.098022,127.675278
1013,354591379,-159.084473,-38.306957,148.291779,2.013525,-1.202204,-4.285149,-54.831940,-203.663925,130.493591
1014,354608046,-159.487274,-34.206161,147.485291,1.616519,-2.345039,-3.440207,-51.191853,-217.331665,123.584282
1015,354624713,-160.173477,-29.940876,146.765274,1.925884,-2.662330,-3.462831,-62.519203,-228.579758,122.644447
1016,354641380,-160.780518,-25.572933,146.199295,2.465198,-3.381776,-1.107396,-50.652962,-237.926559,115.931702
1017,354658047,-161.403717,-21.237688,145.604950,3.603658,-3.541189,-0.578635,-49.982304,-236.409973,115.254768
1018,354674714,-162.218353,-16.721849,145.122253,3.206783,-2.894474,-1.590950,-56.722599,-249.763245,110.583809
1019,354691381,-163.341202,-12.131041,144.821274,2.624950,-5.218530,-0.905636,-70.286255,-258.797577,98.220886
1020,354708048,-163.863113,-7.851877,144.715775,-0.406494,-8.093934,2.156665,-30.876127,-245.377548,78.421013
1021,354724715,-163.534943,-4.002394,144.542145,-1.115863,-8.063747,2.555238,20.068943,-219.577484,74.718262
1022,354741382,-162.494843,-0.485655,144.404892,-0.284880,-6.360748,2.729598,63.464085,-200.173401,69.452599
1023,354758049,-161.120743,2.737456,144.324371,1.327539,-4.194084,2.703709,83.875099,-182.964172,64.905945
1024,354774716,-159.987305,5.931705,144.332169,3.224717,-2.165840,1.053853,69.289978,-181.601013,63.299782
1025,354791383,-159.674881,9.268574,144.586014,4.140228,-1.726314,0.114433,18.065968,-193.830109,54.786503
1026,354808050,-160.148392,12.856010,145.086472,3.140747,-1.895167,0.039513,-32.812202,-212.928055,46.174847
1027,354824717,-161.071640,16.569695,145.749527,2.092623,-2.357187,1.005903,-64.126350,-223.584564,37.602592
1028,354841384,-162.029892,20.337706,146.573639,1.326749,-2.854879,2.417219,-71.776543,-229.905182,26.990284
