sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:11:35_706 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
984,562924261,6.133379,10.818386,-161.993515,0.313705,-0.087354,-1.835592,37.615692,135.005356,2.787258
985,562940928,6.684930,13.124582,-161.716812,0.386503,-0.857028,-1.785104,28.730972,139.315781,0.816649
986,562957595,7.189402,15.447657,-161.456833,1.073466,0.070293,0.373594,25.497042,140.184433,-1.708617
987,562974262,7.707076,17.686844,-161.309464,1.523259,1.549360,1.653729,27.616594,134.306381,-8.891944
988,562990929,8.126952,19.800838,-161.288010,1.360006,0.319820,1.187124,23.861225,125.780022,-16.139997
989,563007596,8.417460,21.892899,-161.332062,0.680491,-0.292385,-0.561748,17.454140,123.836784,-20.380663
990,563024263,8.642730,24.049063,-161.377167,0.583702,-0.140895,-1.903456,13.653235,127.541000,-21.529848
991,563040930,8.951921,26.232178,-161.322815,1.025224,-0.394602,-1.124311,16.244421,129.866974,-16.991995
992,563057597,9.389241,28.395277,-161.202805,1.306548,0.410350,0.447603,22.010406,129.112045,-14.246538
993,563074264,9.839895,30.444262,-161.081924,1.105098,0.111259,1.370828,22.552080,122.225716,-14.180409
994,563090931,10.172885,32.431313,-160.974060,0.823589,-0.599849,0.675963,15.678481,118.323685,-15.153349
995,563107598,10.392806,34.440536,-160.863571,0.802397,-0.456090,-0.638572,8.615281,119.555008,-15.954076
996,563124265,10.554952,36.469437,-160.736694,0.970360,0.014270,-0.763929,4.383189,120.781052,-15.911122
997,563140932,10.739856,38.445072,-160.585342,1.016897,0.780557,0.755585,4.641694,117.772720,-14.697695
998,563157599,10.942342,40.269928,-160.451157,0.962492,0.622335,2.189420,6.114504,108.647202,-14.357757
999,563174266,11.091586,41.928455,-160.384171,0.859020,0.163236,2.099519,5.385687,98.189148,-15.919683
1000,563190933,11.204513,43.479790,-160.401443,0.562654,0.015744,1.303249,5.261413,91.378304,-17.257521
1001,563207600,11.358459,44.979549,-160.400574,0.493715,0.229926,0.489884,7.208484,88.397324,-16.377754
1002,563224267,11.580745,46.458714,-160.353073,0.365965,0.304844,0.247625,9.504672,87.466827,-14.751676
1003,563240934,11.742547,47.898743,-160.310028,0.160419,0.233742,1.037798,6.123640,85.040855,-14.931074
1004,563257601,11.773109,49.269695,-160.279968,0.041635,0.092692,1.273572,-1.103280,80.817154,-14.902322
1005,563274268,11.653135,50.589050,-160.270935,0.120455,-0.122956,0.707890,-8.967181,77.579292,-15.250846
1006,563290935,11.474451,51.881065,-160.260071,0.333900,0.089912,0.178738,-12.454177,76.002670,-14.780705
1007,563307602,11.372740,53.155720,-160.162857,0.501284,0.096674,-0.004472,-11.890998,75.624374,-11.367193
1008,563324269,11.321983,54.402592,-159.991821,0.507418,0.030797,0.493365,-12.562031,74.507820,-8.426085
1009,563340936,11.270928,55.588627,-159.817001,0.271830,0.148848,0.948456,-12.643085,70.887558,-7.871069
1010,563357603,11.243848,56.694508,-159.643173,0.085018,0.067699,0.889633,-11.025906,66.099930,-7.249150
1011,563374270,11.298758,57.728542,-159.445480,0.161507,-0.021419,0.551412,-7.522325,62.006943,-5.751514
1012,563390937,11.467263,58.695778,-159.181870,0.311208,-0.117344,0.283098,-3.878795,58.405125,-3.390509
1013,563407604,11.631392,59.605701,-158.887436,0.315330,-0.372761,0.469653,-5.772205,55.159271,-2.204957
1014,563424271,11.635840,60.448383,-158.643845,0.174607,-0.510949,0.757680,-13.321270,50.911301,-2.921772
1015,563440938,11.538670,61.216187,-158.427475,0.093560,-0.387991,0.650766,-18.093800,46.314110,-2.934767
1016,563457605,11.448167,61.916759,-158.205902,0.126931,-0.124870,0.294936,-18.048904,42.368610,-2.054820
1017,563474272,11.529494,62.559227,-157.887070,0.218056,0.003339,-0.056876,-12.977368,39.465603,1.171410
1018,563490939,11.795254,63.159313,-157.442993,0.195028,-0.034707,-0.057839,-8.691345,37.631294,4.741775
1019,563507606,12.050621,63.718445,-156.981873,0.005080,-0.099511,0.253442,-10.354675,35.294128,5.290322
1020,563524273,12.185996,64.222343,-156.610687,-0.100891,0.001556,0.411815,-12.818146,31.525555,3.324293
1021,563540940,12.247990,64.673653,-156.326797,-0.100730,0.150368,0.314818,-12.575313,27.934599,1.565601
1022,563557607,12.319613,65.073021,-156.088516,-0.073914,0.262225,0.113467,-9.576343,24.622568,0.949856
1023,563574274,12.462784,65.437225,-155.830383,-0.032988,0.192210,-0.141468,-6.402035,22.648451,1.759948
1024,563590941,12.645874,65.781883,-155.547684,-0.038936,0.199009,0.039175,-5.390125,21.623707,2.459701
1025,563607608,12.780615,66.092224,-155.322876,-0.134615,0.255309,0.214861,-5.158098,19.291983,1.385502
1026,563624275,12.895305,66.361397,-155.145782,-0.225072,0.235647,0.145102,-3.768899,16.615570,0.707647
1027,563640942,13.005898,66.595001,-154.997543,-0.191199,0.264818,-0.038677,-2.445643,14.374530,0.438791
1028,563657609,13.155046,66.808823,-154.829788,-0.093745,0.274206,-0.207420,-1.220382,13.314737,1.096602
1029,563674276,13.296307,67.006989,-154.664093,-0.076978,0.203751,-0.017816,-1.594315,12.386109,1.198604
1030,563690943,13.344177,67.176628,-154.566254,-0.100749,0.134683,0.174865,-3.460201,10.352934,0.002516
1031,563707610,13.295167,67.305931,-154.549850,-0.113432,0.151163,0.253152,-4.772941,7.557663,-1.292071
1032,563724277,13.212577,67.389000,-154.567490,-0.114517,0.176305,0.217861,-4.902131,4.679396,-1.414231
1033,563740944,13.154099,67.425430,-154.577393,-0.065513,0.157139,0.070642,-3.886125,2.001140,-0.594701
1034,563757611,13.136581,67.425110,-154.563522,-0.012583,0.110262,-0.044050,-2.743414,-0.023218,0.442222
1035,563774278,13.116724,67.394775,-154.574982,0.019207,0.186706,0.028259,-1.479838,-1.910157,0.283552
1036,563790945,13.078918,67.336250,-154.636978,0.056668,0.168754,0.014170,0.241355,-3.821249,-0.470531
1037,563807612,13.023721,67.249397,-154.745010,0.097358,0.105179,-0.024590,1.744154,-5.717408,-1.132466
1038,563824279,12.949380,67.138794,-154.872498,0.122387,-0.038426,-0.095318,1.667419,-7.210860,-1.268188
1039,563840946,12.880526,67.010124,-154.979385,0.149356,-0.100050,-0.220658,0.849657,-8.156316,-0.581075
1040,563857613,12.809456,66.871780,-155.068375,0.250537,-0.084392,-0.319058,-0.275337,-8.635324,-0.065530
1041,563874280,12.740005,66.733131,-155.148315,0.315970,-0.009819,-0.376475,-0.682527,-8.607407,0.123959
1042,563890947,12.676886,66.594398,-155.235016,0.336579,0.071358,-0.407323,0.064973,-8.652959,-0.051507
1043,563907614,12.626236,66.459824,-155.332062,0.312681,0.077583,-0.346038,1.376459,-8.466830,-0.367081
1044,563924281,12.555324,66.313660,-155.456299,0.224055,0.016763,-0.146852,1.651795,-9.291547,-0.875442
1045,563940948,12.449987,66.141418,-155.582230,0.185698,-0.175955,0.040716,-0.328176,-10.832613,-0.609416
1046,563957615,12.292056,65.917297,-155.720612,0.087456,-0.133201,0.228101,-2.815196,-13.939210,-0.287733
1047,563974282,12.136621,65.618729,-155.868362,0.002728,0.090607,0.376084,-2.168463,-18.359167,0.359660
1048,563990949,12.060778,65.217964,-155.993301,-0.061146,0.089089,0.658500,1.341020,-24.248220,2.116651
1049,564007616,12.037485,64.681236,-156.120468,-0.360886,0.261142,1.269183,4.589909,-32.250004,3.689645
1050,564024283,11.948478,63.972263,-156.315048,-0.714703,0.024949,1.693363,4.256174,-42.737362,4.019037
1051,564040950,11.779400,63.075405,-156.564560,-0.821137,-0.048834,2.025724,2.330940,-54.107849,4.659990
1052,564057617,11.451092,61.985687,-156.884842,-0.655208,-0.248806,2.057988,-3.570786,-65.899704,4.610376
1053,564074284,10.967432,60.716782,-157.292633,-0.633679,-0.020296,2.003541,-8.472246,-77.023804,3.421154
1054,564090951,10.427387,59.295872,-157.762177,-0.769152,0.355938,1.918437,-8.923254,-86.450409,2.114423
1055,564107618,9.908420,57.737316,-158.250458,-0.840156,0.389528,2.060682,-7.074338,-94.804375,1.578862
1056,564124285,9.406733,56.036064,-158.735687,-0.712275,0.051150,2.233914,-6.679379,-103.345497,1.606278
1057,564140952,8.900126,54.186897,-159.184128,-0.558394,-0.228504,2.457141,-9.384823,-112.020523,2.686706
1058,564157619,8.360373,52.179726,-159.611710,-0.301388,-0.035966,2.480118,-12.998603,-121.394371,3.177762
1059,564174286,7.813256,50.026028,-160.046677,-0.091056,0.309405,2.131552,-13.751355,-130.252075,2.341430
1060,564190953,7.273136,47.746201,-160.487564,0.058079,0.182512,1.920569,-13.784431,-137.890137,1.185801
1061,564207620,6.748488,45.369286,-160.902542,0.250546,0.086719,1.729887,-14.730690,-143.635513,0.939524
1062,564224287,6.227755,42.897316,-161.291046,0.303853,0.136727,1.591952,-16.346327,-149.256973,0.701312
1063,564240954,5.721019,40.331982,-161.671310,0.372649,0.338492,1.511184,-16.575804,-154.860245,-0.349157
1064,564257621,5.238159,37.676594,-162.029922,0.580232,0.445392,1.340978,-16.336567,-160.244034,-1.297888
1065,564274288,4.769427,34.942802,-162.383591,0.831674,0.604071,1.163697,-16.463428,-164.948135,-2.596252
1066,564290955,4.304123,32.108303,-162.718857,1.313787,0.622295,1.361424,-17.712076,-170.922531,-3.131222
1067,564307622,3.852669,29.145756,-163.058594,1.790416,0.516749,1.575547,-17.603600,-178.615494,-4.722775
1068,564324289,3.410904,26.067261,-163.412704,2.115867,0.376194,1.164312,-17.561043,-185.605225,-6.958159
1069,564340956,2.951018,22.908091,-163.763596,2.129280,0.132048,0.664667,-19.766815,-190.404404,-8.482167
1070,564357623,2.438565,19.716318,-164.074539,2.123524,-0.172549,0.358537,-24.867838,-192.203644,-8.228043
1071,564374290,1.875065,16.514256,-164.340256,2.183279,-0.000095,-0.145286,-29.755959,-192.659851,-7.784333
1072,564390957,1.304280,13.306748,-164.536926,2.293115,0.049351,-0.359590,-32.116264,-192.803558,-5.933802
1073,564407624,0.727529,10.101966,-164.656540,2.606179,0.195794,-0.715449,-34.056976,-192.502151,-3.492505
1074,564424291,0.124788,6.906036,-164.740280,2.357888,0.242062,-1.324379,-36.331120,-191.919556,-3.419115
1075,564440958,-0.474917,3.737941,-164.762589,2.077510,0.207299,-1.737753,-36.769634,-190.223114,-1.791192
1076,564457625,-1.034903,0.622152,-164.717941,2.027506,0.306549,-2.131843,-34.615322,-187.117325,0.335179
1077,564474292,-1.500596,-2.434839,-164.588303,1.740876,0.257622,-2.385101,-28.735867,-183.705902,3.838243
1078,564490959,-1.842720,-5.392441,-164.336487,1.157795,0.492584,-2.495235,-20.417028,-177.986420,10.011988
1079,564507626,-2.148962,-8.259341,-163.994019,1.298051,0.202152,-2.423283,-16.853870,-172.790909,14.519210
1080,564524293,-2.496237,-11.048592,-163.606979,1.376692,0.043039,-2.438832,-17.864822,-168.321304,16.212706
1081,564540960,-2.924463,-13.750302,-163.196121,1.128786,-0.019402,-2.437502,-21.324564,-163.241043,16.503937
1082,564557627,-3.408634,-16.352411,-162.752731,1.029526,0.012773,-2.787744,-23.068720,-157.492264,17.145294
1083,564574294,-3.902309,-18.856220,-162.282532,0.597531,0.020466,-2.804329,-22.017155,-151.825653,17.376942
1084,564590961,-4.379107,-21.301979,-161.755264,1.030332,-0.185536,-2.457486,-18.677834,-148.698212,19.158257
1085,564607628,-4.849669,-23.701155,-161.181656,1.033316,-0.237147,-2.532706,-15.997360,-146.234482,20.231131
1086,564624295,-5.339917,-26.040308,-160.571091,0.368012,-0.618668,-2.571014,-14.945916,-142.942017,20.761229
1087,564640962,-5.803688,-28.270895,-159.909622,-0.840570,-0.379028,-3.137641,-10.654941,-136.827026,22.273972
1088,564657629,-6.204248,-30.314363,-159.144913,-2.872162,0.326688,-3.242878,-2.529748,-126.311111,27.094725
1089,564674296,-6.561749,-32.056377,-158.433975,-3.702067,0.031277,-4.636853,-0.304663,-108.107994,24.767191
1090,564690963,-6.987306,-33.464806,-157.927490,-5.436722,-0.733083,-4.300414,-10.027512,-87.093117,15.527728
1091,564707630,-7.467863,-34.440300,-157.595612,-5.785351,-0.163677,-4.595683,-18.645679,-60.282806,9.141600
1092,564724297,-7.890522,-35.008011,-157.587097,-5.669814,0.188125,-4.331339,-25.995890,-33.927719,-4.019722
1093,564740964,-8.264653,-35.190926,-157.930176,-4.864659,0.397101,-4.008519,-35.201614,-8.590432,-18.103209
1094,564757631,-8.612887,-35.039410,-158.614624,-4.148696,0.233008,-3.462762,-45.424877,13.850514,-31.784935
1095,564774298,-8.923116,-34.560329,-159.486771,-3.544137,-0.329437,-3.406803,-49.379227,34.905632,-37.977425
1096,564790965,-9.115098,-33.791237,-160.397461,-2.628046,-0.534726,-3.378681,-43.110199,52.622566,-37.305069
1097,564807632,-9.116942,-32.811466,-161.277161,-1.718423,-0.859092,-3.163881,-29.987059,65.005417,-34.134541
1098,564824299,-8.959134,-31.686897,-162.062485,-1.018849,-1.252023,-2.719008,-16.572533,72.877617,-28.644442
1099,564840966,-8.685602,-30.452570,-162.763580,-0.804638,-1.064141,-2.529314,-6.199164,78.695816,-24.130072
1100,564857633,-8.328205,-29.132595,-163.405670,-1.125046,-1.162366,-2.602255,1.396537,83.263863,-21.231665
1101,564874300,-7.878407,-27.739872,-163.972702,-1.179105,-0.939861,-2.321435,9.878000,86.943672,-17.718018
1102,564890967,-7.314063,-26.279760,-164.495575,-1.100356,-0.444787,-2.025183,18.700020,90.536636,-16.001928
1103,564907634,-6.737495,-24.742325,-164.991165,-0.891368,-0.590384,-1.787697,20.874451,94.844070,-15.226459
1104,564924301,-6.238019,-23.117159,-165.481247,-0.704050,-0.452624,-1.644928,17.125971,99.935669,-15.562366
1105,564940968,-5.783196,-21.427715,-165.965988,-0.402743,0.068436,-1.637386,15.349599,103.643494,-16.025387
1106,564957635,-5.280912,-19.701981,-166.394226,-0.027585,0.058313,-1.331931,20.194944,105.398415,-13.837102
1107,564974302,-4.729232,-17.932348,-166.770279,-0.069841,-0.128504,-1.522653,24.905712,107.653923,-11.887818
1108,564990969,-4.145718,-16.105976,-167.091812,-0.272195,-0.383899,-1.588769,28.446167,110.698952,-9.787336
1109,565007636,-3.523133,-14.215225,-167.314987,-0.294061,-0.180106,-1.641741,32.932968,114.074989,-5.183077
1110,565024303,-2.846754,-12.260452,-167.460617,-0.081915,-0.005856,-1.419566,37.660328,117.598030,-1.850899
1111,565040970,-2.099473,-10.233945,-167.577621,-0.245430,0.325916,-1.640772,42.545357,121.794991,-1.507639
1112,565057637,-1.266958,-8.130349,-167.715073,-0.288547,0.280310,-1.808007,47.713047,126.422005,-4.306976
1113,565074304,-0.412009,-5.942977,-167.860718,-0.126141,-0.280600,-1.869591,49.305573,131.377090,-6.624289
1114,565090971,0.341916,-3.699668,-167.989807,0.759369,-0.767125,-1.262411,43.662548,134.625656,-7.513237
1115,565107638,0.983107,-1.485587,-168.131592,1.382623,-0.135606,-0.364065,37.161663,132.756805,-9.911474
1116,565124305,1.588502,0.657972,-168.269714,1.069918,0.288074,-0.517741,35.337288,128.408096,-11.048676
1117,565140972,2.189379,2.766372,-168.391449,0.420216,0.036232,-1.275443,35.344646,126.202347,-11.343352
1118,565157639,2.754530,4.917501,-168.466537,-0.052302,-0.418751,-1.776925,33.284618,128.759155,-9.936352
1119,565174306,3.220386,7.114743,-168.461227,0.553624,-0.741545,-0.410872,26.990431,131.677353,-6.433629
1120,565190973,3.577294,9.247334,-168.388809,2.090514,-0.361793,1.551582,19.865925,127.988922,-3.171700
1121,565207640,3.913349,11.246460,-168.274506,2.016176,0.143418,1.649621,18.010254,120.126457,-0.981594
1122,565224307,4.254948,13.142175,-168.101166,1.339995,-0.139902,0.252889,17.364792,114.163666,2.159546
1123,565240974,4.636679,15.025496,-167.829361,0.538058,-0.394347,-1.313647,17.999702,113.864395,7.129956
1124,565257641,5.045839,16.958075,-167.486343,0.191918,-0.180911,-1.450808,17.941135,117.188026,10.047434
1125,565274308,5.391293,18.908478,-167.167038,0.631430,0.210133,0.191912,13.890000,118.172752,7.625487
1126,565290975,5.704429,20.829327,-166.899307,1.024046,0.635100,1.164335,12.390758,116.145180,4.012992
1127,565307642,6.023084,22.727201,-166.655090,0.751722,0.259800,0.129543,12.747480,114.634293,2.020674
1128,565324309,6.356879,24.684099,-166.349625,0.622896,-0.629159,-1.330380,11.723808,118.503166,4.142108
1129,565340976,6.602619,26.704258,-165.966339,0.781912,-0.555767,-1.573191,3.836007,122.735931,7.028365
1130,565357643,6.742954,28.732061,-165.622437,0.944428,0.189570,-0.668936,-2.117399,122.925308,4.121014
1131,565374310,6.881758,30.722069,-165.396698,0.878928,0.742121,0.352436,0.672694,119.906906,-2.368962
1132,565390977,7.115095,32.622566,-165.287704,1.015715,0.761596,1.142311,9.629238,113.808983,-8.253561
1133,565407644,7.386230,34.429043,-165.227112,0.856397,0.006447,1.076795,13.325496,107.849541,-10.556551
1134,565424311,7.586290,36.179638,-165.155930,0.884912,-0.404043,0.283208,8.600037,104.535797,-10.112085
1135,565440978,7.725893,37.899567,-165.070999,0.766072,0.263547,-0.646164,4.369300,102.755623,-9.601537
1136,565457645,7.982854,39.600189,-164.898438,0.688463,0.405965,-0.392847,8.000493,102.118233,-5.829372
1137,565474312,8.324185,41.267727,-164.695374,0.599586,0.336020,0.575020,10.725679,100.440964,-3.835422
1138,565490979,8.655776,42.868946,-164.466782,0.533001,-0.024482,1.263208,8.863448,96.600838,-3.007812
1139,565507646,8.868535,44.414528,-164.198486,0.585511,-0.663346,0.942884,-0.086753,93.483505,-1.663711
1140,565524313,8.971483,45.919064,-163.842621,0.591396,-0.438309,0.605546,-10.687974,91.560486,1.757436
1141,565540980,8.991211,47.353367,-163.497223,0.504736,0.596647,0.692802,-15.594378,87.261856,1.450199
1142,565557647,9.061044,48.738171,-163.182632,0.356609,0.850064,0.463252,-11.419096,84.049484,0.102473
1143,565574314,9.204326,50.084789,-162.919098,0.302296,0.709053,0.164471,-4.809409,81.386810,-2.159765
1144,565590981,9.370521,51.422405,-162.703110,0.299862,0.361028,-0.148774,-1.546377,80.517868,-4.302123
1145,565607648,9.533102,52.771992,-162.448532,0.303755,-0.194033,-0.395451,-3.554934,81.372536,-3.672717
1146,565624315,9.673832,54.149612,-162.029404,0.268268,-1.099068,-0.031783,-12.879121,83.933548,1.226604
1147,565640982,9.635327,55.503963,-161.541122,0.004413,-0.462464,0.933420,-27.132219,82.846672,3.082571
1148,565657649,9.488628,56.791027,-161.068176,-0.030274,0.125157,1.121022,-33.137016,78.671646,2.763137
1149,565674316,9.496305,57.990330,-160.549911,0.061473,0.389548,0.864650,-26.442162,73.628296,4.631228
1150,565690983,9.704389,59.092911,-159.996811,0.356261,0.152154,0.617566,-16.502470,68.003784,6.004418
1151,565707650,10.033818,60.115276,-159.364136,0.345111,-0.343506,0.391248,-13.352638,63.583920,8.201034
1152,565724317,10.309612,61.073078,-158.649094,0.153437,-0.775929,0.537574,-21.758978,60.196651,10.694825
1153,565740984,10.404700,61.955135,-157.935410,-0.093158,-0.350421,0.687898,-32.864647,55.644314,10.682239
1154,565757651,10.419114,62.773914,-157.275711,-0.164113,0.484009,0.554585,-35.135574,51.550724,9.283742
1155,565774318,10.637227,63.519592,-156.621628,-0.126208,1.136185,0.235328,-22.858282,47.141876,9.359812
1156,565790985,11.299562,64.193443,-155.893738,-0.038483,1.388314,-0.085501,-0.395565,43.270367,11.309245
1157,565807652,12.426947,64.809685,-155.041672,0.097243,1.207059,-0.267328,20.571329,40.621162,14.053385
1158,565824319,13.678167,65.404152,-154.141861,0.168397,0.173275,-0.129371,25.174803,39.791401,14.204186
1159,565840986,14.609554,65.984634,-153.365128,0.039340,-0.457509,0.381705,12.484185,38.373299,10.211953
1160,565857653,15.073248,66.535393,-152.792557,-0.199494,-0.412027,0.766640,-4.552998,35.397709,5.025535
1161,565874320,15.220963,67.021790,-152.368210,-0.310030,-0.068869,0.687992,-15.462821,30.709450,2.182499
1162,565890987,15.269989,67.455170,-152.014984,-0.094421,0.285100,0.168198,-17.524786,27.157047,1.191744
1163,565907654,15.422718,67.849068,-151.617203,0.124995,0.370933,0.141558,-13.838081,25.111410,2.616005
1164,565924321,15.689740,68.192429,-151.178894,-0.011182,0.379055,0.398511,-9.294304,22.406542,4.077582
1165,565940988,15.896654,68.467567,-150.839340,-0.280127,0.500250,0.685045,-7.443611,17.848764,2.867864
1166,565957655,15.963696,68.667358,-150.674805,-0.316181,0.453004,0.609597,-6.092330,12.434596,0.302685
1167,565974322,15.977674,68.804161,-150.639603,-0.149387,0.483553,0.193330,-2.051693,8.019588,-1.396225
1168,565990989,16.038479,68.906250,-150.669632,-0.060665,0.632957,-0.181005,4.404854,5.626888,-2.185494
1169,566007656,16.192204,68.985458,-150.701889,-0.080027,0.475444,-0.082353,10.104976,4.295398,-1.856921
1170,566024323,16.299564,69.041458,-150.769775,-0.166695,0.010883,0.210815,9.320432,2.739170,-2.207815
1171,566040990,16.232389,69.064049,-150.926193,-0.207790,-0.127895,0.279079,3.811048,0.282758,-3.467371
1172,566057657,16.052172,69.051826,-151.138016,-0.086094,-0.061430,0.129785,0.134460,-2.044701,-4.027009
1173,566074324,15.899594,68.995110,-151.342834,-0.012030,0.110586,-0.043401,1.399356,-4.562019,-3.159775
1174,566090991,15.891265,68.900597,-151.491241,0.047708,0.250173,-0.205114,6.884689,-6.403151,-1.390578
1175,566107658,15.908167,68.783287,-151.647858,0.064477,0.141922,-0.232928,8.853143,-7.772139,-1.200148
1176,566124325,15.837805,68.647652,-151.860626,0.106245,-0.063195,-0.186461,6.750634,-9.171438,-2.096900
1177,566140992,15.678222,68.505829,-152.139389,0.153594,-0.006166,-0.161132,5.072873,-9.925785,-3.434345
1178,566157659,15.491490,68.353256,-152.464066,0.194771,0.077496,-0.209948,5.988502,-10.818221,-4.304921
1179,566174326,15.338520,68.196640,-152.803680,0.244383,0.057574,-0.316422,8.828416,-11.141161,-4.639078
1180,566190993,15.213716,68.038582,-153.106812,0.308756,-0.117826,-0.338685,8.464485,-11.010191,-3.906478
1181,566207660,15.061049,67.867737,-153.421371,0.196497,-0.074313,-0.173682,7.410432,-11.823394,-4.028471
1182,566224327,14.906214,67.665741,-153.743637,0.197202,-0.124497,0.108225,7.686090,-13.682075,-3.800378
1183,566240994,14.766577,67.401772,-154.055420,0.165295,-0.189169,0.282760,7.983559,-17.217390,-2.722531
1184,566257661,14.614565,67.070686,-154.350113,0.132178,-0.407554,0.387208,6.261041,-21.033194,-1.448080
1185,566274328,14.458558,66.664291,-154.611496,-0.010987,-0.254498,0.461282,4.135238,-25.228031,0.286716
1186,566290995,14.353284,66.181519,-154.841232,-0.080865,0.084457,0.241358,5.390728,-29.503628,1.995191
1187,566307662,14.440197,65.624199,-155.009125,-0.342117,0.486199,0.231338,13.485295,-33.490139,4.460376
1188,566324329,14.677074,64.968910,-155.189438,-0.818141,0.777462,0.711694,23.116974,-39.266254,5.638505
1189,566340996,14.966207,64.162048,-155.439072,-1.154793,0.586746,1.224252,29.951509,-48.519096,6.301598
1190,566357663,15.245095,63.203274,-155.758530,-1.133330,0.147358,1.592925,32.994488,-57.821327,6.926162
1191,566374330,15.392318,62.078190,-156.142395,-0.776691,-0.492478,2.004664,28.368616,-67.962196,7.765554
1192,566390997,15.306170,60.780453,-156.587555,-0.634361,-0.793847,2.340884,17.367382,-78.523216,8.431569
1193,566407664,14.996368,59.293701,-157.047867,-0.794625,-0.785819,2.717125,4.421231,-89.762894,10.136741
1194,566424331,14.577697,57.610378,-157.510559,-0.878730,-0.117596,2.791690,-2.380212,-101.408157,11.866206
1195,566440998,14.165005,55.733097,-157.975616,-0.859825,0.222872,2.700165,-2.364019,-112.961464,13.238316
1196,566457665,13.787697,53.677105,-158.429520,-0.514765,0.067305,2.684907,-1.388246,-123.534698,14.700179
1197,566474332,13.369995,51.460594,-158.872650,-0.105518,-0.341166,2.575356,-4.977991,-133.082825,15.734348
1198,566490999,12.834682,49.108978,-159.290680,0.278333,-0.520545,2.561384,-14.042351,-141.036346,16.754196
1199,566507666,12.141877,46.634731,-159.718155,0.500816,-0.155484,2.327070,-23.830519,-148.625656,15.761053
1200,566524333,11.357666,44.048168,-160.137772,0.436378,0.026492,2.185840,-30.392221,-155.516266,14.731652
1201,566541000,10.511657,41.359707,-160.547211,0.661025,0.095729,2.172387,-35.392944,-161.764816,13.408547
1202,566557667,9.628888,38.581997,-160.912674,1.015713,-0.076924,2.109022,-40.132988,-167.005539,13.128772
1203,566574334,8.698802,35.719688,-161.221466,1.481487,0.035260,1.808642,-45.523121,-171.948532,12.898727
1204,566591001,7.759521,32.780495,-161.497910,1.725595,0.504811,1.025350,-47.929550,-176.554413,11.798768
1205,566607668,6.903816,29.800358,-161.746506,1.629603,0.968280,0.273923,-44.504887,-179.036942,10.303827
1206,566624335,6.154231,26.827263,-161.947357,1.666310,0.975871,-0.072250,-40.168499,-178.507172,9.871912
1207,566641002,5.408719,23.860762,-162.109451,1.816373,0.543681,0.279849,-41.474842,-178.050674,9.314422
1208,566657669,4.561497,20.895657,-162.241043,2.179183,0.265323,0.405222,-48.733292,-177.957031,8.315337
1209,566674336,3.628223,17.942234,-162.345566,2.218968,0.481855,-0.308285,-54.818108,-177.274307,6.883475
1210,566691003,2.675768,14.998653,-162.394928,2.295937,0.495145,-0.739839,-57.214844,-176.613235,7.003280
1211,566707670,1.763515,12.054447,-162.393005,2.339986,0.660813,-0.786522,-55.671078,-176.634750,7.080604
1212,566724337,0.888484,9.087278,-162.356461,2.552130,0.460588,-0.821799,-53.813789,-178.062149,6.401133
1213,566741004,0.059742,6.100216,-162.270493,2.428775,0.397210,-0.895473,-51.318008,-179.315506,6.720144
1214,566757671,-0.758579,3.101572,-162.134003,2.476396,0.191137,-0.869912,-50.669949,-180.115601,7.188369
1215,566774338,-1.585191,0.104821,-161.975723,2.344178,0.086073,-1.347556,-50.779091,-180.122131,5.935433
1216,566791005,-2.385403,-2.869130,-161.782028,1.743466,0.247109,-2.198084,-48.652931,-178.902100,5.550721
1217,566807672,-3.139957,-5.812987,-161.583572,1.410024,0.283343,-2.652033,-45.295101,-177.174683,3.463661
1218,566824339,-3.836740,-8.705561,-161.349258,1.537109,0.107218,-2.793614,-40.955967,-174.262939,3.478181
1219,566841006,-4.454709,-11.550313,-161.080170,1.570552,0.323439,-2.793336,-35.167919,-171.574722,3.628924
1220,566857673,-4.985416,-14.368307,-160.761642,1.415427,0.297118,-2.923450,-28.488211,-170.231491,4.763817
1221,566874340,-5.388963,-17.130817,-160.383362,0.862306,-0.009039,-3.070752,-18.987106,-167.244675,6.885145
1222,566891007,-5.708246,-19.845291,-159.952377,0.890768,-0.218297,-2.881955,-11.895004,-164.676758,8.777428
1223,566907674,-6.059058,-22.522856,-159.493393,1.122287,-0.470250,-2.659315,-12.037989,-162.642181,9.191042
1224,566924341,-6.502312,-25.145998,-159.029663,0.503685,-0.560399,-2.949222,-16.295563,-159.434418,8.197884
1225,566941008,-6.944839,-27.671867,-158.559250,-1.072502,-0.209902,-3.655498,-14.945680,-153.675705,7.481517
1226,566957675,-7.281553,-29.992994,-158.009842,-3.337923,0.065255,-3.976228,-5.255384,-141.971436,11.530018
1227,566974342,-7.505468,-32.002464,-157.414536,-3.485037,0.356907,-4.633505,4.014056,-123.690437,14.968503
1228,566991009,-7.604980,-33.740780,-156.956467,-4.702161,0.128690,-4.220499,8.005414,-106.600563,9.289072
