sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:07:17_697 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1235,479496478,-74.035889,71.811256,-170.517639,3.457217,3.331935,-1.656368,-24.443752,8.732984,18.405090
1236,479513145,-73.528008,71.780174,-169.773300,3.629651,2.935058,-1.468471,-11.666550,-16.457745,2.425212
1237,479529812,-71.980270,71.371445,-168.051285,3.822861,2.292436,-1.404331,-4.875769,-41.025799,-13.438752
1238,479546479,-69.623497,70.540588,-165.513290,4.114396,2.166354,-1.436672,-2.252832,-65.903534,-30.449366
1239,479563146,-66.739502,69.227844,-162.348831,4.222525,2.468845,-1.448511,-4.970438,-92.492935,-48.563652
1240,479579813,-63.582848,67.385895,-158.745941,3.985931,2.793392,-1.717381,-11.212327,-121.546944,-66.437630
1241,479596480,-60.421051,64.958580,-154.926727,3.628107,3.198457,-2.357893,-19.684465,-152.727478,-84.840462
1242,479613147,-57.504257,61.902763,-151.167160,3.166247,3.242819,-3.319673,-26.544369,-183.615417,-104.781998
1243,479629814,-54.930202,58.261147,-147.703552,2.598218,2.876241,-4.448159,-25.498188,-210.299103,-123.679756
1244,479646481,-52.614784,54.105896,-144.629318,2.246687,2.309477,-5.573771,-14.161449,-232.832901,-140.163574
1245,479663148,-50.453678,49.495613,-141.960724,2.056192,1.681371,-6.569182,3.985331,-252.299515,-154.720825
1246,479679815,-48.429554,44.440838,-139.684082,1.889161,1.062217,-7.418470,21.724342,-270.751343,-169.538055
1247,479696482,-46.521843,38.933784,-137.758942,1.144881,0.492560,-8.194409,37.759365,-289.649536,-184.950897
1248,479713149,-44.715576,33.038639,-136.166321,-0.223629,-0.653350,-8.274426,52.329277,-305.412048,-198.441025
1249,479729816,-42.941467,26.887268,-134.886566,-1.485229,-2.369066,-7.339261,68.187569,-315.088501,-207.312698
1250,479746483,-41.261917,20.571085,-133.866577,-1.683355,-4.140442,-5.924142,76.234413,-321.485840,-212.206024
1251,479763150,-39.862183,14.026742,-133.107910,-1.144929,-4.562330,-6.294476,70.536934,-329.286560,-221.983597
1252,479779817,-38.674450,7.295036,-132.514267,-3.336148,-3.779012,-6.501090,64.760300,-337.550171,-228.189835
1253,479796484,-36.881962,0.595830,-132.078201,-6.051379,-3.109574,-5.111661,105.793045,-336.367950,-225.215912
1254,479813151,-34.093353,-5.770175,-131.958252,-6.276937,-5.361241,0.190476,167.651398,-317.841187,-215.477753
1255,479829818,-30.746244,-11.685586,-132.382660,-4.982234,-7.701493,4.789723,196.967239,-288.733124,-211.094681
1256,479846485,-27.489801,-17.276217,-133.086700,-4.256627,-7.075654,3.765009,184.839600,-275.715302,-198.481918
1257,479863152,-24.570963,-22.737120,-133.902664,-3.584873,-5.543587,1.529022,158.405579,-276.749969,-184.620483
1258,479879819,-21.865694,-28.194389,-134.962769,-3.672625,-4.556116,1.348193,134.992844,-280.759094,-181.331329
1259,479896486,-18.620058,-33.444332,-136.344391,-4.162266,-3.372414,2.653532,152.270355,-273.365265,-175.235657
1260,479913153,-14.215338,-38.309383,-138.195969,-3.122739,-3.157318,4.570199,199.151505,-256.992676,-168.306580
1261,479929820,-8.912408,-42.785297,-140.531281,-2.499078,-2.845268,6.325571,227.041260,-244.171829,-157.600998
1262,479946487,-2.844238,-46.842678,-143.318466,-2.127608,-1.957324,6.850470,246.179749,-232.401291,-142.399750
1263,479963154,3.642119,-50.329342,-146.383331,-1.268470,-0.848372,8.543900,251.259735,-212.416092,-119.641174
1264,479979821,10.385634,-53.014046,-149.620331,2.148829,0.327524,10.193342,252.295166,-176.957016,-99.337837
1265,479996488,16.244156,-54.997913,-153.004028,5.043103,0.360486,9.715572,187.350586,-145.689117,-88.149399
1266,480013155,20.481199,-56.554848,-156.734253,5.798234,0.485633,8.116182,69.296783,-130.709076,-89.472542
1267,480029822,23.015245,-57.848507,-160.295547,4.105241,2.262644,7.218302,-27.413177,-117.419380,-78.163452
1268,480046489,24.599195,-58.828728,-163.104385,4.086926,4.344531,6.512503,-48.224045,-92.004990,-56.606213
1269,480063156,25.229450,-59.539558,-164.679306,5.515561,5.275976,6.148870,-43.127266,-61.608444,-25.355461
1270,480079823,24.661741,-60.083111,-165.138229,6.880511,5.277600,5.898182,-57.627712,-37.988747,1.776238
1271,480096490,22.674305,-60.514172,-164.757690,7.319769,5.287345,5.444119,-99.162468,-21.770920,21.314144
1272,480113157,19.508589,-60.683002,-163.675446,6.716753,5.579504,5.118417,-133.103653,-0.645201,33.952469
1273,480129824,15.587558,-60.410667,-161.855164,5.398619,5.787682,4.895419,-139.880493,29.066319,46.827782
1274,480146491,11.347693,-59.627396,-159.354843,3.937640,5.378241,4.572454,-124.146828,60.419193,62.489742
1275,480163158,7.145213,-58.319149,-156.477493,3.410330,4.138254,4.553020,-103.883423,88.994057,75.729263
1276,480179825,2.921076,-56.533649,-153.432571,3.315308,2.884967,5.069114,-99.146767,112.537453,89.078011
1277,480196492,-1.468105,-54.342098,-150.393799,2.959548,1.813472,5.692022,-112.842491,129.971024,102.241844
1278,480213159,-6.023075,-51.733189,-147.425476,2.216797,1.378642,6.655800,-130.614120,146.372711,117.565178
1279,480229826,-10.610046,-48.652027,-144.576721,1.511863,0.834794,7.678812,-143.519989,164.262329,135.487915
1280,480246493,-15.116894,-45.037567,-141.909149,0.647254,-0.165429,8.608263,-153.238220,184.221939,155.470840
1281,480263160,-19.432554,-40.873623,-139.445175,-0.687531,-1.210621,8.567404,-157.768936,203.618179,177.966995
1282,480279827,-23.305252,-36.148869,-137.312042,-1.820344,-2.179762,7.843969,-152.236710,224.707886,197.018341
1283,480296494,-26.594755,-30.942114,-135.588043,-2.449329,-3.325576,6.152062,-139.799072,244.122635,210.397919
1284,480313161,-29.407120,-25.381021,-134.280106,-2.815268,-4.228865,4.433544,-131.309555,259.394440,218.200317
1285,480329828,-31.797987,-19.520864,-133.393326,-3.198801,-4.574810,3.120249,-122.766312,274.908661,221.786774
1286,480346495,-33.613724,-13.388952,-132.920898,-3.487140,-4.853986,1.986973,-100.586342,292.239563,222.120575
1287,480363162,-34.906559,-6.989352,-132.819458,-4.059463,-5.255279,0.882678,-76.200195,311.358459,221.563721
1288,480379829,-35.767773,-0.455568,-133.034775,-4.233730,-5.204471,-0.997540,-52.245609,324.663910,216.685028
1289,480396496,-36.403381,6.063188,-133.555756,-3.501472,-5.096045,-2.792167,-36.358967,331.918671,205.588562
1290,480413163,-37.098488,12.502172,-134.327225,-3.559833,-4.777116,-3.944472,-33.986637,334.363953,195.004776
1291,480429830,-37.862293,18.832504,-135.341019,-4.062064,-4.031589,-4.922874,-29.142443,334.549744,185.088867
1292,480446497,-38.659462,25.028055,-136.534821,-3.974357,-3.344331,-5.535810,-20.811064,330.557587,178.470642
1293,480463164,-39.581577,31.030268,-137.899185,-3.273986,-2.374756,-6.550594,-16.573265,322.534485,171.617477
1294,480479831,-40.701721,36.755653,-139.448380,-2.084955,-1.280295,-7.253248,-15.072865,309.904633,162.934143
1295,480496498,-42.082573,42.135159,-141.143860,-1.350068,-0.147152,-7.430406,-17.901251,291.645996,154.935822
1296,480513165,-43.729954,47.146339,-143.031082,-1.095376,0.292898,-7.135155,-18.950211,272.637024,146.136948
1297,480529832,-45.589928,51.746696,-145.097961,-0.406079,0.897649,-6.931058,-17.037676,250.555145,137.119751
1298,480546499,-47.688412,55.892799,-147.295624,0.505563,1.517200,-6.467113,-19.136829,224.937195,127.875717
1299,480563166,-50.061893,59.520462,-149.524048,1.385404,2.244236,-5.830866,-29.052965,194.496414,117.436554
1300,480579833,-52.594662,62.612549,-151.731323,1.648799,2.678884,-5.135583,-35.739056,163.471451,105.271759
1301,480596500,-55.140068,65.227638,-153.975189,1.322420,2.423497,-4.486586,-31.488495,137.831161,92.287056
1302,480613167,-57.580341,67.471901,-156.215118,1.237211,2.288415,-3.890945,-23.005486,116.974693,82.699730
1303,480629834,-59.901417,69.318886,-158.419189,1.928862,2.193696,-3.465507,-16.012251,96.614281,69.929573
1304,480646501,-61.867535,70.726883,-160.175400,3.150706,2.421074,-2.940807,-18.644655,70.033913,56.753448
1305,480663168,-63.203396,71.686256,-161.172638,3.808887,2.623134,-2.526814,-23.217678,41.120190,42.650528
1306,480679835,-63.693577,72.192108,-161.480515,4.378024,2.464109,-2.299757,-11.566800,16.140060,25.037519
1307,480696502,-63.228836,72.201851,-160.932999,5.005040,2.667679,-2.077630,-3.100496,-11.287484,5.448125
1308,480713169,-61.823963,71.659996,-159.515884,4.836928,2.952940,-2.111825,3.749181,-40.974495,-16.253559
1309,480729836,-59.618931,70.546768,-157.324966,4.672195,2.814744,-2.226966,8.213243,-72.392380,-37.029049
1310,480746503,-56.953838,68.813988,-154.501114,4.462970,2.890075,-2.457851,1.289647,-107.298820,-57.102959
1311,480763170,-54.257492,66.396217,-151.360443,3.914781,3.041284,-3.094531,-12.201720,-143.785431,-78.727844
1312,480779837,-51.734867,63.294430,-148.175964,3.336448,2.990343,-4.245516,-21.364784,-179.476486,-99.324722
1313,480796504,-49.510056,59.541374,-145.169373,2.893927,2.519308,-5.336117,-24.722244,-212.194611,-118.894279
1314,480813171,-47.612648,55.202160,-142.515015,2.426204,1.938443,-6.323637,-20.094881,-239.322815,-137.942215
1315,480829838,-45.972485,50.359108,-140.321075,1.900031,1.244673,-7.153078,-6.230813,-259.639954,-156.896271
1316,480846505,-44.453625,45.126381,-138.569931,1.062493,0.421100,-7.817730,13.546843,-274.004364,-172.678436
1317,480863172,-42.942379,39.514378,-137.189056,0.291596,-0.579051,-8.072898,35.063786,-288.457550,-187.963898
1318,480879839,-41.566990,33.521893,-136.091583,-0.900749,-2.102257,-7.765925,43.501816,-304.405121,-202.228424
1319,480896506,-40.482235,27.170420,-135.170654,-1.807727,-3.176692,-7.213312,37.338295,-321.488770,-213.781845
1320,480913173,-39.899536,20.523613,-134.413971,-2.445234,-4.210946,-6.669919,16.800262,-334.117249,-225.251617
1321,480929840,-39.886135,13.625976,-133.805893,-3.422477,-4.892859,-5.668246,-9.680603,-342.549225,-238.265762
1322,480946507,-40.203072,6.504932,-133.159180,-4.861225,-4.119541,-5.070864,-25.552395,-354.299744,-245.209717
1323,480963174,-40.298813,-0.727080,-132.503204,-6.691689,-2.765397,-5.185646,-7.499326,-359.188232,-249.910126
1324,480979841,-39.450535,-7.750981,-132.053253,-9.367113,-2.966038,-2.441796,53.063187,-343.279968,-249.044876
1325,480996508,-37.193020,-14.314765,-131.846222,-8.932379,-5.112656,1.384174,137.930634,-319.101959,-234.153915
1326,481013175,-33.623264,-20.414570,-132.143860,-4.097932,-7.037625,3.153163,208.911194,-290.966339,-225.457443
1327,481029842,-29.666176,-26.107542,-132.898605,-2.324219,-6.541098,3.622957,219.582489,-271.468018,-214.128510
1328,481046509,-25.488693,-31.473043,-133.960159,-3.364082,-4.305468,2.937021,219.999374,-261.984375,-198.004425
1329,481063176,-20.816614,-36.602161,-135.535141,-2.859895,-3.623874,3.727819,227.435501,-254.615768,-192.480438
1330,481079843,-15.545827,-41.385120,-137.877869,-0.418011,-4.323539,7.113699,227.775803,-240.956345,-192.812759
1331,481096510,-10.044487,-45.651161,-140.845413,1.632676,-4.159889,9.126526,207.458450,-223.365189,-182.049103
1332,481113177,-4.684888,-49.355141,-144.237106,1.268820,-2.501631,9.588680,171.527481,-205.116364,-164.262711
1333,481129844,0.751475,-52.725727,-148.371216,1.162017,-1.640607,8.639091,133.299911,-199.060593,-162.223312
1334,481146511,5.898200,-55.522091,-152.947464,0.740015,0.020867,9.323339,86.344566,-179.122925,-150.302856
1335,481163178,10.869357,-57.790237,-157.545425,1.982920,2.105557,9.333006,67.868538,-159.061127,-129.571106
1336,481179845,15.552401,-59.471668,-161.707321,3.142760,3.508979,8.626074,67.885765,-130.293655,-102.887253
1337,481196512,19.451109,-60.743763,-164.935089,3.905893,4.246125,7.079269,66.175491,-104.252838,-68.502235
1338,481213179,22.283701,-61.790592,-167.160019,4.713064,4.278012,5.755101,53.084438,-84.025543,-37.005909
1339,481229846,23.845226,-62.740696,-168.585724,5.600667,4.039392,4.928315,18.186695,-70.560654,-13.713152
1340,481246513,24.030684,-63.527592,-169.301605,6.490321,4.386725,4.382157,-26.966305,-53.586700,1.992072
1341,481263180,22.760742,-64.196617,-169.371475,6.475856,4.765382,3.544681,-79.716278,-40.172474,14.821285
1342,481279847,20.159143,-64.696693,-168.722321,5.707951,6.063286,3.307118,-120.698990,-24.422106,27.182661
1343,481296514,16.632605,-64.881630,-167.100723,4.684931,7.657107,3.477523,-123.289017,-0.137792,43.378983
1344,481313181,12.522098,-64.600159,-164.440048,4.373090,7.748672,3.707429,-101.954674,30.759792,62.196018
1345,481329848,8.036020,-63.773571,-160.947357,4.115964,6.923599,4.181087,-80.185783,62.297310,81.419350
1346,481346515,3.367759,-62.410130,-157.088486,4.404335,5.181297,4.546662,-73.275558,88.973412,96.587410
1347,481363182,-1.452636,-60.545380,-153.243607,3.889261,3.866864,5.009300,-86.134766,110.825813,108.706863
1348,481379849,-6.360297,-58.173344,-149.485229,3.104591,3.504066,5.979515,-100.036728,131.243896,124.768860
1349,481396516,-10.869535,-55.136845,-146.008850,2.493818,3.097785,7.434372,-95.871758,160.013733,141.052094
1350,481413183,-14.684258,-51.388134,-142.992371,2.103458,1.331203,8.338326,-83.390350,192.455505,155.706207
1351,481429850,-17.879322,-46.992012,-140.501709,0.701129,-0.634178,8.109596,-78.147018,222.852982,168.086670
1352,481446517,-20.551357,-42.066769,-138.449753,-0.554732,-1.812501,7.521862,-73.547951,247.224518,180.526978
1353,481463184,-22.544235,-36.659122,-136.853729,-1.137393,-2.767692,7.291677,-58.437290,271.670837,188.425339
1354,481479851,-24.006035,-30.815136,-135.661301,-1.313254,-4.185784,7.542578,-47.604645,295.698456,193.609390
1355,481496518,-25.352781,-24.668314,-134.801971,-1.711965,-5.876404,6.895275,-56.468990,313.205994,195.866867
1356,481513185,-26.900665,-18.360889,-134.197693,-2.632677,-6.892603,5.200077,-79.256783,322.104340,197.347733
1357,481529852,-28.719713,-11.965932,-133.769699,-3.804513,-6.901956,3.351332,-102.119186,325.049164,201.351685
1358,481546519,-30.584307,-5.476668,-133.492126,-4.733363,-6.427791,1.724539,-109.060257,327.506439,207.358932
1359,481563186,-32.294872,1.081099,-133.355957,-4.809441,-6.549564,0.144711,-102.052887,328.784149,212.621094
1360,481579853,-33.835751,7.658901,-133.393250,-4.255979,-6.515213,-2.123870,-92.035522,329.366150,213.886414
1361,481596520,-35.148930,14.209548,-133.647690,-4.042557,-5.483622,-4.418225,-75.671730,329.884796,210.646545
1362,481613187,-36.163651,20.657778,-134.069061,-3.744251,-4.450202,-5.971245,-53.107197,325.921844,206.351868
1363,481629854,-36.921375,26.998671,-134.701508,-3.469647,-4.029768,-6.668289,-29.939831,323.874847,199.056778
1364,481646521,-37.608414,33.113499,-135.575394,-2.116639,-3.282423,-7.706526,-14.761003,317.048492,186.442673
1365,481663188,-38.565086,38.886078,-136.694962,-1.087913,-1.940056,-8.348289,-17.695797,303.738922,171.279984
1366,481679855,-39.871494,44.235729,-138.073624,-0.291422,-0.486018,-8.453516,-23.267715,285.432281,155.394791
1367,481696522,-41.550343,49.150055,-139.782013,0.144917,-0.270598,-7.747545,-25.880915,266.986267,139.414841
1368,481713189,-43.700157,53.635479,-141.888168,0.139904,-0.015129,-7.379923,-29.951780,249.042282,124.605644
1369,481729856,-46.389061,57.647377,-144.407898,0.516521,0.759265,-6.947352,-36.227375,228.071350,110.419617
1370,481746523,-49.529751,61.153580,-147.369812,1.002041,1.568415,-6.222135,-35.170345,205.658264,96.010429
1371,481763190,-53.010509,64.148689,-150.700607,1.249321,2.340415,-5.423749,-31.037258,181.637665,83.092072
1372,481779857,-56.651108,66.673141,-154.301346,1.175539,2.592272,-4.760910,-21.688484,158.297623,72.373428
1373,481796524,-60.336937,68.710136,-158.117950,1.153758,2.868552,-4.115230,-9.001075,135.532669,59.117725
1374,481813191,-63.787643,70.310921,-161.861542,1.506269,3.261839,-3.393682,3.645359,111.998596,48.362762
1375,481829858,-66.617470,71.503822,-165.201508,2.607742,3.585214,-2.699841,19.859755,87.051140,37.839939
1376,481846525,-68.666489,72.315407,-167.795517,3.462337,3.741939,-2.226972,25.282408,60.727139,27.008633
1377,481863192,-69.451248,72.626518,-168.972168,4.196568,3.745078,-1.768851,20.514177,24.013693,10.189443
1378,481879859,-68.725601,72.378242,-168.217758,4.277479,3.678544,-1.586230,0.651326,-20.583567,-8.726532
1379,481896526,-66.783028,71.655998,-165.938461,3.437461,3.693244,-1.686001,-13.234992,-58.063206,-23.804071
1380,481913193,-64.046623,70.485092,-162.954178,3.209896,3.224537,-1.857044,-4.905828,-84.652115,-39.401649
1381,481929860,-60.929920,68.894447,-159.725555,3.128687,2.835364,-1.963500,5.597301,-106.345245,-53.274769
1382,481946527,-57.571400,66.854477,-156.226761,3.315779,2.955253,-2.189378,7.293427,-133.168030,-64.453438
1383,481963194,-54.273705,64.249733,-152.577087,3.173501,3.386798,-2.855291,-1.261292,-165.286377,-78.356827
1384,481979861,-51.174442,61.053387,-149.003479,2.754428,3.323636,-4.021857,-4.295008,-197.207855,-92.641472
1385,481996528,-48.382809,57.313889,-145.780716,2.504571,2.376739,-5.179878,1.607038,-223.232010,-107.061043
1386,482013195,-45.958042,53.084305,-143.011490,2.097023,1.396431,-6.145773,9.210520,-244.810532,-121.375061
1387,482029862,-43.915989,48.402565,-140.709839,1.455836,0.506658,-6.771783,15.739189,-263.347351,-136.294373
1388,482046529,-42.188572,43.286636,-138.783401,0.637972,0.079241,-7.226664,20.859007,-282.061066,-150.465866
1389,482063196,-40.711403,37.770580,-137.182281,-0.304111,-0.235483,-7.585390,26.334078,-299.210083,-164.114838
1390,482079863,-39.413212,31.951635,-135.873917,-1.942238,-1.515144,-7.163465,33.147385,-311.483063,-175.164673
1391,482096530,-38.244751,25.942915,-134.819473,-3.160715,-2.865075,-6.458241,39.613556,-318.373596,-182.654404
1392,482113197,-37.197380,19.729153,-133.968582,-2.638276,-3.722233,-6.288318,43.150143,-326.481689,-190.583679
1393,482129864,-36.282894,13.332500,-133.184845,-3.595365,-4.205837,-5.901347,41.603760,-337.290009,-193.137924
1394,482146531,-35.417316,6.859476,-132.357300,-5.486900,-4.865963,-4.559609,43.336262,-346.167694,-187.476990
1395,482163198,-34.710384,0.434390,-131.516464,-7.490662,-5.735878,-1.795521,39.323101,-347.153931,-179.851059
1396,482179865,-34.133045,-5.907882,-130.614777,-7.928578,-5.790059,0.773774,37.353447,-347.080139,-170.067474
1397,482196532,-33.598133,-12.158663,-129.730560,-5.725566,-5.836716,1.736072,40.568378,-343.180939,-164.970856
1398,482213199,-32.930012,-18.140890,-128.975632,-4.956697,-4.742767,2.551796,52.061733,-326.612335,-159.765030
1399,482229866,-31.341816,-23.759789,-128.599243,-4.247867,-3.297415,2.979018,103.464310,-299.170410,-160.898285
1400,482246533,-28.646044,-28.904829,-128.687439,-3.048263,-3.127367,2.992726,159.466446,-267.431305,-157.845642
1401,482263200,-25.098022,-33.758366,-129.133362,-1.170149,-3.631093,2.623570,199.011536,-251.849594,-151.429581
1402,482279867,-21.273817,-38.512993,-130.094955,0.453055,-4.555165,3.476575,195.447952,-246.269119,-154.551636
1403,482296534,-17.473063,-42.921135,-131.459183,0.829646,-4.015219,5.459417,174.654236,-231.277115,-145.640701
1404,482313201,-13.608734,-46.999290,-133.181274,1.463108,-2.605551,6.183617,158.836929,-218.474915,-135.350342
1405,482329868,-9.170198,-50.742573,-135.674530,2.047642,-1.805147,7.264824,153.594406,-203.038528,-140.140762
