sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:07_273 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1153,2027677441,-120.841499,1.391417,-52.759190,4.342272,-2.699512,-1.736040,-60.555107,175.381287,140.816605
1154,2027694108,-121.941681,1.890463,-56.566914,3.805929,-3.474164,-1.374686,-60.083523,177.011871,144.541397
1155,2027710775,-123.030884,2.333050,-60.476440,3.300609,-3.891981,-1.365314,-57.288624,181.139359,148.342545
1156,2027727442,-124.068939,2.706326,-64.511154,2.826204,-4.177821,-1.387227,-52.181595,186.850967,152.378067
1157,2027744109,-125.074837,2.973055,-68.642654,2.361357,-4.194686,-1.773845,-48.576073,192.455917,153.732849
1158,2027760776,-126.061157,3.103269,-72.830719,1.383292,-4.367770,-2.011551,-46.327179,197.237427,152.389816
1159,2027777443,-126.901283,3.085884,-77.073143,1.210204,-4.644169,-1.630620,-37.092976,202.652969,150.370102
1160,2027794110,-127.526283,2.892998,-81.349594,0.921695,-4.757299,-1.593987,-24.513720,208.714890,145.851990
1161,2027810777,-128.057297,2.555485,-85.610329,-0.358488,-4.123034,-2.144830,-20.072268,211.843231,140.588486
1162,2027827444,-128.609390,2.140600,-89.874336,-0.576451,-3.708611,-2.001384,-22.964231,213.587784,139.138474
1163,2027844111,-129.203201,1.633102,-94.083435,-0.974203,-3.469264,-1.617058,-27.594757,213.164551,134.952393
1164,2027860778,-129.796112,1.042221,-98.207603,-1.418300,-3.283273,-1.241633,-30.042107,211.053757,130.126968
1165,2027877445,-130.301529,0.370682,-102.253265,-1.827670,-3.387762,-0.626674,-27.543739,209.333099,125.468742
1166,2027894112,-130.572495,-0.387485,-106.149902,-1.557314,-3.498639,-0.284588,-16.475742,205.045792,117.166489
1167,2027910779,-130.906357,-1.096283,-109.944992,-1.382849,-4.487533,-0.629641,-23.135685,197.848984,116.522591
1168,2027927446,-131.344528,-1.752297,-113.324188,-1.654881,-3.337330,-1.798570,-31.467924,176.133850,103.828407
1169,2027944113,-131.970688,-2.330075,-116.738823,-2.222055,-3.778182,-0.325602,-44.983650,173.570511,110.369598
1170,2027960780,-132.345596,-3.005917,-120.036285,-3.071060,-4.402800,0.779115,-31.809193,171.259216,102.782097
1171,2027977447,-132.456360,-3.766989,-123.322876,-4.012017,-4.750711,1.448490,-18.389574,173.670807,99.235092
1172,2027994114,-132.237244,-4.528405,-126.708466,-4.667674,-3.796486,1.015169,-1.632451,178.002945,102.951538
1173,2028010781,-131.791092,-5.225329,-130.133698,-4.761645,-3.014006,0.718397,9.222741,177.594254,106.248535
1174,2028027448,-131.059845,-5.773578,-133.503769,-4.989151,-2.516397,0.771741,24.431618,170.134186,108.786156
1175,2028044115,-130.212234,-6.071181,-136.814133,-4.884623,-1.797744,-0.007434,30.312553,158.987686,115.407471
1176,2028060782,-129.438553,-6.171898,-139.849792,-4.696253,-0.904569,-0.400479,26.964443,140.382233,111.656570
1177,2028077449,-128.449448,-6.172637,-142.610657,-4.337233,-0.895700,0.107814,41.518120,125.536240,103.811440
1178,2028094116,-127.354218,-6.111556,-145.137833,-4.281990,-1.547808,0.336136,49.484245,114.118736,95.848595
1179,2028110783,-126.423607,-6.007579,-147.386780,-4.455014,-1.477634,0.191152,41.595810,100.975586,85.895706
1180,2028127450,-125.871361,-5.801448,-149.479202,-4.342179,-0.477808,0.465867,20.231153,90.936111,84.027298
1181,2028144117,-125.514122,-5.565201,-151.523911,-4.162189,0.581889,1.014159,9.305111,88.261955,83.131371
1182,2028160784,-125.133560,-5.363419,-153.558151,-4.336942,1.263374,1.772857,11.245047,89.510025,80.534645
1183,2028177451,-124.654099,-5.254536,-155.563629,-4.186137,2.272480,1.554633,17.683245,91.908173,74.317047
1184,2028194118,-124.261223,-5.237613,-157.471039,-3.785115,3.697841,1.091755,13.175897,90.765488,65.748817
1185,2028210785,-124.336632,-5.375762,-159.031845,-3.919472,5.553496,0.483198,-13.088712,79.072212,46.136292
1186,2028227452,-124.958763,-5.598734,-160.029495,-3.834791,6.542273,-0.397359,-42.914341,53.992458,23.314709
1187,2028244119,-126.486633,-5.569946,-160.092606,-2.146349,6.379999,-0.447036,-91.859390,-0.582335,4.051685
1188,2028260786,-128.489365,-5.282621,-159.047806,-2.256289,7.631007,0.388330,-114.007011,-62.644905,-23.859751
1189,2028277453,-130.252380,-4.916451,-157.655914,-3.487987,6.881728,2.261419,-98.073524,-80.871071,-35.348133
1190,2028294120,-131.082718,-4.629732,-156.306183,-2.899703,4.607981,3.212143,-42.754433,-75.053894,-39.111576
1191,2028310787,-130.839600,-4.454965,-154.884247,-2.574646,4.234074,1.670689,21.699146,-73.724670,-47.403748
1192,2028327454,-130.233337,-4.319760,-153.257446,-2.287370,4.104409,-0.266145,44.224308,-81.856071,-56.659462
1193,2028344121,-129.624191,-4.135276,-151.314316,-1.966638,3.720847,-1.196258,45.550507,-98.875557,-65.716156
1194,2028360788,-129.144897,-3.973164,-149.035477,-1.216973,2.374691,-0.992685,38.857658,-114.185059,-78.610161
1195,2028377455,-128.762115,-3.773993,-146.202179,-0.779116,1.347040,-0.843265,34.898750,-141.995010,-96.939285
1196,2028394122,-128.517532,-3.585955,-142.799866,-2.165713,1.113641,-1.447318,28.233124,-168.735336,-118.010490
1197,2028410789,-128.474182,-3.291018,-139.114792,-3.385119,0.959333,-1.518457,16.334562,-186.308868,-123.162468
1198,2028427456,-128.462570,-2.863577,-135.300629,-3.471294,0.301470,-0.824466,13.470240,-197.423492,-121.722321
1199,2028444123,-128.193207,-2.379150,-131.476730,-2.845988,-0.818791,-0.041869,27.151163,-200.365189,-118.991142
1200,2028460790,-127.488914,-1.933344,-127.713066,-2.665705,-1.749770,0.278772,51.243835,-197.157166,-116.977005
1201,2028477457,-126.404465,-1.499142,-123.999092,-2.244169,-2.946202,0.293624,72.223381,-196.210693,-112.732925
1202,2028494124,-125.174156,-1.067460,-120.300339,-2.579790,-3.308998,0.004351,79.263138,-197.659622,-108.414207
1203,2028510791,-124.044449,-0.584650,-116.607025,-2.912158,-3.448664,-0.120411,71.452736,-201.358215,-101.682640
1204,2028527458,-123.139229,-0.035630,-112.926643,-2.741092,-3.434137,-0.123517,55.988602,-204.708206,-94.408897
1205,2028544125,-122.305931,0.520896,-109.265106,-1.534473,-3.462924,0.051948,49.550758,-205.418472,-90.342247
1206,2028560792,-121.409172,1.049664,-105.619781,-0.440757,-3.400532,-0.328221,51.288231,-205.042694,-88.160309
1207,2028577459,-120.477913,1.567663,-101.975662,-0.022585,-3.380950,-0.767628,51.352139,-206.001984,-85.421349
1208,2028594126,-119.696510,2.011530,-98.296425,-0.491627,-3.407366,-1.010353,40.455460,-206.809998,-87.253906
1209,2028610793,-119.189796,2.374876,-94.659943,-1.023790,-3.593486,-1.105761,22.520739,-203.127060,-87.872910
1210,2028627460,-118.827942,2.660650,-91.172508,-0.304358,-3.961266,-0.566021,12.990508,-193.677811,-86.062065
1211,2028644127,-118.417549,2.870714,-87.877716,0.771627,-3.745969,-0.676312,15.551428,-181.911179,-83.204605
1212,2028660794,-117.968895,3.057953,-84.734459,1.026446,-3.310972,-0.928541,17.624094,-173.853378,-78.754005
1213,2028677461,-117.752312,3.226227,-81.662292,0.360080,-3.009924,-1.364471,3.345038,-169.987244,-76.759857
1214,2028694128,-118.011398,3.329032,-78.591904,0.083355,-2.953626,-1.760967,-25.618193,-168.007233,-80.232033
1215,2028710795,-118.723907,3.398326,-75.523804,0.183656,-3.012504,-1.726769,-53.086555,-166.230545,-83.328362
1216,2028727462,-119.464859,3.444553,-72.515747,1.489219,-3.275179,-0.395646,-54.762482,-161.332230,-84.853928
1217,2028744129,-119.715912,3.379089,-69.615807,2.628148,-3.141701,0.565901,-24.965910,-151.653656,-88.850670
1218,2028760796,-119.465034,3.218825,-66.815720,1.959325,-2.767154,-0.134953,5.818383,-143.663025,-90.846481
1219,2028777463,-119.109810,3.028382,-64.149063,1.026961,-2.771291,-0.920345,13.020810,-136.311707,-87.777275
1220,2028794130,-119.047630,2.838461,-61.592754,0.866838,-2.557585,-1.928554,-3.689556,-130.893372,-84.058502
1221,2028810797,-119.433594,2.736821,-59.066494,0.673740,-2.038294,-2.323789,-30.094511,-131.688080,-78.926720
1222,2028827464,-120.121170,2.789185,-56.528091,1.010399,-2.015587,-1.048075,-48.157749,-136.162354,-72.479889
1223,2028844131,-120.722023,2.916220,-53.953541,1.313143,-1.961254,0.211317,-43.299381,-139.462540,-71.206276
1224,2028860798,-121.005241,3.063555,-51.354862,1.205909,-2.142541,0.250169,-24.691551,-140.756546,-71.947830
1225,2028877465,-120.955223,3.233041,-48.750961,0.936787,-2.476177,-0.261522,-5.146277,-141.542923,-71.238426
1226,2028894132,-120.703995,3.424060,-46.113632,0.821369,-2.510381,-0.963689,6.319926,-144.088409,-70.774391
1227,2028910799,-120.333656,3.599625,-43.402622,1.060859,-2.250540,-1.340498,12.694383,-147.778091,-73.030258
1228,2028927466,-119.796425,3.707920,-40.568195,1.354322,-1.954208,-1.543239,21.838661,-152.707031,-79.060715
1229,2028944133,-119.057930,3.725402,-37.635910,1.607628,-1.907186,-1.831753,33.279209,-156.880356,-85.502144
1230,2028960800,-118.170280,3.642688,-34.610241,1.717474,-2.042229,-2.368492,42.077133,-158.678375,-90.476303
1231,2028977467,-117.169601,3.474693,-31.524797,2.010395,-2.084736,-2.852526,49.129757,-159.594940,-93.375061
1232,2028994134,-116.058304,3.246423,-28.386864,2.579303,-1.578465,-3.578677,56.187153,-162.984573,-95.354759
1233,2029010801,-114.848892,2.935168,-25.168505,2.846710,-1.091900,-3.837908,62.721001,-166.592041,-98.408646
1234,2029027468,-113.465187,2.503436,-21.891533,3.051609,-0.611791,-3.227673,74.275627,-168.468185,-102.449524
1235,2029044135,-111.870522,1.877045,-18.616945,3.718122,0.032453,-2.828171,88.692131,-167.116455,-109.099907
1236,2029060802,-110.114227,1.024961,-15.363309,3.929023,-0.075563,-2.932840,100.921883,-164.013641,-116.347519
1237,2029077469,-108.338997,-0.014723,-12.260322,3.970445,-0.335208,-3.354815,105.311150,-155.343292,-118.978424
1238,2029094136,-106.836945,-1.185323,-9.337845,3.610396,-0.101638,-3.490845,92.359032,-146.535110,-118.936150
1239,2029110803,-105.775620,-2.441907,-6.559349,3.450237,0.927251,-3.063500,69.376564,-141.224533,-118.728249
1240,2029127470,-104.965836,-3.761848,-3.830583,3.448049,2.193842,-1.930749,57.863411,-139.172165,-119.289993
1241,2029144137,-104.155823,-5.150206,-1.122195,3.033693,2.560710,-1.170847,61.630409,-138.386841,-120.941696
1242,2029160804,-103.268669,-6.589188,1.527258,2.682097,2.257319,-0.628001,69.873589,-135.675980,-120.942902
1243,2029177471,-102.367805,-8.069530,4.051939,2.431777,2.270168,-0.171470,73.751755,-129.302551,-119.515114
1244,2029194138,-101.573769,-9.589796,6.495037,1.960571,2.761688,-0.039449,70.505997,-125.282730,-118.846321
1245,2029210805,-100.951744,-11.110293,8.925651,1.769542,3.814223,0.139524,63.874146,-125.380966,-117.059677
1246,2029227472,-100.429817,-12.581889,11.319669,1.938522,5.046179,0.426762,61.135735,-124.256607,-112.406578
1247,2029244139,-100.059685,-13.985736,13.583452,1.874980,5.381358,0.234014,53.723053,-117.600502,-105.957710
1248,2029260806,-99.965691,-15.287381,15.619038,1.419853,4.906353,0.142254,36.781948,-105.291664,-97.006737
1249,2029277473,-100.175049,-16.491041,17.371428,0.839395,4.524506,0.700410,16.481100,-89.444023,-88.334656
1250,2029294140,-100.547409,-17.615509,18.842371,-0.136340,4.252003,1.455675,3.771200,-73.377296,-81.083366
1251,2029310807,-100.909874,-18.695204,20.079834,-1.179401,4.081497,2.039062,1.594373,-59.776787,-76.324013
1252,2029327474,-101.171524,-19.751953,21.185574,-2.375808,3.839048,2.303697,6.327229,-51.869476,-73.774895
1253,2029344141,-101.301704,-20.779060,22.195045,-3.093004,3.835146,2.935069,13.323810,-46.254574,-71.076851
1254,2029360808,-101.320259,-21.738989,23.118696,-3.570413,3.688146,3.822858,19.110054,-41.889530,-66.183823
1255,2029377475,-101.332047,-22.572620,23.989605,-4.055377,3.993873,4.745318,19.098976,-40.179962,-58.144875
1256,2029394142,-101.299408,-23.218493,24.781088,-4.268180,4.036440,5.563758,20.503618,-37.851685,-46.201630
1257,2029410809,-100.961609,-23.633228,25.349703,-4.476770,4.512913,6.387300,33.868328,-28.481276,-30.100719
1258,2029427476,-100.174866,-23.827433,25.614517,-4.472955,5.471570,6.423120,53.598793,-14.742597,-13.786103
1259,2029444143,-99.190376,-23.760406,25.576174,-3.780872,5.864500,5.489799,58.097767,-1.196883,4.634961
1260,2029460810,-98.281830,-23.393822,25.199629,-3.002548,5.394840,4.515959,45.388348,14.514296,25.186127
1261,2029477477,-97.551033,-22.760506,24.423691,-2.438745,5.000159,3.551246,25.470585,34.565239,43.824951
1262,2029494144,-96.977707,-21.894186,23.269201,-2.037830,4.835428,3.004150,7.915604,54.355362,59.940250
1263,2029510811,-96.434601,-20.845259,21.786217,-1.607353,4.985122,2.817281,-0.041981,72.305893,72.443176
1264,2029527478,-95.927490,-19.656298,20.126907,-1.387182,5.143055,1.971247,-4.277241,82.536606,81.227654
1265,2029544145,-95.592308,-18.374138,18.418154,-1.064755,5.082064,0.951969,-13.577746,86.074097,86.503304
1266,2029560812,-95.526001,-17.048948,16.699863,-0.671215,4.780353,0.445377,-27.704010,87.400665,88.871819
1267,2029577479,-95.739845,-15.757679,14.972548,-0.075740,4.413394,0.040626,-42.450352,88.693291,87.067757
1268,2029594146,-96.097374,-14.526820,13.172430,0.510419,3.924254,0.011522,-50.046799,93.448502,84.403366
1269,2029610813,-96.530861,-13.354486,11.268369,0.929467,3.819839,-0.421260,-53.941078,99.839523,82.291435
1270,2029627480,-97.055809,-12.228407,9.249283,1.238496,3.813556,-0.769862,-58.752815,106.694481,81.238029
1271,2029644147,-97.687996,-11.148607,7.138004,1.606313,3.811826,-0.938714,-64.053413,112.098114,80.331284
1272,2029660814,-98.459480,-10.108945,4.952650,1.968509,3.849991,-1.138570,-70.953712,116.229675,80.012093
1273,2029677481,-99.350922,-9.120602,2.689306,2.371282,3.716106,-1.365040,-76.675575,120.506180,79.453247
1274,2029694148,-100.296951,-8.187028,0.338370,2.845849,3.275555,-1.423258,-78.515244,125.266228,79.116928
1275,2029710815,-101.248894,-7.310289,-2.114207,3.277071,3.025729,-1.481064,-77.508278,130.838638,79.053223
1276,2029727482,-102.206886,-6.481064,-4.665499,3.566024,2.920316,-1.830420,-76.429924,136.126877,79.718468
1277,2029744149,-103.216858,-5.665395,-7.302942,3.955805,2.648331,-2.103525,-77.930595,140.188248,82.472115
1278,2029760816,-104.222900,-4.849986,-10.046965,4.039078,2.265139,-1.899401,-76.057747,145.135727,86.510094
1279,2029777483,-105.102982,-4.074144,-12.916847,4.226960,1.723398,-1.611650,-66.821838,151.779892,88.578537
1280,2029794150,-105.788651,-3.372370,-15.900052,4.272432,1.295751,-1.724317,-53.456303,159.374741,88.493088
1281,2029810817,-106.267509,-2.749210,-18.956675,4.287018,0.862413,-2.083053,-39.346256,166.632187,87.560600
1282,2029827484,-106.626282,-2.189717,-22.149181,4.319077,0.636359,-2.520984,-30.486921,173.155594,86.915474
1283,2029844151,-106.998070,-1.676070,-25.437378,4.334663,0.419709,-2.526062,-29.590750,177.370026,86.588913
1284,2029860818,-107.504761,-1.208455,-28.736164,4.337628,0.162691,-2.605831,-36.001713,178.186920,85.522713
1285,2029877485,-108.155380,-0.799056,-32.037785,4.261348,-0.005367,-2.411843,-43.111736,178.587326,84.072784
1286,2029894152,-108.808670,-0.474379,-35.374748,4.343223,-0.427527,-1.975616,-42.012768,181.268417,81.977028
1287,2029910819,-109.345749,-0.235038,-38.790779,4.520849,-1.058002,-1.682500,-34.071617,186.580246,80.589905
1288,2029927486,-109.758850,-0.031451,-42.320396,4.844951,-1.535327,-1.673901,-25.839716,193.054977,82.412399
1289,2029944153,-110.148605,0.172599,-45.953552,4.920668,-1.935341,-1.811254,-23.660255,198.307175,85.925339
1290,2029960820,-110.691391,0.388948,-49.630924,4.604350,-2.224661,-2.245042,-32.008598,199.834335,89.174614
1291,2029977487,-111.413414,0.593809,-53.352737,4.407937,-2.834874,-1.929376,-41.902821,201.573227,91.715088
1292,2029994154,-112.160080,0.760204,-57.163643,3.893985,-3.633526,-1.163288,-42.572117,206.196808,94.164383
1293,2030010821,-112.758583,0.887613,-61.113342,3.330556,-4.387294,-0.580397,-32.952911,213.661346,97.629593
1294,2030027488,-113.175758,1.028063,-65.194855,2.469830,-4.750860,-0.478536,-21.361944,219.754562,103.350578
1295,2030044155,-113.562691,1.218188,-69.365036,1.541469,-4.663156,-0.784303,-18.703909,222.713455,109.754333
1296,2030060822,-114.128746,1.453274,-73.551575,1.058194,-4.029049,-1.424696,-28.459826,221.582764,114.484192
1297,2030077489,-114.851135,1.711229,-77.650238,1.010478,-3.542319,-1.193187,-36.867474,214.894150,116.052826
1298,2030094156,-115.614433,1.913384,-81.567230,0.972658,-3.783008,-0.677540,-38.650776,204.920731,111.180511
1299,2030110823,-116.319008,2.042866,-85.303627,0.594970,-4.391377,-0.593239,-34.798092,195.630356,105.163612
1300,2030127490,-116.806755,2.129949,-88.972366,-0.031223,-5.112169,-0.031116,-21.492559,192.018814,103.135864
1301,2030144157,-117.141586,2.180506,-92.668320,-0.660761,-5.277678,-0.187470,-11.970290,193.704269,103.326958
1302,2030160824,-117.595230,2.190533,-96.396645,-1.132646,-4.809436,-1.047246,-18.879450,195.818039,103.424896
1303,2030177491,-118.373589,2.141264,-100.099388,-1.193537,-4.434250,-1.692329,-38.467232,195.006927,101.707085
1304,2030194158,-119.339058,2.034314,-103.758446,-1.153319,-4.655497,-1.073253,-50.066116,192.816864,100.425468
1305,2030210825,-120.352173,1.854158,-107.365707,-1.515324,-5.036217,-0.505122,-53.561317,190.555801,98.452568
1306,2030227492,-121.409111,1.602148,-110.952492,-2.147193,-4.481268,-0.565829,-57.032215,189.920959,97.625580
1307,2030244159,-122.505264,1.294043,-114.553169,-2.575536,-3.895427,-0.919000,-60.397560,190.558640,98.840546
1308,2030260826,-123.518082,0.928053,-118.161057,-2.879330,-3.658062,-0.764155,-56.646641,190.978851,99.729401
1309,2030277493,-124.254364,0.444609,-121.757660,-2.879147,-3.815360,-0.511067,-41.658939,192.812561,96.470078
1310,2030294160,-124.516891,-0.201800,-125.354164,-3.038632,-3.844786,-0.412812,-15.361078,197.483841,90.121071
1311,2030310827,-124.290718,-1.013778,-128.914032,-2.763647,-4.329281,-0.600174,11.237216,201.228775,80.752991
1312,2030327494,-123.737427,-1.979294,-132.482864,-3.008438,-4.497749,-1.358910,27.529636,207.309814,72.013306
1313,2030344161,-123.367805,-2.872341,-135.981644,-4.917209,-2.812073,-0.999703,13.218151,201.866455,71.568825
1314,2030360828,-123.344025,-3.814545,-139.424225,-5.888761,-0.945837,-0.591992,-10.674743,200.765274,66.474037
1315,2030377495,-123.862274,-4.711117,-142.713135,-5.899965,0.134303,0.202058,-45.787220,191.110229,64.432251
1316,2030394162,-124.599442,-5.432587,-145.862656,-4.979647,-0.121040,1.165520,-60.938080,177.404434,70.433197
1317,2030410829,-125.135376,-6.023696,-148.780579,-4.526312,0.225441,1.539840,-49.620304,160.623108,70.831993
1318,2030427496,-125.421738,-6.404839,-151.438370,-5.149383,1.670930,1.704418,-34.427380,140.037521,73.240494
1319,2030444163,-125.446777,-6.616144,-153.804138,-5.106869,3.601940,2.161559,-17.562891,119.667755,71.794609
1320,2030460830,-125.275642,-6.692472,-155.878067,-4.319899,4.903334,2.588527,-4.091893,100.850487,68.164017
1321,2030477497,-124.924431,-6.805643,-157.328827,-3.727200,6.612551,2.221511,10.936846,72.033394,44.528416
1322,2030494164,-124.493835,-6.933125,-158.064011,-4.492148,7.616257,0.660216,20.695074,37.765030,19.033705
1323,2030510831,-124.165543,-6.835125,-158.187271,-3.987212,7.734775,0.457574,18.993605,0.159049,9.390853
1324,2030527498,-124.036377,-6.519685,-157.575531,-3.026040,7.610250,0.112894,12.249241,-43.383102,-4.366177
1325,2030544165,-124.176651,-6.259259,-156.568436,-3.754546,6.760522,0.194854,-1.416179,-61.061176,-20.332649
1326,2030560832,-124.056808,-6.035751,-155.354095,-3.289013,4.672582,1.037200,15.310205,-70.071190,-29.124559
1327,2030577499,-123.612900,-5.872147,-153.959595,-3.048286,2.960658,0.671948,35.657059,-77.162369,-37.776218
1328,2030594166,-123.075310,-5.714358,-152.287201,-2.800894,1.981319,0.702330,42.746109,-91.171417,-46.558678
1329,2030610833,-122.779533,-5.596563,-150.266083,-3.074302,1.500208,0.170386,30.073538,-107.697556,-59.257465
1330,2030627500,-123.045036,-5.432217,-147.743851,-2.806286,1.638050,-0.447080,-0.991793,-134.377762,-73.164574
1331,2030644167,-123.576744,-5.160285,-144.742706,-3.746976,1.070359,-0.014016,-14.864488,-161.359772,-84.436134
1332,2030660834,-123.792587,-4.809855,-141.516754,-3.741083,-0.165042,0.916747,4.297849,-174.666351,-89.057007
1333,2030677501,-123.346741,-4.493607,-138.191177,-3.129832,-0.464995,0.741011,43.358562,-178.755386,-93.770012
1334,2030694168,-122.466347,-4.223124,-134.822189,-3.556783,-0.352922,0.027590,68.612961,-180.586258,-95.488297
1335,2030710835,-121.537766,-3.916778,-131.394424,-4.168677,-0.417634,-0.232219,70.748085,-186.261505,-92.749870
1336,2030727502,-120.727913,-3.510342,-127.889923,-4.359945,-1.448762,0.186181,62.660805,-194.759094,-87.236374
1337,2030744169,-119.937614,-3.002096,-124.292519,-3.574185,-2.490661,0.426602,60.141476,-203.940338,-82.138336
1338,2030760836,-119.211952,-2.417636,-120.560585,-3.018350,-2.900321,0.283129,54.594917,-214.374512,-79.525970
1339,2030777503,-118.666710,-1.806842,-116.657120,-3.061613,-2.464730,-0.203229,41.819618,-225.095306,-80.818214
1340,2030794170,-118.536568,-1.187097,-112.553429,-3.448697,-2.318442,-1.017099,14.730621,-236.438858,-84.829681
1341,2030810837,-118.721558,-0.524475,-108.337540,-3.290011,-3.100303,-0.678096,-6.815683,-243.586212,-85.946693
1342,2030827504,-118.768440,0.135752,-104.123741,-1.836733,-4.540692,0.465915,-1.448713,-243.256180,-86.520859
1343,2030844171,-118.321785,0.713022,-99.959000,-0.920669,-5.058446,0.704018,25.437454,-238.592438,-88.645103
1344,2030860838,-117.439148,1.212437,-95.862946,-0.775057,-5.003236,0.111523,49.297718,-233.760056,-88.089050
1345,2030877505,-116.537056,1.668359,-91.855560,-1.559001,-4.719641,-0.863033,48.543926,-229.149750,-84.370415
1346,2030894172,-116.171463,2.142503,-87.935562,-2.205266,-4.570469,-2.067273,14.591321,-225.812088,-78.528564
1347,2030910839,-116.520378,2.659398,-84.054794,-1.891078,-4.803146,-1.776926,-30.193125,-224.786163,-75.121506
1348,2030927506,-117.016251,3.148601,-80.203133,0.340172,-5.056508,-0.301354,-40.956902,-221.838959,-77.416466
1349,2030944173,-116.863335,3.467345,-76.413185,2.494013,-4.569346,0.399872,-3.465840,-213.599640,-85.471375
1350,2030960840,-115.812935,3.588295,-72.761002,2.806957,-3.998897,-0.362206,49.985950,-201.786530,-90.198936
1351,2030977507,-114.203209,3.598910,-69.305840,1.797268,-3.896694,-1.253604,84.009064,-190.331299,-86.552711
1352,2030994174,-112.692673,3.545618,-66.000252,1.073529,-4.038695,-2.230494,78.688614,-182.885742,-81.360847
1353,2031010841,-111.830109,3.455628,-62.744209,0.818875,-3.876602,-2.691107,40.246483,-180.968674,-78.523445
1354,2031027508,-111.854004,3.379394,-59.463013,1.035882,-3.477641,-2.911575,-12.735353,-183.259674,-77.016357
1355,2031044175,-112.579460,3.367843,-56.129185,1.735811,-2.809489,-2.543906,-54.855240,-187.143921,-75.801819
1356,2031060842,-113.344589,3.400534,-52.804504,2.520460,-2.158257,-1.390313,-57.245815,-186.667221,-75.543213
1357,2031077509,-113.576607,3.369606,-49.587650,2.641847,-2.185446,-0.723654,-24.900709,-178.554337,-78.073845
1358,2031094176,-113.346550,3.196013,-46.474998,2.372743,-2.166974,-1.511221,3.504482,-169.434540,-83.450897
1359,2031110843,-113.025497,2.882651,-43.397160,2.049349,-2.028792,-2.244086,9.862095,-164.657730,-89.551041
1360,2031127510,-112.866440,2.479254,-40.281105,2.045260,-1.852551,-2.409167,1.183874,-165.085007,-94.760323
1361,2031144177,-112.961159,2.025706,-37.123974,2.083610,-1.848485,-2.137513,-12.744823,-166.288391,-98.423843
1362,2031160844,-113.217255,1.575399,-33.940697,2.277279,-1.837123,-1.543994,-20.985363,-167.551407,-99.383873
1363,2031177511,-113.363129,1.119674,-30.786268,2.702343,-1.614728,-0.815777,-12.827101,-165.518921,-99.593178
1364,2031194178,-113.227448,0.623210,-27.703016,2.724351,-1.369739,-0.971152,5.691662,-160.647095,-100.174927
1365,2031210845,-112.882469,0.074986,-24.669127,2.670795,-1.198048,-1.524652,19.951193,-156.463913,-100.925919
1366,2031227512,-112.517593,-0.530347,-21.630007,2.661283,-0.878625,-2.209592,22.962433,-155.092178,-102.848022
1367,2031244179,-112.184509,-1.170617,-18.583252,2.693345,-0.693962,-2.079013,23.035385,-156.418106,-104.472107
1368,2031260846,-111.793098,-1.862095,-15.493765,2.922790,-0.475826,-1.382337,28.699007,-157.754929,-107.083702
1369,2031277513,-111.231178,-2.643089,-12.382715,2.912734,-0.404855,-1.085511,41.325058,-157.470795,-111.097321
1370,2031294180,-110.453201,-3.506449,-9.309650,3.174278,-0.302184,-1.221778,56.856827,-155.579010,-113.352554
1371,2031310847,-109.497795,-4.432885,-6.288290,3.544063,0.169500,-1.752137,70.187843,-153.498016,-113.673653
1372,2031327514,-108.387527,-5.385686,-3.335276,3.659592,0.731738,-2.241318,82.083649,-150.931671,-111.025146
1373,2031344181,-107.071793,-6.339121,-0.513626,3.690799,1.106543,-1.663723,96.531456,-145.510803,-105.418854
1374,2031360848,-105.607147,-7.333054,2.180970,3.368926,1.443409,-1.569144,107.410698,-139.781036,-102.026558
1375,2031377515,-104.133369,-8.381627,4.793085,3.127825,1.735270,-1.764759,110.130875,-136.422226,-100.284119
1376,2031394182,-102.732193,-9.510723,7.341958,2.992512,2.211610,-1.999030,108.123184,-133.710846,-100.615242
1377,2031410849,-101.597443,-10.744994,9.825337,2.686361,3.031464,-2.862811,94.551804,-130.287109,-102.924416
1378,2031427516,-101.185959,-12.025640,12.280954,2.191172,3.299006,-3.864414,54.034771,-128.917587,-103.468826
1379,2031444183,-101.571060,-13.285525,14.669585,1.697422,3.472119,-2.618614,8.552714,-124.674774,-101.307434
1380,2031460850,-102.355782,-14.554799,16.892319,1.266220,3.854796,-0.798828,-14.750745,-113.353271,-100.945824
1381,2031477517,-103.140671,-15.886508,18.890095,0.689315,4.422952,0.488158,-15.390062,-97.687241,-103.066338
1382,2031494184,-103.656136,-17.284317,20.618896,0.277420,5.039059,1.427176,-1.105959,-79.785179,-104.233002
1383,2031510851,-103.804016,-18.714863,22.089235,-0.284733,5.072168,1.757827,18.579273,-63.651127,-102.906876
1384,2031527518,-103.748184,-20.094755,23.358736,-0.909816,5.185455,1.791306,28.826466,-52.585098,-97.134583
1385,2031544185,-103.624458,-21.345369,24.416294,-1.683823,5.777033,1.983470,30.022270,-42.439987,-86.567139
1386,2031560852,-103.407951,-22.479912,25.243290,-2.117899,6.237497,2.380228,31.632856,-31.388210,-76.570488
