sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:04:35_047 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1202,1160265045,-49.069366,53.154652,-62.273418,-3.669484,0.058260,0.595550,106.170944,37.651688,-48.773624
1203,1160281712,-48.565910,52.913307,-64.064651,-3.714345,0.304070,0.812214,117.739433,37.707230,-53.568359
1204,1160298379,-47.997578,52.613697,-66.007164,-3.720918,0.591488,0.741090,128.565521,39.267422,-60.445583
1205,1160315046,-47.422634,52.247784,-68.152130,-3.609648,1.182775,0.528982,138.188751,41.849602,-69.117760
1206,1160331713,-46.853806,51.809734,-70.483551,-3.226730,1.915885,0.284021,146.109680,43.777290,-77.875130
1207,1160348380,-46.374641,51.353676,-73.009682,-3.131223,2.591342,0.328732,149.212570,48.208645,-84.631706
1208,1160365047,-45.964119,50.879261,-75.736153,-3.149272,3.128400,0.558831,153.696884,52.916660,-91.691162
1209,1160381714,-45.623859,50.402531,-78.641708,-3.106258,3.542567,0.460690,156.956253,57.854488,-97.631027
1210,1160398381,-45.309166,49.920231,-81.646515,-2.677525,3.685193,0.490278,159.073395,60.566124,-101.662048
1211,1160415048,-45.023079,49.409016,-84.737259,-2.382022,3.944167,0.315085,160.296249,62.017414,-106.404282
1212,1160431715,-44.719307,48.873943,-87.884117,-2.267877,4.276370,0.125299,162.814835,62.907066,-110.207474
1213,1160448382,-44.408905,48.314812,-91.114052,-2.115722,4.801624,-0.024847,165.772552,64.540581,-114.867035
1214,1160465049,-44.040741,47.704830,-94.445053,-1.882095,5.418441,-0.049999,172.453674,65.526543,-121.350632
1215,1160481716,-43.609474,47.016895,-97.907440,-1.232043,6.007852,-0.065005,180.533188,66.152428,-130.109589
1216,1160498383,-43.126373,46.262901,-101.488373,-0.251397,6.416071,-0.166841,187.048767,66.884766,-138.305466
1217,1160515050,-42.578888,45.471157,-105.172104,0.571565,6.653855,-0.341105,193.348251,68.312950,-145.137787
1218,1160531717,-42.014454,44.666958,-108.980453,1.439512,6.829043,-0.441786,197.525101,71.376396,-151.854568
1219,1160548384,-41.435188,43.867580,-112.901672,2.118006,6.975533,-0.534624,200.854630,74.769112,-157.664673
1220,1160565051,-40.887089,43.108223,-116.961227,2.725642,7.122359,-0.479208,202.428223,80.449829,-163.055298
1221,1160581718,-40.342941,42.391815,-121.151222,3.378996,7.322629,-0.287701,205.213776,85.960732,-168.134033
1222,1160598385,-39.697880,41.696674,-125.415459,4.290112,7.355933,-0.277352,211.994095,88.652489,-172.365753
1223,1160615052,-38.975044,41.031425,-129.749191,5.194565,7.356413,-0.366425,217.167999,91.226723,-176.282822
1224,1160631719,-38.269077,40.421619,-134.197220,6.244387,7.112550,-0.418820,218.464508,96.023376,-180.899948
1225,1160648386,-37.646782,39.876186,-138.777420,7.402566,6.357326,-0.392678,216.525543,101.741394,-185.800598
1226,1160665053,-37.067169,39.377090,-143.463455,8.342998,5.420473,-0.247743,216.103348,105.912720,-190.353699
1227,1160681720,-36.510971,38.906967,-148.224304,9.001390,4.558518,-0.354383,215.717346,108.384766,-194.380722
1228,1160698387,-35.976776,38.479225,-153.078400,9.575231,3.739276,-0.493180,216.164078,111.968971,-198.579208
1229,1160715054,-35.571987,38.082340,-158.061203,10.242878,2.600775,-0.638096,211.562317,116.126129,-204.400879
1230,1160731721,-35.392380,37.754807,-163.200043,10.683313,1.329754,-0.701545,202.339371,123.412598,-209.558273
1231,1160748388,-35.539993,37.544537,-168.508667,10.759521,-0.055587,-0.586976,187.794540,134.246796,-212.797958
1232,1160765055,-36.015045,37.477188,-173.939667,10.528503,-1.405190,-0.451160,172.037735,146.024780,-212.169235
1233,1160781722,-36.944225,37.564838,-179.517746,10.053619,-2.834396,-0.473022,150.238937,160.215698,-210.435516
1234,1160798389,-38.089272,37.733101,174.880722,9.733294,-3.795469,-0.383901,138.727249,168.209732,-205.042191
1235,1160815056,-39.294407,37.917145,169.357361,8.979744,-4.710722,-0.436141,133.079712,170.413269,-197.570480
1236,1160831723,-40.806911,38.171654,163.765610,8.024253,-5.634549,-0.438294,118.153969,179.839081,-192.584351
1237,1160848390,-42.610470,38.552383,158.158630,6.999659,-6.124963,-0.352695,102.733681,190.703003,-181.916672
1238,1160865057,-44.595543,39.025200,152.560272,6.193649,-6.330054,0.052124,93.482857,199.259140,-170.245361
1239,1160881724,-46.629120,39.534081,147.001740,5.333163,-7.244434,0.227363,91.282402,203.999207,-158.992645
1240,1160898391,-48.700638,40.055836,141.526733,4.296189,-7.869808,0.154346,88.107117,205.835587,-147.097656
1241,1160915058,-50.802357,40.531960,136.108261,3.381068,-7.471247,0.121819,86.266281,205.907150,-138.681732
1242,1160931725,-52.795349,40.885609,130.732422,2.662045,-7.293450,0.432535,92.891960,203.472580,-134.811874
1243,1160948392,-54.507713,41.087242,125.478897,2.249982,-7.376399,0.190232,106.082138,197.053635,-131.573669
1244,1160965059,-55.971142,41.165192,120.342323,1.601009,-7.841424,0.207500,116.962074,191.648102,-128.815369
1245,1160981726,-57.185196,41.164165,115.403809,0.498219,-8.229743,0.333815,124.242332,184.432404,-123.228783
1246,1160998393,-58.074257,41.130665,110.744812,-0.779179,-7.894537,0.485331,132.618240,175.021027,-114.729202
1247,1161015060,-58.544624,41.033798,106.396790,-1.614928,-7.100371,0.640163,145.195602,162.594193,-108.588348
1248,1161031727,-58.620182,40.861088,102.344788,-2.455349,-6.559204,0.387501,156.755859,149.662445,-104.919647
1249,1161048394,-58.365768,40.660912,98.633537,-3.355870,-5.768386,0.177541,162.581757,135.903458,-98.749092
1250,1161065061,-57.934361,40.477547,95.188210,-3.606835,-4.727574,0.075764,162.218002,125.975945,-92.573936
1251,1161081728,-57.401814,40.303711,91.974518,-3.975133,-3.819188,0.381601,158.772537,116.945229,-87.728821
1252,1161098395,-56.732494,40.087048,89.046867,-4.785099,-2.967290,0.667287,155.357742,103.994659,-84.220634
1253,1161115062,-55.899715,39.836266,86.463554,-4.978987,-1.873500,0.678929,151.318802,88.992897,-78.775703
1254,1161131729,-55.027561,39.473053,84.134872,-4.862120,-0.937865,0.732068,143.260010,74.776840,-79.302521
1255,1161148396,-54.083954,38.945881,82.056374,-5.132009,-0.445525,0.277497,137.189621,58.937336,-82.171013
1256,1161165063,-53.013100,38.258484,80.285904,-5.707122,-0.117674,0.013344,132.217102,40.851410,-82.852921
1257,1161181730,-51.875137,37.456760,78.828651,-6.247603,0.217699,-0.525100,123.588997,24.028261,-80.578690
1258,1161198397,-50.766823,36.610882,77.634911,-6.415847,0.846707,-0.752528,111.234505,11.565588,-75.718170
1259,1161215064,-49.915974,35.825844,76.621651,-6.562261,1.408214,-1.214453,88.523689,6.388056,-67.944763
1260,1161231731,-49.465851,35.174839,75.793068,-6.600006,1.951415,-1.361158,57.373077,4.319392,-56.354641
1261,1161248398,-49.408756,34.666630,75.189285,-6.352085,2.210499,-1.358152,25.602942,1.500207,-42.874619
1262,1161265065,-49.653259,34.275307,74.845436,-5.941903,2.197375,-1.220345,-1.604563,-3.493826,-29.306969
1263,1161281732,-50.052853,33.955246,74.786201,-5.831088,2.238183,-1.285748,-20.648802,-11.293851,-16.982935
1264,1161298399,-50.531857,33.717930,75.037254,-5.886893,2.217550,-1.342106,-35.837555,-19.840216,-3.376478
1265,1161315066,-50.994045,33.549248,75.601555,-5.643243,2.078218,-1.315694,-45.243614,-29.315449,9.571688
1266,1161331733,-51.387718,33.429390,76.461929,-5.506324,1.703197,-1.326826,-50.907318,-39.096409,20.956091
1267,1161348400,-51.727993,33.355942,77.612305,-5.573549,1.300823,-1.387512,-57.254749,-48.889038,31.959404
1268,1161365067,-51.999104,33.325497,79.046547,-5.587015,0.843090,-1.472375,-62.448544,-58.645653,42.533722
1269,1161381734,-52.135071,33.306465,80.770660,-5.584296,0.412646,-1.543047,-63.900032,-69.825684,51.816433
1270,1161398401,-52.129860,33.305214,82.794395,-5.620883,0.048348,-1.600834,-65.324272,-81.073051,61.812897
1271,1161415068,-52.057915,33.317894,85.089027,-5.479583,-0.538767,-1.461124,-70.289688,-91.195053,70.865395
1272,1161431735,-51.910103,33.349026,87.667778,-5.396608,-1.251155,-1.442142,-75.181419,-101.546944,80.664528
1273,1161448402,-51.641518,33.377495,90.547371,-5.180764,-2.123583,-1.471436,-77.960869,-113.134682,90.209198
1274,1161465069,-51.271767,33.426060,93.706917,-5.176215,-3.164055,-1.599147,-81.279793,-122.789467,100.487999
1275,1161481736,-50.930450,33.585587,97.106140,-4.731786,-4.302436,-1.813115,-91.218361,-127.118645,113.811150
1276,1161498403,-50.702789,33.880230,100.687248,-3.872375,-5.143298,-1.504146,-104.798676,-128.104614,126.166573
1277,1161515070,-50.553215,34.272198,104.435699,-2.957880,-5.786011,-1.206273,-116.195221,-129.846283,135.911835
1278,1161531737,-50.476116,34.749161,108.321693,-2.189662,-6.426369,-1.058661,-126.635040,-130.822189,143.802078
1279,1161548404,-50.452911,35.297897,112.330421,-1.720106,-6.943789,-1.100525,-135.836838,-131.698868,150.324203
1280,1161565071,-50.463131,35.905659,116.479080,-1.112705,-7.398364,-1.052876,-144.702606,-133.579498,156.494278
1281,1161581738,-50.453571,36.511520,120.761475,-0.295392,-7.766445,-0.956866,-150.413818,-137.453537,159.541336
1282,1161598405,-50.350803,37.070549,125.201004,0.653592,-8.241766,-0.834451,-152.564697,-143.679352,161.307755
1283,1161615072,-50.133869,37.593533,129.807495,1.685118,-8.747839,-0.699528,-153.833588,-149.582489,164.173431
1284,1161631739,-49.872036,38.118992,134.558029,2.727813,-9.182882,-0.323339,-158.445236,-152.821365,168.272919
1285,1161648406,-49.617008,38.681915,139.479507,3.829737,-9.497107,-0.167833,-167.361679,-155.451309,174.758636
1286,1161665073,-49.410511,39.295845,144.592361,4.989123,-9.342454,0.286467,-179.875259,-158.096115,182.248322
1287,1161681740,-49.163860,39.941647,149.948441,6.038521,-8.792719,0.728365,-189.400894,-163.019791,190.236404
1288,1161698407,-48.972523,40.627518,155.479996,7.054822,-8.015326,1.063770,-202.393250,-164.952301,196.334335
1289,1161715074,-48.923859,41.321663,161.122070,8.132536,-7.409198,1.306998,-218.351608,-166.027328,198.629807
1290,1161731741,-48.997143,41.961205,166.868576,9.333780,-6.641721,1.323973,-232.786072,-169.764313,197.469452
1291,1161748408,-49.188301,42.500439,172.677231,10.393151,-5.718692,1.480805,-245.012253,-174.442947,192.782440
1292,1161765075,-49.463486,42.907867,178.518646,11.278638,-4.371643,1.597776,-253.512085,-179.986282,185.744568
1293,1161781742,-49.837059,43.173710,-175.658432,11.771518,-3.044075,1.871270,-260.173004,-184.838181,176.817230
1294,1161798409,-50.169441,43.277996,-169.819824,12.240165,-1.540122,1.860806,-259.175873,-192.077255,168.196732
1295,1161815076,-50.501656,43.242516,-163.985291,12.661406,-0.142105,1.873743,-259.153748,-198.144913,160.420288
1296,1161831743,-50.987984,43.080635,-158.263428,12.812373,1.867735,2.139412,-263.339691,-200.588196,150.276093
1297,1161848410,-51.498413,42.783958,-152.619934,12.404688,4.097288,2.164687,-260.584900,-205.004425,140.654938
1298,1161865077,-51.924507,42.318279,-147.057861,11.729636,5.645019,1.596636,-250.551147,-210.799973,129.722656
1299,1161881744,-52.268471,41.744122,-141.577194,11.034379,7.043261,1.084404,-240.140060,-214.448715,122.212112
1300,1161898411,-52.537941,41.106297,-136.181335,9.919260,8.196315,0.457364,-229.703827,-216.255600,117.110725
1301,1161915078,-52.792904,40.457829,-130.953079,8.373900,8.537054,-0.248983,-219.512589,-213.035263,112.429932
1302,1161931745,-53.192158,39.860962,-125.971176,7.586027,8.424513,-0.835540,-216.040405,-204.584763,108.217522
1303,1161948412,-53.718433,39.375546,-121.150085,5.988748,8.854452,-0.958221,-215.338715,-196.971878,108.584419
1304,1161965079,-54.170700,38.963135,-116.459381,4.379812,9.067193,-0.810694,-204.197205,-191.587570,107.716522
1305,1161981746,-54.532097,38.668571,-111.931747,3.184524,9.530648,-1.533986,-191.262817,-182.944550,108.303421
1306,1161998413,-55.009369,38.541939,-107.629898,2.432703,9.621615,-1.937551,-188.955399,-169.795975,109.436684
1307,1162015080,-55.685715,38.577614,-103.543289,1.910717,9.284417,-2.199743,-192.691940,-157.193207,110.082657
1308,1162031747,-56.497147,38.748730,-99.634903,1.175888,8.783688,-2.344098,-194.424942,-146.916977,109.951729
1309,1162048414,-57.353912,39.039467,-95.842331,0.836665,8.313799,-2.355599,-193.518677,-139.587997,110.558105
1310,1162065081,-58.202221,39.417126,-92.097801,0.375632,8.007789,-2.131044,-192.203674,-135.845856,111.250458
1311,1162081748,-59.004299,39.878792,-88.367973,-0.296618,7.847701,-2.060441,-190.113525,-133.329590,112.684937
1312,1162098415,-59.769703,40.386738,-84.639076,-1.191077,7.735207,-1.751193,-189.344040,-132.394180,112.623940
1313,1162115082,-60.475979,40.916824,-80.916367,-1.712987,7.470006,-1.524226,-187.064590,-131.771378,111.267448
1314,1162131749,-61.022831,41.465618,-77.136345,-1.816534,7.176253,-1.410061,-181.336823,-133.492233,111.394531
1315,1162148416,-61.387260,42.035690,-73.271988,-2.265433,6.685813,-1.475496,-175.430008,-135.797943,112.574326
1316,1162165083,-61.587467,42.574596,-69.356827,-2.913844,6.266259,-1.497788,-169.272644,-137.887955,110.615303
1317,1162181750,-61.617760,43.058578,-65.410995,-3.574503,6.432357,-1.619576,-161.873703,-139.626404,107.418381
1318,1162198417,-61.525745,43.565662,-61.352585,-3.814822,6.467231,-1.334434,-160.657700,-142.003647,110.382164
1319,1162215084,-61.197094,44.069885,-57.138161,-4.892285,5.229585,-0.753471,-154.489639,-146.299271,113.268585
1320,1162231751,-60.482323,44.489475,-52.775002,-5.563877,4.049476,-0.291200,-139.007690,-152.071655,112.577309
1321,1162248418,-59.367794,44.814491,-48.297607,-6.148200,3.242864,-0.173885,-121.047371,-156.287766,111.924202
1322,1162265085,-58.024807,45.120419,-43.825752,-6.523277,2.781662,-0.213923,-108.143166,-153.363953,113.602882
1323,1162281752,-56.587528,45.504044,-39.418671,-6.741632,2.119614,-0.072365,-100.835411,-144.783401,119.099564
1324,1162298419,-55.012657,45.988747,-35.042442,-7.144035,0.711241,0.364591,-92.630768,-135.946960,126.328476
1325,1162315086,-53.383263,46.529259,-30.839087,-7.591748,-1.319754,0.597021,-83.491165,-123.248596,127.609657
1326,1162331753,-51.845116,47.127983,-26.982510,-7.342418,-3.310116,0.636295,-75.454056,-104.805984,123.976799
1327,1162348420,-50.264900,47.808716,-23.534985,-6.030655,-4.046301,0.716407,-56.567173,-83.963478,118.996170
1328,1162365087,-48.192997,48.646629,-20.197210,-4.460672,-3.077902,0.082503,-23.951427,-69.132149,124.553352
1329,1162381754,-45.995342,49.726990,-17.006935,-4.000525,-3.235494,0.064809,-11.898128,-48.478977,132.035080
1330,1162398421,-44.048340,50.875389,-14.165900,-3.911467,-4.336439,0.883144,-13.172694,-29.311962,125.101120
1331,1162415088,-42.238201,51.776531,-11.728724,-3.753927,-5.767659,0.904663,-4.357904,-24.067877,103.083153
1332,1162431755,-40.344223,52.315628,-9.693379,-3.572372,-6.129630,-0.193938,18.585424,-26.333952,77.253769
1333,1162448422,-38.377178,52.582760,-7.946679,-3.683284,-5.302073,-0.957531,36.219498,-29.232346,59.063576
1334,1162465089,-36.560169,52.758270,-6.514409,-3.813098,-4.545272,-0.884505,41.999573,-24.509521,47.312271
1335,1162481756,-35.052467,52.962975,-5.418805,-3.438092,-4.183109,-0.641119,39.398815,-14.469124,38.944904
1336,1162498423,-33.931480,53.301071,-4.651616,-3.136398,-4.016277,-0.629035,31.802191,-0.164768,33.841091
1337,1162515090,-33.250340,53.832058,-4.164610,-3.032812,-3.693084,-0.210882,18.748632,15.658587,31.696873
1338,1162531757,-32.910938,54.560654,-3.857186,-2.820820,-3.728691,0.334324,6.812276,29.431030,32.537090
1339,1162548424,-32.628658,55.378075,-3.639591,-2.344240,-3.687063,0.653289,7.672048,35.847908,32.500938
1340,1162565091,-32.337368,56.185425,-3.530718,-2.077166,-3.752299,0.731018,13.519029,37.531418,28.789402
1341,1162581758,-32.113441,56.940834,-3.648009,-2.048354,-4.010101,0.759183,20.767647,39.033871,20.588358
1342,1162598425,-31.930185,57.605503,-4.036005,-2.043024,-4.083777,0.954869,32.059746,39.088734,10.198836
1343,1162615092,-31.620237,58.148415,-4.665858,-2.079565,-4.214543,1.188273,52.103634,36.857216,-0.179791
1344,1162631759,-31.144819,58.539333,-5.557449,-2.236687,-4.201692,1.344907,75.581184,33.207836,-11.972181
1345,1162648426,-30.597960,58.775383,-6.754053,-2.542036,-4.065137,1.403004,95.663345,29.861502,-24.968555
1346,1162665093,-30.016083,58.841507,-8.281893,-2.885894,-4.234643,1.434299,114.893852,25.909761,-39.138554
1347,1162681760,-29.356075,58.704205,-10.181140,-3.385325,-4.065899,1.403496,138.626175,20.609594,-55.517200
1348,1162698427,-28.694536,58.399578,-12.481807,-4.110460,-3.365837,1.354220,159.059494,17.452280,-71.915070
1349,1162715094,-28.115650,58.066158,-15.097988,-4.198206,-2.021180,1.566450,169.811066,20.186630,-82.243568
1350,1162731761,-27.674229,57.800537,-17.918806,-4.092772,-1.346637,1.943647,171.567490,26.418715,-86.884766
1351,1162748428,-27.364231,57.575409,-20.915237,-4.293330,-1.110983,1.910279,172.207047,30.877531,-91.453461
1352,1162765095,-27.122526,57.323620,-24.072914,-4.732006,-0.914939,1.926659,175.886566,31.683584,-97.508850
1353,1162781762,-26.997425,56.983589,-27.476992,-4.966685,-0.180781,1.910830,180.789474,30.671522,-107.865204
1354,1162798429,-27.086319,56.588978,-31.141716,-4.864544,0.941503,1.894939,180.338425,32.111359,-117.950348
1355,1162815096,-27.440201,56.137363,-35.046867,-4.666165,1.582593,1.721512,175.581284,33.811924,-127.679787
1356,1162831763,-28.085669,55.610504,-39.216698,-4.739777,2.064791,1.674691,170.133362,35.855637,-138.811462
1357,1162848430,-28.884174,54.941593,-43.597054,-4.938781,2.748327,1.743056,169.878952,34.577621,-150.602905
1358,1162865097,-29.730179,54.082783,-48.135841,-5.125301,3.547326,1.820379,172.757217,30.907700,-162.939178
1359,1162881764,-30.493288,53.011070,-52.749413,-5.030683,4.497333,1.670395,178.655762,25.346453,-174.384003
1360,1162898431,-31.070173,51.750450,-57.366112,-4.620622,5.442386,1.432069,186.628937,20.020535,-183.842834
1361,1162915098,-31.459154,50.323112,-61.992451,-4.120703,6.427438,1.298359,194.326523,15.852502,-193.510025
1362,1162931765,-31.774393,48.776054,-66.701042,-3.480117,7.484609,1.025310,197.926270,15.512184,-204.626801
1363,1162948432,-32.087666,47.191776,-71.482155,-2.516966,8.186603,0.580925,196.219025,19.354540,-213.134857
1364,1162965099,-32.440487,45.616169,-76.313049,-1.708932,8.473215,0.365822,190.618759,25.212477,-219.376846
1365,1162981766,-32.921329,44.082939,-81.285637,-0.978758,8.713514,0.010207,183.455521,35.235935,-227.626831
1366,1162998433,-33.414455,42.572426,-86.355980,-0.472030,9.031011,-0.095944,181.094894,43.674080,-234.789307
1367,1163015100,-33.842560,41.061436,-91.495514,0.522392,9.537700,-0.381561,181.857559,50.241917,-241.532181
1368,1163031767,-34.192986,39.588692,-96.644142,1.573721,9.988187,-0.776427,180.840240,56.964455,-244.641266
1369,1163048434,-34.531715,38.192036,-101.833115,2.601789,10.003624,-1.160711,177.100479,66.026009,-247.342224
1370,1163065101,-34.774841,36.844990,-107.030777,3.314131,9.957716,-1.253297,177.320023,72.581406,-249.468460
1371,1163081768,-34.844078,35.505932,-112.259552,4.357711,9.879474,-1.580112,183.010178,76.998795,-253.838745
1372,1163098435,-34.738827,34.182495,-117.504433,5.701753,9.481508,-1.885262,188.121292,80.553680,-257.489502
1373,1163115102,-34.447002,32.894657,-122.749863,6.807220,9.002310,-2.325592,193.420303,83.714882,-259.929199
1374,1163131769,-34.036804,31.679474,-128.026627,8.003586,8.315559,-2.585501,195.751038,88.694382,-262.391815
1375,1163148436,-33.548176,30.579023,-133.363113,9.020960,7.885675,-2.835559,196.888718,95.922279,-264.634186
1376,1163165103,-33.006966,29.618114,-138.773636,10.325592,7.052700,-2.873349,197.317612,104.228912,-266.573029
1377,1163181770,-32.442184,28.820114,-144.244415,11.445834,5.849241,-2.989917,196.205093,112.914566,-267.076813
1378,1163198437,-31.824406,28.206745,-149.733246,12.256820,4.349327,-3.180445,196.351929,121.032509,-264.795929
1379,1163215104,-31.343246,27.865093,-155.260361,12.655949,2.620495,-3.361053,186.845093,134.102234,-260.290588
1380,1163231771,-31.080605,27.833160,-160.838394,12.468270,1.329327,-3.440165,174.216522,149.931000,-254.281555
1381,1163248438,-31.026108,28.079912,-166.484009,12.547209,0.372517,-3.127414,164.200699,165.220947,-248.903625
1382,1163265105,-31.200956,28.566702,-172.214691,13.032220,-0.548342,-3.097937,154.781006,179.569260,-244.243637
1383,1163281772,-31.545727,29.219645,-177.994019,13.432463,-1.955402,-2.752535,149.029846,189.647598,-239.037064
1384,1163298439,-32.032291,29.961893,176.213638,13.309989,-3.668936,-2.520806,144.601822,195.169144,-233.636108
1385,1163315106,-32.697239,30.819435,170.399811,12.836842,-5.270841,-2.397083,138.767349,202.620316,-226.844925
1386,1163331773,-33.540070,31.788979,164.528290,12.203577,-6.444734,-2.233229,134.665482,211.229507,-220.538071
1387,1163348440,-34.440586,32.860332,158.606659,11.620567,-7.333162,-1.968576,138.162888,219.181107,-213.241867
1388,1163365107,-35.365654,33.994850,152.615204,10.953700,-8.378095,-1.533628,144.750748,225.510361,-207.351410
1389,1163381774,-36.374557,35.238380,146.533264,9.885420,-9.435863,-1.171176,148.991898,234.415298,-199.883453
1390,1163398441,-37.513248,36.619167,140.353836,8.484055,-10.588204,-0.884173,151.487656,244.629532,-190.414185
1391,1163415108,-38.796787,38.145710,134.087769,7.271696,-11.481380,-0.134292,153.500534,254.523865,-178.578827
1392,1163431775,-40.313610,39.784966,127.667030,6.366604,-12.564874,0.451701,153.508804,264.495728,-168.557632
1393,1163448442,-42.076939,41.500126,121.126495,4.859521,-13.179766,1.204004,152.072067,271.443756,-156.536804
1394,1163465109,-44.131729,43.215134,114.467812,3.047279,-13.011327,2.170413,148.174728,274.737366,-145.494949
1395,1163481776,-46.265549,44.811501,107.710220,1.144795,-12.653089,2.445397,155.957535,272.255798,-137.755493
1396,1163498443,-48.226513,46.183971,100.957985,-1.481425,-12.147415,1.860552,173.537521,262.294800,-132.544342
1397,1163515110,-50.186600,47.406940,94.205566,-3.420352,-11.392659,1.164341,179.920929,255.816132,-125.870323
1398,1163531777,-52.526608,48.484154,87.283928,-4.278520,-10.390278,1.403519,170.152878,255.533173,-123.434418
1399,1163548444,-55.152340,49.338005,80.229790,-4.931983,-9.539916,1.881646,163.659851,252.758087,-122.968147
1400,1163565111,-57.574268,49.892265,73.297951,-5.790856,-8.484444,2.213313,173.665726,240.768539,-121.762016
1401,1163581778,-59.707993,50.172958,66.613983,-7.006967,-7.457138,1.935490,181.478394,226.778625,-119.839851
1402,1163598445,-61.791233,50.328098,60.135342,-8.472219,-6.163052,1.227278,175.990097,219.490509,-113.491150
1403,1163615112,-63.938988,50.467514,53.866600,-8.904201,-4.642085,1.275391,163.023621,215.301651,-102.082672
1404,1163631779,-65.858902,50.552841,47.938927,-9.201837,-2.766081,1.088057,161.308426,205.131531,-91.493622
1405,1163648446,-67.477470,50.616444,42.453335,-9.439437,-1.054908,0.623222,159.180389,191.620956,-79.475227
1406,1163665113,-68.969704,50.672272,37.338905,-9.223006,0.137325,0.610414,149.702209,180.208542,-69.307556
1407,1163681780,-70.321693,50.723278,32.568420,-9.300412,1.603074,-0.081322,142.290955,169.356888,-60.445644
1408,1163698447,-71.526909,50.939472,28.263643,-8.248445,3.002113,-1.313185,129.790527,156.765778,-41.336994
1409,1163715114,-72.551788,51.443367,24.367317,-6.738930,4.403642,-1.893519,122.526505,147.129776,-16.741781
1410,1163731781,-73.174942,52.162128,21.002007,-5.644468,5.549829,-1.509710,123.047829,130.479523,4.091357
1411,1163748448,-73.415100,52.958118,18.141132,-4.671516,5.842602,-1.811035,123.603424,112.207184,15.407956
1412,1163765115,-73.562675,53.778114,15.664769,-4.100359,5.980346,-2.488929,112.050133,97.563934,21.630688
1413,1163781782,-73.577164,54.609760,13.727995,-3.935317,6.477844,-2.682316,94.988815,77.956795,28.278536
1414,1163798449,-73.322868,55.415482,12.427623,-4.148419,7.507774,-3.098631,80.758980,55.350372,33.231583
1415,1163815116,-72.924957,56.233982,11.704456,-4.256451,8.440621,-3.285540,61.294460,36.334778,39.531467
1416,1163831783,-72.486794,57.102924,11.506667,-4.097131,8.560182,-3.166934,37.675602,20.546642,47.425518
1417,1163848450,-72.106400,58.063980,11.811760,-4.104635,8.065144,-3.166419,8.790648,7.080517,57.471119
1418,1163865117,-71.907059,59.154999,12.574290,-4.037401,7.293232,-2.726684,-25.715221,-3.482190,69.146339
1419,1163881784,-71.967354,60.359863,13.791600,-4.347780,6.747284,-2.108750,-65.376968,-13.535507,79.631767
1420,1163898451,-72.167381,61.670433,15.514751,-4.791245,6.157807,-1.563972,-101.136772,-24.370722,89.709000
1421,1163915118,-72.362671,63.142670,17.837971,-5.571080,5.648436,-1.288241,-133.970963,-35.439178,103.242714
1422,1163931785,-72.643692,64.767944,20.717344,-6.098357,4.989193,-0.789154,-170.831680,-43.820747,115.222122
1423,1163948452,-72.999710,66.476326,24.157511,-6.566184,4.178359,-0.379246,-208.146454,-51.854115,122.476234
1424,1163965119,-73.268822,68.154541,28.236626,-6.922785,3.033334,-0.050879,-240.746490,-61.779766,123.107658
1425,1163981786,-73.334457,69.677795,33.020088,-7.539868,1.838680,0.219678,-270.533142,-73.230759,116.547836
1426,1163998453,-72.941978,70.963013,38.655861,-7.867121,0.266575,0.633976,-293.641998,-87.139374,106.153992
1427,1164015120,-71.889656,71.956856,45.266335,-7.895197,-1.223004,1.560067,-311.721466,-102.671387,94.261223
1428,1164031787,-70.008026,72.567993,52.919888,-7.419315,-2.720566,2.440819,-323.314941,-120.659859,79.647842
1429,1164048454,-67.325172,72.778191,61.485760,-7.031591,-4.079432,3.229982,-328.495270,-138.297058,66.790443
1430,1164065121,-64.112221,72.550919,70.657799,-6.813801,-5.561921,3.854650,-331.436401,-155.312119,54.420177
1431,1164081788,-60.669804,71.882614,80.052780,-5.841123,-7.164619,4.109395,-329.104065,-171.292206,43.743237
1432,1164098455,-57.394108,70.745575,89.213867,-4.459958,-8.273693,4.526089,-323.046722,-186.198730,31.668787
1433,1164115122,-54.359272,69.099403,97.944275,-2.783099,-9.013766,5.348576,-308.856750,-204.341110,18.717928
1434,1164131789,-51.435638,66.922630,106.203247,-1.506664,-9.971737,5.863001,-283.063049,-226.816940,7.405513
1435,1164148456,-48.524296,64.286072,114.074089,-0.358839,-11.110674,5.760163,-254.472885,-251.155243,3.950099
1436,1164165123,-45.816196,61.338646,121.503838,1.238584,-12.034729,5.267169,-233.146332,-269.670166,8.420575
1437,1164181790,-43.393116,58.207596,128.517349,2.909169,-12.463863,4.450774,-217.359680,-282.638123,18.523853
1438,1164198457,-41.228832,54.994061,135.199905,4.602511,-12.148482,3.625217,-204.064987,-291.336121,32.999832
1439,1164215124,-39.336140,51.770241,141.568771,6.116834,-11.341021,3.000771,-192.396423,-295.187531,48.370789
1440,1164231791,-37.554123,48.574726,147.721436,7.635516,-10.518552,2.376672,-175.847336,-297.479797,65.480415
