sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:29:48_812 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1204,2674161989,15.562936,1.248900,-164.089355,-6.828214,4.435808,-1.283648,189.940155,-70.593803,-224.699280
1205,2674178656,18.300793,0.988352,-167.448990,-6.498134,5.313382,-0.867820,169.159851,-74.469032,-188.477615
1206,2674195323,20.656460,0.712944,-170.191696,-6.311993,6.026039,-0.383729,144.820847,-71.255219,-149.848907
1207,2674211990,22.582228,0.454492,-172.216171,-6.448254,6.126218,-0.259966,117.903191,-59.960613,-107.444817
1208,2674228657,24.020790,0.250024,-173.463211,-6.444774,6.699105,-0.093873,87.969002,-41.632912,-64.117546
1209,2674245324,24.889259,0.125125,-173.928345,-6.471213,6.935648,0.164308,53.468826,-19.117033,-22.573460
1210,2674261991,25.227634,0.113001,-173.629913,-6.677986,7.042339,0.396869,21.607605,6.212704,16.241486
1211,2674278658,25.060389,0.230027,-172.607346,-6.868012,6.733543,0.824595,-8.799247,31.741409,52.250248
1212,2674295325,24.587685,0.475831,-170.939301,-7.115134,6.556542,1.047986,-27.482237,54.750084,84.323929
1213,2674311992,23.872885,0.839337,-168.679611,-7.315873,5.772771,1.610181,-42.864220,74.902832,114.352974
1214,2674328659,22.949703,1.304635,-165.880737,-7.594491,4.540497,1.823252,-56.870026,91.731842,142.663223
1215,2674345326,21.934422,1.902333,-162.601746,-7.892027,3.666787,1.733375,-64.681999,107.641487,167.758560
1216,2674361993,20.964581,2.661076,-158.913528,-8.258539,2.604452,1.416422,-65.186317,122.664421,188.845474
1217,2674378660,20.130688,3.587536,-154.870834,-8.732480,1.566726,1.135105,-61.370125,136.503479,206.983521
1218,2674395327,19.700075,4.676874,-150.533813,-9.215586,1.119542,0.259070,-42.646797,149.310211,221.477844
1219,2674411994,19.825897,5.875126,-145.927826,-9.532294,-0.633370,-0.697102,-15.870040,160.160995,234.408569
1220,2674428661,20.473141,7.181109,-141.042267,-9.429123,-2.772269,-1.526128,7.544321,173.335556,246.173294
1221,2674445328,21.689457,8.536092,-135.912003,-9.052550,-3.715477,-1.873824,32.956562,184.988113,255.044083
1222,2674461995,23.467598,9.837094,-130.603912,-8.573099,-4.793493,-2.350122,57.931396,192.245895,260.118744
1223,2674478662,25.700562,11.001861,-125.180771,-7.639199,-6.046675,-3.193354,77.247963,196.145493,261.734009
1224,2674495329,28.210045,11.969419,-119.660767,-6.647483,-7.384213,-3.878321,86.765022,198.329269,262.789276
1225,2674511996,30.918539,12.692158,-114.056595,-5.707893,-8.021751,-4.393197,92.872566,199.259033,264.128510
1226,2674528663,33.720177,13.116800,-108.405594,-4.430141,-8.896418,-4.574604,94.575867,197.687393,265.465729
1227,2674545330,36.424095,13.231277,-102.746086,-3.005526,-9.451050,-4.350045,87.075684,195.063644,266.432190
1228,2674561997,38.934086,13.037003,-97.081032,-2.287983,-9.645007,-4.507292,75.622414,192.552383,268.866119
1229,2674578664,41.231346,12.537839,-91.439125,-1.186335,-10.079399,-4.704052,65.200523,189.086533,271.611145
1230,2674595331,43.261173,11.766401,-85.821686,-0.149449,-10.429790,-4.722448,53.157452,186.685425,274.761627
1231,2674611998,44.986946,10.756289,-80.226601,0.997003,-10.550093,-4.321661,40.332901,185.125961,278.250977
1232,2674628665,46.419579,9.526178,-74.628281,2.139233,-10.774988,-4.324552,29.184650,184.498581,283.437897
1233,2674645332,47.584663,8.116591,-68.984543,3.585110,-11.022067,-4.222977,20.363020,186.428345,289.738892
1234,2674661999,48.527161,6.580641,-63.273754,4.847981,-11.102467,-4.041140,15.127435,190.516144,295.351105
1235,2674678666,49.409370,4.961542,-57.512344,5.536592,-11.000532,-4.076510,20.582838,194.994370,298.702332
1236,2674695333,50.491791,3.266639,-51.726921,6.952236,-10.953131,-4.290965,42.449398,198.899033,300.243195
1237,2674712000,51.931015,1.514253,-45.886444,9.051229,-10.739813,-4.169254,74.130409,206.317184,300.883209
1238,2674728667,53.663952,-0.293857,-39.943329,11.355355,-9.785330,-3.364872,102.556396,217.666595,301.565430
1239,2674745334,55.467777,-2.149928,-33.908527,12.345344,-8.450240,-2.028119,118.321770,229.619781,300.138733
1240,2674762001,57.505714,-4.121179,-27.957541,12.014350,-8.102883,-1.527886,144.160995,231.163498,294.955872
1241,2674778668,59.946228,-6.180365,-22.225895,13.647669,-6.842387,-0.997263,179.655457,227.772171,282.876434
1242,2674795335,62.540394,-8.208321,-16.716076,15.206594,-4.433503,0.127850,199.407639,228.128220,263.905823
1243,2674812002,64.994377,-10.139857,-11.375521,15.605372,-1.861952,1.318720,200.693420,231.610046,243.185303
1244,2674828669,67.225151,-11.933619,-6.152712,15.742929,0.195406,2.121927,196.207001,236.673157,222.334763
1245,2674845336,69.284683,-13.553142,-0.995152,15.691961,1.579109,2.380403,194.194977,243.352676,201.412247
1246,2674862003,71.391655,-15.001867,4.118760,15.438224,2.888408,2.403020,204.437759,249.735977,181.210876
1247,2674878670,73.671722,-16.315796,9.238383,14.642756,5.039974,2.891550,222.045197,257.408081,163.264908
1248,2674895337,75.871872,-17.574251,14.408528,12.901946,7.387176,4.283669,224.737564,265.385529,150.049530
1249,2674912004,77.861053,-18.747177,19.613092,11.646925,8.501587,3.980762,218.984940,271.829742,135.189331
1250,2674928671,79.810608,-19.756130,24.762167,10.556468,9.125326,3.414486,221.122742,273.262115,115.091942
1251,2674945338,81.754929,-20.547689,29.803087,9.471405,10.050729,3.364533,223.127441,271.461151,91.585571
1252,2674962005,83.696457,-21.153881,34.736080,7.609460,10.586647,3.366586,224.098175,268.537933,70.324066
1253,2674978672,85.608673,-21.637201,39.544289,5.730350,11.458340,3.438215,222.214874,263.481750,53.129131
1254,2674995339,87.398735,-22.013577,44.267120,3.997700,11.822487,3.270829,214.977890,259.917999,37.808510
1255,2675012006,88.981293,-22.291687,48.910488,2.129210,11.405002,3.135902,202.206421,256.078796,24.055925
1256,2675028673,90.224236,-22.519506,53.474209,0.066125,11.147696,3.481289,181.135941,251.750259,14.658551
1257,2675045340,91.091362,-22.749886,57.980431,-2.259936,10.763013,3.475434,158.241394,248.371063,10.199146
1258,2675062007,91.511536,-23.005039,62.399105,-4.274667,9.903342,3.700890,130.410370,243.230850,9.010812
1259,2675078674,91.434784,-23.282919,66.648499,-5.695218,8.790717,3.441932,97.698181,233.480927,9.903501
1260,2675095341,90.980331,-23.532236,70.654724,-6.569489,7.693987,2.923199,70.275078,219.571045,9.583817
1261,2675112008,90.314575,-23.730997,74.372673,-7.507678,6.751894,2.500490,51.466240,203.224762,8.904617
1262,2675128675,89.522232,-23.874567,77.745743,-8.876337,5.546235,2.443806,36.074345,183.928589,8.174698
1263,2675145342,88.671188,-23.972252,80.728584,-10.101592,4.225615,1.980274,23.374235,162.290161,7.747021
1264,2675162009,87.844620,-24.019798,83.302185,-11.066616,2.997973,1.454746,14.983098,139.766403,6.459109
1265,2675178676,87.162865,-23.998795,85.443748,-11.731907,1.865985,1.094594,13.071618,116.215424,3.186419
1266,2675195343,86.679184,-23.886938,87.147095,-11.942540,0.912196,0.747247,14.058266,92.575417,-2.337346
1267,2675212010,86.400620,-23.677540,88.402733,-12.141273,0.104423,0.663886,15.177220,68.556320,-9.015754
1268,2675228677,86.311668,-23.381163,89.209892,-12.126482,-0.485290,0.547543,15.414795,44.470596,-15.542047
1269,2675245344,86.363693,-23.001944,89.559044,-11.951758,-0.825191,0.307629,12.691901,19.735380,-22.072901
1270,2675262011,86.483711,-22.557480,89.463150,-11.827943,-0.491006,0.226724,6.203803,-4.527275,-27.520870
1271,2675278678,86.555481,-22.062389,88.963715,-11.595272,0.272460,0.391410,-5.930977,-26.730896,-31.887470
1272,2675295345,86.570358,-21.554010,88.082237,-10.863289,0.826615,0.588565,-17.705254,-48.013672,-33.928837
1273,2675312012,86.589500,-21.081015,86.788017,-10.001655,1.451515,1.072734,-26.114843,-71.321106,-33.164383
1274,2675328679,86.679329,-20.649147,85.070778,-8.935560,1.963448,1.363533,-30.418739,-95.370445,-32.019917
1275,2675345346,86.846771,-20.228703,82.927650,-8.244058,2.635342,1.181108,-34.035610,-119.633247,-32.469048
1276,2675362013,87.055580,-19.768320,80.417252,-7.782062,3.599289,0.919275,-38.224651,-140.616486,-35.566612
1277,2675378680,87.281189,-19.220062,77.626129,-7.358449,4.592083,0.863810,-41.651051,-156.782700,-41.084084
1278,2675395347,87.457199,-18.579241,74.629028,-6.634818,5.381805,1.329168,-47.045227,-168.911224,-46.623280
1279,2675412014,87.620659,-17.867559,71.465706,-5.472303,6.242269,1.270249,-48.958496,-179.001938,-50.785393
1280,2675428681,87.813927,-17.091005,68.163315,-4.316105,7.126459,1.423913,-47.376564,-187.706940,-54.444393
1281,2675445348,88.050529,-16.252510,64.753471,-3.396857,7.975111,1.442706,-43.999329,-194.770782,-57.692265
1282,2675462015,88.316452,-15.355196,61.227833,-2.616727,8.429214,1.636115,-41.192875,-202.463226,-60.594700
1283,2675478682,88.461121,-14.414944,57.562027,-1.804984,8.712528,1.973117,-47.391628,-211.632004,-62.685768
1284,2675495349,88.352280,-13.427835,53.733967,-0.571783,9.062451,2.154052,-61.390842,-221.959183,-65.702049
1285,2675512016,87.894096,-12.368032,49.735374,0.711976,9.570087,2.400358,-80.661133,-232.414810,-71.495079
1286,2675528683,87.062805,-11.211605,45.579262,1.959753,9.875636,2.160103,-100.463310,-241.606247,-80.323189
1287,2675545350,85.761864,-9.980731,41.244148,3.106192,10.303305,2.075402,-125.527168,-251.358154,-89.957367
1288,2675562017,83.947296,-8.701108,36.752827,4.474448,10.750614,1.289137,-152.260559,-258.785950,-100.554298
1289,2675578684,81.823669,-7.397499,32.114792,6.015271,10.817496,0.142913,-166.041321,-264.595367,-111.972443
1290,2675595351,79.425125,-6.109133,27.325905,7.531301,10.845039,-0.506169,-177.368118,-269.827881,-122.982513
1291,2675612018,76.884521,-4.861620,22.381968,9.168919,10.197036,-1.622455,-180.471405,-274.539398,-134.099503
1292,2675628685,74.258217,-3.691660,17.262327,10.557123,9.394274,-1.887170,-180.173264,-280.102875,-144.547348
1293,2675645352,71.475975,-2.620074,11.998664,12.060964,8.766723,-2.023250,-184.013870,-283.358673,-154.582458
1294,2675662019,68.476662,-1.650397,6.614235,13.558453,7.811772,-2.313555,-191.693130,-284.376587,-165.466293
1295,2675678686,65.241669,-0.772814,1.124719,14.499669,6.834425,-2.843944,-200.763748,-283.095123,-178.106964
1296,2675695353,61.677742,-0.042850,-4.505974,15.758075,5.492322,-2.991211,-215.938477,-283.658051,-190.432312
1297,2675712020,57.798729,0.570488,-10.272349,16.760103,3.097731,-3.657429,-230.843506,-281.292236,-206.460541
1298,2675728687,53.814537,1.084189,-16.195305,17.061884,0.632990,-4.391445,-233.617142,-277.596252,-225.524780
1299,2675745354,49.958847,1.457939,-22.262114,17.395636,-1.190647,-5.235995,-222.968277,-273.475861,-242.605911
1300,2675762021,46.213081,1.658782,-28.433058,17.259256,-3.021796,-5.098008,-214.389679,-268.344818,-256.565643
1301,2675778688,42.555428,1.651697,-34.687805,16.881119,-5.230747,-4.989029,-208.343536,-263.641754,-268.147400
1302,2675795355,38.819958,1.465935,-41.014610,16.787987,-7.154341,-4.560359,-213.525040,-256.770538,-280.832001
1303,2675812022,34.977936,1.137098,-47.415600,16.110743,-9.921475,-4.559453,-221.520004,-247.219879,-295.562958
1304,2675828689,31.169527,0.706390,-53.981579,13.999039,-12.375911,-4.421044,-221.886520,-237.499390,-316.328430
1305,2675845356,27.540285,0.145559,-60.782673,12.271649,-14.325460,-4.004476,-214.433365,-230.217896,-339.495880
1306,2675862023,24.191975,-0.573429,-67.792152,10.600970,-15.963542,-3.401842,-202.181396,-223.119568,-359.914185
1307,2675878690,21.236799,-1.455654,-75.013084,8.200736,-17.843964,-3.062796,-184.707321,-216.892899,-379.424072
1308,2675895357,18.786493,-2.469933,-82.471794,5.073138,-19.615160,-2.031699,-162.091675,-211.004593,-399.662445
1309,2675912024,16.929132,-3.443005,-90.180481,1.274553,-21.134247,-1.414111,-135.069138,-197.966492,-421.937408
1310,2675928691,15.918719,-4.260831,-98.106697,-3.192607,-20.125269,-0.835418,-92.394173,-181.967499,-441.402252
1311,2675945358,15.783061,-4.977482,-106.091591,-5.287854,-18.388304,0.568231,-46.589764,-172.538330,-447.740662
1312,2675962025,16.260981,-5.582821,-113.982323,-6.942628,-16.563879,1.166486,-14.787827,-165.786346,-443.182526
1313,2675978692,17.063852,-6.109453,-121.662621,-8.318366,-15.342723,2.087593,1.342947,-162.490295,-430.180786
1314,2675995359,17.973114,-6.514571,-129.146042,-10.226862,-13.408577,2.584579,5.319481,-158.306488,-418.321289
1315,2676012026,18.967566,-6.795179,-136.414688,-12.725120,-9.235794,2.953048,9.279833,-154.009384,-405.578705
1316,2676028693,20.217924,-7.059839,-143.492264,-12.383138,-5.359710,2.451248,23.992430,-157.131897,-391.868134
1317,2676045360,21.340698,-7.373058,-150.219498,-11.669098,-5.754804,1.908151,16.929161,-160.460541,-367.772034
1318,2676062027,22.020306,-7.645424,-156.456024,-12.184671,-5.219882,1.704772,-7.783421,-153.073853,-338.750671
1319,2676078694,22.319792,-7.879884,-162.248474,-12.482422,-2.394684,2.005697,-28.575575,-143.803131,-313.645538
1320,2676095361,22.466227,-8.112867,-167.685577,-12.350528,1.417393,2.155836,-36.144161,-136.812943,-293.429626
1321,2676112028,22.848677,-8.437291,-172.874481,-10.835849,4.160769,0.908256,-21.355478,-137.448013,-276.888245
1322,2676128695,23.493467,-8.902773,-177.683746,-10.541595,3.699044,0.494000,-4.234933,-138.710129,-251.345749
1323,2676145362,24.324539,-9.362868,178.054367,-9.822032,5.587485,0.175133,9.912363,-128.332581,-219.722473
1324,2676162029,25.716839,-9.842746,174.356857,-7.743964,8.891369,0.134785,47.227261,-119.356262,-186.165314
1325,2676178696,27.953018,-10.362411,171.273621,-5.236722,11.319847,0.041971,102.506210,-110.771194,-148.601822
1326,2676195363,30.893192,-10.961409,168.962143,-3.438508,12.016716,0.314669,151.654556,-98.986786,-101.260773
1327,2676212030,34.055214,-11.599350,167.647766,-2.678780,11.925274,0.446744,175.328491,-74.541115,-44.938423
1328,2676228697,36.806717,-12.195473,167.423615,-2.454237,11.183232,0.326654,163.475220,-37.489258,9.726665
1329,2676245364,38.549374,-12.609775,168.302917,-3.940634,10.025568,0.499047,117.156761,11.110306,55.642536
1330,2676262031,39.082817,-12.701003,170.200180,-4.569426,8.903919,0.625101,58.313049,64.659889,89.589424
1331,2676278698,38.386311,-12.415709,172.961243,-4.974749,8.055938,0.708950,-4.296940,113.845367,114.999458
1332,2676295365,36.785980,-11.830979,176.424149,-5.447615,7.462296,0.389221,-50.796574,151.038605,139.132050
1333,2676312032,34.699665,-11.052787,-179.558197,-6.212512,6.626757,0.131638,-75.655006,175.256058,164.034882
1334,2676328699,32.668007,-10.171848,-175.093262,-7.233182,6.052947,-0.172170,-70.756340,189.373474,189.331390
1335,2676345366,31.011471,-9.245620,-170.259232,-8.482483,4.558598,-0.426881,-48.583145,197.392334,213.087631
1336,2676362033,29.845163,-8.281188,-165.118484,-9.482584,2.963694,-1.081263,-21.012156,203.656433,233.084381
1337,2676378700,29.206467,-7.323896,-159.744446,-10.214751,1.655000,-1.481582,7.489035,206.788742,249.197784
1338,2676395367,29.136805,-6.432814,-154.214615,-10.471326,-0.315760,-1.432833,37.649784,206.628601,261.096100
1339,2676412034,29.429510,-5.616715,-148.553467,-10.272247,-3.049722,-1.420418,55.362762,207.323776,270.213013
1340,2676428701,29.911831,-4.874455,-142.733887,-9.841816,-5.034912,-1.662264,63.058472,210.213425,279.610962
1341,2676445368,30.431341,-4.235593,-136.759079,-9.165946,-6.554006,-2.082767,61.883919,212.140289,289.210876
1342,2676462035,30.850370,-3.711278,-130.637146,-8.311487,-8.187207,-2.530056,52.891365,213.221970,298.775452
1343,2676478702,31.065517,-3.299356,-124.382362,-7.182223,-9.545907,-2.657416,38.201450,213.283630,308.046082
1344,2676495369,31.085476,-3.027023,-118.014061,-6.417623,-10.224182,-2.766789,24.678556,210.319199,317.863007
1345,2676512036,30.983480,-2.916794,-111.564613,-5.460544,-11.056406,-2.841462,16.386057,204.298813,327.255768
1346,2676528703,30.732325,-2.980871,-105.060364,-3.936771,-12.075898,-2.785167,7.497991,195.999329,336.081635
1347,2676545370,30.381054,-3.224432,-98.522652,-3.002108,-12.441340,-2.725535,2.685910,185.941772,344.263031
1348,2676562037,30.078125,-3.657795,-91.978836,-2.036732,-13.053430,-2.840649,7.952540,174.241562,351.253326
1349,2676578704,29.852913,-4.232611,-85.433258,-0.412217,-13.994337,-2.959732,16.100065,165.195984,356.188599
1350,2676595371,29.791574,-4.915256,-78.908272,0.904755,-14.107044,-2.963379,30.152454,157.910202,358.468475
1351,2676612038,30.018606,-5.722522,-72.423943,2.218118,-14.424830,-3.061710,52.310165,150.502853,359.469788
1352,2676628705,30.578529,-6.633442,-65.970390,4.214317,-14.516361,-3.115537,77.896942,146.364609,359.459534
1353,2676645372,31.406921,-7.665160,-59.510921,6.505060,-14.350528,-3.006185,100.575966,144.274399,361.015137
1354,2676662039,32.459534,-8.812584,-53.024265,8.760402,-13.825264,-2.765351,121.569061,144.613068,362.769806
1355,2676678706,33.685204,-10.085646,-46.531464,10.457184,-13.062261,-2.268509,140.136215,144.982880,363.140900
1356,2676695373,34.955978,-11.510495,-40.046898,12.320309,-11.789300,-1.609012,151.786575,144.146118,363.245880
1357,2676712040,36.089569,-13.081840,-33.555157,14.349123,-10.244561,-0.695465,153.629868,143.636215,363.881012
1358,2676728707,36.984882,-14.739489,-27.015837,16.371716,-8.588603,-0.215850,150.723434,146.053787,364.534088
1359,2676745374,37.534996,-16.412310,-20.417755,17.179455,-5.923982,1.161445,142.003479,150.199539,363.545776
1360,2676762041,37.447376,-18.148138,-13.730093,17.321487,-2.816602,3.563962,116.663185,149.747818,366.616577
1361,2676778708,36.615250,-19.881083,-6.941157,17.299692,-0.369422,5.611940,85.545952,148.094421,369.235443
1362,2676795375,35.319839,-21.404865,-0.138402,17.204847,1.892882,5.896966,68.933044,149.473251,361.989655
1363,2676812042,33.817268,-22.536386,6.561747,15.996867,4.503348,6.346331,62.994419,154.734741,344.665405
1364,2676828709,32.321861,-23.253460,13.028189,14.332845,6.384837,6.455812,63.924061,158.061905,322.164032
1365,2676845376,31.117933,-23.587242,19.124828,12.554736,8.107974,6.779341,75.810478,158.522049,295.240631
1366,2676862043,30.570097,-23.628021,24.766182,10.514783,9.045275,6.790478,105.262741,155.997986,266.757507
1367,2676878710,30.977415,-23.441916,29.947819,9.732058,9.591370,5.892158,151.090790,154.525589,238.435135
1368,2676895377,32.755280,-23.023804,34.686344,8.512506,9.989293,4.531667,221.263489,158.348114,207.915619
1369,2676912044,35.890751,-22.499474,39.002972,7.256698,10.917983,2.832335,290.715759,159.784500,178.805252
1370,2676928711,40.326050,-21.859159,42.664948,6.432621,11.878224,0.946809,358.853333,166.165573,150.052780
1371,2676945378,45.872547,-21.076349,46.398907,3.897555,12.199743,-0.575142,417.063354,175.949493,119.455460
1372,2676962045,52.033920,-20.243099,49.957382,0.884176,12.278985,-0.897881,447.243866,182.697968,92.776672
1373,2676978712,58.221741,-19.374813,53.370602,-1.887231,11.570598,-0.414363,442.850525,187.039291,66.689171
1374,2676995379,63.938454,-18.522688,56.659248,-3.032990,9.827901,0.325484,409.206818,187.213684,44.753860
1375,2677012046,68.816032,-17.682625,59.829105,-3.643132,8.462541,0.554904,353.836060,184.905029,25.509071
1376,2677028713,72.634689,-16.867754,62.878498,-3.842687,7.214628,0.718688,285.498779,180.087418,10.773064
1377,2677045380,75.374306,-16.092340,65.797539,-3.755547,6.370335,-0.052062,216.078003,173.261871,0.819201
1378,2677062047,77.303047,-15.387477,68.559738,-3.573099,5.687706,-0.872746,162.665253,163.968369,-4.149499
1379,2677078714,78.628006,-14.788687,71.202942,-4.320798,5.503323,-1.069783,122.730934,156.221939,-3.933019
1380,2677095381,79.590317,-14.356450,73.754906,-5.005038,5.291900,-1.336905,98.174446,149.397293,1.816049
1381,2677112048,80.320839,-14.075060,76.234650,-6.236917,4.807621,-1.687341,82.232346,143.941086,7.817198
1382,2677128715,80.966408,-13.928782,78.579498,-7.143991,4.213640,-1.871281,74.580269,135.106995,12.823770
1383,2677145382,81.534348,-13.855947,80.729202,-7.820944,3.517273,-1.916149,66.787422,123.413704,14.023084
1384,2677162049,82.038116,-13.799590,82.602814,-8.273711,2.714396,-1.914154,58.766605,107.528831,11.553176
1385,2677178716,82.469536,-13.750721,84.136612,-8.628655,2.053499,-1.566184,49.400826,87.980026,8.454641
1386,2677195383,82.781410,-13.711227,85.306366,-8.916396,1.641432,-1.153728,36.899536,66.954758,5.723948
1387,2677212050,82.985458,-13.681924,86.108963,-9.216737,1.490193,-1.056808,25.093611,45.694027,3.384949
1388,2677228717,83.105156,-13.665720,86.555679,-9.556073,1.332703,-1.134785,14.885229,25.036135,1.531292
1389,2677245384,83.133934,-13.685051,86.666809,-9.917188,1.065903,-1.064800,4.587100,5.381375,1.280065
1390,2677262051,83.036797,-13.770285,86.460915,-10.103403,1.076187,-0.694732,-7.562567,-13.419223,2.997669
1391,2677278718,82.791969,-13.918446,85.958282,-9.874451,1.276074,-0.355374,-20.798489,-31.026190,4.590709
1392,2677295385,82.434441,-14.104331,85.160362,-9.622081,1.874798,-0.294321,-32.017784,-48.344986,4.486060
1393,2677312052,82.033752,-14.302856,84.040802,-9.148024,2.293619,-0.464866,-39.580368,-66.953697,2.415335
1394,2677328719,81.623337,-14.497043,82.564957,-8.592585,2.530373,-0.552305,-45.778969,-87.354691,-1.228773
1395,2677345386,81.272438,-14.674339,80.724396,-7.753118,3.001392,-0.486617,-48.069115,-108.045715,-5.922653
1396,2677362053,80.985916,-14.804998,78.544777,-6.950034,3.649883,-0.291615,-49.732208,-126.931252,-12.282920
1397,2677378720,80.743362,-14.855294,76.083992,-6.465655,4.475802,-0.292150,-51.669998,-142.142975,-20.181095
1398,2677395387,80.440460,-14.808199,73.425827,-6.139371,5.208947,0.094099,-58.379787,-152.374039,-28.464724
