sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:19:45_066 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
736,1218527925,47.587273,3.268854,-143.816635,-2.237758,-6.035005,-0.081448,18.083426,-200.571884,-135.189819
737,1218544592,47.772610,2.752773,-147.906387,-2.753579,-5.696215,0.363622,23.952337,-204.597748,-141.777054
738,1218561259,48.028934,2.287898,-152.096985,-3.906221,-4.998880,1.175734,26.378258,-207.646530,-147.392349
739,1218577926,48.386013,1.951692,-156.369171,-4.914741,-4.253713,1.949920,30.849499,-206.993576,-155.351456
740,1218594593,48.889950,1.806841,-160.680984,-5.373888,-3.629837,2.046916,38.661942,-202.382614,-164.016556
741,1218611260,49.581474,1.842104,-165.009094,-5.577239,-3.271093,1.753105,49.700703,-197.777008,-170.747162
742,1218627927,50.436848,2.034068,-169.333603,-5.942776,-2.912502,1.805441,60.039829,-193.852722,-175.150360
743,1218644594,51.320580,2.325257,-173.646439,-6.563238,-1.682302,2.541867,62.811443,-192.166809,-176.379425
744,1218661261,52.218945,2.732580,-177.895004,-6.883304,0.031296,2.626459,65.102661,-187.502121,-176.459518
745,1218677928,53.170620,3.265368,177.955383,-6.728893,1.253456,2.428900,70.086060,-180.973648,-175.788422
746,1218694595,54.103836,3.869527,173.915939,-6.359152,1.889301,2.186237,71.046684,-175.877548,-172.286942
747,1218711262,54.830555,4.454976,169.983963,-5.904432,2.700389,2.421968,60.716721,-173.636627,-165.015518
748,1218727929,55.171322,4.980595,166.198395,-5.189951,4.243772,2.553200,39.138149,-169.903961,-155.356964
749,1218744596,55.193718,5.437674,162.628632,-4.209265,5.706049,2.025392,20.822426,-162.012039,-143.999603
750,1218761263,55.164684,5.878907,159.378082,-3.499084,6.541344,1.410708,17.538826,-146.768723,-132.267044
751,1218777930,55.321335,6.345736,156.532257,-2.816816,7.247108,0.955785,27.645630,-126.063850,-119.520088
752,1218794597,55.663719,6.813410,154.152283,-1.867732,7.788355,0.642270,36.989784,-103.540749,-103.217781
753,1218811264,56.030918,7.223680,152.227890,-1.160537,8.020604,0.721961,36.245686,-83.541313,-84.446396
754,1218827931,56.242393,7.551205,150.704391,-0.642719,8.351370,0.800285,24.569799,-66.843033,-66.584084
755,1218844598,56.375332,7.814584,149.618362,-0.249466,8.673413,0.267432,16.836714,-47.471523,-48.735195
756,1218861265,56.540775,8.046163,148.924820,-0.084551,8.572320,-0.083339,15.841062,-29.170908,-34.130348
757,1218877932,56.759743,8.246533,148.600433,-0.137763,8.252098,-0.295142,16.090733,-11.967774,-20.421017
758,1218894599,56.994671,8.407333,148.639542,-0.199521,8.110112,-0.401861,13.973003,4.738706,-6.613142
759,1218911266,57.180618,8.522939,149.024170,-0.295183,7.942713,-0.440514,7.998303,20.467560,6.768840
760,1218927933,57.349850,8.613001,149.738327,-0.443722,7.641873,-0.689331,4.028126,36.108257,18.543633
761,1218944600,57.610577,8.692559,150.775955,-0.719890,7.271404,-0.986840,6.556794,52.017815,29.229097
762,1218961267,57.981552,8.755846,152.145233,-1.050580,6.802734,-0.885178,10.095473,68.300987,40.221958
763,1218977934,58.383980,8.787271,153.811691,-1.446799,6.365335,-0.804178,9.216921,82.535713,50.645813
764,1218994601,58.788483,8.788770,155.761566,-1.894071,6.083801,-0.810217,6.731952,96.297188,60.326000
765,1219011268,59.246857,8.789036,158.011627,-2.437154,5.915317,-0.577374,7.228709,111.974121,68.799728
766,1219027935,59.699337,8.760675,160.551712,-2.836357,5.410560,-0.333836,4.271916,126.468956,78.099533
767,1219044602,60.065716,8.658870,163.338531,-3.291693,4.805879,-0.167490,-2.945161,137.496429,88.336868
768,1219061269,60.313694,8.475889,166.346924,-4.009082,4.233418,-0.049607,-11.600341,147.007996,98.371887
769,1219077936,60.427414,8.232406,169.585602,-4.615562,3.629029,0.168748,-20.979015,157.497437,107.857445
770,1219094603,60.482044,7.961392,173.057190,-5.279689,3.249555,0.397301,-25.611965,168.987686,115.938087
771,1219111270,60.558849,7.652999,176.758926,-5.857684,2.543663,0.534110,-25.098070,180.055679,124.494736
772,1219127937,60.662891,7.291346,-179.308777,-6.249602,1.478353,0.738310,-23.960381,190.787842,133.802780
773,1219144604,60.744492,6.872031,-175.172760,-6.696418,0.615596,1.090888,-25.201769,200.069763,142.537674
774,1219161271,60.819374,6.429311,-170.861816,-7.062184,-0.506743,0.979368,-24.955437,208.870071,148.680832
775,1219177938,60.940807,5.993086,-166.393875,-6.941159,-1.721387,1.133241,-21.200132,217.689651,152.641357
776,1219194605,61.019703,5.566741,-161.792343,-6.659221,-2.662586,1.816184,-22.541504,225.397491,155.708801
777,1219211272,61.005199,5.159405,-157.096741,-6.147077,-3.377136,1.945280,-26.665552,231.121063,157.402435
778,1219227939,60.950008,4.797145,-152.352692,-5.488396,-4.155929,1.790485,-27.470516,235.013885,156.671967
779,1219244606,60.898800,4.496585,-147.598053,-4.603214,-5.071609,1.703868,-25.638803,237.337708,154.039307
780,1219261273,60.844772,4.272209,-142.898056,-3.651529,-5.690623,1.603511,-24.258139,236.648651,148.734314
781,1219277940,60.797523,4.145142,-138.301239,-2.688311,-5.756538,1.665848,-22.541405,234.021210,140.877274
782,1219294607,60.733765,4.101272,-133.836792,-1.765266,-5.953825,1.599566,-22.556715,229.430405,132.906799
783,1219311274,60.550842,4.098336,-129.545441,-0.802870,-5.997211,1.693486,-28.860344,221.320862,126.197571
784,1219327941,60.204628,4.121594,-125.453529,-0.091386,-5.913687,1.667733,-37.854931,211.130585,119.971191
785,1219344608,59.850510,4.214437,-121.567986,0.688134,-5.876849,1.337223,-37.692585,201.763367,111.487579
786,1219361275,59.776424,4.462344,-117.852211,1.456909,-5.638695,0.983814,-20.832777,197.193024,99.082359
787,1219377942,60.244938,4.932385,-114.285957,2.328804,-5.309983,0.833550,11.038510,196.350388,82.336021
788,1219394609,61.308392,5.655540,-110.861389,2.634615,-4.728547,1.779916,45.269188,197.286499,62.200504
789,1219411276,62.655998,6.572952,-107.592499,2.588163,-4.243865,2.286218,60.364750,195.567307,43.202480
790,1219427943,63.949875,7.577622,-104.494896,2.753981,-4.143249,2.043222,55.126633,189.402771,29.200121
791,1219444610,64.885582,8.558871,-101.598427,3.150722,-3.747917,1.964855,32.127735,178.162537,21.386095
792,1219461277,65.449570,9.507389,-98.853935,3.308630,-3.536237,1.345047,8.353492,169.035019,16.840611
793,1219477944,65.722931,10.384603,-96.229897,3.496270,-3.345753,0.672666,-10.435563,160.504181,16.359972
794,1219494611,65.782097,11.207298,-93.708069,3.644008,-3.108683,0.088854,-24.446720,153.327698,16.220310
795,1219511278,65.722595,11.985930,-91.294846,3.716624,-2.588327,-0.327530,-32.345329,146.048401,15.841107
796,1219527945,65.584198,12.712377,-88.959435,4.034032,-2.234535,-1.007866,-37.955666,140.220261,16.908506
797,1219544612,65.386681,13.340899,-86.713745,4.533589,-1.780132,-1.286616,-41.917622,132.626434,20.343258
798,1219561279,65.170959,13.893229,-84.595001,5.117795,-1.111276,-1.619847,-42.584743,123.622864,21.753231
799,1219577946,64.881088,14.363073,-82.617653,5.311741,-0.440520,-1.579503,-46.077900,113.727409,23.206617
800,1219594613,64.464981,14.763414,-80.803505,5.304639,0.053413,-1.737399,-52.079460,103.027184,23.542957
801,1219611280,64.001625,15.100029,-79.131134,5.436657,0.659846,-1.954765,-53.416683,93.621002,24.146616
802,1219627947,63.454952,15.339408,-77.630257,5.781938,1.549679,-2.062781,-56.217030,81.795876,25.772985
803,1219644614,62.856853,15.487736,-76.314011,6.230478,2.181468,-2.179506,-56.670635,69.466698,26.632147
804,1219661281,62.257401,15.550618,-75.163773,6.589616,2.728527,-2.304856,-54.245785,58.263992,27.495222
805,1219677948,61.807735,15.561147,-74.125206,6.922356,3.389956,-2.994798,-43.525276,50.818146,27.796755
806,1219694615,61.633850,15.483665,-73.223404,7.665930,3.530479,-3.929111,-24.770905,41.205021,29.000956
807,1219711282,61.634125,15.234896,-72.563354,8.588324,3.249930,-3.818143,-10.355083,23.996313,31.487419
808,1219727949,61.643715,14.809602,-72.266266,8.616071,3.937689,-3.092979,-3.950170,0.503375,30.844650
809,1219744616,61.669067,14.243678,-72.369034,8.412127,4.100989,-2.731211,3.135771,-23.904596,27.268885
810,1219761283,61.812046,13.586142,-72.861870,8.124335,3.698190,-2.984799,15.731778,-46.498001,21.384378
811,1219777950,62.098511,12.848756,-73.739853,8.229052,3.501750,-2.582492,29.251186,-68.609451,15.165260
812,1219794617,62.381927,12.046656,-75.058853,8.458764,2.709096,-2.265393,34.060642,-93.355103,6.829512
813,1219811284,62.430996,11.161104,-76.856972,8.452505,1.549792,-1.688396,24.618895,-120.829262,-1.616286
814,1219827951,62.109131,10.209537,-79.128700,7.892932,0.174041,-1.273916,5.918868,-147.682465,-11.532588
815,1219844618,61.589012,9.231470,-81.786263,7.442936,-1.163550,-1.453525,-4.342283,-168.819305,-22.150064
816,1219861285,61.077862,8.245636,-84.800690,7.086216,-2.600361,-1.609988,-3.262606,-187.787018,-33.590168
817,1219877952,60.600540,7.245877,-88.191460,6.814327,-4.221632,-1.224339,-1.301243,-207.822586,-45.574043
818,1219894619,60.145794,6.200758,-91.984688,6.187832,-5.668471,-0.605247,-0.732246,-230.030090,-56.954731
819,1219911286,59.723774,5.117888,-96.195374,4.777211,-6.900163,-0.240154,-0.508907,-252.683044,-69.449196
820,1219927953,59.624241,4.120712,-100.747467,2.791365,-8.119345,0.204556,15.906314,-267.739166,-85.535477
821,1219944620,59.936794,3.254891,-105.510101,1.326829,-9.113957,0.837201,36.997707,-275.106354,-98.354187
822,1219961287,60.606659,2.470613,-110.430809,0.252663,-9.754046,1.441234,54.786446,-281.940979,-105.071922
823,1219977954,61.593193,1.833936,-115.458336,-0.743584,-9.533346,2.167559,70.353577,-284.896790,-111.942604
824,1219994621,63.067371,1.563870,-120.479362,-2.213582,-8.924257,2.822371,97.198830,-276.759338,-125.178337
825,1220011288,64.976028,1.644975,-125.307022,-3.421642,-7.876627,2.227375,122.434967,-260.707855,-130.886581
826,1220027955,67.029816,1.898780,-129.880524,-4.457352,-6.306223,2.656155,131.524338,-246.938141,-125.139641
827,1220044622,68.814720,2.253811,-134.260010,-5.540316,-4.660348,4.157349,116.449661,-237.891098,-118.118645
828,1220061289,70.332664,2.749019,-138.394623,-6.683378,-3.119685,3.550811,101.762283,-224.437927,-114.016396
829,1220077956,71.879684,3.350271,-142.183838,-6.754530,-2.160289,1.564211,104.798409,-205.670776,-107.328720
830,1220094623,73.674324,4.063770,-145.475128,-6.873857,-2.029879,0.752298,120.346039,-178.104294,-98.929031
831,1220111290,75.700607,4.813826,-148.297348,-7.125923,-0.917343,1.191518,134.602859,-153.499680,-87.692482
832,1220127957,77.797638,5.512551,-150.716721,-7.297946,0.810900,1.167239,138.826569,-133.664581,-73.662430
833,1220144624,79.706284,6.132368,-152.816360,-7.261887,2.622058,1.382921,127.266121,-118.211601,-60.649773
834,1220161291,81.313240,6.674686,-154.602188,-7.196301,3.128466,0.776504,108.363373,-102.203651,-49.391048
835,1220177958,82.722618,7.130473,-156.035812,-7.063625,3.039983,0.313478,94.923180,-83.309952,-38.695835
836,1220194625,83.996452,7.448554,-157.206833,-6.332340,3.639685,0.320630,85.390030,-69.554169,-26.786366
837,1220211292,84.871765,7.627367,-158.240570,-6.422830,5.848181,1.118159,60.724945,-62.686848,-16.424728
838,1220227959,85.271797,7.706053,-159.042160,-6.748864,7.657992,0.856747,30.518187,-49.610741,-8.594268
839,1220244626,85.394127,7.764779,-159.503418,-7.058746,8.104866,0.611504,11.198227,-29.566410,-5.551112
840,1220261293,85.439674,7.804017,-159.526367,-7.519723,7.530785,0.962666,3.089705,-3.690432,-2.278442
841,1220277960,85.557907,7.766636,-159.092148,-8.126604,6.651977,1.301124,3.767668,23.041634,4.421446
842,1220294627,85.619301,7.587973,-158.284424,-7.627605,7.487686,1.980421,-2.556257,44.554039,14.522931
843,1220311294,85.469643,7.283481,-157.133392,-7.482771,8.392596,2.068077,-17.647348,64.349205,23.659336
844,1220327961,85.108376,6.919479,-155.586609,-7.598392,8.456798,2.370826,-32.838821,87.491760,29.442221
845,1220344628,84.586143,6.569767,-153.577896,-7.859446,7.277802,2.724854,-45.136124,114.825905,31.749397
846,1220361295,84.002083,6.278514,-151.071991,-8.126165,5.203526,2.824817,-51.469090,144.444260,32.337143
847,1220377962,83.370972,6.021325,-148.170547,-8.138090,3.268442,3.044018,-56.086060,167.854248,34.457947
848,1220394629,82.605721,5.797479,-144.966583,-8.457832,2.133940,3.018842,-65.238907,185.666992,36.752777
849,1220411296,81.821213,5.602664,-141.468353,-8.623240,1.439959,2.580934,-67.418617,202.873734,39.952473
850,1220427963,80.846214,5.408816,-137.847061,-8.117199,0.261997,2.757579,-78.813744,209.585449,44.159435
851,1220444630,79.820564,5.254991,-134.066055,-8.149019,-1.406500,2.475337,-82.058777,218.658447,47.101021
852,1220461297,78.801521,5.170461,-130.138748,-7.583628,-2.742965,2.711041,-81.962875,227.193390,48.583817
853,1220477964,77.634811,5.174863,-126.156357,-6.755558,-4.055548,2.662959,-90.932106,230.556366,48.410244
854,1220494631,76.340256,5.234660,-122.128975,-6.023902,-4.937741,1.924615,-98.960556,232.828827,50.772232
855,1220511298,74.948967,5.316625,-118.044914,-5.170775,-5.329905,1.752106,-105.355659,235.165268,55.820103
856,1220527965,73.458588,5.400379,-113.918800,-4.227565,-5.700709,1.580494,-111.873795,236.111481,62.355495
857,1220544632,71.976662,5.509999,-109.751816,-3.292729,-5.964128,1.194500,-112.004875,237.174744,67.761299
858,1220561299,70.549652,5.651217,-105.556099,-2.315657,-6.202143,0.544017,-109.413277,237.566254,72.569649
859,1220577966,69.101570,5.803969,-101.324844,-1.424235,-6.392933,0.246879,-111.525902,237.848999,78.640350
860,1220594633,67.497414,5.917402,-97.079292,-0.311861,-6.505895,-0.201381,-121.556290,235.539383,87.507271
861,1220611300,65.875343,5.998135,-92.800812,0.775531,-6.566867,-0.890783,-123.262802,233.976654,96.744995
862,1220627967,64.478889,6.078260,-88.487526,1.879244,-6.516284,-1.407952,-110.310913,233.179932,103.836746
863,1220644634,63.334911,6.170884,-84.190346,3.002493,-5.829310,-1.558439,-95.459328,230.251907,107.929329
864,1220661301,62.456303,6.279980,-80.009995,4.218993,-5.125219,-1.740460,-79.244965,222.506882,107.950592
865,1220677968,61.880775,6.379001,-76.113098,5.763662,-3.904981,-1.973650,-59.663349,205.846405,103.425362
866,1220694635,61.550365,6.455985,-72.616882,6.200029,-3.082325,-1.528047,-42.655880,183.321136,94.900429
867,1220711302,61.242592,6.501812,-69.460793,5.873475,-3.136881,-1.764308,-39.244156,164.063263,87.859772
868,1220727969,60.799332,6.493002,-66.569885,5.782271,-2.598641,-2.312662,-45.656155,148.062119,84.156784
869,1220744636,60.197647,6.399043,-63.864586,6.007176,-1.554374,-2.291977,-53.778458,135.158127,84.529289
870,1220761303,59.489487,6.233671,-61.306957,6.429117,-0.228020,-1.999480,-58.851711,124.448097,85.398697
871,1220777970,58.675014,6.030907,-58.941856,6.576323,1.095193,-1.553912,-63.535049,112.345108,83.133026
872,1220794637,57.827259,5.861834,-56.822903,6.110894,1.575281,-1.306346,-63.574070,99.736771,75.369186
873,1220811304,57.253216,5.747470,-54.822308,5.215898,1.732402,-1.312963,-46.154053,94.621887,70.091530
874,1220827971,57.296810,5.779364,-52.857243,4.893450,2.290960,-1.258515,-8.823836,97.256203,62.017994
875,1220844638,57.578548,5.817547,-51.044338,5.203454,4.594856,-0.142318,6.287842,89.970222,56.528896
876,1220861305,57.646339,5.814702,-49.570267,5.042809,5.315574,1.260705,-4.551150,71.730080,47.496254
877,1220877972,57.487312,5.782129,-48.371590,4.615773,5.090414,0.716576,-16.494747,56.857082,40.254753
878,1220894639,57.346291,5.757656,-47.368221,4.415999,5.642919,0.344677,-14.230376,47.191452,33.731255
879,1220911306,57.347355,5.789005,-46.560123,4.359116,6.313808,0.671316,-4.558865,39.129967,24.686726
880,1220927973,57.498207,5.887938,-46.002499,4.699038,7.117438,0.868341,5.871367,28.741245,13.170449
881,1220944640,57.800503,6.054619,-45.745369,4.887906,7.346116,0.919826,16.726526,15.796041,0.019331
882,1220961307,58.206470,6.291369,-45.802166,5.335282,7.596582,0.374777,24.886181,2.129196,-13.575333
883,1220977974,58.640003,6.536920,-46.230667,5.789672,8.035522,0.343038,29.014326,-16.582880,-25.655134
884,1220994641,58.922348,6.785438,-47.085945,6.242693,7.678763,0.097988,22.990328,-38.402939,-38.889099
885,1221011308,58.996082,7.004605,-48.355698,6.521954,7.042392,-0.367352,13.635772,-60.572781,-49.977238
886,1221027975,58.934116,7.189515,-50.024792,6.745562,6.348869,-0.894690,8.692828,-81.989754,-60.446812
887,1221044642,58.738892,7.304423,-52.062511,7.012660,5.488914,-1.106726,3.723294,-102.779053,-68.359261
888,1221061309,58.493713,7.376026,-54.426399,7.674957,4.861854,-1.351374,3.400439,-120.423302,-76.614532
889,1221077976,58.198971,7.439438,-57.143467,8.501902,3.758724,-1.739631,3.304600,-138.196304,-87.758423
890,1221094643,57.944866,7.388193,-60.132568,9.297235,2.689967,-2.714811,7.844408,-155.151642,-91.124382
891,1221111310,57.780094,7.208366,-63.404613,9.618204,1.632699,-2.739333,14.982299,-173.222122,-94.126602
892,1221127977,57.591290,6.904918,-67.008942,9.084219,-0.318488,-2.248940,15.147297,-193.704910,-99.011681
893,1221144644,57.410812,6.520220,-70.887062,8.230472,-2.532207,-1.724203,16.266161,-209.896393,-104.364052
894,1221161311,57.394611,6.124438,-74.935776,7.335448,-4.183033,-0.902624,25.664276,-218.795654,-109.733856
895,1221177978,57.600857,5.783002,-79.145660,6.889604,-5.481103,0.023763,38.448593,-225.476013,-117.380684
896,1221194645,57.938030,5.513870,-83.540924,5.785711,-6.831825,0.756919,46.055294,-233.200317,-125.967201
897,1221211312,58.318531,5.318041,-88.069313,3.992603,-7.806454,1.006154,48.338436,-238.497345,-132.507919
898,1221227979,58.660240,5.199821,-92.650475,1.747856,-8.524740,1.476001,45.569031,-239.641724,-136.673737
899,1221244646,58.889996,5.131403,-97.205124,-0.064105,-8.725699,1.659408,38.275208,-237.450165,-137.248154
900,1221261313,59.142265,5.125575,-101.707222,-1.621359,-8.660757,1.630186,39.182056,-233.405045,-137.873169
901,1221277980,59.578606,5.204380,-106.082970,-3.326254,-8.385445,1.569118,49.725048,-225.135513,-137.006638
902,1221294647,60.277458,5.384329,-110.265511,-5.217052,-7.385310,1.356391,65.006454,-213.401184,-134.244614
903,1221311314,61.258915,5.658064,-114.140373,-6.378575,-6.171344,0.692469,81.190605,-196.480759,-127.040840
904,1221327981,62.320572,5.902803,-117.724594,-7.130256,-5.045833,0.913991,85.318787,-184.156372,-113.795471
905,1221344648,63.244621,6.109329,-121.081535,-7.403190,-4.280262,1.349798,76.502357,-175.002823,-102.361603
906,1221361315,64.000427,6.313184,-124.243248,-7.858492,-3.160282,1.295193,65.884148,-166.054947,-94.486610
907,1221377982,64.723663,6.546207,-127.198654,-7.664110,-2.798786,0.468297,63.286758,-155.337158,-88.602066
908,1221394649,65.297829,6.715296,-130.014542,-7.472204,-2.155741,0.715760,54.011585,-150.341965,-79.860413
909,1221411316,65.553070,6.786864,-132.790924,-7.384132,-1.062361,1.372148,34.975105,-151.168350,-72.486420
910,1221427983,65.628487,6.823770,-135.481720,-7.853636,0.345944,1.046827,23.751616,-147.570984,-68.058243
911,1221444650,65.638771,6.883244,-137.944489,-8.241359,1.448745,1.009707,18.363577,-134.664047,-63.581158
912,1221461317,66.154259,7.183569,-139.698715,-11.099122,3.331859,-0.421809,43.951221,-90.485489,-58.921707
913,1221477984,69.487747,7.644233,-140.004517,-16.007299,10.003182,-6.758801,202.541046,-8.900160,-32.300209
