sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:37:24_814 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1541,1069205671,103.711449,-7.575085,177.489838,-0.501276,3.524152,-0.787400,43.636303,-87.712997,23.533852
1542,1069222338,104.569923,-7.608728,175.880493,-0.167858,3.836059,-0.298495,40.541924,-93.404617,25.236486
1543,1069239005,105.339005,-7.623172,174.232239,0.531633,4.334557,-1.080130,34.842751,-95.567657,26.020409
1544,1069255672,106.530838,-7.589416,172.506622,1.034055,4.453407,-2.014659,59.622066,-100.325920,26.111122
1545,1069272339,108.260429,-7.537167,170.560349,1.485440,4.677351,-1.446629,90.234619,-112.499542,31.499630
1546,1069289006,109.573402,-7.448281,168.446457,1.904916,4.871635,-1.128820,64.084152,-121.788368,35.604614
1547,1069305673,110.355675,-7.282427,166.211121,2.592252,4.290701,-1.685771,31.609819,-129.522537,35.942635
1548,1069322340,111.137230,-7.038274,163.781738,2.874609,3.645260,-2.149837,30.602919,-141.542770,37.411591
1549,1069339007,112.456123,-6.741068,161.105957,3.942506,4.117311,-1.942032,61.757404,-155.718414,42.503155
1550,1069355674,113.625908,-6.351776,158.265106,4.309186,4.141062,-1.197946,52.653770,-166.079742,44.664452
1551,1069372341,114.509117,-5.881686,155.323090,4.593468,3.907573,-1.277530,36.100990,-172.862396,45.704056
1552,1069389008,115.127251,-5.398105,152.285416,4.959510,3.767579,-1.737167,21.114079,-177.905563,49.673042
1553,1069405675,115.719978,-4.901385,149.162796,4.957911,3.167915,-2.510940,20.702150,-182.430511,53.068272
1554,1069422342,116.555634,-4.403320,145.893143,6.349418,3.512998,-1.789101,36.192287,-189.797653,59.177887
1555,1069439009,117.044502,-3.865018,142.555161,7.027213,2.555239,-1.725918,16.885674,-193.957581,61.105141
1556,1069455676,117.144890,-3.318362,139.109360,7.080171,1.455027,-1.157978,-4.911012,-199.732239,64.649368
1557,1069472343,117.067558,-2.746185,135.502563,7.809947,0.504086,-0.912645,-14.049879,-209.101074,67.774429
1558,1069489010,116.852737,-2.139383,131.700104,8.207120,-0.690625,-0.982252,-20.560642,-220.758301,70.761086
1559,1069505677,116.640602,-1.509189,127.670006,9.087209,-2.023275,-0.756386,-18.359409,-233.914536,74.875000
1560,1069522344,116.457047,-0.859598,123.429047,8.706840,-3.413988,-0.318013,-14.192605,-246.061890,78.724976
1561,1069539011,116.326103,-0.237246,118.955261,8.175274,-4.569333,0.559307,-8.338316,-258.096375,85.752373
1562,1069555678,116.263100,0.337579,114.275879,8.001206,-5.933343,0.779233,-1.440009,-268.032379,93.346428
1563,1069572345,116.169952,0.859055,109.389366,7.984696,-7.209705,0.841392,-0.427352,-277.876465,101.344841
1564,1069589012,116.019218,1.305314,104.305367,7.791647,-8.506844,0.966352,-1.170518,-286.706360,110.013893
1565,1069605679,115.717026,1.680640,99.065872,6.616379,-9.350761,1.251389,-7.813267,-293.608795,116.766769
1566,1069622346,115.354301,2.010715,93.718933,4.610720,-9.927765,1.947126,-9.291094,-298.870239,120.280777
1567,1069639013,115.422890,2.259309,88.221573,2.951403,-10.444223,1.975444,18.522711,-305.183380,127.782433
1568,1069655680,115.520439,2.429284,82.749176,2.644172,-10.590551,2.095385,21.396496,-301.571014,131.823074
1569,1069672347,115.440979,2.506024,77.366425,2.811357,-11.264033,2.810843,11.257463,-294.259491,134.598251
1570,1069689014,115.290565,2.465236,72.064873,2.284518,-12.230210,2.695465,6.900105,-287.106903,138.302689
1571,1069705681,115.030754,2.358119,66.636223,-0.146513,-11.774106,2.605875,0.265185,-292.809448,144.133148
1572,1069722348,115.411308,2.142672,60.818157,-2.198023,-12.032040,3.569853,38.659622,-311.046478,160.291275
1573,1069739015,116.263359,1.856024,54.632027,-3.008935,-12.737016,3.454115,66.159790,-327.360840,177.109451
1574,1069755682,117.031700,1.479144,48.159973,-4.115866,-13.206460,3.310775,59.494335,-337.786407,194.268921
1575,1069772349,117.654968,0.988521,41.567261,-5.224876,-13.084420,3.377703,48.026840,-338.762939,207.763779
1576,1069789016,118.164146,0.473113,34.931522,-5.623148,-13.087741,3.165409,37.765396,-338.336365,213.649338
1577,1069805683,118.412010,0.016211,28.275921,-6.300546,-12.633250,2.530023,18.754065,-339.648651,213.360474
1578,1069822350,118.615906,-0.359123,21.588921,-7.131715,-11.928361,2.565727,13.238412,-342.818085,211.302963
1579,1069839017,118.985764,-0.665784,14.879060,-7.976564,-10.802132,2.098901,20.813280,-344.927582,210.045486
1580,1069855684,119.712318,-0.904245,8.112552,-8.963644,-9.608967,2.485747,40.251720,-347.856934,211.400864
1581,1069872351,120.670662,-1.141938,1.360203,-10.008977,-8.355373,2.299779,52.490700,-343.999573,215.980545
1582,1069889018,121.658295,-1.406030,-5.286267,-10.956614,-6.838110,0.668098,52.631207,-334.000580,219.796799
1583,1069905685,122.472572,-1.642954,-11.804657,-11.402336,-5.360217,-0.955559,40.715195,-324.828552,219.502289
1584,1069922352,122.960495,-1.822926,-18.107201,-11.496147,-3.404055,-1.719925,20.131809,-313.250916,213.263489
1585,1069939019,123.167587,-1.894982,-24.180038,-11.192378,-0.560306,-1.734355,2.913994,-303.912506,202.177887
1586,1069955686,123.409515,-1.932325,-30.035494,-10.759418,1.885721,-0.784573,5.076278,-293.368011,194.452621
1587,1069972353,123.743507,-2.058502,-35.583469,-9.889957,3.953384,-0.859746,10.713368,-274.079742,190.147629
1588,1069989020,124.183197,-2.338806,-40.835045,-9.445827,5.239149,-0.716210,16.521013,-252.844940,189.690186
1589,1070005687,124.735550,-2.781704,-45.777443,-8.536193,6.720361,-1.336186,22.089659,-230.332016,189.377823
1590,1070022354,125.246284,-3.321128,-50.440422,-7.495966,7.597085,-2.461256,17.912064,-211.426178,186.583817
1591,1070039021,125.539177,-3.865001,-54.796677,-6.327498,8.722185,-2.127706,3.327476,-194.844391,177.557510
1592,1070055688,125.619598,-4.369781,-58.822636,-4.391583,9.661386,-1.350626,-10.414192,-179.414536,164.712143
1593,1070072355,125.705299,-4.817615,-62.540813,-2.782792,10.068932,-1.001970,-10.665585,-166.072220,151.397766
1594,1070089022,125.744179,-5.152077,-65.991661,-2.292342,10.115323,-1.575198,-13.642556,-156.782181,136.671677
1595,1070105689,125.754166,-5.313111,-69.185402,-1.106415,10.567985,-2.289734,-14.903017,-150.257050,119.304565
1596,1070122356,125.685234,-5.310470,-72.014336,1.454591,10.101979,-2.261618,-17.918680,-138.309494,98.541931
1597,1070139023,125.436943,-5.181300,-74.505150,2.403683,8.972860,-1.845024,-26.680864,-126.556908,80.272461
1598,1070155690,125.112869,-4.967446,-76.641487,3.130628,8.400725,-1.232394,-28.952106,-112.609657,63.304646
1599,1070172357,124.860001,-4.691749,-78.421776,4.106366,7.730033,-1.271292,-22.386482,-97.635086,47.538498
1600,1070189024,124.823883,-4.354984,-79.924400,3.803605,7.106669,-1.761429,-7.551150,-86.242279,34.845654
1601,1070205691,124.856827,-3.966758,-81.149208,3.458579,6.274810,-1.805967,-1.673070,-74.377342,22.846691
1602,1070222358,124.777992,-3.542156,-82.046623,3.922124,5.083887,-1.814741,-6.615667,-59.557919,9.870872
1603,1070239025,124.460663,-3.114654,-82.445259,4.668674,4.068219,-1.729509,-18.827263,-35.111423,-7.428482
1604,1070255692,124.257729,-2.653345,-82.630966,5.704324,2.625211,-1.203318,-11.178974,-25.695436,-16.448294
1605,1070272359,124.367416,-2.313752,-82.498863,5.845129,2.741708,-1.559864,8.437346,-5.835686,-21.177530
1606,1070289026,124.346054,-1.795531,-81.823082,5.897629,2.482161,-2.302212,1.636980,15.014872,-48.423527
1607,1070305693,124.247864,-1.139866,-80.706802,4.500483,2.498631,-2.262153,-2.757086,32.254681,-70.120041
1608,1070322360,124.088707,-0.498024,-79.182182,4.188353,2.631198,-1.524449,-6.861635,53.156456,-83.126495
1609,1070339027,123.948112,0.151951,-77.285843,4.014818,3.006895,-0.432237,-6.747008,71.591927,-95.873909
1610,1070355694,124.084442,0.728861,-75.134544,3.341361,3.404054,0.478846,8.491967,86.720505,-100.793976
1611,1070372361,124.489326,1.168707,-72.767319,2.488158,3.628107,0.793886,23.209230,101.562180,-101.703072
1612,1070389028,125.068718,1.472069,-70.179642,2.015570,3.986274,0.775348,32.422539,116.200821,-103.388824
1613,1070405695,125.721283,1.631768,-67.443909,0.819692,3.861811,0.736083,35.916733,127.297554,-102.750999
1614,1070422362,126.093529,1.614483,-64.528130,0.291906,3.696692,0.395120,18.568134,141.341507,-101.625885
1615,1070439029,126.164619,1.476854,-61.500076,-0.947493,3.675711,-0.223277,0.540189,150.646179,-100.318497
1616,1070455696,125.953789,1.195527,-58.357826,-1.445257,3.817879,0.240539,-15.879479,161.393814,-97.211098
1617,1070472363,125.612373,0.792276,-55.126816,-0.956153,4.127993,0.716602,-22.690962,170.479233,-93.620064
1618,1070489030,125.304291,0.280531,-51.851841,-1.428667,3.957362,0.799219,-19.185371,176.956970,-88.894470
1619,1070505697,125.088402,-0.273779,-48.525356,-1.970052,3.594086,-0.023583,-11.842156,181.353683,-87.771500
1620,1070522364,124.949448,-0.825918,-45.177139,-2.960630,3.328059,-0.243332,-5.301919,182.615891,-88.063904
1621,1070539031,124.788498,-1.328768,-41.788643,-3.216302,3.110727,-0.279135,-4.733656,183.122604,-91.375137
1622,1070555698,124.641968,-1.807310,-38.305012,-2.874426,3.112064,0.306236,-1.981041,187.197571,-95.310005
1623,1070572365,124.477211,-2.266937,-34.741482,-3.084813,2.628992,-0.149346,-1.204428,190.709091,-98.420509
1624,1070589032,124.168877,-2.666476,-31.069410,-3.357530,2.353937,-0.396707,-7.942043,194.406021,-104.246284
1625,1070605699,123.826454,-2.986874,-27.305065,-3.430786,2.389576,-0.471279,-8.339226,196.870483,-110.130356
1626,1070622366,123.527008,-3.249862,-23.431608,-3.326018,2.245949,-0.330733,-4.265668,200.960205,-115.480782
1627,1070639033,123.338959,-3.492547,-19.497248,-3.747486,1.591403,-0.576475,3.645180,203.780319,-117.627319
1628,1070655700,123.160866,-3.741321,-15.556323,-4.438772,0.926347,-0.531590,5.269903,204.629227,-116.854187
1629,1070672367,122.961998,-4.007085,-11.597889,-4.659047,0.934732,-0.133587,5.153518,206.384888,-115.861290
1630,1070689034,122.891022,-4.262256,-7.699934,-5.146254,0.203015,-0.395756,13.636098,203.210052,-113.898087
1631,1070705701,122.795944,-4.451827,-3.944108,-5.848205,-0.661410,0.216005,12.448609,194.049576,-112.264992
1632,1070722368,122.717300,-4.564109,-0.384404,-6.329871,-0.948581,0.319571,13.105091,181.811844,-109.492119
1633,1070739035,122.648140,-4.632215,2.935965,-6.383934,-1.806928,0.377995,12.859850,168.460373,-103.733215
1634,1070755702,122.468994,-4.698869,6.061548,-6.275954,-2.832102,1.228927,5.550176,158.803162,-97.142349
1635,1070772369,122.247314,-4.788047,9.043934,-5.831135,-2.933342,1.266702,2.551597,152.630524,-90.838829
1636,1070789036,122.012436,-4.919096,11.956364,-5.273751,-2.975133,1.642096,1.757685,150.769669,-85.849121
1637,1070805703,121.735229,-5.097927,14.865355,-4.616416,-3.394510,1.531671,-0.324381,152.457047,-82.592621
1638,1070822370,121.453308,-5.321712,17.860777,-3.569710,-3.505881,1.716103,0.484640,158.628433,-82.215591
1639,1070839037,121.200912,-5.651228,20.979677,-3.059825,-3.895860,1.300821,3.836901,168.541077,-79.846481
1640,1070855704,120.886398,-6.125157,24.260143,-3.023451,-3.874347,0.961719,2.420315,181.548050,-76.488274
1641,1070872371,120.364479,-6.751800,27.720444,-3.465595,-3.503872,0.686442,-6.922770,195.823730,-72.632126
1642,1070889038,119.583458,-7.475143,31.337284,-3.622788,-3.965806,0.201768,-18.868332,207.361282,-69.880829
1643,1070905705,118.596840,-8.202033,35.103554,-3.281172,-4.555455,-0.149515,-27.253590,215.973312,-70.617645
1644,1070922372,117.436432,-8.863218,39.051281,-3.405000,-4.797343,-0.311337,-33.350975,224.565323,-74.888680
1645,1070939039,116.208992,-9.466167,43.145931,-3.240584,-5.361274,-0.826900,-33.386459,231.914078,-77.034584
1646,1070955706,114.871788,-10.041427,47.331921,-2.880972,-5.810862,-1.305754,-36.551071,237.365906,-75.446693
1647,1070972373,113.499496,-10.582422,51.560127,-2.766477,-5.860363,-1.749647,-35.794788,240.133530,-72.507561
1648,1070989040,112.200569,-11.104628,55.900436,-2.857668,-5.711656,-0.993190,-27.821106,247.007462,-70.297432
1649,1071005707,110.833778,-11.619590,60.441948,-2.650646,-6.035161,-0.714152,-27.210701,259.010101,-69.087372
1650,1071022374,109.192268,-12.139421,65.220924,-1.269925,-7.213473,-1.263052,-38.347454,273.471008,-66.566345
1651,1071039041,107.076790,-12.557992,70.246674,-1.051898,-6.656850,-1.863313,-61.312176,286.889832,-67.648621
1652,1071055708,104.691933,-12.762120,75.398018,-0.708957,-6.691544,-2.083506,-74.220634,292.540222,-70.577614
1653,1071072375,102.319107,-12.704130,80.589882,-0.054542,-7.108173,-2.240554,-72.591614,293.769623,-74.151154
1654,1071089042,99.943710,-12.388687,85.826500,-0.177921,-7.427134,-1.966711,-73.167305,296.392151,-77.571320
1655,1071105709,97.930161,-11.912238,91.087357,0.234926,-8.055361,-1.224188,-53.304733,299.500092,-75.956421
1656,1071122376,96.369194,-11.292096,96.419044,0.498973,-8.003996,-0.424409,-28.288870,305.390808,-75.688309
1657,1071139043,95.395149,-10.624031,101.835655,2.540868,-8.200121,-0.171523,4.320295,312.373352,-72.337410
1658,1071155710,94.918228,-9.876586,107.345963,4.768893,-8.205189,-0.528403,31.164131,319.072632,-73.666443
1659,1071172377,94.690292,-9.140482,112.858963,6.414535,-7.511218,-0.113657,41.893433,320.460938,-71.091766
1660,1071189044,94.428230,-8.442015,118.349800,6.504670,-6.735129,-0.332398,35.555931,320.290924,-67.410088
1661,1071205711,93.876663,-7.834580,123.714958,7.035769,-5.891070,0.072083,13.411868,314.247467,-59.182095
1662,1071222378,92.830696,-7.277411,128.887634,7.558355,-4.774576,0.446117,-20.994442,304.231781,-51.130062
1663,1071239045,91.191895,-6.733215,133.850128,7.130754,-4.171269,-0.079989,-61.041470,293.232666,-42.762203
1664,1071255712,89.025993,-6.231296,138.517029,7.310954,-3.445280,-0.265739,-97.358009,277.194641,-30.405848
1665,1071272379,86.252800,-5.722793,142.847595,7.935891,-2.143559,-1.176909,-138.342575,258.466339,-19.602392
1666,1071289046,82.988213,-5.207216,146.763535,7.531899,-0.389414,-1.715440,-172.497498,234.750824,-8.630850
1667,1071305713,79.802032,-4.719791,150.273987,6.840372,0.302327,-1.573574,-171.948196,210.817245,2.718915
1668,1071322380,77.157974,-4.286605,153.425766,6.146843,-0.104010,-1.661391,-142.798569,188.860504,12.420848
1669,1071339047,75.031914,-3.818492,156.421692,4.589808,-1.479502,-2.433275,-113.861656,179.714630,16.061117
1670,1071355714,73.416313,-3.366118,159.412567,4.646396,-0.483113,-1.563666,-84.705025,178.629440,22.800230
1671,1071372381,72.551743,-2.835529,162.385925,4.455102,1.763706,-1.102689,-41.244038,178.543503,21.910061
1672,1071389048,72.236046,-2.248881,165.294876,4.151467,1.714168,-0.018554,-10.211068,175.715240,19.400684
1673,1071405715,72.048004,-1.571594,168.173981,3.882027,1.523278,0.635052,-4.523954,175.663971,14.468169
1674,1071422382,71.761703,-0.861852,171.017303,3.419069,1.880785,0.968542,-12.539617,174.219086,12.692305
1675,1071439049,71.659821,-0.204204,173.767273,3.235109,2.729319,0.647830,-3.552761,167.904083,14.494187
1676,1071455716,71.934845,0.347133,176.354141,3.035394,3.585932,1.255474,17.347435,156.636505,17.233076
1677,1071472383,72.314987,0.772411,178.710556,2.363777,4.222050,1.522676,22.489300,141.252609,19.279051
1678,1071489050,72.659485,1.071508,-179.214371,1.610139,4.304574,1.736871,19.756908,122.982704,20.510553
1679,1071505717,72.898560,1.294783,-177.369171,1.076814,4.522509,2.065125,13.179698,108.556862,20.131620
1680,1071522384,72.995453,1.409542,-175.735046,0.724868,4.889331,2.401000,4.651184,94.597404,22.315392
1681,1071539051,72.875916,1.407973,-174.293182,0.507395,4.582668,1.661147,-8.113379,81.525276,25.618229
1682,1071555718,72.693497,1.282884,-173.047592,0.199900,4.300385,1.716576,-11.485039,68.017883,29.427877
1683,1071572385,72.422058,1.077082,-171.954788,-0.085904,3.942964,2.011333,-16.390638,57.717518,31.572601
1684,1071589052,72.019669,0.846835,-170.939194,-0.103726,3.630656,1.444912,-23.896143,52.672573,31.897654
1685,1071605719,71.461487,0.612924,-169.961426,-0.385523,3.507422,1.058058,-32.942261,50.191090,31.842749
1686,1071622386,70.939590,0.396290,-169.019577,-0.651114,3.086955,0.889985,-30.493998,48.182507,30.644543
1687,1071639053,70.552780,0.226934,-168.093552,-0.881512,2.795763,0.995332,-22.170940,47.979790,28.038055
1688,1071655720,70.370605,0.114407,-167.170731,-0.975261,2.261181,0.907862,-9.737864,48.803165,24.996996
1689,1071672387,70.424110,0.025048,-166.243790,-0.942156,2.102154,0.642410,4.513665,49.474922,23.816677
1690,1071689054,70.663406,-0.051537,-165.316422,-0.940806,2.371073,0.515515,15.756042,49.825119,22.969763
1691,1071705721,70.855431,-0.149475,-164.433197,-1.284875,2.847603,0.187682,13.014966,46.986206,23.107088
1692,1071722388,71.003792,-0.297900,-163.666885,-1.641792,2.872403,-0.248239,10.499618,39.437084,23.529682
1693,1071739055,71.115273,-0.506302,-163.034134,-1.718340,2.598742,-0.194025,8.396524,30.747520,24.234432
1694,1071755722,71.071922,-0.753065,-162.500031,-1.951547,3.101790,-0.175035,-0.789656,24.416489,24.466114
1695,1071772389,70.728416,-1.036509,-162.050919,-2.097350,3.364411,-0.160306,-18.706678,18.794140,24.955353
1696,1071789056,69.882278,-1.346989,-161.671829,-1.990785,3.527997,-0.363894,-48.789082,14.033938,25.265106
1697,1071805723,68.712120,-1.690601,-161.375839,-2.064199,3.654294,-0.289343,-68.205238,8.219969,25.618586
1698,1071822390,67.431969,-2.040437,-161.198257,-2.299786,3.939891,-0.329637,-74.903679,0.939603,23.499926
1699,1071839057,66.242226,-2.396816,-161.143295,-2.308387,3.366105,-0.789136,-69.669556,-6.481173,21.000422
1700,1071855724,65.155037,-2.634147,-161.128784,-1.975124,2.486364,-1.373442,-63.580826,-6.172626,13.371266
1701,1071872391,64.184265,-2.810376,-161.136032,-1.720104,2.294021,-1.373591,-56.639210,-6.023985,9.396378
1702,1071889058,63.364426,-2.898127,-161.161499,-1.915591,2.796780,-1.255828,-47.623478,-4.799948,4.068412
1703,1071905725,62.824230,-2.905004,-161.244751,-2.076640,2.907408,-1.464499,-31.003014,-5.735639,-1.877148
1704,1071922392,62.588829,-2.814817,-161.393967,-2.152868,2.691057,-1.502594,-12.889989,-6.566194,-8.903443
1705,1071939059,62.566780,-2.618595,-161.589020,-2.040933,2.654125,-1.126777,-0.176881,-6.051276,-15.836989
1706,1071955726,62.694313,-2.343335,-161.836655,-1.858497,3.436843,-0.752214,8.725759,-6.684391,-21.499998
1707,1071972393,62.907486,-2.021453,-162.171738,-1.825641,3.661848,-0.929037,13.765524,-10.132022,-26.372913
1708,1071989060,63.203880,-1.664926,-162.603088,-1.527871,3.473160,-1.067993,18.713705,-14.454820,-30.807079
1709,1072005727,63.504478,-1.289757,-163.135483,-1.344658,3.512873,-0.779954,18.997520,-19.533579,-34.458649
1710,1072022394,63.779961,-0.883023,-163.769440,-1.160706,3.765800,-0.844612,17.612854,-24.317694,-38.769650
1711,1072039061,64.006424,-0.469747,-164.522522,-0.735798,3.662670,-0.849544,14.882753,-30.737211,-42.168404
1712,1072055728,64.172577,-0.069227,-165.391296,-0.537102,3.463323,-0.981735,11.572174,-37.456238,-44.411785
1713,1072072395,64.259995,0.328391,-166.379044,-0.465441,3.594165,-0.755577,7.245831,-44.052456,-47.280350
1714,1072089062,64.342964,0.741932,-167.482605,-0.490897,3.656837,-0.434580,7.481421,-49.963398,-51.086704
1715,1072105729,64.557129,1.174448,-168.661743,-0.311633,3.830823,0.020528,15.936864,-53.684738,-53.942616
1716,1072122396,64.890076,1.603385,-169.897125,0.109657,4.259437,0.488316,23.698076,-57.072807,-54.936619
