sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:45_830 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
702,2058711395,-86.012604,1.764787,-116.962936,1.385585,-2.614790,-0.984175,-6.261709,103.137924,4.939858
703,2058728062,-86.256073,1.946471,-118.959183,0.619718,-1.980623,-1.235506,-10.684465,117.668327,2.962401
704,2058744729,-86.717377,2.130313,-121.134087,0.565496,-1.596771,-1.537251,-22.990557,128.338440,3.176639
705,2058761396,-87.416153,2.310941,-123.399307,0.776777,-1.610466,-1.404061,-36.614567,133.684601,4.031385
706,2058778063,-88.105904,2.452961,-125.728050,0.855837,-1.925055,-0.684647,-35.535831,137.329651,3.217317
707,2058794730,-88.470535,2.517183,-128.143829,0.386582,-2.013222,0.011943,-15.556606,142.362381,-0.318024
708,2058811397,-88.348137,2.502301,-130.659805,-0.844509,-1.061261,0.363493,13.981383,148.229416,-4.921558
709,2058828064,-88.039619,2.472714,-133.277466,-1.170017,-0.625642,-0.142100,25.356947,154.277466,-6.561630
710,2058844731,-87.893959,2.460129,-135.927048,-0.839570,-0.336313,-0.696383,15.619720,156.201614,-6.230690
711,2058861398,-88.040352,2.470521,-138.539841,-0.234321,-0.798321,-1.116999,-1.993513,154.044678,-4.774222
712,2058878065,-88.421188,2.485214,-141.095428,0.094335,-1.515121,-0.965041,-16.167328,150.644226,-3.692191
713,2058894732,-88.823654,2.449136,-143.597183,-0.113581,-2.017152,-0.356173,-17.634588,147.374115,-5.613793
714,2058911399,-89.049240,2.284014,-146.103638,-1.039202,-1.529703,-0.050585,-7.277388,147.546951,-12.537030
715,2058928066,-89.095726,2.030041,-148.750824,-1.907766,-0.370841,-0.217751,3.232802,155.951447,-17.643957
716,2058944733,-89.206871,1.756640,-151.579071,-1.912914,0.342066,-1.125858,-1.007678,166.840820,-18.748131
717,2058961400,-89.694763,1.503866,-154.504898,-1.366104,0.065020,-1.642154,-24.210655,172.826859,-16.678337
718,2058978067,-90.613846,1.212389,-157.393204,-1.067099,-0.254448,-1.731089,-50.955177,170.796143,-16.850615
719,2058994734,-91.750786,0.852856,-160.229279,-1.418349,0.033733,-1.246158,-65.061203,168.050308,-17.883677
720,2059011401,-92.904793,0.397753,-163.064209,-1.841413,0.527042,-0.811632,-67.288025,168.561401,-20.198217
721,2059028068,-93.993614,-0.162287,-165.919769,-1.964688,1.175058,-0.870659,-64.873878,170.547531,-23.050348
722,2059044735,-95.184830,-0.806063,-168.737503,-1.942714,2.054516,-1.535123,-72.785133,169.115112,-24.786283
723,2059061402,-96.821220,-1.496463,-171.489883,-1.880174,3.164688,-2.169048,-101.368736,166.047592,-23.733624
724,2059078069,-98.981407,-2.172526,-174.140808,-1.601336,3.348863,-1.536316,-134.546799,160.560120,-18.122734
725,2059094736,-101.333412,-2.842744,-176.647049,-1.370143,2.956144,0.017391,-147.524445,152.487503,-12.880552
726,2059111403,-103.352074,-3.545374,-178.985474,-1.322634,1.925893,1.536342,-128.755844,143.379684,-11.021490
727,2059128070,-104.699112,-4.298942,178.867508,-1.192161,1.467496,1.945104,-89.450172,133.158783,-12.494657
728,2059144737,-105.333847,-5.027986,176.909409,-0.950456,1.343987,1.552677,-47.454475,121.939987,-11.679190
729,2059161404,-105.465691,-5.654221,175.157791,-0.905494,1.000826,1.211633,-17.509192,108.370193,-8.202036
730,2059178071,-105.415573,-6.148744,173.685928,-0.930182,0.775589,0.735353,-5.887094,90.079475,-4.973488
731,2059194738,-105.332939,-6.510057,172.488800,-0.916992,0.938834,0.577883,-2.770423,72.091827,-1.731655
732,2059211405,-105.202972,-6.780259,171.498001,-0.847597,1.073352,0.632071,1.109293,58.740227,0.159255
733,2059228072,-104.910233,-6.998703,170.596909,-0.729998,1.412662,0.634066,11.273589,52.743904,1.541727
734,2059244739,-104.481392,-7.176574,169.714371,-0.605156,1.777899,0.212957,19.395874,51.042439,3.268426
735,2059261406,-104.178131,-7.300926,168.885498,-0.348074,1.821309,-0.504399,12.134298,47.153725,5.248035
736,2059278073,-104.144012,-7.371290,168.197586,-0.118907,1.640958,-0.572895,-3.010033,38.230640,6.192563
737,2059294740,-104.269287,-7.423526,167.688889,0.044964,1.490382,-0.190759,-11.226786,27.615959,4.664145
738,2059311407,-104.286255,-7.456619,167.323380,0.256186,1.705377,0.345830,-3.635036,19.069513,3.716382
739,2059328074,-104.045692,-7.447008,167.096725,0.752617,2.204924,0.354231,12.900764,10.438254,4.138088
740,2059344741,-103.693245,-7.378573,167.008347,0.827457,2.452696,0.250311,20.703680,1.626812,5.526787
741,2059361408,-103.424507,-7.256058,167.108017,0.830225,2.537421,0.236109,17.136976,-9.981002,6.036531
742,2059378075,-103.284554,-7.094840,167.421677,0.734978,2.768284,0.785237,11.011406,-22.893156,5.379672
743,2059394742,-103.148979,-6.891397,167.947144,0.900377,2.932333,0.912264,12.247511,-35.745560,5.009991
744,2059411409,-103.117607,-6.610814,168.711182,0.912786,3.087829,0.884777,7.560498,-50.646999,6.331500
745,2059428076,-103.087700,-6.242558,169.676620,0.603010,2.936474,1.066852,8.580426,-63.560326,8.750714
746,2059444743,-103.021416,-5.765300,170.846832,0.494166,2.769832,1.068600,11.636098,-76.977547,12.400679
747,2059461410,-102.946449,-5.184072,172.246475,0.288338,2.892769,1.167868,12.837375,-91.778732,15.474311
748,2059478077,-102.862190,-4.506450,173.871735,0.044019,3.039698,1.299270,13.630164,-106.279510,18.201555
749,2059494744,-102.734047,-3.751436,175.698578,-0.209940,3.210304,1.310716,15.931721,-119.130280,20.224903
750,2059511411,-102.523560,-2.915335,177.678528,-0.419940,3.008491,1.042849,19.900774,-129.183456,23.285561
751,2059528078,-102.213654,-2.001856,179.798920,-0.626143,2.425973,0.798612,24.424685,-138.385757,26.567677
752,2059544745,-101.826111,-1.043191,-177.919891,-0.822818,1.983853,0.504339,27.272287,-148.296051,28.015743
753,2059561412,-101.390686,-0.069505,-175.473724,-1.057825,1.615552,0.259980,27.938940,-158.012375,27.938086
754,2059578079,-100.906418,0.902760,-172.893753,-1.355435,1.226732,0.064183,28.323467,-165.650345,27.541952
755,2059594746,-100.346291,1.857293,-170.218536,-1.595448,0.766933,-0.116420,30.136345,-170.776047,26.929611
756,2059611413,-99.696793,2.793926,-167.484467,-1.732889,0.400795,-0.475600,32.708485,-173.692749,27.042612
757,2059628080,-99.035835,3.706730,-164.712097,-1.872214,0.053928,-0.736501,30.621231,-175.279984,27.231016
758,2059644747,-98.462524,4.591898,-161.913605,-1.985084,-0.104258,-0.952688,22.642414,-176.109665,27.235025
759,2059661414,-98.018188,5.439120,-159.119202,-2.070735,-0.335262,-1.114809,12.396330,-175.097290,26.583717
760,2059678081,-97.590897,6.244683,-156.373474,-2.090989,-0.774439,-1.032687,9.261262,-171.450882,25.843086
761,2059694748,-97.028915,6.973058,-153.715546,-1.952477,-1.075861,-1.152179,15.752324,-165.209030,23.403273
762,2059711415,-96.279869,7.583489,-151.148880,-1.869409,-0.996471,-1.549993,25.813660,-158.495422,18.890486
763,2059728082,-95.511314,8.061846,-148.661102,-1.499949,-1.011239,-2.211719,26.172012,-152.567291,13.574755
764,2059744749,-94.922104,8.426109,-146.209656,-1.127330,-1.281697,-2.374197,14.636206,-149.476608,8.744201
765,2059761416,-94.564919,8.686039,-143.778915,-0.797469,-1.746676,-2.041201,0.103400,-147.543106,3.829297
766,2059778083,-94.305016,8.844428,-141.398758,-0.888374,-1.825796,-1.513289,-5.804467,-143.979355,-1.226362
767,2059794750,-93.993217,8.902627,-139.108994,-1.145134,-1.778358,-1.079494,-2.128354,-138.163422,-6.125588
768,2059811417,-93.654480,8.835149,-136.906097,-1.312953,-1.507422,-1.108418,0.295992,-132.554337,-12.533116
769,2059828084,-93.478989,8.638084,-134.747910,-0.979527,-1.019252,-1.891812,-8.792861,-129.528275,-19.545301
770,2059844751,-93.651047,8.381793,-132.580414,-0.597299,-0.749659,-2.682807,-29.224607,-129.932693,-23.127394
771,2059861418,-94.138702,8.163648,-130.412766,-0.576071,-1.115647,-1.938453,-47.628010,-130.038559,-21.586021
772,2059878085,-94.609940,7.933748,-128.263840,-0.635798,-1.302814,-0.642810,-45.987556,-128.761505,-23.278515
773,2059894752,-94.758575,7.629926,-126.163925,-0.592933,-1.251248,-0.066643,-25.645370,-125.441521,-28.148855
774,2059911419,-94.413498,7.263576,-124.187988,-0.436909,-1.242974,0.245621,5.663028,-117.937859,-31.096090
775,2059928086,-93.628960,6.855490,-122.336151,-0.209247,-0.885639,-0.141084,33.734211,-110.791283,-31.943954
776,2059944753,-92.652435,6.438346,-120.542061,-0.099263,-0.395525,-0.691748,46.442711,-107.901779,-30.635902
777,2059961420,-91.858734,6.043133,-118.728157,0.387436,-0.186481,-1.186179,36.102161,-109.687706,-27.743044
778,2059978087,-91.409767,5.664536,-116.849419,0.749064,-0.192094,-0.791465,15.748542,-113.953278,-25.699686
779,2059994754,-91.122299,5.242982,-114.920517,0.716619,-0.074249,-0.316185,6.552185,-117.132690,-27.633240
780,2060011421,-90.797302,4.791121,-113.041199,0.424520,-0.146778,0.233817,9.935204,-114.362968,-28.795952
781,2060028088,-90.442024,4.335629,-111.248734,0.717706,-0.318143,0.383036,13.051348,-109.411339,-28.298071
782,2060044755,-90.174538,3.906178,-109.558861,1.645673,-0.665825,0.577124,9.052349,-103.496841,-26.126419
783,2060061422,-89.947693,3.513412,-107.988068,2.757103,-1.076905,0.730646,7.789548,-96.528229,-23.485989
784,2060078089,-89.637283,3.172815,-106.587173,3.027139,-1.363498,1.048223,13.983774,-86.482674,-19.956755
785,2060094756,-89.146103,2.888380,-105.414146,2.899288,-1.633908,1.510429,25.993538,-72.962051,-16.145525
786,2060111423,-88.502228,2.652447,-104.518890,2.916682,-1.897454,1.603171,36.264133,-56.432590,-12.878787
787,2060128090,-87.759186,2.467151,-103.920609,3.061839,-2.109516,1.215446,43.189213,-38.706356,-9.766907
788,2060144757,-87.016594,2.335511,-103.592949,2.528835,-1.722605,0.360373,43.926590,-22.484394,-6.816406
789,2060161424,-86.462250,2.278906,-103.505829,2.083175,-1.086967,-0.497904,33.230545,-7.910707,-2.912048
790,2060178091,-86.288803,2.299225,-103.610405,2.456395,-0.822206,-0.980233,10.828164,3.829247,1.003423
791,2060194758,-86.497093,2.379965,-103.826500,2.797713,-0.818575,-0.746297,-11.808889,10.731943,4.202120
792,2060211425,-86.907967,2.465770,-104.095825,2.510070,-0.765455,-0.322258,-23.820080,13.912235,4.392314
793,2060228092,-87.332451,2.540333,-104.443115,2.113552,-0.666406,-0.092942,-24.423290,18.518089,3.601510
794,2060244759,-87.673637,2.612922,-104.897789,1.844778,-0.608255,-0.016369,-19.116108,24.917629,3.343679
795,2060261426,-87.922714,2.694731,-105.454483,1.631590,-0.492292,-0.090508,-13.278060,31.029274,3.801394
796,2060278093,-88.149513,2.779331,-106.100540,1.570252,-0.423011,-0.294644,-11.642673,36.369011,3.924072
797,2060294760,-88.410965,2.863465,-106.829758,1.581963,-0.427772,-0.428581,-13.425665,41.331341,3.910298
798,2060311427,-88.692062,2.949807,-107.653519,1.826903,-0.815995,-0.220443,-14.257263,46.976082,4.104899
799,2060328094,-88.881897,3.023733,-108.587677,2.155199,-1.550227,0.342391,-8.373711,53.555962,3.423653
800,2060344761,-88.855499,3.053903,-109.639671,1.413314,-1.505981,0.339869,5.014590,60.556545,0.740185
801,2060361428,-88.718994,3.077994,-110.860741,1.139267,-1.446555,-0.196501,12.187045,70.674408,0.072837
802,2060378095,-88.688095,3.114480,-112.237022,1.204133,-1.350407,-0.604186,6.386793,79.985626,0.501309
803,2060394762,-88.865143,3.153858,-113.726883,1.664624,-1.723287,-0.735731,-5.666154,86.789963,0.634847
804,2060411429,-89.143288,3.154164,-115.327621,1.638693,-2.094206,-0.525589,-11.343219,93.386971,-1.469574
805,2060428096,-89.359734,3.082724,-117.092842,1.030443,-2.091620,-0.533852,-7.172172,103.197708,-5.486856
806,2060444763,-89.499435,2.960295,-119.073273,0.034684,-1.460029,-0.680111,-2.072448,116.084503,-8.344172
807,2060461430,-89.802559,2.848652,-121.219498,-0.283194,-0.933619,-0.992714,-11.615621,126.069077,-7.297382
808,2060478097,-90.443634,2.762413,-123.432037,-0.098838,-0.801161,-0.980091,-31.913420,130.108597,-4.705671
809,2060494764,-91.326271,2.685010,-125.672569,0.336813,-1.165921,-0.743253,-46.515404,131.841568,-2.386948
810,2060511431,-92.236885,2.592227,-127.963280,0.678034,-1.757728,-0.289857,-48.252556,134.909668,-1.114015
811,2060528098,-92.946472,2.446369,-130.291138,-0.027217,-1.477247,0.384146,-36.388126,137.299591,-2.251094
812,2060544765,-93.489655,2.220540,-132.652924,-0.985545,-0.478567,0.126591,-26.774208,139.636215,-5.397275
813,2060561432,-94.071182,1.985722,-135.096695,-1.328487,0.132911,-0.230147,-29.457626,144.645096,-4.214023
814,2060578099,-94.827690,1.784585,-137.595459,-1.415434,0.509874,-0.380860,-40.395084,147.839890,-0.223592
815,2060594766,-95.782684,1.639807,-140.111664,-0.794573,0.048864,-0.422522,-52.714806,148.573196,5.486396
816,2060611433,-96.755173,1.530645,-142.598465,-0.176784,-0.882504,-0.007988,-54.141808,146.484070,9.957739
817,2060628100,-97.456650,1.378202,-145.020935,-0.188336,-1.563635,0.604091,-38.322224,142.827347,9.079667
818,2060644767,-97.764648,1.132218,-147.389221,-1.316965,-0.358571,0.611837,-15.294944,140.278366,4.368598
819,2060661434,-97.885193,0.853104,-149.809921,-1.829144,0.645459,-0.124593,-4.641935,143.661453,3.366631
820,2060678101,-98.080185,0.596148,-152.305756,-1.521295,0.677948,-0.508420,-9.722387,147.938217,5.716257
821,2060694768,-98.388222,0.359942,-154.797852,-1.164868,0.201402,-0.627515,-17.142162,147.520538,7.580100
822,2060711435,-98.755676,0.123307,-157.251190,-1.082910,-0.298349,-0.665492,-21.326487,145.180054,8.094581
823,2060728102,-99.073662,-0.142328,-159.668289,-1.400003,0.174038,-0.347258,-19.002117,143.252960,6.925102
824,2060744769,-99.337982,-0.451802,-162.078979,-1.555321,0.735423,-0.215571,-16.503088,143.255386,5.011742
825,2060761436,-99.602425,-0.799966,-164.513672,-1.465654,0.647805,-0.402465,-17.348644,145.028168,3.635157
826,2060778103,-99.836784,-1.161555,-166.944061,-1.337853,0.312342,-0.578073,-16.439646,144.880508,3.442368
827,2060794770,-100.023453,-1.549627,-169.352081,-1.322547,0.264763,-0.749189,-14.495665,143.799606,2.188222
828,2060811437,-100.208244,-1.993860,-171.730682,-1.390833,0.860239,-1.009636,-15.375067,142.615646,-0.965086
829,2060828104,-100.470505,-2.518972,-174.095734,-1.413979,1.535979,-1.070752,-21.190660,142.650970,-5.320354
830,2060844771,-100.805878,-3.121642,-176.459900,-1.312889,1.806767,-0.708567,-26.960831,143.422455,-9.151670
831,2060861438,-101.195992,-3.786343,-178.787628,-1.223528,2.134971,-0.483004,-31.672009,141.962540,-12.307351
832,2060878105,-101.647606,-4.460732,178.953873,-0.973672,2.589307,-0.393721,-36.681004,138.001434,-12.650927
833,2060894772,-102.190407,-5.116162,176.780457,-0.654262,2.460721,-0.278452,-43.283108,132.771606,-11.388823
834,2060911439,-102.765129,-5.725684,174.757553,-0.414937,2.217508,0.101102,-45.769058,123.381332,-9.345391
835,2060928106,-103.149681,-6.274216,172.926834,-0.354240,1.612672,0.855765,-34.367561,111.340919,-7.319551
836,2060944773,-103.191673,-6.771067,171.328079,-0.301024,1.389501,1.142912,-13.225530,97.092552,-7.048650
837,2060961440,-102.921104,-7.194590,169.966080,-0.069431,1.719128,0.920405,6.494724,82.260353,-6.163870
838,2060978107,-102.510277,-7.518185,168.855194,0.236500,1.972844,0.415245,16.315622,66.260445,-4.119794
839,2060994774,-102.161911,-7.725975,168.040909,0.377346,1.923726,0.210121,14.630280,47.475704,-1.562286
840,2061011441,-101.936440,-7.825185,167.529785,0.364544,1.763537,0.359979,9.597224,28.463537,0.794752
841,2061028108,-101.771439,-7.833064,167.305725,0.373854,2.084797,0.717405,8.293160,10.637211,2.547921
842,2061044775,-101.590042,-7.765614,167.313599,0.362810,2.616627,1.045406,11.181333,-3.770108,4.145417
843,2061061442,-101.390335,-7.637866,167.492706,0.292286,3.014230,0.996196,13.667552,-14.453922,5.669142
844,2061078109,-101.184387,-7.429830,167.833420,0.326521,3.229980,0.776223,15.292169,-24.808554,8.556533
845,2061094776,-101.060989,-7.125897,168.388336,0.560759,3.184914,0.496136,11.891717,-38.414253,11.807245
846,2061111443,-101.092644,-6.725176,169.201660,0.603784,3.199380,0.614197,4.267169,-54.649033,14.574295
847,2061128110,-101.234467,-6.245599,170.299698,0.644597,3.328102,1.012076,-0.769856,-72.280365,15.841563
848,2061144777,-101.386246,-5.711100,171.676376,0.483133,3.250540,1.249794,-0.191883,-89.332542,15.618560
849,2061161444,-101.429306,-5.116499,173.294022,0.241076,3.076378,1.185374,6.899520,-104.259537,16.139526
850,2061178111,-101.325569,-4.458360,175.119720,-0.060498,2.807418,0.951599,15.703713,-117.290428,17.454084
851,2061194778,-101.147591,-3.734249,177.141724,-0.365266,2.453315,0.727638,19.692862,-129.644333,19.304895
852,2061211445,-100.995987,-2.946645,179.360413,-0.653286,2.106355,0.579771,17.211061,-141.985229,21.120935
853,2061228112,-100.856071,-2.096340,-178.254196,-0.948022,1.739146,0.634543,15.057683,-152.552368,23.251289
854,2061244779,-100.621506,-1.193031,-175.762268,-1.201806,1.270483,0.700366,18.737453,-159.427139,25.654985
855,2061261446,-100.216904,-0.260601,-173.204163,-1.383530,1.128768,0.470158,26.596111,-163.556198,27.515764
856,2061278113,-99.671272,0.689634,-170.611877,-1.555088,1.058535,0.058493,32.530678,-165.543671,29.541918
857,2061294780,-99.070641,1.653545,-167.987457,-1.645549,0.464817,-0.330131,33.195538,-167.248474,31.667574
858,2061311447,-98.495872,2.609193,-165.311981,-1.628019,-0.384888,-0.575734,28.894077,-169.795319,32.405678
859,2061328114,-97.957939,3.544276,-162.574814,-1.574112,-0.678932,-0.725974,23.835945,-172.841660,32.291378
860,2061344781,-97.462227,4.433001,-159.810547,-1.663878,-0.425471,-0.912449,18.577732,-173.624466,30.870796
861,2061361448,-97.028236,5.257470,-157.069183,-1.633897,-0.479934,-1.204925,12.517310,-171.336533,28.627819
862,2061378115,-96.559036,6.016104,-154.393585,-1.546029,-0.881913,-1.063369,12.751215,-166.537201,26.522398
863,2061394782,-95.988121,6.695630,-151.786499,-1.482074,-1.217582,-1.152817,17.301386,-161.506241,23.760189
864,2061411449,-95.299461,7.314725,-149.263824,-1.540948,-1.246540,-1.227903,23.216156,-155.672684,22.413128
865,2061428116,-94.530167,7.862257,-146.832413,-1.391185,-1.235382,-1.256622,27.243200,-149.411484,20.564392
866,2061444783,-93.766876,8.301130,-144.468002,-1.022815,-1.366350,-1.583781,26.201534,-144.517822,16.325775
867,2061461450,-93.136162,8.624479,-142.165710,-0.897992,-1.184088,-2.033916,17.854155,-140.073761,11.363347
868,2061478117,-92.778206,8.838709,-139.909485,-0.805054,-0.907866,-2.470796,1.269033,-136.812317,6.157372
869,2061494784,-92.825417,8.966567,-137.700760,-0.981690,-0.607887,-2.512482,-23.001503,-133.670090,1.484551
870,2061511451,-93.135231,9.035904,-135.571823,-1.044608,-0.769432,-1.806535,-38.233276,-128.733063,-2.183993
871,2061528118,-93.419548,9.032166,-133.543976,-0.977759,-1.175779,-0.990768,-35.825855,-122.475250,-6.873039
872,2061544785,-93.456299,8.939628,-131.594299,-0.748542,-1.066052,-0.878062,-20.144156,-117.525642,-12.249384
873,2061561452,-93.252174,8.759464,-129.689941,-0.390600,-0.874806,-1.059481,-5.002628,-114.596588,-17.174885
874,2061578119,-92.987038,8.494533,-127.780930,0.054262,-1.049894,-1.257360,-0.949265,-114.733177,-21.814297
875,2061594786,-92.715088,8.147272,-125.862175,0.286752,-1.256921,-1.040902,-0.024794,-115.252655,-26.256025
876,2061611453,-92.191315,7.726099,-124.007767,0.392498,-1.648620,-0.237973,16.372402,-111.533905,-29.745962
877,2061628120,-91.189331,7.225648,-122.266388,0.422782,-1.629165,0.139284,46.824516,-105.176712,-32.852036
878,2061644787,-89.757698,6.682754,-120.648285,0.771487,-1.644493,0.128016,74.432762,-98.618034,-33.150856
879,2061661454,-88.215866,6.139710,-119.103569,1.380050,-1.740971,-0.539608,82.440979,-95.177811,-30.731152
880,2061678121,-86.885651,5.676705,-117.618156,1.898284,-1.815981,-0.914548,70.910118,-92.271744,-23.749113
