sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:23:37_285 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
833,1452382602,86.144836,24.635574,176.898834,-3.905662,3.040537,0.413269,-98.642250,249.221619,-52.437996
834,1452399269,86.425583,25.799639,-178.386948,-4.274670,2.245785,0.453899,-103.212784,257.494812,-52.969170
835,1452415936,86.771324,26.948595,-173.524506,-4.310574,1.138158,0.327710,-108.393372,262.632233,-53.153664
836,1452432603,87.388336,28.082680,-168.521301,-4.167940,-0.088931,-0.258051,-101.199905,266.990417,-54.231361
837,1452449270,88.530342,29.184336,-163.372787,-3.828746,-1.107165,-0.744874,-79.056824,270.939453,-56.232311
838,1452465937,90.309464,30.217159,-158.105392,-3.534401,-1.880624,-1.069641,-49.407372,272.759735,-59.008537
839,1452482604,92.581367,31.129862,-152.812393,-3.413342,-2.582798,-0.940657,-25.273487,269.297211,-61.453823
840,1452499271,94.955002,31.922060,-147.668228,-2.891888,-3.487587,-0.547570,-18.545570,257.021118,-64.540901
841,1452515938,97.176407,32.619625,-142.792007,-2.085108,-4.339531,-0.604287,-22.501295,239.204376,-67.586586
842,1452532605,99.061409,33.246552,-138.309219,-1.245172,-4.652661,-0.451671,-32.684155,215.792358,-68.950920
843,1452549272,100.416786,33.808334,-134.341003,-0.659954,-4.677315,-0.320207,-49.738556,187.541443,-66.634171
844,1452565939,101.267250,34.290092,-130.943588,0.592503,-4.728135,-0.956918,-62.656979,158.058945,-60.001602
845,1452582606,101.793053,34.661781,-128.113434,1.793157,-4.722147,-1.360655,-64.131966,130.310150,-49.677010
846,1452599273,102.005524,34.898727,-125.899323,2.772900,-4.485976,-1.412381,-62.605549,101.443779,-36.254601
847,1452615940,101.829742,34.973049,-124.326904,3.349630,-4.183825,-1.385939,-64.170929,72.348396,-20.181070
848,1452632607,101.339546,34.878605,-123.326019,3.852391,-3.930978,-1.493742,-63.413937,46.954998,-4.178971
849,1452649274,100.616470,34.632229,-122.807800,4.130322,-3.665127,-1.341269,-60.755051,25.460157,9.808799
850,1452665941,99.817596,34.273003,-122.666771,4.537431,-3.544632,-1.294806,-52.385216,8.239436,20.140362
851,1452682608,99.123711,33.843449,-122.778488,4.749046,-3.332589,-1.321363,-37.572750,-3.698195,26.503420
852,1452699275,98.570824,33.386642,-123.073792,4.886787,-3.239058,-1.207408,-23.079412,-12.838784,29.526724
853,1452715942,98.091957,32.929676,-123.536598,4.891088,-3.046083,-1.127295,-13.288826,-21.517862,30.674650
854,1452732609,97.584808,32.462837,-124.189163,4.856669,-2.811423,-1.360732,-9.045807,-31.321823,32.425220
855,1452749276,97.068901,31.976044,-125.053635,4.914268,-2.777261,-1.506503,-3.093163,-42.311653,34.755024
856,1452765943,96.645134,31.447718,-126.146973,4.909052,-2.878669,-1.636419,9.238832,-54.154572,38.332821
857,1452782610,96.446899,30.866001,-127.466850,4.785098,-3.026870,-1.598422,29.235308,-65.883064,42.605175
858,1452799277,96.526695,30.228092,-129.015259,4.498318,-3.152430,-1.522243,52.135086,-77.714394,47.280293
859,1452815944,96.786179,29.526810,-130.832779,3.870452,-3.168329,-1.087208,70.000725,-91.596428,52.974602
860,1452832611,97.055260,28.778996,-132.981094,3.286155,-3.257788,-0.598566,79.016701,-108.904732,58.333164
861,1452849278,97.257538,28.009176,-135.480927,2.386762,-3.274484,-0.069608,83.519928,-127.725510,62.499886
862,1452865945,97.373581,27.241308,-138.342941,1.424073,-3.219752,0.400879,86.632614,-147.616669,65.309776
863,1452882612,97.365150,26.479561,-141.605865,0.497798,-3.093138,0.682189,87.974899,-169.918976,67.970978
864,1452899279,97.146187,25.702930,-145.338181,-0.161468,-2.784171,1.026221,85.377274,-196.203094,71.869446
865,1452915946,96.699310,24.916649,-149.567749,-0.609473,-2.447371,1.189885,81.701996,-224.628113,74.729843
866,1452932613,96.052132,24.126249,-154.237167,-1.207667,-2.086880,1.362111,77.473251,-250.628387,75.684273
867,1452949280,95.242088,23.314484,-159.255341,-1.848155,-1.663943,1.085463,72.549522,-272.087646,75.844467
868,1452965947,94.373817,22.464363,-164.516098,-2.412510,-1.166410,0.525861,70.713547,-288.060760,75.452812
869,1452982614,93.441116,21.612749,-169.980377,-2.975588,-0.524895,0.324718,67.103004,-302.272705,71.941643
870,1452999281,92.615791,20.693605,-175.478546,-3.209474,-0.661490,-0.370275,69.573608,-306.879517,71.580986
871,1453015948,92.164642,19.659302,179.065674,-3.451588,-1.334013,-1.062275,85.871643,-306.971252,75.072159
872,1453032615,92.078568,18.480341,173.645096,-3.960460,-1.527059,-1.429350,101.117493,-307.128143,82.319145
873,1453049282,92.151169,17.110506,168.224686,-4.327529,-0.775511,-1.691357,103.765007,-308.996826,93.805931
874,1453065949,92.051041,15.589377,162.885071,-3.854674,2.246006,-0.495003,84.193184,-306.439087,102.715248
875,1453082616,91.507797,14.010365,157.790970,-2.738396,3.649884,0.336404,45.524761,-294.986237,104.106400
876,1453099283,90.652756,12.439917,153.004196,-2.557377,2.274527,-0.294915,14.472958,-280.323822,99.718018
877,1453115950,89.740494,10.972015,148.537292,-2.747413,2.280120,-0.329944,-0.284520,-264.687195,89.218628
878,1453132617,88.754036,9.758925,144.632187,-0.902023,5.986298,2.188382,-16.956423,-233.967865,70.005966
879,1453149284,87.439392,8.867082,141.621735,1.638375,8.115094,3.702712,-49.555443,-182.466919,47.818062
880,1453165951,85.955254,8.328448,139.670670,2.201084,7.505508,2.788850,-71.428352,-119.962738,25.844015
881,1453182618,85.072922,8.142961,138.814346,2.010363,6.078732,1.522248,-45.437126,-54.090183,7.352057
882,1453199285,85.195435,8.318035,138.985336,1.635650,5.599970,1.273782,6.048091,8.497088,-9.384179
883,1453215952,86.171211,8.773303,140.040131,2.308381,5.662985,2.497024,49.332024,61.951591,-22.320541
884,1453232619,87.432045,9.444823,141.710403,2.325778,5.551783,3.316106,59.995453,98.553764,-34.510178
885,1453249286,88.596024,10.305426,143.807388,1.666261,5.326839,3.539739,48.495876,123.170815,-47.118362
886,1453265953,89.425018,11.352211,146.151474,1.168323,4.976426,3.493960,23.579819,136.710999,-60.226818
887,1453282620,89.884163,12.599135,148.672928,0.737279,4.965552,3.146223,-3.553995,145.964630,-73.740280
888,1453299287,90.109650,14.020791,151.465118,0.652241,5.262366,2.926209,-24.724054,160.553345,-85.111183
889,1453315954,90.187241,15.611695,154.551743,0.145645,5.267594,2.535569,-42.364059,176.341553,-95.737411
890,1453332621,90.230949,17.363619,157.955261,-0.734835,4.864305,2.054210,-54.971882,192.985382,-105.644920
891,1453349288,90.430382,19.250872,161.675568,-1.446161,3.923213,1.153777,-57.773438,208.837891,-114.265480
892,1453365955,91.016098,21.260921,165.712479,-1.689880,3.216943,0.882424,-48.334911,223.272110,-123.260750
893,1453382622,92.133888,23.387154,170.098999,-2.292176,2.873144,1.169854,-32.533394,237.462158,-134.000259
894,1453399289,93.896820,25.598877,174.873688,-3.031294,2.289608,1.148103,-12.643849,250.958145,-145.998230
895,1453415956,96.021011,27.826311,179.905396,-3.573037,1.273516,1.530544,-7.919174,254.734665,-156.210526
896,1453432623,98.016640,30.055357,-175.064728,-4.070011,0.618111,1.659002,-25.955038,243.408035,-164.765930
897,1453449290,99.873619,32.308022,-170.107361,-4.301130,-0.237931,0.730062,-42.228111,227.997543,-172.839584
898,1453465957,101.715286,34.601406,-165.223907,-4.776878,-0.883076,0.464952,-50.665531,212.007645,-180.711319
899,1453482624,103.413177,36.908524,-160.526352,-4.822760,-1.392131,0.380118,-62.458973,190.795868,-184.643311
900,1453499291,104.834030,39.197334,-156.113571,-3.864350,-2.624022,-0.421432,-77.569473,166.331879,-183.844711
901,1453515958,105.977615,41.482437,-152.040054,-2.422197,-3.768893,-1.221078,-89.218384,140.839401,-181.482742
902,1453532625,106.820114,43.706684,-148.326187,-1.308861,-4.096080,-1.454124,-99.885918,117.342079,-174.164383
903,1453549292,106.964005,45.842148,-145.120026,-0.745303,-3.538265,-1.278317,-126.467239,91.088776,-162.123306
904,1453565959,106.452301,47.823154,-142.454880,0.253907,-3.244747,-1.910298,-146.949371,68.257645,-145.154434
905,1453582626,105.663345,49.577229,-140.270050,1.719611,-3.147287,-2.637738,-145.456940,51.667027,-124.932655
906,1453599293,104.701996,51.066563,-138.563797,2.517688,-2.767770,-2.722941,-136.126556,37.310352,-103.218102
907,1453615960,103.422577,52.259811,-137.421585,3.422398,-2.673564,-2.769616,-130.184174,21.466633,-79.626862
908,1453632627,101.743370,53.163467,-136.888397,3.869956,-2.741093,-2.791654,-125.891891,4.716468,-56.978008
909,1453649294,99.696884,53.779476,-136.924728,3.959215,-2.627187,-2.863728,-120.740837,-10.550710,-35.895058
910,1453665961,97.401764,54.089943,-137.414780,4.205349,-2.258389,-3.193803,-113.658325,-22.302923,-15.654889
911,1453682628,95.032509,54.106796,-138.210724,4.432458,-2.160605,-3.211373,-103.206551,-30.378565,2.237136
912,1453699295,92.934387,53.859631,-139.131104,4.770894,-2.546535,-3.234273,-80.969162,-33.809090,17.269842
913,1453715962,91.457573,53.377712,-140.059616,4.991569,-3.210467,-3.295611,-43.518082,-34.375069,30.396572
914,1453732629,90.539078,52.672840,-140.998871,4.684662,-3.587083,-3.258784,-9.877035,-35.637238,43.120052
915,1453749296,89.773102,51.735653,-142.101212,4.074227,-3.509967,-3.344059,6.510192,-42.884792,56.597839
916,1453765963,88.912788,50.567795,-143.466461,3.517463,-3.433341,-3.539507,12.359494,-54.696480,69.737137
917,1453782630,88.143776,49.212128,-145.040649,2.983160,-3.779293,-3.404400,26.267241,-65.458542,80.015839
918,1453799297,88.032127,47.752655,-146.644058,2.292010,-4.628166,-2.815308,65.478386,-69.207069,85.660500
919,1453815964,88.696091,46.244228,-148.257614,1.353597,-5.121860,-1.761156,110.771248,-71.160835,88.857056
920,1453832631,89.639046,44.677464,-150.050415,0.182967,-4.907268,-0.820615,133.351974,-79.391327,93.171303
921,1453849298,90.269241,43.068085,-152.182938,-0.766075,-4.361483,-0.100923,126.582588,-94.912735,96.752167
922,1453865965,90.468483,41.489567,-154.699844,-0.723598,-4.238172,-0.051195,113.635002,-113.731247,95.681427
923,1453882632,90.508484,40.056828,-157.615631,-0.605644,-4.529261,0.457969,116.724152,-134.362015,87.336693
924,1453899299,90.535507,38.819946,-161.044464,-0.701167,-5.141450,1.459600,132.367752,-160.826035,75.900146
925,1453915966,90.248695,37.779545,-165.102615,-1.920518,-5.188630,3.215506,133.742767,-193.277100,63.972748
926,1453932633,89.426796,36.835609,-169.719513,-2.477326,-4.382089,3.413467,118.624496,-223.122757,56.249943
927,1453949300,88.226601,35.966248,-174.807495,-2.397720,-2.805648,2.944835,109.199257,-249.370667,47.356190
928,1453965967,86.996796,35.118778,179.885056,-2.681343,-1.065426,1.030581,111.369942,-263.641968,40.248600
929,1453982634,86.143806,34.222118,174.518387,-2.470607,-0.554906,-0.118155,132.022186,-270.205017,38.108322
930,1453999301,85.629364,33.300446,169.060715,-2.989990,-0.107438,-0.705099,151.137115,-278.147827,35.885826
931,1454015968,85.351387,32.347019,163.568832,-3.730039,1.580821,-0.154663,161.952072,-283.184692,35.519737
932,1454032635,85.074074,31.335449,158.186340,-3.723006,3.243130,0.319807,153.768082,-281.099884,37.848766
933,1454049302,84.720619,30.231783,152.990311,-3.219079,3.212531,-0.434888,138.392517,-275.286896,42.393875
934,1454065969,84.520058,29.038034,148.033951,-2.557809,4.120558,-1.316970,135.060608,-266.683685,47.329983
935,1454082636,84.480545,27.837259,143.561691,-1.451499,7.110032,-0.301375,125.464417,-244.386459,49.356785
936,1454099303,84.305115,26.702265,139.735367,-0.335623,7.732224,0.888470,94.742004,-212.334000,48.087505
937,1454115970,83.986656,25.710062,136.538864,0.455202,7.071493,0.985062,65.689362,-179.822784,41.912998
938,1454132637,83.788391,24.849892,134.009811,1.914260,6.815010,0.927322,53.029457,-144.488708,36.937572
939,1454149304,83.804314,24.110926,132.258499,3.340469,7.395916,1.513157,44.647415,-102.411743,33.963860
940,1454165971,83.857780,23.495728,131.337585,4.072284,7.546633,2.220155,25.683199,-56.743366,31.472908
941,1454182638,83.776093,23.068211,131.132812,4.378143,7.177542,3.199294,0.162916,-16.476070,24.476894
942,1454199305,83.616211,22.855589,131.674026,3.723592,6.821453,2.866363,-22.018620,25.834539,16.139839
943,1454215972,83.589485,22.860338,132.939636,3.433971,6.165913,2.552029,-30.828995,67.107361,7.676768
944,1454232639,83.769676,23.064363,134.853241,2.892514,5.636948,2.354335,-33.679276,103.984276,-0.372719
945,1454249306,84.154549,23.447149,137.342957,2.122131,5.232486,1.891660,-35.559868,136.468842,-8.252109
946,1454265973,84.734375,24.004465,140.332123,1.071972,4.727700,1.676733,-37.027534,164.238586,-17.234221
947,1454282640,85.379623,24.729992,143.746750,0.056107,4.485853,1.711282,-45.448997,187.278992,-27.133686
948,1454299307,85.949196,25.594458,147.519485,-0.611008,4.309792,1.539149,-61.690891,205.827377,-36.071175
949,1454315974,86.501450,26.585300,151.629868,-1.191576,3.955870,1.096921,-74.931931,222.547562,-44.572834
950,1454332641,87.158669,27.658314,156.070267,-1.768834,3.385394,0.451229,-81.619858,237.952042,-50.992470
951,1454349308,87.999649,28.777920,160.786331,-2.513822,2.363089,-0.256460,-82.924591,249.584656,-56.398369
952,1454365975,89.180542,29.897440,165.772217,-3.235712,0.965111,-0.817685,-75.314888,259.995056,-60.536652
953,1454382642,90.641510,30.985147,170.958893,-3.540891,0.115092,-0.752951,-69.619980,266.042328,-64.638779
954,1454399309,92.128929,31.990767,176.193954,-3.832284,-0.064711,-0.450787,-74.428329,263.953552,-66.585770
955,1454415976,93.192055,32.851070,-178.787750,-4.174534,0.044398,-0.298521,-97.235626,249.142303,-63.159122
956,1454432643,93.663567,33.566673,-174.117950,-4.338923,-0.555805,-0.982483,-124.737984,229.091553,-56.684879
957,1454449310,93.954239,34.138756,-169.742340,-3.540377,-1.701049,-1.892812,-128.375336,212.922867,-48.549080
958,1454465977,94.279243,34.583084,-165.633926,-2.796530,-2.212170,-1.941881,-119.200272,198.700058,-41.020061
959,1454482644,94.495697,34.894817,-161.828293,-2.466984,-2.297740,-1.248054,-116.706039,183.306686,-32.825844
960,1454499311,94.423653,35.065254,-158.371552,-2.250014,-2.449186,-1.008634,-122.800385,166.266525,-23.230879
961,1454515978,94.157394,35.080673,-155.234970,-1.909298,-2.536418,-1.144099,-123.699028,151.160141,-12.270153
962,1454532645,93.896660,34.957222,-152.370300,-1.517980,-2.714778,-1.046227,-113.861099,138.563232,-2.320851
963,1454549312,93.879395,34.729153,-149.684158,-0.897998,-3.231754,-0.813986,-92.716194,130.524628,4.857983
964,1454565979,94.189545,34.420082,-147.119278,-0.248160,-3.623029,-0.349693,-68.334389,125.316025,9.756913
965,1454582646,94.644958,34.045853,-144.708542,0.255783,-3.732885,0.075186,-53.665810,118.557976,13.350906
966,1454599313,95.048889,33.635628,-142.468872,0.847165,-3.761420,0.222271,-50.231285,110.885437,15.269675
967,1454615980,95.381348,33.240509,-140.411072,1.644431,-3.797045,0.218369,-47.734650,102.338684,14.421320
968,1454632647,95.586166,32.866699,-138.573059,2.477166,-4.002693,0.445536,-47.522308,91.720314,13.672907
969,1454649314,95.731766,32.507614,-137.007706,3.733693,-4.652606,0.344241,-41.665298,78.338142,13.830912
970,1454665981,96.024658,32.168961,-135.770706,4.933635,-5.040253,0.021039,-21.836376,61.998913,13.981112
971,1454682648,96.350494,31.842497,-135.041489,5.373004,-4.777302,-0.180058,-3.380819,36.521984,15.673133
972,1454699315,96.435768,31.501616,-134.985321,5.159989,-4.119757,-0.313115,3.580232,2.633137,20.214336
973,1454715982,96.060509,31.133059,-135.647003,4.823763,-3.534451,-0.344092,-1.676067,-33.817619,25.890102
974,1454732649,95.233398,30.733471,-136.919724,4.519847,-3.001009,-0.418692,-10.193289,-65.347397,30.529314
975,1454749316,94.143295,30.307592,-138.658066,4.241994,-2.595444,-0.661383,-12.278364,-89.985748,33.045334
976,1454765983,93.130875,29.850868,-140.699646,4.426271,-2.831592,-1.119985,0.788669,-106.578270,34.318531
977,1454782650,92.392296,29.359528,-142.947067,4.210673,-3.103471,-1.197132,22.419802,-118.228378,35.354774
978,1454799317,91.924950,28.821592,-145.389771,3.611913,-3.416012,-1.591037,43.313465,-129.322556,37.349689
979,1454815984,91.669670,28.246801,-148.054413,2.782286,-3.745912,-1.448566,61.128376,-141.868332,39.160542
980,1454832651,91.417015,27.663931,-151.037369,1.579277,-3.888036,-0.608246,68.800743,-159.659103,39.511612
981,1454849318,90.958420,27.060755,-154.433853,0.540849,-3.848555,0.180641,66.194611,-182.771988,40.234737
982,1454865985,90.222237,26.444973,-158.258682,-0.033389,-3.890645,0.524745,59.178967,-207.102432,39.359818
983,1454882652,89.375633,25.816608,-162.428574,-0.460818,-4.011629,-0.084135,59.434586,-227.323914,37.220165
984,1454899319,88.681694,25.187292,-166.849518,-1.196539,-3.903866,-0.389812,72.598495,-242.600449,34.007050
985,1454915986,88.172523,24.556915,-171.481140,-2.116071,-3.367063,-0.013126,86.351540,-255.651276,31.205267
986,1454932653,87.809227,23.904037,-176.288025,-2.834592,-2.581446,-0.098081,96.577751,-266.804688,30.248899
987,1454949320,87.555183,23.218555,178.785248,-3.337749,-1.492132,0.042732,102.925674,-274.996368,30.460287
988,1454965987,87.306053,22.529434,173.764740,-3.581488,-0.238059,0.124241,102.151276,-281.715088,29.188408
989,1454982654,87.124123,21.858616,168.780533,-3.838188,0.391645,-0.255898,102.065079,-281.114838,27.074142
990,1454999321,87.041039,21.232464,163.920914,-3.879469,0.533144,-0.153268,102.109741,-275.354187,24.045319
991,1455015988,86.897507,20.680666,159.223969,-3.677546,2.545156,0.839197,92.208961,-267.143585,19.475586
992,1455032655,86.409721,20.208326,154.816437,-2.437507,5.554994,2.041368,63.155392,-251.601654,14.153586
993,1455049322,85.594040,19.810671,150.949142,-1.186646,6.632566,1.888099,30.534477,-221.730011,8.916570
994,1455065989,84.738960,19.555944,147.609238,-0.474744,5.352455,1.399811,16.292286,-191.861465,-0.363159
995,1455082656,84.265160,19.493759,144.841049,-0.376726,4.828475,1.060284,27.199415,-158.727676,-10.986334
996,1455099323,84.324753,19.583288,142.804932,0.756881,6.237989,1.747054,44.564125,-116.574280,-16.504620
997,1455115990,84.486656,19.787380,141.485809,2.395898,7.719895,2.782101,36.528984,-75.500969,-19.182259
998,1455132657,84.496819,20.115553,140.868805,2.895055,7.864618,2.256680,13.430833,-35.260918,-22.688213
999,1455149324,84.553055,20.585146,140.962021,2.364916,6.847689,1.440434,1.652260,5.409961,-27.310347
1000,1455165991,84.865234,21.202053,141.731155,1.777876,6.264979,1.275084,2.527059,43.862892,-32.657787
1001,1455182658,85.362068,21.907251,143.109619,1.794367,6.352663,1.652401,-0.299356,77.782921,-35.395607
1002,1455199325,85.897522,22.675480,145.020233,1.824675,6.702399,1.696309,-11.055290,106.822807,-37.675926
1003,1455215992,86.365700,23.509552,147.387146,1.229589,6.427649,1.079474,-27.282345,131.285568,-40.922134
1004,1455232659,86.809639,24.419609,150.164368,0.353499,5.565542,0.515876,-40.694611,152.839813,-45.251507
1005,1455249326,87.284637,25.408096,153.297562,-0.358137,4.999068,0.654623,-50.320946,170.917953,-50.257133
