sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:30:46_560 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1217,2732113148,134.307312,-2.399581,-60.045341,1.097722,-4.147148,0.172386,71.544861,144.586060,-149.180984
1218,2732129815,135.501602,-2.215601,-56.335766,1.728309,-3.663322,0.385325,82.305984,148.464386,-165.207367
1219,2732146482,136.806671,-1.962947,-52.407887,1.969746,-3.359912,0.868899,88.607040,150.936462,-180.757156
1220,2732163149,138.125565,-1.661307,-48.269299,2.350623,-2.813420,0.881345,88.723618,153.159256,-195.526825
1221,2732179816,139.434982,-1.303570,-43.943649,2.475691,-2.384758,0.780564,87.045074,153.521942,-209.702744
1222,2732196483,140.603333,-0.878484,-39.449638,2.609216,-2.180649,0.884413,77.033371,152.373016,-223.359711
1223,2732213150,141.578186,-0.409868,-34.806583,2.976499,-1.793346,0.914792,63.455784,151.781815,-234.813599
1224,2732229817,142.338135,0.093820,-30.038937,3.244556,-1.510869,0.807076,48.254398,151.176590,-244.293549
1225,2732246484,142.900604,0.643741,-25.172981,3.444503,-0.948010,0.594949,33.771027,149.732712,-252.398849
1226,2732263151,143.375290,1.248509,-20.258755,3.687335,-0.266331,0.237479,25.544081,146.539581,-258.013031
1227,2732279818,143.836838,1.895356,-15.338923,3.833478,0.382736,0.151805,21.545164,142.566498,-260.917511
1228,2732296485,144.348923,2.561786,-10.459275,3.873911,1.079415,0.213883,21.301678,137.932266,-260.774933
1229,2732313152,144.901886,3.221243,-5.644525,3.753315,1.592206,0.266182,20.571753,133.519501,-258.513580
1230,2732329819,145.482956,3.865339,-0.911208,3.394658,2.170776,0.065293,19.275936,128.838776,-255.148743
1231,2732346486,146.088974,4.504126,3.707800,3.133504,2.581273,0.043159,18.097237,122.500099,-250.458939
1232,2732363153,146.690521,5.127637,8.190619,2.657290,3.014147,-0.009814,15.458950,115.997238,-244.259949
1233,2732379820,147.291779,5.740202,12.509670,2.183389,3.309037,0.036468,13.468329,108.519890,-236.685730
1234,2732396487,147.884003,6.343983,16.643177,1.613913,3.800311,0.023923,11.342452,100.429024,-227.950409
1235,2732413154,148.494766,6.936933,20.562462,1.012152,4.020875,-0.035026,11.340034,91.716911,-217.563705
1236,2732429821,149.192429,7.524087,24.229225,0.312158,4.255074,-0.360459,16.027054,81.607704,-205.307358
1237,2732446488,150.018707,8.140179,27.627840,-0.507122,4.335191,-0.558229,23.610796,69.167610,-193.252045
1238,2732463155,151.008789,8.788683,30.723024,-1.439872,4.471069,-0.666979,33.849510,55.394310,-179.338348
1239,2732479822,152.134247,9.453042,33.515011,-2.613083,4.674227,-0.616402,42.709927,42.542961,-164.710373
1240,2732496489,153.323227,10.125922,36.009338,-3.547783,4.584147,-0.322981,47.580620,30.554459,-149.851807
1241,2732513156,154.438583,10.788574,38.185749,-3.961294,4.305892,-0.050944,44.857395,19.706148,-133.056900
1242,2732529823,155.369614,11.417096,40.010944,-4.085928,3.849498,-0.128690,36.360401,10.304400,-113.546852
1243,2732546490,156.054947,11.979161,41.435795,-4.061135,3.475175,-0.412854,25.328590,2.577672,-90.397522
1244,2732563157,156.466385,12.459409,42.440933,-4.041348,3.284188,-0.597057,13.419534,-3.759197,-65.762291
1245,2732579824,156.564346,12.827773,43.000244,-4.162022,3.353967,-0.851514,-0.011411,-8.328322,-39.036026
1246,2732596491,156.391632,13.070759,43.119190,-4.469676,3.592168,-1.133261,-10.546762,-11.693635,-12.379788
1247,2732613158,155.982132,13.176801,42.809914,-4.614788,3.792480,-1.373187,-18.983505,-14.215010,13.792046
1248,2732629825,155.408234,13.136244,42.090008,-4.637383,3.984638,-1.582312,-23.271687,-16.187759,39.174919
1249,2732646492,154.730759,12.937199,40.979340,-4.513796,4.087626,-1.739949,-24.326357,-17.624960,63.758320
1250,2732663159,153.996704,12.577024,39.491383,-4.134133,4.215278,-1.847393,-23.075720,-19.273207,87.712967
1251,2732679826,153.252441,12.052795,37.642719,-3.766293,4.343841,-1.978401,-19.778454,-21.041435,110.929955
1252,2732696493,152.528397,11.366036,35.450230,-3.139068,4.420695,-1.899124,-15.554982,-23.092497,133.313095
1253,2732713160,151.816513,10.516821,32.935360,-2.440334,4.529484,-1.599348,-12.908975,-25.163990,154.682327
1254,2732729827,151.108917,9.520712,30.112669,-1.785971,4.625158,-1.476556,-11.848473,-28.232599,174.952744
1255,2732746494,150.397934,8.412980,27.003996,-1.180588,4.655943,-1.372437,-12.461656,-33.078953,193.109955
1256,2732763161,149.690994,7.230868,23.613047,-0.542413,4.525908,-1.216092,-13.616337,-40.243721,209.935532
1257,2732779828,149.011276,6.003644,19.945757,0.040120,4.492879,-1.000855,-14.327753,-49.116432,225.456070
1258,2732796495,148.355194,4.752439,16.019619,0.621966,4.332853,-0.708242,-16.192049,-58.800182,239.260986
1259,2732813162,147.734665,3.488894,11.842234,1.130912,4.096676,-0.378635,-18.133776,-69.008957,252.112045
1260,2732829829,147.163361,2.224636,7.426115,1.576488,3.716581,0.049583,-19.987480,-79.461845,263.757324
1261,2732846496,146.602875,0.963195,2.784915,1.854600,3.083852,0.502024,-24.797066,-89.692474,274.370819
1262,2732863163,146.020874,-0.278829,-2.077928,1.991395,2.371186,0.884825,-32.083908,-100.814148,283.976990
1263,2732879830,145.352997,-1.512224,-7.157935,2.149609,1.483560,1.386391,-43.726589,-111.647392,293.314789
1264,2732896497,144.442963,-2.759920,-12.399709,2.280451,1.022600,1.497785,-65.187302,-120.441223,300.053650
1265,2732913164,143.256165,-3.972885,-17.769112,2.519751,1.762464,0.530416,-88.955482,-131.903168,302.506134
1266,2732929831,141.991470,-5.035700,-23.240206,3.272793,1.148861,0.812359,-100.473228,-148.914993,298.658691
1267,2732946498,140.654755,-5.951148,-28.759010,3.359783,-0.598654,2.009739,-110.695023,-164.021347,291.544006
1268,2732963165,139.257370,-6.771596,-34.231808,3.149053,-1.397265,2.038801,-118.996964,-173.192993,281.413116
1269,2732979832,137.904907,-7.473322,-39.575905,3.140403,-1.336088,1.391886,-119.656448,-179.826813,266.359680
1270,2732996499,136.608505,-8.014003,-44.749966,2.900692,-2.107706,1.550458,-118.353859,-185.862686,247.845718
1271,2733013166,135.229279,-8.406817,-49.685207,2.304728,-2.737748,2.032280,-123.763535,-187.863861,226.851715
1272,2733029833,133.853821,-8.687692,-54.350403,2.673619,-2.319505,0.973330,-122.837059,-186.380371,206.091843
1273,2733046500,132.630203,-8.853736,-58.759743,2.330799,-2.763370,0.623487,-112.460953,-184.559128,186.302994
1274,2733063167,131.572845,-8.928199,-62.941608,1.647027,-3.385648,0.750498,-100.917603,-181.855560,169.432022
1275,2733079834,130.710617,-8.959333,-66.889030,1.257398,-3.609605,0.495297,-87.244766,-175.896088,155.246902
1276,2733096501,130.058884,-8.949900,-70.590309,1.127253,-3.553331,0.018609,-72.353981,-168.401840,141.603806
1277,2733113168,129.550613,-8.926719,-74.051872,1.066067,-3.408905,-0.163769,-61.442108,-159.458359,130.168198
1278,2733129835,129.116898,-8.902860,-77.284668,0.840762,-3.400440,-0.149905,-54.752041,-150.078613,120.232315
1279,2733146502,128.683350,-8.878945,-80.296913,0.164544,-3.490347,0.027091,-52.609241,-140.834412,110.888786
1280,2733163169,128.221909,-8.870817,-83.077484,-0.420891,-3.483940,0.008719,-52.080082,-130.367111,101.988274
1281,2733179836,127.818359,-8.870829,-85.618713,-0.435044,-3.252454,-0.464631,-46.373093,-119.664833,92.644646
1282,2733196503,127.495369,-8.858642,-87.935341,-0.494975,-2.988946,-0.569038,-39.440147,-110.168655,83.171310
1283,2733213170,127.229736,-8.828869,-90.044617,-0.395176,-2.764338,-0.637891,-34.032936,-101.477158,74.306435
1284,2733229837,127.045425,-8.787973,-91.951408,-0.358393,-2.557930,-0.572131,-27.209270,-92.616638,66.129623
1285,2733246504,126.980202,-8.756137,-93.665558,-0.508761,-2.252930,-0.705080,-18.228855,-83.327240,59.488434
