sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:38:46_949 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
695,1137240365,62.694702,-29.041849,155.371887,0.652343,2.832851,0.165299,-48.587772,-66.872406,-26.887157
696,1137257032,62.468849,-29.180977,153.950180,0.707626,2.664905,0.069590,-53.440922,-71.086182,-27.122597
697,1137273699,62.169811,-29.341244,152.428818,0.859174,2.422009,-0.027887,-60.938889,-76.081093,-28.701275
698,1137290366,61.806561,-29.489582,150.760620,1.065940,2.307416,-0.083684,-69.318672,-82.248924,-33.322037
699,1137307033,61.328735,-29.619907,148.870117,1.596405,2.270991,-0.080413,-82.973526,-91.591339,-40.343014
700,1137323700,60.620605,-29.741394,146.689728,1.910178,1.674663,0.112469,-105.607330,-104.023003,-49.021832
701,1137340367,59.685295,-29.816343,144.383698,1.570683,1.033131,0.136896,-123.165726,-107.504433,-56.121704
702,1137357034,58.861504,-29.780008,142.026962,1.603452,1.471337,-0.796733,-118.023720,-105.470856,-64.830788
703,1137373701,58.418171,-29.696892,139.552887,2.598722,1.944486,-0.900596,-98.556099,-108.568314,-71.603333
704,1137390368,58.170364,-29.603451,136.929321,3.678219,1.730571,-0.502097,-91.053635,-114.540260,-76.939636
705,1137407035,57.989891,-29.499693,134.178406,3.904839,1.169354,-0.184581,-90.532272,-119.687553,-81.477409
706,1137423702,57.866940,-29.417980,131.303726,3.477875,0.560227,0.097215,-90.489708,-125.770050,-84.175858
707,1137440369,57.810913,-29.363541,128.269653,3.551126,0.221488,0.277184,-90.979309,-133.651077,-87.477188
708,1137457036,57.764584,-29.297411,125.052048,3.685560,0.083134,-0.052208,-95.617706,-141.404526,-93.360168
709,1137473703,57.752884,-29.188547,121.647964,3.846217,-0.143502,-0.346592,-98.741180,-148.371216,-100.887718
710,1137490370,57.958027,-29.051514,118.073875,3.993713,-0.744299,-0.218981,-90.305305,-155.366730,-106.928543
711,1137507037,58.349281,-28.919035,114.354172,3.589841,-1.710464,0.239623,-82.928268,-162.766281,-110.056442
712,1137523704,58.776421,-28.753399,110.590591,2.963321,-2.084750,0.354621,-81.533333,-164.716614,-111.945587
713,1137540371,59.318451,-28.550306,106.836990,3.233291,-2.045487,0.140317,-73.718987,-164.348465,-112.394745
714,1137557038,59.957504,-28.343956,103.106956,3.896150,-2.575675,0.493018,-66.515060,-164.655380,-110.441383
715,1137573705,60.612846,-28.159801,99.383507,3.904694,-3.263049,0.582809,-64.673500,-166.566193,-107.436714
716,1137590372,61.249382,-28.030363,95.643723,3.447994,-3.966927,0.767365,-65.718582,-170.373505,-103.253441
717,1137607039,61.799728,-27.952951,91.878540,2.452799,-4.661189,0.838220,-71.240196,-174.273010,-99.478951
718,1137623706,62.305275,-27.897678,88.050659,1.885145,-4.657746,0.437755,-75.458984,-178.853149,-98.313919
719,1137640373,62.881298,-27.860659,84.096588,1.719446,-4.789124,0.243258,-74.610924,-186.294632,-98.773880
720,1137657040,63.549599,-27.830225,79.959808,1.729688,-5.072741,0.163689,-74.073761,-196.246475,-100.796448
721,1137673707,64.338692,-27.774595,75.591194,1.341994,-5.280427,-0.228138,-73.152962,-207.979950,-105.100418
722,1137690374,65.294815,-27.660053,71.009796,0.213847,-5.013263,-0.658372,-68.727859,-218.444046,-110.016823
723,1137707041,66.408096,-27.461327,66.295639,-0.574724,-4.684968,-0.769674,-62.324570,-225.084854,-113.707489
724,1137723708,67.652763,-27.180449,61.563957,-1.325600,-4.572620,-0.658376,-53.883869,-226.812073,-114.186134
725,1137740375,69.038300,-26.850628,56.928600,-1.555182,-4.418765,-0.628747,-41.468292,-224.138184,-110.054779
726,1137757042,70.464554,-26.482494,52.392029,-1.128428,-4.381375,-0.717917,-34.858921,-221.716843,-105.132439
727,1137773709,71.828316,-26.065456,47.882240,-1.192124,-4.331364,-1.115072,-36.228046,-222.683426,-102.306801
728,1137790376,72.980438,-25.601362,43.387054,-1.923957,-4.049260,-1.120335,-46.669106,-224.137054,-100.143822
729,1137807043,73.959656,-25.076023,38.937317,-2.473518,-3.533813,-1.069732,-53.771938,-223.512695,-99.082054
730,1137823710,74.756874,-24.505774,34.569469,-3.147168,-3.077064,-0.683969,-60.319668,-221.036591,-97.302444
731,1137840377,75.406372,-23.928179,30.420713,-3.730467,-2.124534,-0.587870,-61.401627,-211.594986,-92.135521
732,1137857044,75.858841,-23.371822,26.497633,-3.521510,-2.058028,-0.530556,-65.545052,-201.732391,-86.039215
733,1137873711,75.998581,-22.856974,22.735966,-3.450528,-2.439699,-0.389754,-78.489685,-194.983017,-80.628693
734,1137890378,75.844719,-22.410267,19.070658,-3.485390,-2.450206,-0.165508,-92.135330,-191.504028,-75.562660
735,1137907045,75.532928,-22.014437,15.418966,-3.754648,-1.887759,-0.614701,-99.805717,-191.814758,-73.337967
736,1137923712,75.249306,-21.656700,11.810583,-4.307614,-0.003278,-0.499506,-95.816589,-190.194412,-71.636833
737,1137940379,75.132805,-21.361467,8.417169,-4.287785,1.545837,0.098237,-79.931854,-179.733444,-65.713066
738,1137957046,75.187576,-21.109810,5.285179,-3.500602,1.506392,0.291665,-63.092575,-166.568558,-59.619492
739,1137973713,75.440605,-20.897520,2.358555,-3.187553,0.982186,0.110281,-46.090565,-156.457382,-54.037342
740,1137990380,75.729073,-20.685535,-0.406508,-2.638009,0.819348,0.099380,-39.928089,-148.158432,-51.078159
741,1138007047,75.985199,-20.430239,-3.027379,-2.347140,0.881352,0.242448,-38.208107,-140.137253,-50.971684
742,1138023714,76.207558,-20.127325,-5.400815,-2.049533,1.920620,0.206056,-35.583996,-129.570892,-50.666306
743,1138040381,76.550148,-19.832380,-7.529208,-1.727276,2.462622,-0.107910,-22.647636,-116.754272,-46.371258
744,1138057048,77.003006,-19.551014,-9.438468,-1.278587,2.076472,-0.372077,-10.981525,-105.373749,-41.977734
745,1138073715,77.481697,-19.258806,-11.148862,-1.113595,1.888339,-0.172679,-4.899110,-94.712708,-39.302826
746,1138090382,77.970154,-18.844410,-12.701921,-0.886593,2.105727,0.204978,-0.547502,-84.738838,-43.768841
747,1138107049,78.512848,-18.701139,-14.079349,-0.550124,2.034220,-0.690944,6.611571,-78.577644,-25.032856
748,1138123716,78.752365,-18.404457,-15.213696,-0.527593,2.395293,0.658338,-6.576112,-63.287796,-30.782372
749,1138140383,78.937561,-18.115423,-16.107906,-0.011681,2.417330,-0.279654,-4.952272,-50.056862,-27.450014
750,1138157050,79.114128,-17.864902,-16.757788,-0.121444,2.097760,0.263021,-0.631101,-36.740608,-22.341694
751,1138173717,79.041954,-17.690998,-17.165461,0.056753,2.047954,0.378796,-11.035280,-24.236261,-15.210432
752,1138190384,78.839546,-17.639261,-17.379385,0.472979,2.034705,0.115774,-15.224318,-14.566594,-5.913650
753,1138207051,78.598351,-17.675812,-17.431265,0.639075,1.826654,0.544304,-14.587368,-6.402835,1.058542
754,1138223718,78.229668,-17.780371,-17.363880,1.034334,1.655871,0.731774,-20.071873,-0.540570,6.394969
755,1138240385,77.757828,-17.873991,-17.231974,1.135897,1.179684,0.742625,-25.093641,3.137749,6.514599
756,1138257052,77.210777,-17.937344,-17.118998,0.826847,0.906562,0.933589,-29.286343,4.435922,4.989465
757,1138273719,76.671059,-17.961718,-17.004848,0.561243,1.152873,0.707516,-28.826551,4.982723,2.772788
758,1138290386,76.343208,-18.017132,-16.870964,0.266124,1.673736,0.530459,-15.752301,5.622730,4.890167
759,1138307053,76.276550,-18.129972,-16.706173,-0.025419,1.859464,0.788824,0.494652,6.502702,8.677336
760,1138323720,76.365440,-18.287699,-16.485701,-0.188775,1.882529,0.836419,10.881291,8.947813,12.043994
761,1138340387,76.589729,-18.477568,-16.216177,-0.238749,1.822999,0.488175,19.961853,11.235545,14.544664
762,1138357054,77.005913,-18.696592,-15.897025,-0.327780,1.975167,0.423553,32.465252,13.651572,16.823273
763,1138373721,77.595673,-18.921408,-15.499909,-0.248147,2.014387,0.533878,44.447994,18.022923,18.004915
764,1138390388,78.240402,-19.148832,-14.954261,-0.376923,1.984725,0.595181,49.889473,24.014692,19.198307
765,1138407055,78.905899,-19.381771,-14.294134,-0.434726,1.759231,0.328420,53.472626,30.398672,20.497013
766,1138423722,79.515930,-19.623857,-13.514858,-0.504405,1.688429,0.120012,52.632137,37.006039,21.923244
767,1138440389,80.009354,-19.871962,-12.618868,-0.668542,1.588766,0.068868,48.128162,43.458557,23.052053
768,1138457056,80.423309,-20.118965,-11.583969,-0.655906,1.573482,-0.034900,46.381531,51.238110,23.945686
769,1138473723,80.760056,-20.387180,-10.401143,-0.691197,1.591366,-0.181390,45.130802,59.495598,26.237614
770,1138490390,80.987312,-20.663378,-9.079238,-0.697465,1.420182,-0.334844,41.802940,67.212234,27.645096
771,1138507057,81.125496,-20.943897,-7.625602,-0.819319,1.240931,-0.363822,39.663967,74.582001,28.837254
772,1138523724,81.181709,-21.216045,-6.078887,-0.865900,1.031043,-0.357749,38.044399,82.067505,29.362486
773,1138540391,81.123505,-21.467834,-4.388881,-0.903116,0.920779,-0.385702,34.698360,90.018074,29.366146
774,1138557058,80.963043,-21.696159,-2.564137,-0.903602,0.748518,-0.435349,31.927195,97.455803,29.296843
775,1138573725,80.688972,-21.909838,-0.618500,-1.038429,0.563648,-0.309683,28.192444,103.980141,29.851950
776,1138590392,80.365921,-22.114908,1.467261,-1.282952,0.448080,-0.275298,28.797335,111.441170,31.146162
777,1138607059,80.000107,-22.323072,3.690511,-1.523804,0.198014,-0.330595,29.765951,118.578697,33.279064
778,1138623726,79.569542,-22.526699,6.039036,-1.826553,-0.037595,-0.475663,29.189934,125.051994,35.044308
779,1138640393,79.135567,-22.719223,8.486449,-2.203319,-0.211788,-0.407363,31.714624,130.106506,36.321846
780,1138657060,78.726616,-22.911003,11.005984,-2.512137,-0.339054,-0.264815,35.342278,133.571365,37.978283
781,1138673727,78.314354,-23.126511,13.603700,-2.783705,-0.722077,0.050006,37.472672,137.038605,41.161877
782,1138690394,77.845192,-23.381033,16.311045,-2.924691,-0.978717,0.004676,37.239365,141.901657,45.719868
783,1138707061,77.332932,-23.682831,19.145460,-2.997618,-1.314067,-0.116802,38.417927,147.414856,51.157631
784,1138723728,76.699432,-23.998024,22.093349,-2.716992,-1.881028,-0.355707,34.732456,152.423889,54.750034
785,1138740395,75.894234,-24.302341,25.112267,-2.485114,-2.284207,-0.455091,27.048042,155.275772,56.879360
786,1138757062,74.885452,-24.571568,28.194757,-2.256635,-2.420653,-0.295852,17.240166,157.883179,58.101509
787,1138773729,73.712601,-24.802172,31.343643,-1.887442,-2.499699,-0.403986,9.796394,160.532639,59.785362
788,1138790396,72.493263,-25.013239,34.574173,-1.794950,-2.566706,-0.327781,9.732174,163.545410,63.234467
789,1138807063,71.226860,-25.195473,37.899166,-1.344357,-2.342296,-0.216977,9.913858,167.278320,66.664680
790,1138823730,69.938438,-25.341898,41.324810,-1.032317,-2.384205,-0.085275,11.689909,171.383850,70.113869
791,1138840397,68.623779,-25.451469,44.831360,-0.831711,-2.641181,-0.027831,12.610765,174.443176,73.429794
792,1138857064,67.322609,-25.554560,48.369900,-0.558559,-2.752919,-0.105252,14.597441,174.314117,77.647331
793,1138873731,66.147659,-25.675175,51.917206,-0.601191,-2.375355,-0.273056,22.770149,172.448639,82.503555
794,1138890398,65.154892,-25.848162,55.476418,-0.614540,-2.303845,-0.173707,34.496727,169.932465,88.801765
795,1138907065,64.287933,-26.051229,59.099495,-0.495328,-2.544129,0.050365,44.344296,170.536453,94.539940
796,1138923732,63.361584,-26.239603,62.737671,-0.159472,-2.740913,0.012855,41.846786,169.862976,96.640099
797,1138940399,62.454170,-26.413111,66.341812,-0.002789,-2.756596,-0.233648,42.691734,166.799118,97.599655
798,1138957066,61.638184,-26.586008,69.897842,0.218636,-2.991455,-0.090661,47.469810,162.788818,98.737099
799,1138973733,60.866062,-26.749716,73.412285,0.355878,-2.844058,-0.002625,49.538136,159.468292,99.312576
800,1138990400,60.196072,-26.886007,76.909325,0.434043,-2.961311,0.113493,55.681828,157.985901,99.316162
801,1139007067,59.712288,-26.994900,80.423798,0.181534,-3.082707,0.335737,67.724014,158.433273,99.861038
802,1139023734,59.512062,-27.088255,84.007095,0.177514,-3.148119,0.280493,86.933907,161.333511,101.788048
803,1139040401,59.432175,-27.178608,87.638382,0.798950,-3.309123,0.318853,95.764793,163.250626,103.257538
804,1139057068,59.350197,-27.247993,91.267479,1.476349,-3.366057,0.309174,95.842667,163.524826,102.283127
805,1139073735,59.249180,-27.282728,94.856384,1.796120,-3.404473,0.303012,93.767159,162.500427,99.625397
806,1139090402,59.054340,-27.304829,98.399147,1.859646,-3.283968,0.274302,86.963158,160.473541,98.115067
807,1139107069,58.764687,-27.326637,101.905853,1.927531,-3.132508,-0.015033,80.347198,158.386169,97.778206
808,1139123736,58.474003,-27.337141,105.396149,1.949650,-3.040915,-0.177011,79.880470,157.470032,97.541771
809,1139140403,58.136364,-27.317982,108.898476,2.163834,-3.197128,0.014385,77.375458,158.419922,97.242897
810,1139157070,57.901741,-27.283470,112.451759,2.294695,-3.006132,-0.252105,84.862297,160.762741,98.727226
811,1139173737,57.866550,-27.265017,116.052773,2.859021,-2.808864,-0.279423,98.038261,162.212067,101.307449
812,1139190404,57.983921,-27.245979,119.629807,3.308569,-2.383733,-0.434912,106.463821,161.250229,100.507164
813,1139207071,58.145844,-27.219030,123.143806,3.319647,-1.731612,-0.488838,107.323990,158.924622,97.955269
814,1139223738,58.237034,-27.159191,126.543884,3.664490,-1.100862,-0.309326,99.811676,155.074768,92.761810
815,1139240405,58.196335,-27.069313,129.806320,4.097253,-0.835936,0.034359,87.898453,149.917252,87.355560
816,1139257072,57.977947,-26.936636,132.903702,4.241674,-0.119612,0.054387,72.407898,143.728790,80.947151
817,1139273739,57.625240,-26.761280,135.838379,4.104663,0.828904,-0.023510,59.499977,137.502563,74.982948
818,1139290406,57.199352,-26.548124,138.581207,4.155881,1.717446,-0.110267,49.419506,129.762360,68.615341
819,1139307073,56.797928,-26.337284,141.064117,3.966128,2.597317,-0.326015,43.410423,117.697861,62.214432
820,1139323740,56.605015,-26.175777,143.315521,2.753742,2.486141,-0.822427,49.358822,105.508003,58.578812
821,1139340407,56.757660,-26.029524,145.494659,1.822368,2.110032,-0.352057,67.869881,101.860291,57.323551
822,1139357074,57.105366,-25.856314,147.682465,1.403137,2.130097,-0.262975,79.480225,103.518768,55.854149
823,1139373741,57.710613,-25.651443,149.873062,1.037747,2.771370,-0.578773,94.621620,105.289757,53.557247
824,1139390408,58.498528,-25.423187,151.993713,1.264299,3.442352,-0.466031,103.336479,103.644882,49.170467
825,1139407075,59.345348,-25.161472,153.979584,1.192693,4.092651,-0.489222,102.937508,99.306755,42.286915
826,1139423742,60.008266,-24.866751,155.791168,0.809151,4.407484,-0.533270,86.983170,92.884399,34.579659
827,1139440409,60.365623,-24.532461,157.401001,0.294782,4.496908,-0.632439,63.074066,85.037590,26.326113
828,1139457076,60.420345,-24.148174,158.807724,-0.300707,4.278512,-0.502479,39.366093,77.173683,18.032957
829,1139473743,60.239723,-23.747562,160.051208,-0.659285,4.083409,-0.201190,20.765034,70.062622,12.938216
830,1139490410,59.867073,-23.349524,161.171707,-0.882212,4.175097,0.161261,5.841403,64.238853,10.127267
831,1139507077,59.283447,-22.936806,162.185165,-1.197596,4.136752,0.385435,-9.753829,59.666225,7.000997
832,1139523744,58.660404,-22.524698,163.145691,-1.636473,3.586593,0.501527,-13.727605,57.202877,6.232204
833,1139540411,58.205589,-22.177769,164.058792,-1.657309,2.552454,1.119278,-5.048814,52.977192,8.793385
834,1139557078,58.019535,-21.910765,164.936646,-1.887487,1.951602,1.037416,10.022809,48.824242,12.174450
835,1139573745,58.133121,-21.782673,165.734756,-1.486613,1.846827,1.313246,26.061272,40.703892,16.954605
836,1139590412,58.328041,-21.735939,166.403809,-1.246554,1.984255,1.538898,28.013668,32.090919,17.207039
837,1139607079,58.440041,-21.743259,166.884888,-1.271209,1.937738,1.388447,18.859604,21.521002,14.380924
838,1139623746,58.493706,-21.804550,167.126144,-1.332028,1.805666,1.176551,10.050375,8.455688,10.106006
839,1139640413,58.418316,-21.892216,167.104889,-1.383566,1.614051,1.065298,-3.527369,-4.837715,3.794515
840,1139657080,58.162498,-21.992088,166.832214,-1.518011,1.420076,0.654507,-19.982063,-17.133772,-2.957839
841,1139673747,57.780499,-22.089218,166.339859,-1.517042,1.511778,0.280439,-32.515144,-27.377048,-9.673329
842,1139690414,57.381657,-22.188145,165.655182,-1.362060,1.602249,0.107708,-37.912727,-36.372543,-15.493875
843,1139707081,57.029713,-22.267735,164.813766,-1.326303,1.862240,-0.111433,-38.707211,-42.937130,-21.412479
844,1139723748,56.760006,-22.334265,163.822342,-1.078983,2.258650,-0.175400,-37.235912,-49.344410,-26.843628
845,1139740415,56.551250,-22.389822,162.686752,-0.957619,2.442730,-0.401380,-36.915714,-55.532043,-31.991001
846,1139757082,56.484459,-22.454592,161.429916,-0.994512,2.248896,-0.502852,-31.226679,-61.345154,-35.367790
847,1139773749,56.522564,-22.542015,160.068481,-1.003555,2.308355,-0.259911,-27.413935,-66.886993,-37.440975
848,1139790416,56.737457,-22.627243,158.580063,-1.112296,3.032924,-0.432708,-19.835823,-72.728783,-41.262211
849,1139807083,57.272087,-22.732666,156.908264,-0.485884,4.232508,-0.503845,-5.018798,-82.120224,-45.290161
850,1139823750,58.046478,-22.892916,155.062698,0.215909,4.461311,-0.036181,5.130770,-92.434074,-46.692520
851,1139840417,58.818447,-23.089470,153.098770,0.435822,4.126261,0.676832,1.918377,-99.651154,-46.967487
852,1139857084,59.365532,-23.306225,151.080841,-0.008552,3.318742,0.651031,-13.219050,-103.222168,-46.250427
853,1139873751,59.672680,-23.562674,149.039108,-0.062576,2.855525,0.452541,-28.626646,-105.727432,-44.015568
854,1139890418,59.934528,-23.844481,146.895264,1.009453,3.254666,0.424310,-34.325336,-111.356956,-44.903999
855,1139907085,60.316677,-24.171686,144.574341,2.359102,3.197436,0.623893,-32.041172,-121.138855,-46.633263
856,1139923752,60.765354,-24.531237,142.051270,3.026834,2.347808,0.685842,-33.797035,-131.756439,-49.348450
857,1139940419,61.264599,-24.924971,139.372620,3.121267,1.143071,0.885013,-35.559990,-140.211868,-50.385723
858,1139957086,61.853004,-25.307049,136.590530,2.646903,0.263009,0.524277,-33.826962,-144.892838,-52.138355
859,1139973753,62.502708,-25.635035,133.750580,2.567942,-0.195845,0.482284,-32.576881,-146.314087,-54.709217
860,1139990420,63.225380,-25.917141,130.828278,3.070354,0.051537,0.444382,-31.170330,-149.316376,-57.266838
861,1140007087,64.074646,-26.212500,127.778549,3.544007,-0.060358,-0.026970,-27.726786,-156.246399,-57.392952
862,1140023754,64.975700,-26.505205,124.569565,3.669039,-0.631224,-0.124153,-29.700893,-164.393204,-58.664631
863,1140040421,65.892715,-26.790804,121.204239,3.484853,-0.937250,-0.534941,-33.820126,-172.358948,-59.758274
864,1140057088,66.891426,-27.050392,117.666267,3.536816,-1.232524,-0.579103,-34.466068,-180.775040,-61.841072
865,1140073755,67.928459,-27.278343,113.999710,3.465878,-1.597121,-0.768828,-36.496914,-187.076447,-62.868900
866,1140090422,68.964966,-27.467134,110.234871,3.195942,-1.863595,-0.800391,-39.945889,-191.847534,-63.466465
867,1140107089,69.966537,-27.595592,106.389961,3.088207,-1.942877,-0.954468,-44.818378,-195.395187,-64.845779
868,1140123756,70.911720,-27.664274,102.436745,3.039726,-2.067708,-0.997837,-51.570137,-200.520538,-66.779694
869,1140140423,71.698463,-27.628998,98.315941,3.479105,-1.797084,-1.003741,-65.800430,-207.913116,-72.510376
870,1140157090,72.377792,-27.449305,94.028366,3.676199,-1.843924,-1.010670,-76.452942,-214.794937,-80.904076
