sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:08:29_988 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1152,550414563,-11.228417,-8.035917,-150.157166,-2.651089,-7.008440,1.049709,78.132477,-22.199064,248.958954
1153,550431230,-10.968000,-7.724867,-146.258148,-0.839997,-7.202089,0.220586,48.296413,-28.803024,231.461639
1154,550447897,-11.059714,-7.627464,-142.659012,-0.082938,-6.929891,1.104300,23.909092,-37.656597,211.650208
1155,550464564,-11.162294,-7.529581,-139.376480,0.669369,-7.174292,2.662874,20.350384,-34.366791,193.162842
1156,550481231,-11.236373,-7.409747,-136.381119,1.747096,-7.245461,2.010212,19.412672,-30.061865,176.656738
1157,550497898,-11.313559,-7.289645,-133.642044,1.892533,-6.964677,0.798778,16.846975,-27.304689,161.713623
1158,550514565,-11.279643,-7.209762,-131.134766,2.275144,-6.611969,-0.268823,21.436831,-27.030210,147.728424
1159,550531232,-10.941458,-7.148749,-128.812912,3.186127,-6.250184,0.467767,38.082249,-25.535046,136.783813
1160,550547899,-10.222031,-6.973176,-126.706429,4.288116,-6.690829,1.804090,59.046768,-15.166912,125.674210
1161,550564566,-9.446048,-6.761187,-124.817528,5.490790,-6.776027,1.262966,60.418686,-9.171446,113.485382
1162,550581233,-8.894951,-6.679497,-123.199486,6.539408,-6.534377,0.300414,44.698017,-13.008140,96.396652
1163,550597900,-8.619390,-6.747280,-121.917442,6.937650,-6.088541,0.172746,25.759113,-18.130505,75.317093
1164,550614567,-8.462734,-6.824296,-120.994522,7.165766,-6.095987,1.250736,16.137842,-15.218060,54.124378
1165,550631234,-8.363264,-6.830862,-120.453636,8.403523,-6.051671,1.428023,9.982471,-7.585604,32.247223
1166,550647901,-8.463561,-6.799939,-120.604042,9.635818,-6.283724,1.136111,-6.972907,0.660430,-8.170774
1167,550664568,-8.889289,-6.849948,-121.184906,8.795494,-6.072659,0.688422,-29.615025,-0.241529,-34.244888
1168,550681235,-9.192152,-6.889835,-122.202362,7.760710,-6.129607,0.667433,-25.441771,4.655491,-59.813198
1169,550697902,-9.278933,-6.886485,-123.651779,7.420695,-6.821207,0.560601,-15.639979,11.542025,-84.776871
1170,550714569,-9.266506,-6.862237,-125.504822,6.842348,-7.212854,0.450880,-12.599810,16.698460,-108.292297
1171,550731236,-9.172085,-6.849469,-127.728706,5.926365,-7.340763,0.246882,-10.333235,19.447672,-130.237411
1172,550747903,-9.035131,-6.869756,-130.320984,4.803027,-7.549795,0.094089,-10.458616,20.685194,-152.271561
1173,550764570,-8.880669,-6.912493,-133.265961,3.544623,-7.753985,0.038389,-12.056702,22.224012,-173.279953
1174,550781237,-8.764504,-7.004390,-136.528412,2.400173,-7.955244,-0.158358,-16.887936,21.782833,-192.455063
1175,550797904,-8.722151,-7.136238,-140.069794,1.186278,-7.917290,-0.058419,-23.771776,21.651960,-209.226837
1176,550814571,-8.756504,-7.326124,-143.861099,0.013626,-7.795570,-0.293725,-30.863512,20.433331,-224.388977
1177,550831238,-8.888405,-7.597837,-147.860107,-1.197339,-7.461168,-0.494628,-39.249714,17.775034,-237.209930
1178,550847905,-9.069203,-7.938056,-152.026077,-2.624373,-6.954079,-0.513715,-44.808647,15.875081,-247.423553
1179,550864572,-9.210827,-8.354954,-156.321274,-3.569036,-6.212613,-0.550902,-45.193050,13.205558,-255.459900
1180,550881239,-9.290699,-8.764385,-160.745697,-5.025120,-5.595995,-0.247187,-44.477421,15.322474,-262.654968
1181,550897906,-9.244033,-9.174306,-165.235764,-5.502273,-4.635670,-0.519824,-39.370655,15.943142,-266.204132
1182,550914573,-9.142321,-9.625231,-169.779068,-6.000694,-3.914819,-0.531034,-38.580936,13.616538,-269.410156
1183,550931240,-8.970864,-10.096316,-174.366180,-6.603866,-2.798061,-0.027372,-36.998322,12.124798,-271.829376
1184,550947907,-8.630900,-10.515705,-178.996033,-7.010588,-1.477205,0.237859,-29.443533,14.299819,-273.529236
1185,550964574,-8.101623,-10.876548,176.391479,-7.055580,-0.190851,0.453401,-19.739408,15.494969,-271.779419
1186,550981241,-7.380807,-11.158495,171.813965,-6.943135,0.904920,0.805015,-9.357949,16.897566,-268.998383
1187,550997908,-6.534030,-11.324061,167.297653,-6.583776,1.578747,1.192986,-2.116800,19.677492,-264.595184
1188,551014575,-5.699695,-11.382565,162.887085,-6.162260,2.574285,1.337864,-2.113175,21.503321,-257.921967
1189,551031242,-4.917854,-11.354137,158.636887,-5.649457,3.875240,1.513009,-3.409977,22.180908,-248.345078
1190,551047909,-4.197342,-11.253108,154.603867,-4.779352,4.712710,1.536727,-4.225636,22.255152,-235.612274
1191,551064576,-3.614779,-11.095141,150.825134,-3.826820,5.318491,1.619695,-8.981977,21.975800,-220.822433
1192,551081243,-3.169197,-10.861351,147.297852,-3.045666,5.938502,1.426823,-13.540103,23.675165,-206.125870
1193,551097910,-2.797019,-10.578721,144.010162,-2.132572,6.360231,0.902043,-14.307710,24.414423,-192.229736
1194,551114577,-2.450476,-10.271289,140.955246,-1.165260,6.566116,0.166661,-12.293733,24.086056,-178.788223
1195,551131244,-1.893211,-9.960199,138.142303,0.848712,7.362658,-0.306100,3.893286,22.371078,-164.882401
1196,551147911,-0.832792,-9.541645,135.599030,2.591694,7.949585,0.385997,37.906387,26.119934,-149.305603
1197,551164578,0.567781,-8.997749,133.316910,2.936797,7.577078,0.368342,62.134991,30.397423,-134.610886
1198,551181245,1.921989,-8.494885,131.301712,3.500100,6.842815,-0.115403,63.054470,25.034925,-119.695976
1199,551197912,2.968053,-8.101820,129.539124,5.138233,6.715496,-0.139197,47.722118,16.579569,-105.107658
1200,551214579,3.749329,-7.765554,128.031570,6.683874,7.094240,0.349842,34.644859,12.384814,-90.168686
1201,551231246,4.320632,-7.447937,126.851601,7.631556,7.718855,0.576700,25.196695,11.575480,-70.902489
1202,551247913,4.661701,-7.194507,126.088623,7.755893,7.374553,0.577870,14.959026,9.119268,-46.014847
1203,551264580,4.655503,-7.048248,125.761566,7.937606,7.082652,0.521983,-2.439485,4.691465,-19.684977
1204,551281247,4.435278,-6.975264,125.895821,8.200892,7.143435,0.398222,-11.830115,2.533706,8.056384
1205,551297914,4.144465,-6.941514,126.485130,8.121137,7.001338,0.434666,-12.728640,2.187009,35.273773
1206,551314581,3.770961,-6.933931,127.463547,7.272636,6.819974,0.336920,-14.847423,2.023807,58.543251
1207,551331248,3.273662,-6.973677,128.764771,6.341318,6.671372,0.121214,-19.883400,-0.068733,77.924751
1208,551347915,2.604211,-7.081973,130.335815,5.390630,6.646118,0.055265,-28.102455,-4.139704,94.190361
1209,551364582,1.802088,-7.252852,132.168869,4.686673,6.827195,0.057268,-33.846878,-8.495784,109.862587
1210,551381249,1.000894,-7.426588,134.277969,3.926666,7.085304,-0.142392,-31.323174,-9.797021,126.144714
1211,551397916,0.305563,-7.587630,136.658997,2.983684,7.134433,-0.115767,-22.451433,-10.492705,142.162521
1212,551414583,-0.294527,-7.736764,139.300705,1.757944,6.953166,0.019341,-14.247777,-11.380373,157.518723
1213,551431250,-0.819472,-7.870472,142.166977,0.644252,6.813439,0.048642,-7.505645,-12.128394,170.730392
1214,551447917,-1.311434,-8.004216,145.252106,-0.321491,6.438987,0.185610,-3.303101,-13.885766,183.579758
1215,551464584,-1.855201,-8.195279,148.540054,-1.180740,5.769963,0.334203,-4.165229,-19.312101,195.347244
1216,551481251,-2.494721,-8.378868,152.054535,-2.232885,5.867739,0.190049,-7.302441,-21.388559,208.528580
1217,551497918,-3.209545,-8.573457,155.818695,-3.206872,5.220831,0.003945,-8.913715,-25.243177,222.960129
1218,551514585,-3.908401,-8.753043,159.823029,-4.028875,4.762094,-0.299860,-5.051748,-27.971832,236.823395
1219,551531252,-4.410113,-8.863722,164.024750,-4.801134,4.508800,-0.298886,9.189857,-27.174019,248.432068
1220,551547919,-4.473894,-8.806704,168.398163,-5.683749,4.225001,-0.116726,37.154148,-19.164097,259.217010
1221,551564586,-4.260363,-8.633457,172.894028,-6.409328,2.551074,0.302400,54.378136,-12.440521,267.095673
1222,551581253,-4.087670,-8.429898,177.465195,-6.759108,1.032384,0.938873,51.717110,-10.069166,271.853302
1223,551597920,-4.244009,-8.305820,-177.935211,-6.603209,-0.498003,1.238669,31.449675,-14.919689,273.303253
1224,551614587,-4.967688,-8.332944,-173.367554,-6.321405,-1.848783,1.495503,-3.094270,-25.908321,270.618195
1225,551631254,-6.210562,-8.467768,-168.855835,-6.127605,-2.549719,1.174387,-34.352135,-36.645203,266.189484
1226,551647921,-7.733728,-8.684850,-164.410782,-5.589144,-3.420993,0.902628,-50.953812,-47.452309,260.636444
1227,551664588,-9.341474,-8.935920,-160.064636,-4.884810,-4.103982,0.792643,-55.876656,-55.667770,253.049408
1228,551681255,-10.848171,-9.142824,-155.853592,-4.191286,-4.924531,1.132550,-50.082676,-58.475216,243.934586
1229,551697922,-12.204548,-9.248857,-151.866440,-3.285896,-5.925197,1.177606,-42.557777,-55.942013,230.573990
1230,551714589,-13.417771,-9.254479,-148.134872,-2.655982,-6.353428,0.784572,-36.235382,-51.850029,215.849533
1231,551731256,-14.423087,-9.171789,-144.644287,-2.055023,-6.601219,0.508969,-26.255413,-47.437599,202.305923
1232,551747923,-15.129718,-9.016796,-141.391357,-1.266093,-6.755768,0.346159,-11.048818,-42.676083,189.169373
1233,551764590,-15.509917,-8.781946,-138.390488,-0.395913,-7.257335,0.521993,5.509078,-35.915241,175.731506
1234,551781257,-15.707639,-8.485140,-135.640350,0.912834,-7.744956,0.372147,13.345820,-29.245089,162.370026
1235,551797924,-15.970577,-8.196529,-133.104294,2.185711,-7.678362,0.215014,6.704284,-26.923677,150.008926
1236,551814591,-16.343178,-7.960652,-130.781998,2.970084,-7.356558,0.194815,-2.396809,-27.278858,136.886917
1237,551831258,-16.738276,-7.764209,-128.703552,3.798131,-7.167439,0.299392,-6.300970,-26.349329,122.225433
1238,551847925,-17.086342,-7.571539,-126.879646,4.569359,-7.147007,0.443424,-5.967925,-22.965113,107.579063
1239,551864592,-17.387169,-7.387362,-125.324188,5.743139,-7.122746,0.260404,-5.621152,-19.332228,92.104233
1240,551881259,-17.656668,-7.255902,-124.072327,6.635533,-6.929047,0.111904,-6.356010,-17.373652,73.870621
1241,551897926,-17.873848,-7.139225,-123.167679,7.055011,-6.722209,0.143927,-6.026593,-12.225330,53.864147
1242,551914593,-17.979801,-7.013184,-122.603210,7.359337,-6.682585,0.181272,-2.020134,-5.609923,34.746731
1243,551931260,-17.975182,-6.894802,-122.438042,8.010316,-6.530835,0.048894,1.601454,1.261625,11.987229
1244,551947927,-17.955351,-6.786751,-122.847855,7.760676,-6.915748,0.105749,-1.655442,11.231606,-20.781046
1245,551964594,-17.916962,-6.719710,-123.634796,7.174290,-6.781588,-0.089557,-3.208629,15.801057,-42.941002
1246,551981261,-17.823915,-6.711726,-124.816628,6.929421,-6.811819,-0.405920,-2.707948,19.595026,-66.444206
1247,551997928,-17.748072,-6.768174,-126.392761,6.188641,-6.928345,-0.509363,-6.587007,22.985172,-90.034782
1248,552014595,-17.649340,-6.870008,-128.327362,5.056915,-6.904872,-0.537267,-7.933760,26.730991,-111.232468
1249,552031262,-17.488699,-6.997146,-130.574554,3.929940,-6.839458,-0.500971,-6.749189,30.635134,-129.489563
1250,552047929,-17.268147,-7.157013,-133.095032,2.994469,-6.838447,-0.607583,-5.539272,33.164585,-145.679077
1251,552064596,-17.064228,-7.383155,-135.863983,2.251154,-6.836175,-0.841141,-8.956710,33.159103,-161.052353
1252,552081263,-16.897583,-7.684504,-138.872787,1.172414,-6.611117,-0.908435,-13.863887,32.448566,-176.044464
1253,552097930,-16.693516,-8.029886,-142.095825,0.030652,-6.212670,-0.803127,-14.407513,32.974590,-188.987762
1254,552114597,-16.383699,-8.389270,-145.521576,-0.959258,-5.854189,-0.677647,-10.996428,34.683846,-200.759506
1255,552131264,-16.004349,-8.760027,-149.136185,-1.779317,-5.617136,-0.575747,-9.824619,35.876717,-211.757065
1256,552147931,-15.636313,-9.181254,-152.906036,-2.480983,-5.233356,-0.669742,-13.448467,34.007942,-221.454376
1257,552164598,-15.283437,-9.672099,-156.813797,-3.232258,-4.637558,-0.643656,-17.499002,30.670918,-230.385345
1258,552181265,-14.889171,-10.208423,-160.846497,-4.008509,-3.996666,-0.399431,-18.387186,28.343239,-238.089279
1259,552197932,-14.426254,-10.763119,-164.982040,-4.626647,-3.426353,-0.239271,-17.662258,26.910564,-244.071869
1260,552214599,-13.908914,-11.328005,-169.196518,-5.059941,-2.817052,-0.172657,-17.686022,25.236992,-248.532822
1261,552231266,-13.359679,-11.903137,-173.480804,-5.392529,-1.885488,-0.242881,-19.080725,23.158585,-252.429855
1262,552247933,-12.729507,-12.467033,-177.817780,-5.687743,-0.906320,-0.089466,-17.387552,21.776394,-255.024399
1263,552264600,-12.021237,-12.990034,177.814499,-5.703859,-0.121883,0.286316,-15.508013,21.444328,-255.993301
1264,552281267,-11.365579,-13.488841,173.453140,-5.739894,0.504354,0.542199,-20.840118,19.620279,-255.089157
1265,552297934,-10.861069,-13.999541,169.134018,-5.561781,1.375727,0.781398,-31.529093,15.745461,-252.498520
1266,552314601,-10.549955,-14.522744,164.911560,-5.128625,2.447753,0.734966,-43.948185,12.051542,-246.671661
1267,552331268,-10.440269,-15.051816,160.867371,-4.296154,3.530554,1.042854,-55.526100,8.805264,-236.045990
1268,552347935,-10.498061,-15.550707,157.080002,-3.619097,4.559965,1.118709,-63.579014,7.674307,-220.550247
1269,552364602,-10.716067,-16.060709,153.577301,-2.945474,5.093102,0.913498,-70.432106,4.431577,-203.960693
1270,552381269,-11.124686,-16.600552,150.387939,-2.091177,5.650391,0.971911,-78.396919,0.279007,-186.022598
1271,552397936,-11.547208,-17.152142,147.521332,-0.544097,6.684599,0.987406,-75.323227,-2.793474,-167.447418
1272,552414603,-11.684229,-17.616446,144.982941,1.062788,7.315941,1.643455,-53.730202,-0.704180,-147.544464
1273,552431270,-11.553332,-17.921741,142.693039,1.032405,6.662604,1.703095,-34.036697,5.737931,-131.407990
1274,552447937,-11.498747,-18.179699,140.610001,1.183301,6.078607,1.368518,-35.373260,5.925290,-119.083664
1275,552464604,-11.666810,-18.458340,138.756882,2.668599,6.338878,1.337911,-44.918270,2.178916,-106.320412
1276,552481271,-11.938015,-18.669613,137.119949,3.791142,7.014486,1.651455,-47.385849,4.010662,-93.287712
1277,552497938,-12.296843,-18.850744,135.730621,4.494561,6.638946,1.602777,-48.146133,3.337032,-79.017410
1278,552514605,-12.784781,-19.024147,134.635422,5.520324,6.547072,1.456347,-50.368156,0.751077,-62.505096
1279,552531272,-13.384120,-19.171055,133.857742,5.843372,6.484457,1.373055,-50.949730,-1.180726,-44.517677
1280,552547939,-14.187465,-19.337564,133.442581,5.851346,6.207837,0.909356,-56.099751,-6.659968,-24.808527
1281,552564606,-15.290609,-19.565794,133.452820,5.971491,5.973917,0.973403,-65.630760,-15.940499,-2.509111
1282,552581273,-16.791071,-19.870401,133.905609,5.662362,5.824995,0.916252,-80.473022,-27.170395,19.934649
1283,552597940,-18.562969,-20.182255,134.779022,5.594355,5.987174,0.713500,-87.947014,-35.304802,41.624733
1284,552614607,-20.039698,-20.383904,136.012848,5.922646,6.653037,0.636800,-62.484264,-36.890053,61.933453
1285,552631274,-20.662235,-20.277531,137.511124,5.898752,7.435890,0.767028,-5.634773,-25.842548,81.638458
1286,552647941,-20.495378,-19.848822,139.249405,4.682772,7.063745,0.726169,46.305626,-12.859847,101.134796
1287,552664608,-20.044912,-19.255041,141.267487,3.103272,5.950807,0.490586,68.092796,-8.614244,119.753120
1288,552681275,-19.676163,-18.665207,143.577194,2.020878,5.168340,0.380754,67.715004,-13.746396,135.669800
1289,552697942,-19.532709,-18.148090,146.141037,1.290218,4.740530,0.322698,57.759686,-22.254936,148.284592
1290,552714609,-19.555719,-17.686018,148.885300,0.782779,4.776850,0.257537,49.864391,-28.798346,157.295273
1291,552731276,-19.546530,-17.240454,151.766068,0.466947,5.015770,0.166420,53.019836,-32.502457,164.701981
1292,552747943,-19.442219,-16.787975,154.746613,-0.351999,4.787080,0.241244,59.189716,-33.996490,170.639481
1293,552764610,-19.130322,-16.253531,157.793152,-0.921883,4.704064,-0.021627,71.302200,-30.145878,176.388687
1294,552781277,-18.569460,-15.647812,160.899399,-1.629012,4.389514,-0.276471,85.479889,-26.040699,181.724503
1295,552797944,-17.927870,-15.046623,164.084229,-2.357155,3.583970,-0.528007,89.679459,-25.988150,186.697922
1296,552814611,-17.311399,-14.507582,167.361343,-2.779044,3.030577,-0.193869,87.745384,-29.268372,191.394241
1297,552831278,-16.771698,-13.995068,170.732544,-3.262366,2.296469,0.423964,82.777451,-30.601765,196.854004
1298,552847945,-16.411537,-13.526181,174.170105,-3.680891,1.281666,0.390374,71.268639,-32.795475,200.434662
1299,552864612,-16.357416,-13.134782,177.662842,-3.938809,0.454763,0.290250,52.157196,-37.543583,202.670837
1300,552881279,-16.669903,-12.858002,-178.786667,-4.155670,0.194632,0.160524,29.742544,-45.631432,204.146317
1301,552897946,-17.235603,-12.700128,-175.157913,-4.249418,0.176689,0.108432,14.792870,-55.399818,206.283920
1302,552914613,-17.797585,-12.581478,-171.447281,-4.463315,0.067014,0.627463,15.565759,-61.144798,209.731308
1303,552931280,-18.197973,-12.348217,-167.677933,-4.706792,-0.698420,1.237332,25.338589,-57.470341,214.767166
1304,552947947,-18.429152,-12.006633,-163.883316,-4.723842,-1.651215,0.834973,34.686230,-53.019592,218.148178
1305,552964614,-18.642914,-11.608959,-160.070770,-4.467659,-2.671172,0.682153,34.499519,-51.103931,220.308990
1306,552981281,-18.933989,-11.238449,-156.249420,-4.074640,-3.350286,0.486817,28.449738,-53.876953,220.354858
1307,552997948,-19.235800,-10.888061,-152.455460,-3.683910,-3.981236,0.744185,26.056116,-55.712547,218.439087
1308,553014615,-19.527832,-10.543339,-148.715790,-2.832726,-5.025953,0.995142,24.663452,-56.178143,215.277557
1309,553031282,-20.003883,-10.205614,-145.128876,-0.908226,-6.680161,1.027330,10.638832,-55.039627,206.514603
1310,553047949,-21.064999,-9.963431,-141.720764,0.816660,-7.519324,0.274308,-27.431978,-59.524712,194.079391
1311,553064616,-22.792133,-9.901042,-138.518799,1.589502,-7.235409,-0.227014,-70.087654,-69.705040,177.390778
1312,553081283,-24.881647,-9.989441,-135.529648,1.224288,-6.293952,-0.557819,-94.018402,-78.744530,159.899368
1313,553097950,-26.927662,-10.085821,-132.728561,0.935914,-5.859256,-0.122055,-93.121674,-79.994019,146.791656
1314,553114617,-28.687614,-10.082239,-130.165558,1.661189,-5.973948,0.226481,-78.351799,-72.928085,134.479385
1315,553131284,-30.262819,-9.996846,-127.842140,2.535606,-6.272901,0.072215,-69.915817,-65.565254,122.484283
1316,553147951,-31.593130,-9.846524,-125.786514,3.134145,-6.145113,-0.116956,-58.299755,-57.180534,109.316879
1317,553164618,-32.560574,-9.634178,-124.001854,3.850735,-5.901553,0.020685,-39.692242,-47.717804,96.657593
1318,553181285,-33.277393,-9.389748,-122.530098,5.162324,-6.249521,-0.039018,-28.203630,-37.482479,81.547241
1319,553197952,-34.068977,-9.200222,-121.423058,6.400819,-6.651415,-0.563327,-36.580418,-29.343292,61.327641
1320,553214619,-35.120140,-9.150839,-120.664948,6.859527,-6.336602,-0.862323,-55.662495,-25.514643,39.117664
1321,553231286,-36.333881,-9.264419,-120.253868,6.644312,-5.917614,-0.847102,-68.754677,-22.211582,16.260210
1322,553247953,-37.540508,-9.466766,-120.233772,6.312773,-5.952389,-0.725394,-72.108498,-12.882716,-5.871273
1323,553264620,-38.796173,-9.723059,-120.631767,6.175279,-6.140975,-0.939720,-79.252647,-0.005084,-27.536522
1324,553281287,-40.148441,-10.058451,-121.424431,5.675354,-6.227015,-0.975614,-89.263664,11.776392,-48.480137
1325,553297954,-41.453659,-10.450199,-122.592720,4.748879,-6.115744,-0.891329,-90.775330,24.809086,-67.095078
1326,553314621,-42.562157,-10.815063,-124.132996,3.832643,-6.156765,-0.682199,-83.563072,42.035339,-81.656639
1327,553331288,-43.593224,-11.166617,-126.024216,3.562458,-6.334386,-0.763193,-83.522224,58.189751,-95.295456
1328,553347955,-44.751122,-11.565936,-128.211258,3.168209,-6.488254,-0.500841,-95.373650,69.968544,-108.490883
1329,553364622,-45.940090,-12.039607,-130.811081,2.307230,-6.487116,-0.496278,-103.297508,86.145943,-127.058197
