sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:54:47_582 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1241,573469976,34.046406,4.374434,-156.832397,2.067709,4.708740,-0.021197,-58.020969,54.428009,146.362610
1242,573486643,33.413643,3.824946,-154.577042,0.854194,5.437587,-0.120700,-46.713413,46.263111,130.569305
1243,573503310,32.910019,3.361986,-152.619385,0.086901,5.640434,0.101027,-36.588711,39.599335,113.343132
1244,573519977,32.539173,2.961974,-150.960632,-0.237149,5.763859,-0.054559,-26.679947,32.252354,96.599022
1245,573536644,32.248825,2.590531,-149.592789,-0.246512,5.839266,-0.248276,-20.265217,23.815279,81.193253
1246,573553311,31.956263,2.259413,-148.528976,-0.217634,5.992795,-0.598757,-19.053236,15.767437,64.627541
1247,573569978,31.628407,1.973842,-147.768631,-0.521219,6.364542,-0.556866,-20.086594,8.147075,47.839931
1248,573586645,31.250746,1.730917,-147.307602,-1.131718,7.020541,-0.314713,-22.209795,0.656002,31.265512
1249,573603312,30.956070,1.522688,-147.163422,-1.886968,7.759830,0.141350,-16.498922,-7.573856,13.949809
1250,573619979,30.626518,1.398339,-147.371246,-2.046185,7.352482,0.694883,-17.933317,-14.151570,-6.787891
1251,573636646,29.685877,1.434134,-147.973663,-1.810096,6.519534,0.824731,-53.929989,-17.671413,-32.219696
1252,573653313,28.058327,1.582242,-149.033768,-1.419308,6.460989,0.763315,-94.278091,-24.303509,-59.866978
1253,573669980,25.930130,1.748252,-150.558929,-1.176081,6.999568,0.602752,-123.246407,-34.039062,-85.934296
1254,573686647,23.765045,1.880337,-152.495880,-0.758398,7.651453,0.944004,-124.349304,-43.028027,-108.651550
1255,573703314,21.971127,1.904475,-154.814728,0.093874,7.864262,1.270915,-101.070129,-54.122093,-128.606873
1256,573719981,20.754202,1.704604,-157.474243,1.434940,7.829176,1.002698,-65.931854,-70.692322,-144.093872
1257,573736648,20.154627,1.228201,-160.468674,2.896669,7.579983,0.701165,-29.235651,-90.981133,-158.224518
1258,573753315,20.217735,0.483413,-163.813477,4.253734,7.195714,0.390872,8.995143,-112.628387,-172.849762
1259,573769982,20.908716,-0.454820,-167.472610,5.488910,6.508849,0.404035,43.786510,-131.277313,-185.727676
1260,573786649,22.115705,-1.481832,-171.440125,6.566361,5.824345,0.825994,70.722641,-146.075577,-198.784073
1261,573803316,23.559942,-2.509007,-175.767426,7.917311,4.697315,0.991946,79.991203,-158.986359,-215.170410
1262,573819983,24.989235,-3.475239,179.532333,9.205667,3.358211,0.725361,73.464828,-170.117874,-232.849426
1263,573836650,26.196699,-4.380452,174.481674,10.245465,1.900776,0.485935,54.169960,-181.079330,-249.148117
1264,573853317,26.990793,-5.208264,169.107346,11.040706,0.005283,0.092622,23.231428,-189.775208,-265.059784
1265,573869984,27.374506,-5.957949,163.466599,11.466560,-1.972480,-0.336566,-7.313946,-195.417694,-279.045074
1266,573886651,27.470726,-6.684127,157.629883,11.605227,-3.480020,-0.947932,-30.152178,-200.527405,-288.865875
1267,573903318,27.417738,-7.386121,151.631897,11.591924,-4.839003,-1.294623,-44.589935,-203.560272,-297.545776
1268,573919985,27.339880,-8.086989,145.525116,11.299884,-6.237599,-1.757474,-51.301579,-205.893890,-303.068420
1269,573936652,27.376926,-8.795253,139.338730,10.452063,-7.834115,-2.157705,-49.545292,-208.072235,-306.574615
1270,573953319,27.500870,-9.492025,133.075546,9.143070,-9.483088,-2.182125,-49.546219,-209.686462,-310.049438
1271,573969986,27.833176,-10.165071,126.729958,7.683866,-10.749043,-2.236830,-42.311195,-211.575760,-313.525330
1272,573986653,28.491947,-10.807927,120.315193,6.205090,-12.111575,-2.411682,-27.795832,-214.259064,-315.493744
1273,574003320,29.325714,-11.323558,113.814011,4.468684,-13.556265,-1.614605,-22.120741,-213.789108,-320.204559
1274,574019987,30.242344,-11.625823,107.179611,2.566370,-14.472100,-1.097947,-21.475742,-211.181137,-329.591644
1275,574036654,31.105307,-11.752475,100.472061,0.271534,-15.197236,-0.400245,-27.049046,-209.278534,-335.111481
1276,574053321,31.855238,-11.789460,93.738625,-1.898861,-15.180311,-0.265236,-34.708233,-210.125793,-336.131592
1277,574069988,32.258709,-11.877582,87.071037,-3.430333,-14.660258,-0.154963,-55.107178,-214.013809,-329.033112
1278,574086655,32.439407,-12.049249,80.516518,-5.131392,-13.942157,-0.850788,-67.946793,-216.275848,-319.482971
1279,574103322,32.538170,-12.292327,74.116531,-6.762551,-13.082793,-1.278955,-72.302086,-215.651901,-308.758484
1280,574119989,32.805084,-12.551671,67.877640,-8.563305,-12.092121,-1.445765,-61.800980,-212.186890,-299.291992
1281,574136656,33.269707,-12.800663,61.752911,-10.040517,-11.093785,-1.097775,-50.079567,-209.744080,-292.355743
1282,574153323,34.007244,-13.037259,55.696331,-10.948431,-9.740810,-1.327522,-34.339676,-209.806946,-286.949524
1283,574169990,35.062084,-13.233199,49.694530,-11.548201,-8.146700,-1.998840,-15.920106,-210.289795,-282.125305
1284,574186657,36.429592,-13.377665,43.752285,-11.843606,-7.057152,-2.735439,2.599845,-211.537460,-276.403168
1285,574203324,38.374958,-13.494495,37.884495,-12.221703,-5.989391,-3.640222,37.486099,-215.383408,-267.600891
1286,574219991,40.996616,-13.557690,32.058601,-12.811342,-4.648942,-3.553127,78.085289,-221.775650,-258.919067
1287,574236658,44.024544,-13.412198,26.182959,-13.756560,-2.623650,-1.935488,101.990349,-227.053604,-258.353760
1288,574253325,47.302162,-13.029586,20.251760,-13.822336,-0.507228,-1.654777,117.774483,-233.574219,-258.205414
1289,574269992,50.561146,-12.477563,14.334566,-13.278531,0.792704,-1.592704,119.662849,-241.117294,-252.063766
1290,574286659,53.803917,-11.822286,8.505733,-12.158158,1.343884,-1.542825,123.456558,-247.765121,-240.238922
1291,574303326,56.777199,-11.115102,2.789992,-11.412891,1.790443,-1.391414,112.734779,-253.852951,-225.747711
1292,574319993,59.425808,-10.394949,-2.819963,-10.762293,2.979712,-1.271094,98.659676,-259.603729,-210.883041
1293,574336660,61.829327,-9.772337,-8.289520,-10.150426,4.446887,-1.532891,89.335564,-264.872528,-190.462524
1294,574353327,64.100151,-9.265545,-13.602335,-9.561472,5.494479,-1.619826,86.124336,-267.783752,-169.399902
1295,574369994,66.293945,-8.867617,-18.779970,-9.164854,6.207423,-1.973374,85.265022,-269.998260,-149.769897
1296,574386661,68.329865,-8.583025,-23.841417,-8.196722,7.343760,-2.525505,78.677963,-271.851318,-130.921173
1297,574403328,70.228256,-8.413639,-28.748438,-6.999903,7.742697,-3.163417,72.977257,-270.224426,-111.910576
1298,574419995,72.335640,-8.292094,-33.538181,-6.000549,8.259921,-3.461746,87.255730,-268.380676,-97.518898
1299,574436662,74.674103,-8.141181,-38.216141,-5.016931,9.114033,-3.034640,102.727303,-265.180115,-86.910271
1300,574453329,77.030586,-7.922319,-42.825886,-4.118653,9.382488,-2.527323,105.249504,-263.703735,-79.008537
1301,574469996,79.107079,-7.497224,-47.412941,-3.223243,9.314542,-1.890837,90.151291,-262.885071,-80.655144
1302,574486663,80.799904,-6.813185,-51.941109,-2.328106,9.392576,-1.342580,70.200073,-259.548584,-86.735313
1303,574503330,81.950035,-5.860703,-56.404934,-1.892563,9.415915,-1.171321,41.911213,-255.837524,-95.701599
1304,574519997,82.739990,-4.680748,-60.810009,-0.831644,9.010744,-1.279225,25.572845,-252.606674,-104.489311
1305,574536664,83.173698,-3.273008,-65.132477,0.008344,9.067911,-1.077071,10.480021,-247.588455,-114.808121
1306,574553331,83.434814,-1.664107,-69.366440,0.930507,9.169373,-1.056480,7.150342,-241.945679,-124.715660
1307,574569998,83.611778,0.119653,-73.500015,1.666300,8.617811,-0.805068,9.675477,-235.446350,-133.553452
1308,574586665,83.669746,2.052506,-77.516594,2.505858,8.403049,-0.416388,10.423917,-227.708267,-141.176498
1309,574603332,83.715446,4.056890,-81.417686,4.187416,8.005539,-0.045622,17.558908,-220.156998,-144.437073
1310,574619999,84.029228,6.038183,-85.190857,5.113193,7.274514,0.156246,41.036633,-212.558365,-141.491257
1311,574636666,84.783905,7.873205,-88.803078,5.926443,5.989113,0.474904,73.756363,-204.377792,-129.769272
1312,574653333,86.036613,9.538144,-92.172974,6.508949,4.368797,0.945507,107.931641,-192.197220,-114.802719
1313,574670000,87.216072,11.119295,-95.227684,7.484388,2.349051,2.223927,105.735001,-175.345062,-104.566704
1314,574686667,88.139381,12.689832,-97.932838,8.626867,0.209297,4.313905,90.922684,-155.785721,-99.869904
1315,574703334,88.744003,14.189918,-100.237518,8.069555,-1.413653,5.647870,70.371613,-132.907425,-92.950531
1316,574720001,88.867332,15.568413,-102.155190,6.759276,-2.142718,6.010743,38.814041,-110.368065,-84.379402
1317,574736668,88.499680,16.789099,-103.689888,6.362862,-2.428698,5.343497,5.389709,-87.656654,-74.672394
1318,574753335,87.779457,17.796160,-104.923416,7.102582,-3.170965,5.144453,-19.494280,-69.621658,-62.148193
1319,574770002,86.886803,18.474625,-105.889709,7.745625,-4.250450,5.733302,-33.886475,-54.132092,-42.734848
1320,574786669,85.723465,18.842276,-106.583359,7.785294,-4.834405,5.554988,-54.957512,-38.957035,-24.113394
1321,574803336,84.481621,19.049780,-106.990074,7.410903,-5.158247,5.212317,-65.161873,-23.006971,-13.990503
1322,574820003,83.401123,19.132376,-107.149300,7.203937,-4.874548,4.376429,-60.375847,-9.562013,-5.555224
1323,574836670,82.639198,19.035419,-107.116837,6.813585,-4.659787,3.787250,-45.114388,-0.026330,6.267698
1324,574853337,82.332115,18.711597,-106.898376,6.734887,-4.791806,3.423619,-21.509769,8.586027,21.102072
1325,574870004,82.389229,18.155951,-106.485069,6.946869,-4.822598,3.316853,-3.344474,17.695486,36.334286
1326,574886671,82.566383,17.406834,-105.866753,6.949588,-4.730003,3.221076,0.284836,27.938511,49.294632
1327,574903338,82.649879,16.489065,-104.994019,6.799056,-3.917187,3.037055,-9.348113,41.376499,61.108780
1328,574920005,82.495911,15.400627,-103.842911,6.512424,-2.916862,2.509634,-27.376902,56.189713,73.350327
1329,574936672,82.151833,14.165434,-102.391899,6.298512,-1.851979,1.635397,-42.088764,72.308594,84.657112
1330,574953339,81.762138,12.861616,-100.655640,6.103933,-1.262683,1.148615,-47.012806,88.140671,91.561707
1331,574970006,81.348427,11.580240,-98.641197,6.340931,-0.678336,1.091869,-49.746876,104.356750,93.291489
1332,574986673,80.937569,10.403579,-96.393326,6.398923,0.200591,0.534405,-49.756592,118.765282,90.006645
1333,575003340,80.650055,9.387157,-93.948746,6.225432,1.397896,-0.528049,-41.893818,131.702133,83.151978
1334,575020007,80.627090,8.614480,-91.370575,5.701217,2.483736,-1.850216,-25.061600,142.054245,70.414619
1335,575036674,81.046043,8.064216,-88.690918,5.754093,3.110942,-2.319085,2.296460,150.641129,57.737537
1336,575053341,81.927658,7.552951,-85.831406,6.138221,3.664852,-1.274747,30.027014,162.414368,55.301186
1337,575070008,82.645126,6.896174,-82.680367,5.882124,4.162185,-0.084312,19.672590,179.433838,64.009842
1338,575086675,83.014404,6.134778,-79.316147,4.416853,5.224179,-1.744480,-0.379226,192.151215,70.124649
1339,575103342,83.530426,5.289147,-75.805176,2.901667,5.732212,-3.409392,10.337385,201.107208,74.699379
1340,575120009,84.368561,4.369456,-72.127144,1.931927,6.005979,-2.657219,32.037857,211.758331,77.800163
1341,575136676,85.213432,3.407298,-68.254997,1.639004,6.663320,-1.295226,35.263447,224.513184,78.275475
1342,575153343,85.800369,2.467899,-64.207481,0.921176,6.781965,-0.848917,23.097809,236.312531,74.926529
1343,575170010,86.219559,1.592535,-60.025677,-0.518861,6.833478,-1.073815,16.595684,245.437500,69.574341
1344,575186677,86.460762,0.822805,-55.761620,-1.600960,6.596533,-1.438463,9.428429,251.292877,62.151459
1345,575203344,86.436943,0.220529,-51.443398,-2.065270,6.696361,-1.296690,-3.413876,255.331879,51.855278
1346,575220011,86.079002,-0.249267,-47.075485,-2.266227,7.002985,-0.826258,-21.012341,258.659363,44.979221
1347,575236678,85.364357,-0.601741,-42.665890,-3.133252,7.233938,-0.920705,-40.496296,261.256622,40.582951
1348,575253345,84.210457,-0.714518,-38.249088,-4.323995,7.068158,-2.388948,-65.755157,262.300018,30.589876
1349,575270012,82.707077,-0.477670,-33.893192,-5.244407,6.648963,-3.456589,-87.033310,260.275757,15.459326
1350,575286679,81.079643,0.052864,-29.618046,-5.813632,6.332949,-3.624020,-96.230278,257.437469,4.494901
1351,575303346,79.335754,0.833695,-25.343151,-6.020475,6.434422,-2.573349,-106.141899,259.716278,-2.675143
1352,575320013,77.442123,1.796525,-20.998724,-6.516740,6.607360,-2.215677,-119.119209,265.873413,-4.240311
1353,575336680,75.403091,2.887322,-16.622601,-7.395176,6.097557,-2.702658,-132.592407,269.337280,-2.108723
1354,575353347,73.300339,4.002419,-12.268080,-8.558556,4.753117,-3.122731,-141.393570,268.116760,5.864974
1355,575370014,71.493820,5.123443,-7.929039,-9.065491,3.124010,-3.375623,-128.641281,266.605194,14.340901
1356,575386681,69.943443,6.308447,-3.571265,-9.232140,2.080178,-3.312675,-118.597359,267.917114,18.791735
1357,575403348,68.595024,7.557224,0.841237,-9.591010,1.867979,-2.889552,-112.386650,271.147736,22.970835
1358,575420015,67.208199,8.863887,5.366512,-10.001193,1.558274,-2.000509,-121.503151,277.276520,28.493792
1359,575436682,66.143700,10.125010,10.026603,-10.211073,0.986082,-1.869614,-109.519653,281.944794,39.756695
1360,575453349,65.292358,11.312008,14.795809,-10.104795,0.362149,-1.202662,-103.847191,284.288116,50.766678
1361,575470016,64.236580,12.383176,19.716616,-10.544731,0.319602,-0.716718,-123.513184,287.462189,65.124573
1362,575486683,62.905285,13.394748,24.851282,-11.136107,-0.157975,-0.782385,-148.157730,294.596466,79.381836
1363,575503350,61.224834,14.393617,30.177563,-11.975546,-1.619084,-1.022297,-177.141418,300.779785,92.441353
1364,575520017,59.515995,15.369816,35.672523,-12.120543,-3.314368,-1.112301,-186.814514,304.525818,106.672966
1365,575536684,57.777779,16.352177,41.271175,-12.461615,-5.065132,-0.170329,-195.735504,305.160614,117.832199
1366,575553351,56.122204,17.330090,46.973980,-12.589478,-6.624997,0.120301,-198.140350,305.011566,129.455994
1367,575570018,54.607437,18.310392,52.812889,-11.869225,-8.387967,0.748765,-197.814117,306.305969,141.178375
1368,575586685,53.119068,19.288364,58.763363,-10.838928,-9.958895,1.269302,-204.105698,305.971375,151.921707
1369,575603352,51.687031,20.218081,64.815781,-9.464320,-11.589821,1.081878,-208.440674,303.205261,164.298004
1370,575620019,50.565140,21.078846,70.984657,-7.453505,-12.366115,1.130853,-197.657913,300.387878,177.112320
1371,575636686,49.883385,21.883490,77.229942,-5.775697,-12.356094,2.863894,-177.997360,297.169189,185.889145
1372,575653353,49.601631,22.466331,83.609276,-4.790458,-12.821954,3.790302,-161.282898,291.375580,202.225845
1373,575670020,49.468674,22.717718,90.053513,-2.477979,-13.458049,3.693724,-156.462021,279.668671,220.009979
1374,575686687,49.468868,22.675562,96.448669,-0.734621,-13.537151,3.302381,-148.011414,265.706543,231.740158
1375,575703354,49.639194,22.360649,102.861679,0.936052,-13.327806,3.153232,-137.135574,256.563049,244.707352
1376,575720021,50.170830,21.892511,109.262878,3.690250,-12.856983,2.586485,-112.785278,252.414185,250.347260
1377,575736688,51.500301,21.274736,115.579834,4.857943,-11.947194,2.460382,-59.719894,248.210556,251.034637
1378,575753355,53.273335,20.510031,121.751221,4.945043,-11.415030,3.197736,-25.746838,244.418564,247.200531
1379,575770022,55.200142,19.650669,127.754387,5.685951,-10.928659,3.396729,-8.158619,242.797089,239.293365
1380,575786689,57.154888,18.688049,133.592850,7.313702,-9.442035,3.096301,2.158139,241.181412,231.911285
1381,575803356,59.151428,17.587852,139.269028,8.771389,-7.628901,2.511712,13.683483,238.563080,226.611145
1382,575820023,61.037247,16.318140,144.790512,9.342097,-6.318762,2.158807,16.489756,235.223984,223.824982
1383,575836690,62.403492,14.891300,150.204758,9.566596,-5.250702,1.671021,-5.420158,233.534286,223.444336
1384,575853357,63.065514,13.319463,155.552277,9.668921,-4.043013,1.208601,-38.424198,232.011856,226.228439
1385,575870024,63.018719,11.635215,160.819794,9.918721,-2.547048,0.696850,-70.982368,227.901672,229.823929
1386,575886691,62.227142,9.858966,166.003983,9.849511,-1.113834,0.086873,-105.315681,221.071014,235.042328
1387,575903358,60.869629,8.047452,171.066345,9.810186,0.380423,-0.984562,-128.473831,210.782211,238.410904
1388,575920025,58.918415,6.289535,175.991180,9.390126,1.161912,-1.709252,-153.628632,199.523636,238.238724
1389,575936692,56.486881,4.658242,-179.227020,8.977902,1.804968,-1.993558,-172.875458,187.951370,235.301437
1390,575953359,53.761353,3.249123,-174.638275,8.636963,2.552207,-2.488114,-182.083649,175.835175,226.411255
1391,575970026,50.966095,2.134523,-170.284897,7.998952,3.406470,-2.782007,-179.512848,164.621460,212.307861
1392,575986693,48.323601,1.304342,-166.226944,6.855054,4.582292,-2.871258,-165.353836,152.027267,195.587509
1393,576003360,45.928871,0.784414,-162.503372,5.240374,5.539146,-2.842868,-147.213608,141.284622,174.907425
1394,576020027,43.938374,0.535457,-159.126144,3.399040,6.393013,-2.516403,-121.172791,131.324982,154.063873
1395,576036694,42.396122,0.505187,-156.111649,1.956355,7.054349,-2.614190,-93.521523,121.185127,133.231827
1396,576053361,41.507984,0.548842,-153.443283,0.624210,7.750371,-2.848533,-54.028522,107.735283,117.385857
1397,576070028,41.619614,0.544054,-151.126068,-0.200110,8.201898,-3.066497,6.189220,90.778610,104.291161
1398,576086695,42.402088,0.469601,-149.191940,-0.333995,7.799617,-1.871884,46.841610,73.092163,89.302925
1399,576103362,43.226818,0.433302,-147.624313,-0.339590,7.151309,-1.036452,49.759377,61.062706,70.589142
1400,576120029,43.996319,0.392320,-146.426498,-0.829993,7.425288,-1.056208,46.756603,46.516937,53.861462
1401,576136696,44.888809,0.328114,-145.631668,-1.409899,7.874907,-0.675216,54.444344,29.357666,36.902023
1402,576153363,45.535328,0.309212,-145.249008,-1.854824,8.003149,0.474421,39.958214,14.193350,17.152958
1403,576170030,45.856621,0.311625,-145.238510,-2.217750,8.025154,0.735165,20.670254,-0.763746,0.533571
1404,576186697,45.938251,0.345813,-145.649521,-2.279322,8.153300,0.713376,6.539687,-17.609207,-18.417072
1405,576203364,45.717159,0.373476,-146.461319,-2.006750,7.817181,0.982133,-11.353945,-35.116116,-34.897636
1406,576220031,45.265938,0.328030,-147.641541,-1.494975,7.864347,0.829647,-24.932076,-53.763172,-47.454693
1407,576236698,44.805550,0.213123,-149.199631,-0.624894,7.913808,0.593266,-25.374422,-72.379601,-60.931915
1408,576253365,44.440208,0.011085,-151.118927,0.271089,7.979277,0.499639,-19.792408,-90.899506,-73.186073
1409,576270032,44.276016,-0.292572,-153.393311,1.216706,8.047572,-0.010101,-8.192727,-109.827499,-84.559441
1410,576286699,44.360809,-0.667728,-156.024399,2.163562,7.844715,-0.312205,5.845317,-127.798058,-96.932686
1411,576303366,44.649815,-1.065982,-159.014053,3.227998,7.434350,-0.545195,16.791447,-144.186096,-110.873734
1412,576320033,45.007858,-1.422217,-162.347458,4.001943,6.846931,-0.438296,19.383528,-157.557281,-126.446213
1413,576336700,45.260597,-1.644056,-166.047836,5.010808,6.188855,-0.171214,11.543454,-168.131958,-146.831909
1414,576353367,45.277496,-1.683031,-170.147675,6.425978,5.515068,-0.104674,-3.733558,-177.772507,-171.083221
1415,576370034,45.194584,-1.531617,-174.648376,7.929768,4.881827,-0.358398,-10.086947,-186.706360,-196.220123
1416,576386701,45.059944,-1.223642,-179.484253,9.206588,3.681701,-0.311145,-12.526059,-193.989670,-217.434708
1417,576403368,44.782455,-0.806691,175.428513,9.991027,2.138623,-0.241916,-19.463957,-199.251755,-233.433411
1418,576420035,44.314095,-0.376082,170.145340,10.345406,0.519852,-0.163918,-28.722376,-205.408234,-243.679932
1419,576436702,43.673912,-0.066744,164.728485,10.516562,-1.034048,-0.436398,-36.965378,-213.852844,-246.372772
1420,576453369,43.015434,0.087558,159.241135,10.756370,-2.362350,-0.775875,-36.713997,-220.716248,-245.471237
1421,576470036,42.463013,0.082327,153.701477,10.862369,-3.654822,-0.504311,-29.889584,-227.266693,-243.596924
1422,576486703,42.260994,-0.069405,148.102249,10.937317,-5.017236,-0.580658,-9.309486,-234.561676,-241.805801
1423,576503370,42.622368,-0.351771,142.397629,10.614698,-6.691221,-0.811666,23.199947,-244.935913,-240.848953
1424,576520037,43.444626,-0.744151,136.575089,9.887663,-8.299552,-0.704977,48.769913,-257.073761,-238.993317
1425,576536704,44.635410,-1.186589,130.619781,8.996860,-9.753505,-0.526393,68.201088,-268.919739,-238.086548
1426,576553371,46.015976,-1.666707,124.522438,7.839774,-11.189393,-0.150955,76.504189,-281.795227,-236.350998
1427,576570038,47.593433,-2.183831,118.312111,6.443422,-12.488301,-0.466959,84.909554,-294.202881,-231.986511
1428,576586705,49.284618,-2.739352,112.050652,4.802531,-13.477704,-0.366820,88.118011,-304.452667,-223.775421
1429,576603372,50.783482,-3.334553,105.799332,3.405372,-14.411191,-0.175740,72.862885,-311.488281,-212.905518
1430,576620039,51.867443,-3.973288,99.590927,2.108568,-15.311371,-0.604630,44.136189,-315.663208,-202.059921
1431,576636706,52.808891,-4.672788,93.419197,0.346201,-15.888224,-1.095352,31.431067,-319.456635,-192.049728
1432,576653373,53.638401,-5.449740,87.269478,-1.475937,-16.615477,-1.234113,20.096695,-323.817047,-182.345566
1433,576670040,54.289726,-6.277849,81.095848,-4.324820,-16.610924,-1.335830,4.136156,-328.755981,-176.227036
1434,576686707,54.710602,-7.128212,74.873863,-7.022083,-16.348934,-1.622501,-15.404742,-333.063171,-173.376511
1435,576703374,54.965794,-7.941970,68.574829,-8.645225,-15.707514,-1.751346,-31.322147,-336.048004,-175.435242
1436,576720041,55.159977,-8.629763,62.193981,-10.222957,-14.689955,-2.013403,-40.584812,-335.871155,-182.679886
1437,576736708,55.511822,-9.144675,55.713512,-11.670187,-13.784227,-2.576194,-36.018875,-335.247833,-192.610565
1438,576753375,56.001625,-9.512675,49.152172,-13.332118,-11.570354,-2.711267,-31.469913,-335.285889,-199.832321
1439,576770042,56.637695,-9.684803,42.537823,-15.197770,-9.684196,-2.441555,-25.046019,-333.099365,-207.867844
1440,576786709,57.458790,-9.673106,35.915150,-17.013981,-7.679849,-2.237312,-14.578263,-330.071289,-213.076462
1441,576803376,58.393036,-9.632678,29.312212,-18.169403,-5.938735,-3.194370,-7.413624,-331.427979,-208.844772
1442,576820043,59.781498,-9.734817,22.725559,-18.372498,-4.024983,-4.428514,19.772707,-339.136169,-194.235947
1443,576836710,61.567318,-9.922839,16.154047,-18.459101,-1.413546,-3.939740,42.768005,-345.997040,-179.773148
1444,576853377,63.583504,-10.000640,9.650561,-18.439695,1.638674,-2.563406,56.392033,-345.022644,-172.154312
1445,576870044,65.568024,-9.940784,3.256020,-17.868507,3.979948,-1.695289,55.562649,-341.461761,-164.710587
1446,576886711,67.410583,-9.788352,-3.040683,-16.837725,4.977253,-1.851876,48.758293,-339.354401,-156.063919
1447,576903378,69.221718,-9.520843,-9.281225,-15.856410,6.318309,-1.978538,48.808388,-338.736023,-150.458893
1448,576920045,71.015900,-9.105151,-15.473559,-14.988067,8.304424,-1.534522,50.472485,-337.925049,-147.259140
1449,576936712,72.554474,-8.555792,-21.582165,-13.717937,10.040593,-0.670962,39.015305,-335.313354,-143.610748
1450,576953379,73.572243,-7.858003,-27.581747,-12.819653,11.440972,0.203092,12.678091,-330.184601,-142.904846
1451,576970046,74.113220,-7.067493,-33.533573,-11.191409,12.658007,-0.546812,-10.899260,-328.412811,-143.125671
1452,576986713,74.663338,-6.224511,-39.475735,-9.086576,13.298811,-1.175915,-5.235472,-328.941528,-143.034241
1453,577003380,75.381203,-5.361085,-45.359657,-7.368262,13.871882,-0.397799,10.449075,-327.356812,-139.830414
1454,577020047,75.980934,-4.475210,-51.156013,-5.260180,14.116572,0.375652,9.179500,-323.991272,-136.203293
1455,577036714,76.481773,-3.503464,-56.875957,-3.465755,14.423710,0.598207,9.180912,-320.009216,-137.118484
1456,577053381,76.982254,-2.448265,-62.591568,-1.710652,14.210031,0.962979,15.213415,-320.124084,-139.229355
1457,577070048,77.642578,-1.291363,-68.330841,-0.090648,14.186696,1.140680,31.346962,-321.812683,-142.324249
1458,577086715,78.450409,-0.128642,-74.094833,1.522441,13.910411,1.721134,47.120766,-325.104553,-138.896164
1459,577103382,79.210205,0.997212,-79.854485,3.388867,13.046838,1.696085,51.124653,-327.118805,-132.246613
1460,577120049,79.987419,2.109451,-85.573944,4.409975,12.057377,1.869537,58.823338,-326.502502,-126.625175
1461,577136716,80.695038,3.269300,-91.214706,6.103269,10.896188,2.525167,61.202812,-322.693237,-124.398125
1462,577153383,81.192810,4.501142,-96.693604,7.504625,9.616926,3.751356,54.980110,-313.314209,-123.709412
1463,577170050,81.446060,5.806324,-101.933105,9.191296,8.434956,4.275198,46.238663,-298.707550,-123.786255
1464,577186717,81.626411,7.082484,-106.857574,10.611096,6.578304,3.890934,46.728840,-280.133148,-118.090309
1465,577203384,81.764908,8.198922,-111.323990,11.154447,3.866835,3.246119,46.605343,-254.107376,-103.807480
1466,577220051,81.779648,9.117503,-115.212914,9.520825,0.333894,2.259539,38.583000,-221.373810,-86.750671
1467,577236718,81.491646,9.879867,-118.511841,8.698888,-2.071476,2.222337,17.863758,-187.428024,-72.891891
1468,577253385,80.733131,10.447238,-121.335754,8.460874,-3.748575,2.806920,-13.227523,-160.473190,-58.696045
1469,577270052,79.383095,10.773134,-123.826645,8.905229,-4.760970,2.281234,-51.208210,-142.289963,-43.974167
1470,577286719,77.529465,10.927276,-126.012131,9.172005,-5.300209,1.724896,-84.384033,-125.347206,-34.236240
1471,577303386,75.246307,11.002702,-127.937767,9.183775,-6.240468,1.357029,-112.996498,-110.238754,-30.538353
1472,577320053,72.800392,11.101319,-129.525894,9.091393,-6.450350,0.875610,-126.613091,-89.389702,-30.914307
1473,577336720,70.414398,11.259296,-130.782486,8.420374,-6.834964,-0.408719,-126.809868,-68.349312,-31.851103
1474,577353387,68.444954,11.544801,-131.731155,7.557035,-6.954273,-1.492812,-105.320160,-47.414536,-35.201206
1475,577370054,66.866173,11.967905,-132.355438,7.069656,-7.051461,-1.682331,-85.628990,-25.494570,-37.020344
1476,577386721,65.572205,12.547267,-132.652924,6.769548,-7.480940,-2.102386,-72.502129,-3.196874,-38.486298
1477,577403388,64.635948,13.247366,-132.645782,6.425224,-7.466711,-2.568142,-55.046112,16.788567,-37.616692
1478,577420055,64.001465,14.048487,-132.274506,6.270134,-7.578764,-2.392061,-42.211426,39.049877,-33.675999
1479,577436722,63.585121,14.877357,-131.539337,5.712332,-6.595396,-2.525497,-34.990559,58.971268,-25.554569
1480,577453389,63.455349,15.719625,-130.488937,5.601215,-6.201234,-2.976891,-23.502552,75.623459,-17.977024
1481,577470056,63.497299,16.570234,-129.113968,5.363723,-5.695501,-2.284703,-19.595642,92.360855,-10.179193
1482,577486723,63.576618,17.462687,-127.408356,5.729959,-5.437690,-1.816406,-24.436985,110.118866,-4.288002
1483,577503390,63.531776,18.392479,-125.386154,6.239608,-4.629061,-1.372020,-39.356213,126.849770,1.446906
