sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:42:35_996 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
685,369228375,-62.058712,-19.848730,150.664139,-5.502940,2.774979,-2.999358,-80.976044,169.547333,-55.522682
686,369245042,-62.185677,-19.347006,147.438828,-5.278237,2.953334,-3.067404,-72.464546,172.611511,-58.317760
687,369261709,-62.231514,-18.933643,144.134644,-4.689443,2.697166,-2.893340,-67.689415,174.633789,-65.063553
688,369278376,-62.303940,-18.671389,140.757523,-4.395405,2.859575,-2.744205,-69.592392,174.501114,-75.015335
689,369295043,-62.554180,-18.593081,137.366348,-4.286060,3.337060,-2.750593,-79.953369,170.478195,-84.753067
690,369311710,-63.076210,-18.691748,134.034531,-4.131629,4.011312,-3.021373,-95.153961,163.187393,-91.479858
691,369328377,-63.811630,-18.917414,130.759384,-3.709842,4.371284,-2.604458,-107.391441,157.741623,-94.950462
692,369345044,-64.582024,-19.224319,127.467667,-3.154431,4.561939,-2.196284,-110.678741,157.441605,-97.502724
693,369361711,-65.285446,-19.636757,124.110703,-2.654630,4.928201,-1.589314,-109.130058,158.969315,-102.557953
694,369378378,-65.952644,-20.137167,120.712204,-2.473971,5.479218,-1.113078,-109.314316,159.658493,-106.170090
695,369395045,-66.769951,-20.637339,117.409683,-2.516942,5.812330,-1.381948,-117.981544,155.516586,-101.634628
696,369411712,-67.835770,-21.055593,114.254410,-2.048753,5.738605,-1.663330,-131.231537,150.934937,-91.084015
697,369428379,-69.121017,-21.432091,111.225662,-1.509110,5.882098,-1.184519,-142.868469,146.681702,-82.813889
698,369445046,-70.390144,-21.811903,108.201729,-0.956888,5.599278,-0.702637,-142.906555,147.763458,-79.405434
699,369461713,-71.681694,-22.182285,105.179832,-0.720244,6.009736,-0.683051,-145.309082,149.161697,-75.308594
700,369478380,-73.256119,-22.452156,102.311401,-0.470181,6.692306,-1.811139,-159.719315,144.340439,-63.057858
701,369495047,-75.247055,-22.608833,99.734291,-0.485570,6.782639,-2.794189,-178.601944,132.309464,-47.469612
702,369511714,-77.423538,-22.751654,97.287544,0.098013,5.965758,-2.615798,-187.086609,126.974228,-39.971767
703,369528381,-79.352058,-23.071474,94.689079,1.171760,5.389398,-2.118604,-176.299866,134.190842,-47.344936
704,369545048,-80.728584,-23.699825,91.781502,1.980383,5.721756,-1.422479,-151.725693,148.572952,-64.462845
705,369561715,-81.556625,-24.609814,88.558701,2.481857,5.893733,-1.210238,-128.702698,163.305511,-80.740898
706,369578382,-82.127922,-25.617504,85.221321,2.370585,5.932963,-1.476335,-119.150032,168.271652,-85.195160
707,369595049,-82.745331,-26.586926,81.975266,2.724103,5.683654,-1.417087,-122.621635,163.088608,-80.296509
708,369611716,-83.519295,-27.551134,78.934044,3.534240,5.263201,-0.960625,-129.364700,151.772644,-76.482689
722,369845054,-91.542114,-41.406254,50.277843,4.931475,-7.053113,4.347903,-77.969086,31.664310,-43.243019
723,369861721,-91.984634,-41.932247,49.722706,4.242947,-7.451705,4.721035,-48.442959,23.244280,-30.427681
724,369878388,-91.945190,-42.243076,49.312477,3.746397,-7.375521,4.371757,-13.862335,16.308693,-17.672619
725,369895055,-91.612587,-42.327164,49.079060,3.523793,-7.219883,3.680941,10.815628,7.937400,-4.393144
726,369911722,-91.291336,-42.217628,49.150860,3.526122,-6.801050,3.035954,22.472689,-5.909311,6.804393
727,369928389,-91.062027,-41.974892,49.515972,3.486954,-6.246705,2.582232,28.754055,-19.095169,14.531380
728,369945056,-90.858185,-41.634277,50.092609,3.565699,-5.721177,2.380889,35.616302,-28.660683,20.293753
729,369961723,-90.540009,-41.225384,50.793392,3.692258,-5.165495,2.440826,47.247566,-34.342560,24.429424
730,369978390,-90.009270,-40.771740,51.573463,3.792704,-4.588394,2.222684,62.901405,-37.963367,27.323196
731,369995057,-89.319931,-40.270733,52.463844,3.929115,-3.904574,1.743128,76.436409,-42.941990,30.561872
732,370011724,-88.657219,-39.722279,53.548107,4.226130,-3.405262,1.475291,81.954674,-51.752167,34.039230
733,370028391,-88.117424,-39.124870,54.876720,4.566489,-2.875206,1.267299,83.398788,-63.033924,37.811283
734,370045058,-87.662003,-38.483955,56.433372,4.715759,-2.213517,1.042251,86.255676,-73.804512,41.349434
735,370061725,-87.218872,-37.799229,58.179626,4.874065,-1.606593,0.921748,91.715485,-82.973251,44.956028
736,370078392,-86.964584,-37.045513,60.214798,4.857023,-0.920410,0.666536,89.885529,-97.031219,50.311058
737,370095059,-87.264450,-36.160988,62.688133,5.052611,-0.147809,0.391989,70.933311,-118.778442,59.217384
738,370111726,-88.245171,-35.130894,65.631798,5.517607,0.478823,0.120968,44.549919,-143.464767,67.584633
739,370128393,-89.571686,-34.000095,68.897240,5.484900,0.852797,0.133954,32.048618,-162.480148,71.103531
740,370145060,-90.751747,-32.861626,72.244568,5.138012,1.186427,0.550234,40.332722,-170.263229,68.023903
741,370161727,-91.351135,-31.801914,75.447426,5.235040,1.464646,0.796647,67.308929,-165.981979,60.778767
742,370178394,-91.292885,-30.861227,78.438118,5.097191,2.163922,0.865498,97.302414,-157.001770,53.075264
743,370195061,-90.769501,-30.034966,81.297607,4.855205,3.226697,0.627237,118.846848,-151.241745,47.088650
744,370211728,-90.041695,-29.260387,84.128059,4.384939,4.162057,0.190139,128.183167,-150.386978,45.607468
745,370228395,-89.328819,-28.489223,87.022507,4.045903,4.697583,-0.385982,127.154427,-154.293716,47.280479
746,370245062,-88.685364,-27.730749,90.020477,3.632207,5.122499,-0.431986,123.887573,-160.319916,48.424007
747,370261729,-88.015076,-26.990900,93.068954,3.349178,5.444659,-0.234155,124.820686,-163.585648,49.220650
748,370278396,-87.263222,-26.284262,96.166405,2.849405,6.168936,-0.235982,128.975067,-166.704605,49.374237
749,370295063,-86.420517,-25.607351,99.267036,2.076234,6.620020,-0.336617,132.501556,-167.269470,49.938446
750,370311730,-85.568642,-24.921253,102.374069,1.547752,7.013043,-0.959913,131.228149,-167.783722,53.010788
751,370328397,-84.857307,-24.223267,105.548134,1.403461,7.112498,-1.616395,122.436836,-171.579742,56.355896
752,370345064,-84.237579,-23.591326,108.818802,1.532205,7.153965,-1.807048,117.276917,-177.464935,54.961803
753,370361731,-83.486000,-23.131346,112.159500,0.017453,6.673135,-0.905780,125.150063,-182.481812,47.288116
754,370378398,-82.444473,-22.793528,115.368645,-1.073923,6.820835,-0.128847,138.184860,-175.960175,42.001701
755,370395065,-81.260643,-22.450706,118.449196,-1.170635,7.020260,-1.447171,142.702759,-168.458496,44.714039
756,370411732,-80.310028,-22.073502,121.610191,-1.121475,7.459599,-2.369853,129.471573,-172.118759,50.621326
757,370428399,-79.581207,-21.772694,124.971962,-1.758954,7.258202,-1.943557,119.628838,-183.573196,50.612419
758,370445066,-78.811707,-21.582502,128.464569,-4.085709,5.969209,-0.194933,124.173180,-191.625900,47.886295
759,370461733,-77.762726,-21.351604,131.812775,-3.828941,5.785497,-0.711397,137.050415,-182.737045,51.695339
760,370478400,-76.727486,-21.046080,135.140320,-3.657443,5.701372,-2.456126,134.899887,-179.981689,59.150257
761,370495067,-76.078827,-20.802807,138.637344,-3.872222,5.818774,-3.051070,114.452698,-189.541153,60.434101
762,370511734,-75.683250,-20.818689,142.308380,-4.294343,5.700864,-3.132798,102.592232,-202.372086,49.474392
763,370528401,-75.245094,-21.088104,146.015457,-5.648969,4.535419,-1.577241,106.438499,-207.595825,36.666138
764,370545068,-74.692825,-21.426689,149.539490,-5.404167,4.879941,-2.107709,110.402168,-198.051895,31.665676
765,370561735,-74.193504,-21.811577,152.985641,-5.191826,4.956139,-3.421027,106.745232,-193.830414,29.487034
766,370578402,-73.878822,-22.313213,156.484924,-5.679039,4.533710,-2.348211,98.361412,-197.817581,24.762861
767,370595069,-73.676399,-22.933302,160.067108,-6.483897,2.461088,-0.472274,95.439331,-203.336121,19.884069
768,370611736,-73.495415,-23.464863,163.572464,-6.314211,2.059246,-0.682125,94.321579,-196.882858,24.211401
769,370628403,-73.286446,-23.878874,166.965988,-5.779050,2.719901,-1.690388,94.893394,-188.226624,29.675669
770,370645070,-73.042191,-24.382523,170.310669,-6.053402,2.772182,-1.614936,97.309807,-186.481171,24.298389
771,370661737,-72.780518,-25.092104,173.681091,-6.781497,1.710938,-1.942280,100.937897,-190.491226,13.457392
772,370678404,-72.585152,-25.919334,177.146286,-6.600204,0.445050,-1.292463,101.859421,-196.324799,8.651256
773,370695071,-72.322639,-26.746609,-179.444931,-5.826000,0.055842,-0.699111,107.086197,-192.143738,8.115355
774,370711738,-71.709846,-27.602961,-176.236801,-6.166059,0.278357,-0.578584,125.275558,-181.138809,4.175271
775,370728405,-70.511871,-28.600985,-173.256241,-6.990199,-0.506438,1.035015,156.706894,-171.046280,-5.415001
776,370745072,-68.860916,-29.670013,-170.379333,-7.595630,-3.037829,2.714118,183.677902,-166.057144,-7.641102
777,370761739,-67.219849,-30.539900,-167.329773,-7.755705,-4.802989,2.357619,190.807526,-168.713562,10.962089
778,370778406,-65.888748,-31.051823,-163.840073,-6.585186,-6.744390,2.188654,187.625275,-179.617798,43.562462
779,370795073,-64.879448,-31.110491,-160.052841,-5.511619,-8.075027,3.327346,178.404999,-180.765656,78.040222
780,370811740,-64.239723,-30.691084,-156.171295,-4.218780,-10.187144,3.860662,158.516953,-172.043518,108.752640
781,370828407,-64.070564,-30.007118,-152.321869,-0.855634,-12.966949,3.242326,127.359123,-163.885559,124.011604
782,370845074,-64.327797,-29.243790,-148.733536,3.064910,-14.628499,2.869827,91.481079,-150.984085,122.904228
783,370861741,-64.856415,-28.379736,-145.758011,5.351276,-12.838628,1.916667,54.759769,-121.496773,114.185852
784,370878408,-65.448692,-27.519894,-143.618378,6.140557,-11.982605,1.389098,25.025551,-83.702950,94.735046
785,370895075,-66.040382,-26.711679,-142.406265,7.137073,-11.774863,1.094190,-2.020173,-41.585533,71.094780
786,370911742,-66.620560,-25.964605,-142.048889,7.440704,-11.704110,0.414241,-25.009748,-2.134944,49.087021
787,370928409,-67.196747,-25.275867,-142.415573,6.279110,-10.984715,-0.516227,-43.861805,31.909445,30.568550
788,370945076,-67.729645,-24.705494,-143.408264,4.503700,-9.864476,-0.900152,-56.963257,60.402020,11.277238
789,370961743,-68.109909,-24.297394,-144.979553,2.722158,-8.883241,-1.126293,-61.788807,86.102631,-9.180419
790,370978410,-68.275368,-24.065144,-147.066223,1.181913,-8.208554,-1.172847,-61.132271,108.608398,-29.097910
791,370995077,-68.317032,-23.969938,-149.522964,-0.265399,-7.581380,-1.576971,-62.453255,124.587791,-44.072762
792,371011744,-68.434807,-23.981989,-152.156265,-1.477300,-6.682919,-1.543086,-71.259628,131.306534,-53.446186
793,371028411,-68.669937,-24.083092,-154.871552,-2.712394,-5.755772,-1.284681,-80.477509,133.630539,-59.608761
794,371045078,-68.933876,-24.237152,-157.664352,-3.894772,-4.943664,-1.178417,-84.459923,136.546036,-63.441700
795,371061745,-69.183563,-24.393629,-160.530167,-4.832870,-4.511751,-1.109943,-85.848358,140.334412,-64.299095
796,371078412,-69.408508,-24.519722,-163.468765,-4.968517,-3.914233,-0.895706,-86.577484,144.788773,-63.326927
797,371095079,-69.625847,-24.639532,-166.478180,-4.797755,-3.112009,-0.532959,-88.253029,148.642548,-63.693447
798,371111746,-69.742348,-24.775507,-169.616745,-4.868187,-2.204029,-0.448068,-85.828621,154.928314,-66.534027
799,371128413,-69.693451,-24.928934,-172.912628,-5.169947,-1.807749,0.112304,-80.320351,162.441376,-70.314056
800,371145080,-69.546562,-25.053169,-176.342789,-5.724307,-1.556643,0.340482,-78.298645,169.585464,-71.423607
801,371161747,-69.513802,-25.088875,-179.788712,-6.052301,-1.265937,-0.086636,-85.820129,172.004227,-66.967705
802,371178414,-69.734032,-25.048105,176.828430,-5.860729,-0.715999,-0.313474,-99.402298,170.498550,-61.182419
803,371195081,-70.077774,-24.993507,173.423508,-5.629717,0.079912,0.205752,-107.237617,172.280075,-59.983418
804,371211748,-70.399826,-24.953556,169.895859,-5.757416,0.865809,0.385033,-108.909927,178.677689,-62.076843
805,371228415,-70.685440,-24.902609,166.250153,-6.218469,1.526223,0.267920,-109.571594,185.352173,-62.654663
806,371245082,-71.037163,-24.757162,162.564987,-6.676682,1.975182,-0.031803,-114.202423,189.718872,-57.004765
807,371261749,-71.542603,-24.491259,158.914169,-6.366121,2.345075,-0.687387,-121.859154,191.006577,-48.225651
808,371278416,-72.119461,-24.206873,155.272400,-5.476971,3.028310,-0.837177,-124.974503,191.739899,-45.317810
809,371295083,-72.534622,-24.006145,151.533691,-5.340175,3.829828,-0.502023,-116.823692,196.028748,-50.144459
810,371311750,-72.673401,-23.877256,147.628372,-5.714542,4.696970,-0.662538,-103.720131,203.937515,-56.105625
811,371328417,-72.629753,-23.697721,143.587708,-6.178916,5.764091,-1.430358,-95.491745,212.231430,-55.327309
812,371345084,-72.804695,-23.397223,139.653046,-5.991604,6.226244,-3.159523,-105.137604,209.275681,-46.535599
813,371361751,-73.517807,-23.060707,136.076859,-4.621212,5.765167,-3.563093,-127.744125,191.852646,-37.243313
814,371378418,-74.637604,-22.811369,132.821716,-3.463972,5.961626,-3.041289,-143.637360,174.358261,-34.402996
815,371395085,-75.732903,-22.719074,129.679825,-3.204907,6.302152,-2.114278,-139.000397,166.737030,-38.531586
816,371411752,-76.418808,-22.736603,126.399963,-3.039427,6.894044,-1.557848,-117.537750,173.194031,-44.132778
817,371428419,-76.685295,-22.776499,122.891212,-2.609940,7.112478,-1.972525,-97.783943,185.527664,-46.906605
818,371445086,-76.854538,-22.820518,119.281113,-2.193150,6.883192,-2.407654,-94.457520,191.043289,-47.696461
819,371461753,-77.310730,-22.929117,115.777115,-1.895939,6.567856,-2.512703,-109.463692,184.609818,-49.074371
820,371478420,-78.111694,-23.161398,112.413277,-1.156193,6.565516,-2.232989,-127.436333,175.761276,-52.566650
821,371495087,-79.051743,-23.549776,109.095963,-0.424405,6.676700,-1.830817,-135.684891,171.763153,-58.434380
822,371511754,-79.896545,-24.090540,105.671982,0.119141,6.789514,-1.002589,-134.032806,176.087158,-65.647148
823,371528421,-80.532654,-24.713797,102.010849,0.694476,6.990243,-0.417283,-129.301575,188.002197,-70.262810
824,371545088,-81.064468,-25.371738,98.160782,1.278439,6.961364,-0.422941,-130.075363,197.499985,-71.850487
825,371561755,-81.699265,-26.029821,94.241203,1.686438,6.800481,-0.211198,-140.456833,200.807205,-70.211235
826,371578422,-82.659569,-26.660784,90.379822,2.335378,6.400505,-0.403598,-160.811050,197.735428,-65.182602
827,371595089,-83.993546,-27.240093,86.657677,3.557954,5.978508,-0.450979,-181.622604,190.879196,-57.095821
828,371611756,-85.534393,-27.829964,83.092148,4.615232,5.508740,-0.162332,-191.705811,182.859161,-52.006618
829,371628423,-87.002617,-28.506273,79.634323,4.884845,4.635634,0.507998,-186.377274,177.026306,-51.851086
830,371645090,-88.292206,-29.273819,76.351028,5.273044,3.581687,0.171861,-172.888550,167.596100,-52.560204
831,371661757,-89.229431,-30.146584,73.250305,6.040329,2.393271,0.082021,-148.763412,157.553177,-55.324253
832,371678424,-89.665466,-31.173367,70.256256,6.785908,1.298603,0.164094,-118.078438,151.057693,-62.579975
833,371695091,-89.593628,-32.391876,67.373741,6.781762,0.879404,0.139776,-87.064751,143.666931,-73.552299
834,371711758,-89.213425,-33.736843,64.622627,6.460624,0.858440,0.411026,-67.496162,134.618774,-81.631905
835,371728425,-88.676071,-35.085964,62.020412,6.409223,0.407711,0.608437,-56.216812,124.433273,-82.805038
836,371745092,-88.135368,-36.389618,59.609226,6.379256,-0.684557,0.961514,-52.244690,112.344971,-80.957092
837,371761759,-87.717522,-37.602531,57.447300,6.255184,-1.719142,1.607798,-53.133625,98.046028,-75.982491
838,371778426,-87.551453,-38.648136,55.566448,6.081227,-2.566048,1.856140,-59.821571,83.274582,-65.861046
839,371795093,-87.662216,-39.463001,53.979832,6.051496,-3.849130,1.732365,-66.701492,69.003212,-51.460926
840,371811760,-87.982811,-40.080799,52.722366,5.752514,-5.094022,1.959011,-67.535683,53.743668,-38.780792
841,371828427,-88.370544,-40.609657,51.795303,5.128633,-5.916003,2.510406,-59.266010,38.590397,-32.616779
842,371845094,-88.739685,-41.014652,51.159912,4.792555,-6.323470,3.116187,-47.014950,25.492783,-24.591820
843,371861761,-88.965401,-41.268009,50.731483,4.694309,-6.375065,3.092853,-30.363791,16.341536,-15.180776
844,371878428,-89.052872,-41.359425,50.520851,4.547618,-6.232207,2.921079,-13.452762,6.710610,-5.261647
845,371895095,-89.042946,-41.293461,50.562325,4.088576,-5.922010,2.660241,2.418012,-4.449656,4.356970
846,371911762,-88.921562,-41.110207,50.818066,3.772350,-5.464830,2.560167,17.608122,-13.963448,11.549886
847,371928429,-88.702316,-40.856510,51.250935,3.642811,-4.875703,2.257317,30.442055,-21.870323,15.959167
848,371945096,-88.453865,-40.565281,51.851681,3.506506,-4.242211,1.922492,38.704735,-29.437634,18.463648
849,371961763,-88.226723,-40.252182,52.625389,3.241221,-3.709054,1.807993,44.039024,-37.321003,20.107164
850,371978430,-87.985245,-39.906860,53.525169,3.088528,-3.253009,1.764766,49.600605,-43.116901,22.366686
851,371995097,-87.737984,-39.525032,54.533459,3.092381,-2.897276,1.622939,53.866737,-48.136398,24.911360
852,372011764,-87.527771,-39.126743,55.680248,3.066005,-2.678160,1.383313,56.619419,-54.668816,26.346674
853,372028431,-87.360138,-38.694252,56.947105,3.150275,-2.265687,1.325186,58.233059,-60.390629,28.819904
854,372045098,-87.245949,-38.213955,58.332172,3.311902,-1.766569,1.142351,58.991756,-66.098244,32.095825
855,372061765,-87.195122,-37.676018,59.844849,3.475624,-1.297110,1.017349,59.340542,-72.352936,35.947445
856,372078432,-87.123528,-37.099037,61.468555,3.504291,-0.970221,1.061789,63.959007,-78.013275,38.645496
857,372095099,-86.866539,-36.506561,63.114323,3.445982,-0.660315,1.359804,75.109138,-79.498749,39.870842
858,372111766,-86.362808,-35.901363,64.725632,3.483940,-0.093009,1.249576,87.882332,-78.127380,41.075493
859,372128433,-85.760338,-35.258221,66.344078,3.764258,0.338260,0.787659,93.228508,-78.532845,44.138599
860,372145100,-85.260445,-34.577114,68.082031,3.984667,0.799123,0.430490,90.286629,-84.420959,47.647213
861,372161767,-84.801628,-33.899143,69.956825,4.062125,1.153761,0.749967,91.449089,-91.490204,48.792366
862,372178434,-84.092842,-33.239227,71.858398,3.842755,1.405643,1.260463,106.267891,-93.150520,48.819923
863,372195101,-82.894623,-32.559391,73.674263,3.603198,1.761256,1.468518,131.748688,-88.620140,51.103519
864,372211768,-81.285202,-31.808908,75.411652,3.670652,2.311541,0.992638,152.787460,-83.540375,56.950424
865,372228435,-79.629486,-30.977169,77.218468,3.508361,2.797704,0.249187,156.536423,-85.328041,64.762062
866,372245102,-78.256805,-30.083244,79.239090,3.317247,3.216378,-0.254172,144.695480,-94.548218,72.874359
867,372261769,-77.237152,-29.152798,81.516907,3.162217,3.577690,-0.519601,129.491730,-106.587135,79.972672
868,372278436,-76.426437,-28.222212,83.987289,2.949743,4.062680,-0.485369,120.592903,-116.221352,84.190323
869,372295103,-75.615669,-27.311005,86.552673,2.811743,4.362938,-0.401634,121.177353,-121.292770,86.160065
