sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:12:50_576 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1384,644425891,30.761570,13.150389,-101.576523,-6.672710,4.314034,1.558929,-8.106905,9.026263,50.213219
1385,644442558,30.762516,12.794231,-101.155220,-6.830756,4.199412,1.370355,-6.636200,-5.885949,32.231140
1386,644459225,30.800594,12.364882,-101.074417,-6.311003,4.024664,0.593470,0.249731,-19.840210,17.398935
1387,644475892,30.900827,11.938588,-101.310097,-5.949018,3.664311,0.213762,8.047684,-29.184780,1.414754
1388,644492559,31.034290,11.604302,-101.853828,-5.245471,3.127181,-0.356616,13.755731,-33.776722,-16.886702
1389,644509226,31.126245,11.422688,-102.713455,-4.610574,2.937782,-0.439428,14.935654,-35.572445,-37.468781
1390,644525893,31.157066,11.341275,-103.870750,-4.181971,3.130699,-0.321389,14.706441,-39.538799,-55.536545
1391,644542560,31.161314,11.285396,-105.265518,-3.646188,3.508262,-0.189404,15.852290,-45.485676,-68.276474
1392,644559227,31.171419,11.216797,-106.830711,-2.755322,3.719303,-0.301672,18.137907,-51.353458,-76.465462
1393,644575894,31.145403,11.157094,-108.570137,-1.963163,3.555187,-0.445213,17.918667,-56.208668,-85.532593
1394,644592561,31.059361,11.134209,-110.455399,-1.518422,3.278324,-0.469580,15.954167,-58.680439,-94.082726
1395,644609228,30.910667,11.143840,-112.463318,-1.142784,3.357425,-0.420972,13.624142,-60.538673,-101.394798
1396,644625895,30.711226,11.142962,-114.559509,-0.644342,3.687743,-0.219221,11.628389,-63.434380,-105.708641
1397,644642562,30.496706,11.116946,-116.742058,-0.161846,3.920411,-0.170881,11.712369,-66.946022,-109.544434
1398,644659229,30.296886,11.065131,-119.014656,0.440594,3.951614,-0.302193,13.562551,-70.581184,-113.582909
1399,644675896,30.134369,11.001877,-121.353378,0.807340,3.687535,-0.380481,16.439749,-72.792694,-116.841576
1400,644692563,29.958633,10.922374,-123.697884,1.238222,3.300669,-0.446296,15.555478,-73.483849,-116.885933
1401,644709230,29.675802,10.838115,-126.013840,1.800734,2.845953,-0.280358,8.620913,-72.449158,-115.606339
1402,644725897,29.185934,10.767211,-128.293671,2.182000,2.719908,-0.190445,-4.381588,-69.944870,-114.658279
1403,644742564,28.438934,10.726424,-130.564240,2.419759,2.642926,-0.107023,-20.035227,-66.872871,-115.817741
1404,644759231,27.413124,10.691469,-132.890686,2.353211,2.699323,-0.039297,-36.220493,-66.316803,-119.922684
1405,644775898,26.339767,10.646253,-135.309937,2.068854,2.834663,-0.502987,-38.128067,-67.142296,-125.731995
1406,644792565,25.507568,10.587863,-137.796387,1.996264,2.770403,-0.460318,-23.035656,-67.495735,-130.066345
1407,644809232,24.978184,10.491290,-140.337906,2.403007,2.720546,-0.273475,-4.450328,-69.418312,-132.852036
1408,644825899,24.743311,10.331145,-142.910172,3.108029,2.498874,-0.262008,13.226349,-72.780396,-133.407898
1409,644842566,24.676817,10.083317,-145.477463,3.532219,1.843452,0.005613,22.743803,-77.129379,-131.220840
1410,644859233,24.651976,9.768118,-148.020248,3.497097,1.028636,-0.145475,24.250519,-80.152229,-128.400528
1411,644875900,24.614237,9.418734,-150.522278,3.448536,0.456883,-0.207834,22.202211,-81.004852,-125.533386
1412,644892567,24.519716,9.059983,-152.993439,3.625985,0.214500,-0.389418,17.585510,-80.674881,-123.871414
1413,644909234,24.371269,8.688564,-155.431244,3.819560,0.124160,-0.522588,13.109759,-80.347984,-122.064377
1414,644925901,24.180771,8.304719,-157.868332,3.692744,0.008555,-0.598219,9.628536,-80.710693,-122.090736
1415,644942568,23.958126,7.928708,-160.317810,3.349013,-0.503679,-0.727197,6.847579,-80.198807,-123.372643
1416,644959235,23.766087,7.590418,-162.772964,3.090243,-0.631090,-0.954149,7.823268,-77.869484,-125.005096
1417,644975902,23.682194,7.266373,-165.208420,2.990026,-0.784251,-1.001927,13.314753,-76.357689,-124.569252
1418,644992569,23.716621,6.911272,-167.579834,3.233266,-0.963040,-0.979422,19.079275,-76.519524,-120.465622
1419,645009236,23.804174,6.494994,-169.878006,3.517469,-0.965264,-0.959391,20.801874,-78.295319,-115.019455
1420,645025903,23.864994,6.039700,-172.118027,3.318485,-1.210415,-1.121037,17.775507,-79.233849,-110.909195
1421,645042570,23.853893,5.601639,-174.317535,2.849667,-1.515766,-1.541891,12.171256,-77.405548,-109.186058
1422,645059237,23.807446,5.234487,-176.483795,2.526553,-1.790528,-1.988570,8.937514,-72.693275,-109.211906
1423,645075904,23.736185,4.958474,-178.595062,2.525427,-2.070299,-2.142208,6.425703,-66.278305,-108.547356
1424,645092571,23.570688,4.767189,179.392731,2.635777,-2.452688,-2.431276,-0.251184,-59.039883,-105.342644
1425,645109238,23.213161,4.650275,177.504257,2.558189,-2.344373,-2.258870,-12.711535,-51.536896,-100.616966
1426,645125905,22.646067,4.563755,175.708008,2.068655,-1.804804,-1.981885,-25.935791,-46.902206,-96.675079
1427,645142572,22.024605,4.496343,173.973083,1.709820,-1.414887,-2.071417,-29.636007,-43.445889,-94.210693
1428,645159239,21.486536,4.463426,172.245346,1.871547,-1.204668,-2.133186,-24.758930,-40.408592,-95.020157
1429,645175906,21.089556,4.466664,170.486786,2.131558,-1.147210,-1.940286,-16.176125,-38.279392,-97.855270
1430,645192573,20.820908,4.512925,168.672195,2.101796,-1.236884,-1.850631,-8.167526,-36.496101,-102.123787
1431,645209240,20.679300,4.606316,166.794189,1.818867,-1.124724,-1.552133,-0.109192,-34.825371,-106.791481
1432,645225907,20.640104,4.742819,164.855927,1.198277,-1.123967,-1.141040,6.556439,-33.499470,-111.114441
1433,645242574,20.666912,4.913310,162.856750,0.905212,-1.039927,-0.551517,11.136989,-32.848476,-115.220207
1434,645259241,20.761234,5.101572,160.795303,1.072807,-1.173413,-0.384724,16.050377,-33.884792,-120.644203
1435,645275908,21.003078,5.288225,158.691284,1.296239,-1.434297,-0.213282,25.591122,-35.401871,-123.343559
1436,645292575,21.361008,5.435231,156.571075,1.412024,-1.643256,0.194233,33.064892,-38.760189,-123.591484
1437,645309242,21.816980,5.516023,154.433655,1.364648,-1.757173,0.294430,39.326271,-43.781860,-123.003525
1438,645325909,22.356405,5.539096,152.296967,1.004771,-2.017922,-0.085446,44.499050,-48.226482,-121.745354
1439,645342576,22.947371,5.558043,150.122162,0.368566,-2.255489,-0.344414,47.506916,-49.195557,-120.067635
1440,645359243,23.501141,5.625138,147.975571,0.087598,-2.401910,-0.251741,45.204346,-47.064735,-119.155670
1441,645375910,23.936884,5.730709,145.855286,0.048205,-2.376748,-0.223979,38.154987,-45.333473,-118.220375
1442,645392577,24.321447,5.837412,143.757202,0.113459,-2.408735,-0.338483,35.178753,-45.559723,-116.691963
1443,645409244,24.771130,5.917652,141.689316,0.159335,-2.474774,-0.562492,39.098938,-47.091164,-114.042847
1444,645425911,25.336096,5.971364,139.675110,-0.106982,-2.534779,-0.663829,45.819321,-48.174946,-110.033730
1445,645442578,25.955069,6.033576,137.740234,-0.671595,-2.556671,-0.625354,48.677422,-46.793327,-105.474846
1446,645459245,26.481049,6.131806,135.903091,-1.253195,-2.517684,-0.496351,42.629436,-43.319241,-100.713577
1447,645475912,26.810936,6.273921,134.163132,-1.570233,-2.408929,-0.272593,30.453577,-39.101879,-96.368340
1448,645492579,26.934238,6.428192,132.502075,-1.543903,-2.236123,-0.330166,17.791790,-36.686298,-92.321922
1449,645509246,26.996941,6.565208,130.908081,-1.324415,-2.117271,-0.762495,13.940752,-35.929016,-88.209183
1450,645525913,27.175571,6.685510,129.392044,-1.316140,-2.013229,-0.985926,20.559214,-34.876194,-83.518890
1451,645542580,27.462858,6.818018,127.962341,-1.810169,-1.676678,-0.874475,26.657457,-32.191013,-79.126045
1452,645559247,27.673740,6.972095,126.612228,-2.199189,-1.666159,-0.655177,21.702227,-29.177547,-75.362251
1453,645575914,27.716261,7.146339,125.312843,-2.316626,-1.617813,-0.672562,11.443690,-26.850225,-73.163460
1454,645592581,27.626291,7.324391,124.073814,-2.313756,-1.274299,-0.740520,3.263025,-24.930311,-70.076004
1455,645609248,27.601908,7.522162,122.909348,-1.986930,-1.013865,-0.955793,6.847976,-21.736149,-66.695518
1456,645625915,27.756468,7.737267,121.825661,-2.093734,-1.070788,-1.065725,17.179644,-18.639549,-62.874195
1457,645642582,28.018646,7.954611,120.850212,-2.503956,-1.163503,-0.882233,22.980265,-15.720913,-57.157776
1458,645659249,28.221039,8.177709,119.979637,-3.053447,-1.094781,-0.603435,18.719025,-12.693539,-51.737007
1459,645675916,28.284882,8.414504,119.200706,-3.292979,-0.898415,-0.663934,9.804081,-9.494990,-47.280983
1460,645692583,28.276415,8.679801,118.509903,-3.201851,-0.844646,-0.734777,4.864031,-5.515706,-43.461945
1461,645709250,28.290720,8.966580,117.911140,-3.138975,-0.894693,-0.753270,5.564653,-1.777711,-39.243729
1462,645725917,28.345558,9.256846,117.431976,-3.267886,-0.946872,-0.470101,7.020482,1.760688,-33.084686
1463,645742584,28.374598,9.541227,117.077721,-3.485356,-0.805664,-0.208733,4.373125,4.951743,-26.396824
1464,645759251,28.326221,9.803837,116.848106,-3.661653,-0.620412,-0.142293,-1.447107,7.319409,-19.276913
1465,645775918,28.226082,10.045434,116.746391,-3.653687,-0.535442,-0.177112,-5.835103,9.824151,-12.010971
1466,645792585,28.077517,10.273865,116.779144,-3.409638,-0.635784,0.117463,-10.157610,12.907527,-4.617001
1467,645809252,27.860497,10.483314,116.932579,-3.095455,-0.681068,0.357063,-15.594460,15.259949,2.242517
1468,645825919,27.586927,10.641562,117.195389,-3.004663,-0.605188,0.470243,-20.236429,15.532368,9.437735
1469,645842586,27.296093,10.724231,117.565674,-2.759134,-0.589717,0.425565,-22.515665,14.383072,17.218039
1470,645859253,27.041931,10.741510,118.025093,-2.441132,-0.448768,0.269661,-21.345068,13.211524,23.744917
1471,645875920,26.880682,10.708268,118.562248,-2.316884,-0.253555,0.201310,-16.647266,12.504592,29.246576
1472,645892587,26.802252,10.648283,119.167107,-2.140052,-0.269375,0.318169,-12.417009,12.821609,33.560673
1473,645909254,26.741148,10.569200,119.821365,-2.017297,-0.345930,0.531383,-11.889984,13.077204,36.695728
1474,645925921,26.630207,10.469823,120.517517,-2.070841,-0.384531,0.564810,-15.289004,13.052341,39.475842
1475,645942588,26.456287,10.336643,121.249557,-1.946351,-0.397509,0.411994,-19.382763,12.098303,42.320320
1476,645959255,26.299246,10.176314,122.015167,-1.825542,-0.508790,0.048468,-18.628342,11.410270,44.869267
1477,645975922,26.224434,10.000318,122.843170,-1.821782,-0.647461,-0.062581,-14.226259,12.120959,48.630642
1478,645992589,26.193621,9.818512,123.740547,-1.903034,-0.770127,0.017160,-12.159902,13.590046,52.496414
1479,646009256,26.132608,9.627439,124.700462,-1.933680,-0.899781,0.039623,-14.443295,14.696101,56.094818
1480,646025923,26.003132,9.424878,125.712730,-1.856521,-1.051461,-0.059662,-18.885260,15.363057,59.232071
1481,646042590,25.829512,9.215932,126.767586,-1.863297,-1.092540,-0.338467,-21.742714,15.983108,61.737869
1482,646059257,25.688915,9.011489,127.870758,-1.763503,-1.130328,-0.634974,-20.006037,17.320633,64.271919
1483,646075924,25.627613,8.805867,129.027649,-1.681911,-1.254982,-0.713269,-15.523164,18.541512,67.231873
1484,646092591,25.637623,8.599813,130.250427,-1.675275,-1.447713,-0.693766,-11.606140,20.198761,70.808037
1485,646109258,25.631130,8.395256,131.526810,-1.717847,-1.573709,-0.590465,-12.821939,21.678661,73.670288
1486,646125925,25.585188,8.201496,132.853073,-1.438040,-1.599092,-0.699731,-15.367906,23.529051,76.101997
1487,646142592,25.538683,8.026877,134.225113,-1.430936,-1.691224,-0.966504,-15.546409,25.695730,78.109161
1488,646159259,25.493933,7.888368,135.662521,-1.527504,-1.903914,-0.963410,-15.770495,29.278873,80.728767
1489,646175926,25.376593,7.798362,137.158936,-1.425486,-2.161425,-0.857281,-20.448988,33.312828,82.705788
1490,646192593,25.136091,7.743223,138.704895,-1.150591,-2.182472,-0.758877,-28.138363,36.213100,84.592354
1491,646209260,24.842110,7.694522,140.296036,-0.802129,-2.088538,-1.024611,-31.637400,37.310692,87.039474
1492,646225927,24.631674,7.636558,141.939713,-0.541470,-2.107066,-1.319345,-26.965961,37.738022,90.282288
1493,646242594,24.536272,7.577540,143.642868,-0.316740,-2.245572,-1.186848,-20.444660,38.918461,93.634659
1494,646259261,24.468655,7.535952,145.385803,-0.243071,-2.251829,-0.902594,-19.009045,40.725258,95.420128
1495,646275928,24.360296,7.484722,147.161011,0.055893,-2.043021,-0.555641,-21.630575,40.851948,97.476875
1496,646292595,24.233002,7.387434,148.930527,0.407955,-1.810876,-0.670976,-22.590240,38.003117,98.404671
1497,646309262,24.219366,7.237537,150.679733,0.640306,-1.671568,-0.932181,-15.393469,34.521767,98.671173
1498,646325929,24.414444,7.066342,152.422409,0.881797,-1.524618,-1.001456,-2.532386,33.369728,98.822456
1499,646342596,24.830067,6.890069,154.217957,0.918772,-1.553262,-0.919136,10.933850,33.937134,99.457756
1500,646359263,25.396255,6.688041,156.050278,0.843095,-1.572139,-0.571872,20.017593,34.447418,102.078407
1501,646375930,26.011225,6.465311,157.920853,0.663593,-1.924383,-0.588254,23.040041,35.517956,104.623123
1502,646392597,26.548279,6.262866,159.830368,0.820532,-2.235703,-0.406264,18.445333,38.955860,106.345947
1503,646409264,26.949663,6.099476,161.747269,1.140844,-2.252921,-0.458521,10.523767,42.483379,106.090332
1504,646425931,27.243797,5.965310,163.703079,1.321485,-2.178023,-0.640425,4.074711,46.009876,107.617325
1505,646442598,27.436550,5.873625,165.718201,1.190160,-2.342146,-0.772894,-2.194929,50.558392,109.785782
1506,646459265,27.463604,5.836092,167.768311,1.214637,-2.182839,-0.460322,-12.252086,54.761826,110.324699
1507,646475932,27.346371,5.831466,169.822281,1.616061,-1.715089,-0.471299,-20.945923,56.774960,110.123627
1508,646492599,27.251724,5.818567,171.869232,2.096891,-1.434015,-0.795128,-19.507305,55.830143,109.871254
1509,646509266,27.327900,5.785417,173.940201,2.171472,-1.522238,-1.104943,-9.248095,54.927208,110.817230
1510,646525933,27.563257,5.764717,176.047363,2.156119,-1.625749,-0.880417,0.138848,56.888741,112.246567
1511,646542600,27.758732,5.771904,178.183960,2.102167,-1.447566,-0.201340,-2.419655,59.607540,112.812462
1512,646559267,27.872004,5.766930,-179.691086,2.374152,-0.897067,-0.222568,-7.284935,58.942013,112.377342
1513,646575934,28.021976,5.697206,-177.589462,2.682616,-0.819553,-0.543212,-4.861381,55.118645,112.838654
1514,646592601,28.303591,5.558347,-175.495682,2.704482,-0.879533,-0.983844,3.310055,51.673985,114.196304
1515,646609268,28.725222,5.418295,-173.373749,2.220715,-0.959276,-1.111576,11.852681,53.125523,115.416359
1516,646625935,29.152542,5.303715,-171.191238,2.159795,-1.037508,-0.673979,12.134538,57.080910,117.470528
1517,646642602,29.455894,5.223000,-168.988144,2.809974,-0.838865,-0.619004,4.802874,60.213707,117.199120
1518,646659269,29.640591,5.146763,-166.773804,3.416116,-0.661790,-0.766114,-2.197654,61.283737,117.408684
1519,646675936,29.803873,5.033914,-164.560730,3.582777,-0.127342,-1.021991,-3.259751,59.700130,118.262962
1520,646692603,30.075174,4.882671,-162.347809,3.079843,0.303292,-1.219126,3.525634,58.157169,119.205452
1521,646709270,30.500189,4.739774,-160.123886,2.731640,0.178794,-1.380649,13.032340,59.655781,119.192078
1522,646725937,30.984436,4.681852,-157.903641,2.877695,-0.014985,-1.360131,16.837708,64.876488,115.936790
1523,646742604,31.389788,4.706338,-155.692749,2.998562,0.585085,-0.863456,12.187812,69.714561,112.395897
1524,646759271,31.694561,4.745173,-153.517151,2.737522,1.063110,-0.783100,6.255168,70.033073,109.708900
1525,646775938,31.997028,4.783255,-151.359070,2.567169,0.560947,-1.158511,6.121418,70.014015,108.463951
1526,646792605,32.283844,4.899887,-149.175720,2.667794,0.105806,-1.454077,4.880110,75.356003,106.863495
1527,646809272,32.384258,5.138749,-146.962402,2.696761,0.799455,-0.766419,-6.867399,82.851013,104.168564
1528,646825939,32.285213,5.435208,-144.790741,2.631200,1.675121,-0.647184,-19.220894,84.408142,100.168465
1529,646842606,32.225948,5.729919,-142.684052,2.753109,1.939016,-1.575741,-17.120447,82.072350,97.007378
1530,646859273,32.397446,6.054001,-140.568054,3.065734,1.329403,-1.766476,-4.009668,83.911064,96.399345
1531,646875940,32.599865,6.451632,-138.398315,2.593931,1.868053,-0.962015,-3.302024,89.617264,96.386742
1532,646892607,32.558876,6.908930,-136.231567,2.058214,1.812512,-0.174407,-18.846455,92.609177,94.091286
1533,646909274,32.185844,7.424965,-134.125519,2.250699,1.525507,-0.100214,-39.405579,93.235954,89.373489
1534,646925941,31.723883,7.993764,-132.088715,2.568453,1.711990,-0.401195,-45.368587,93.004990,84.750259
1535,646942608,31.516737,8.554605,-130.077225,2.097262,2.618105,-0.574560,-31.056990,91.220474,84.118347
1536,646959275,31.588499,9.077545,-128.026718,1.868136,2.275012,0.130535,-15.808358,90.298210,87.243576
1537,646975942,31.592556,9.506170,-125.924866,1.221894,2.475627,0.969094,-21.372536,87.039696,92.600998
1538,646992609,31.383324,9.870956,-123.856613,0.999965,2.536640,0.636616,-34.685982,82.492043,92.939590
1539,647009276,31.062820,10.175190,-121.815605,0.386397,2.991547,0.091743,-41.783943,78.053558,93.721146
1540,647025943,30.864817,10.468213,-119.861069,-0.011122,2.909997,-0.496489,-34.125374,74.366356,89.950462
1541,647042610,30.810755,10.812198,-117.985031,0.039780,2.681500,-0.526148,-25.250591,74.355797,84.469543
1542,647059277,30.736555,11.183454,-116.194031,-0.119186,3.113880,-0.037791,-26.166660,73.034149,79.300987
1543,647075944,30.512293,11.500593,-114.472839,-0.950556,3.617488,0.134177,-34.969658,67.873596,77.506927
1544,647092611,30.179819,11.744516,-112.835213,-1.814189,3.451369,-0.049105,-40.932690,61.168018,75.735588
1545,647109278,29.803040,11.923687,-111.319664,-2.742870,3.668593,-0.159161,-42.427422,53.710087,71.786873
1546,647125945,29.546484,11.987691,-109.957909,-3.855751,4.604148,0.125130,-33.470081,42.816490,67.632469
1547,647142612,29.471296,11.844606,-108.776215,-5.343264,5.533759,0.730470,-20.274801,26.600443,64.698662
1548,647159279,29.594910,11.496498,-107.796722,-5.775362,5.391438,0.320532,-5.559195,10.089008,60.481552
1549,647175946,29.835121,11.067881,-107.030792,-5.528557,4.445223,-0.027977,4.370203,-0.112569,52.015289
1550,647192613,30.013222,10.670098,-106.529533,-5.713284,4.287353,-0.167544,3.998720,-6.075672,37.644314
1551,647209280,30.121393,10.329900,-106.344925,-5.923496,4.640160,-0.192983,3.491843,-12.341771,19.804039
1552,647225947,30.229864,10.033575,-106.504692,-5.416072,4.446916,-0.636667,7.258849,-20.254131,0.947627
1553,647242614,30.392471,9.802152,-106.983307,-4.712840,3.801125,-1.042599,13.794681,-26.415052,-17.233128
1554,647259281,30.613348,9.658375,-107.724457,-4.112423,3.404210,-1.145297,19.890356,-29.837238,-33.193813
1555,647275948,30.892756,9.631470,-108.673904,-3.316541,3.299197,-0.974985,25.458771,-30.268230,-47.238049
1556,647292615,31.154146,9.685724,-109.770958,-2.452400,3.152634,-0.397137,25.901283,-30.822584,-57.077076
1557,647309282,31.337479,9.755541,-110.997368,-1.906346,3.316705,-0.076824,22.618979,-34.213371,-63.962856
1558,647325949,31.471716,9.800938,-112.355423,-1.540642,3.372464,-0.073639,21.106903,-39.697029,-69.730263
1559,647342616,31.604860,9.810575,-113.821404,-1.211621,3.197555,-0.010302,22.199759,-45.028522,-73.940567
1560,647359283,31.762863,9.795146,-115.394104,-0.861768,2.972393,0.097528,24.793287,-49.815891,-78.398613
1561,647375950,31.919756,9.753003,-117.067123,-0.481595,2.763115,0.238863,25.717039,-54.531101,-82.457787
