sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:20:23_876 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1200,2109067354,-6.506911,6.598941,22.991722,4.884232,6.855843,-1.657390,81.902496,-17.720381,-357.976593
1201,2109084021,-6.033343,5.489833,16.729794,6.919876,5.253799,-0.829123,68.841385,-25.871714,-378.817535
1202,2109100688,-5.595477,4.324014,10.237604,8.259411,3.484356,0.109210,60.407410,-30.801064,-393.350006
1203,2109117355,-5.101111,3.135128,3.592970,9.426169,1.782877,0.538211,56.365730,-34.475418,-402.906250
1204,2109134022,-4.475172,1.978847,-3.168029,10.478971,0.522738,0.822203,56.382591,-35.851238,-409.785278
1205,2109150689,-3.787376,0.928008,-10.033487,11.407227,-0.435656,1.022618,52.409035,-33.774971,-415.415741
1206,2109167356,-3.140791,0.092684,-16.946934,12.119355,-2.656276,1.735416,43.153629,-25.537937,-417.190155
1207,2109184023,-2.481225,-0.443944,-23.846266,11.751266,-5.033976,2.682876,38.942390,-12.449224,-415.171448
1208,2109200690,-1.886405,-0.667926,-30.698425,10.986795,-6.222430,3.131115,32.324360,1.626224,-411.464874
1209,2109217357,-1.526263,-0.622904,-37.471321,10.621172,-7.426476,3.134651,17.654385,14.171368,-406.212799
1210,2109234024,-1.422395,-0.328691,-44.117313,9.578184,-8.965487,3.134628,3.543209,27.264368,-398.296875
1211,2109250691,-1.498837,0.167303,-50.641563,7.788655,-9.879092,2.897661,-4.517782,39.078003,-390.719788
1212,2109267358,-1.771775,0.809106,-57.078278,6.148218,-10.326791,2.604856,-12.462451,48.853794,-385.082001
1213,2109284025,-2.313890,1.533504,-63.494019,4.719388,-10.338794,2.098646,-24.023394,56.485764,-383.230286
1214,2109300692,-3.123077,2.253291,-69.965126,3.367531,-10.393869,1.521169,-35.075130,60.862198,-385.745361
1215,2109317359,-4.140854,2.894341,-76.548965,1.942480,-10.684431,1.124880,-42.667435,62.690525,-391.578735
1216,2109334026,-5.310820,3.506377,-83.206406,0.763547,-11.679469,0.900995,-47.226295,68.744438,-394.621429
1217,2109350693,-6.738745,4.149623,-89.896233,-0.043626,-12.310796,0.694246,-58.184525,79.694740,-394.425781
1218,2109367360,-8.555673,4.756267,-96.564201,-1.432042,-12.167015,0.090566,-77.235870,88.429611,-390.669891
1219,2109384027,-10.633375,5.257557,-103.184669,-3.173977,-11.695194,-0.542542,-89.260628,94.891266,-385.348938
1220,2109400694,-12.920264,5.641349,-109.638657,-4.190778,-11.135129,-0.828494,-99.694687,100.507858,-372.865204
1221,2109417361,-15.588679,6.060972,-115.839684,-4.729586,-10.671990,-0.959356,-121.415497,114.823990,-352.716431
1222,2109434028,-18.653000,6.481431,-121.718330,-5.867540,-9.104166,-1.337003,-144.565369,126.616425,-327.822327
1223,2109450695,-21.757362,6.811405,-127.279510,-7.111501,-7.211502,-1.414404,-146.885956,132.345474,-304.356537
1224,2109467362,-24.582201,7.038975,-132.484467,-7.671911,-6.344036,-1.609991,-131.090729,133.832672,-279.791748
1225,2109484029,-27.199549,7.243668,-137.411896,-7.814015,-6.805152,-1.893152,-119.543404,138.438873,-258.667633
1226,2109500696,-29.769985,7.439842,-142.204391,-9.240456,-4.212164,-1.445592,-116.735054,145.665985,-245.164474
1227,2109517363,-31.860371,7.563171,-146.766296,-9.879448,-1.415728,-0.986338,-88.940834,144.677124,-229.352539
1228,2109534030,-33.330017,7.697777,-151.178528,-9.898735,-1.868971,-0.814661,-52.261787,147.456802,-216.770584
1229,2109550697,-34.609505,7.849801,-155.496399,-9.628292,-1.733381,-1.352859,-40.937656,150.302185,-207.828308
1230,2109567364,-35.858833,7.913048,-159.728149,-9.049242,0.229226,-1.689896,-39.334805,147.519989,-203.265793
1231,2109584031,-36.757416,7.809725,-163.836685,-7.988774,2.889507,-0.918653,-19.372793,138.923370,-200.454559
1232,2109600698,-37.046719,7.595474,-167.787827,-7.149553,3.085781,-1.222130,15.265109,130.107056,-195.575363
1233,2109617365,-36.930962,7.357771,-171.549759,-7.051072,2.779390,-1.379401,37.189945,122.575737,-187.324783
1234,2109634032,-36.654232,7.026154,-175.103729,-6.091203,3.752176,-1.159873,44.200802,110.095535,-181.312607
1235,2109650699,-36.215412,6.584060,-178.478333,-5.777443,4.515295,-1.200948,51.250134,97.384880,-177.473373
1236,2109667366,-35.699490,6.119553,178.304352,-6.054925,4.978298,-0.841238,53.277557,89.422722,-171.630096
1237,2109684033,-35.338333,5.640531,175.249344,-5.237425,5.561627,-0.396615,41.451160,81.866119,-165.053284
1238,2109700700,-35.283943,5.116484,172.298965,-3.982727,6.263520,0.150854,20.903124,75.553337,-161.934662
1239,2109717367,-35.576851,4.582030,169.428864,-3.086479,7.025430,0.469328,-1.925103,72.679741,-158.331070
1240,2109734034,-36.143242,4.057912,166.740067,-2.765185,7.797215,1.068478,-20.690521,68.085747,-148.716873
1241,2109750701,-37.062515,3.631315,164.248367,-1.742142,8.318457,1.301198,-43.938515,67.726181,-134.914261
1242,2109767368,-38.297997,3.289437,161.969284,0.398368,9.705993,1.512112,-64.623901,66.528847,-120.458572
1243,2109784035,-39.439255,3.011275,160.087112,2.451488,11.036114,1.838790,-60.951801,57.083641,-98.150993
1244,2109800702,-40.077335,2.825395,158.718185,3.098746,11.379009,2.376882,-32.703278,43.190037,-70.073738
1245,2109817369,-40.206886,2.783175,157.854218,3.176316,10.988223,1.858358,-3.748300,30.732256,-41.096100
1246,2109834036,-40.016933,2.843586,157.477570,3.583152,11.141641,1.138469,14.083478,16.595503,-14.813437
1247,2109850703,-39.621414,2.947764,157.596954,3.503299,10.864143,0.973712,25.036264,-0.512012,9.608430
1248,2109867370,-39.211250,3.085274,158.145813,2.794435,9.797479,1.012872,24.632277,-15.248180,30.747501
1249,2109884037,-39.005390,3.259600,159.068069,2.138182,9.154406,0.829329,11.121132,-27.488333,49.564106
1250,2109900704,-39.026882,3.454557,160.328156,1.635312,8.988508,0.597519,-3.815014,-39.195343,66.096886
1251,2109917371,-39.179161,3.659830,161.892685,0.982651,8.825340,0.076763,-12.992806,-50.320141,80.558533
1252,2109934038,-39.327744,3.869266,163.742996,0.192942,8.960338,-0.226529,-14.174563,-61.168304,93.808510
1253,2109950705,-39.341579,4.075237,165.850052,-0.541568,9.032554,-0.442571,-7.497664,-71.203613,105.452499
1254,2109967372,-39.211143,4.259291,168.187653,-1.401047,8.745791,-0.683885,-0.219529,-80.847107,115.340515
1255,2109984039,-39.055008,4.410048,170.736435,-2.373815,8.110357,-0.790098,0.010483,-90.080528,124.048180
1256,2110000706,-38.912464,4.503150,173.523041,-3.166048,7.895257,-0.497525,-2.194021,-101.398483,133.137436
1257,2110017373,-38.745514,4.544425,176.591263,-4.130995,7.742618,-0.503374,-2.211191,-114.029884,144.558884
1258,2110034040,-38.520702,4.549079,179.944626,-5.585763,7.075585,-0.725555,-0.129004,-125.915085,156.880173
1259,2110050707,-38.362968,4.554945,-176.472015,-7.168679,5.948954,-1.247962,-5.226969,-133.904785,168.109924
1260,2110067374,-38.422108,4.587483,-172.661270,-8.075382,4.999879,-0.906366,-19.362795,-140.958160,179.864166
1261,2110084041,-38.719524,4.646221,-168.575241,-8.439807,4.175787,-0.361178,-35.133495,-150.556885,193.257736
1262,2110100708,-39.198196,4.731970,-164.226868,-9.516623,3.180989,-0.412919,-47.574379,-160.471817,205.431793
1263,2110117375,-39.858521,4.850726,-159.650909,-11.013767,1.650394,-0.889608,-60.046638,-169.635910,215.558060
1264,2110134042,-40.736370,4.963318,-154.882431,-11.957511,-0.410751,-1.206876,-74.610123,-180.223343,221.775360
1265,2110150709,-41.779030,5.059772,-149.905289,-12.331699,-1.599420,-0.543622,-86.086807,-192.844330,227.441422
1266,2110167376,-42.901653,5.141724,-144.716187,-12.202814,-2.523215,-0.364515,-92.456276,-206.265579,232.524811
1267,2110184043,-44.075859,5.199018,-139.288315,-12.347595,-4.479867,-0.720094,-97.196663,-221.767624,237.672150
1268,2110200710,-45.386097,5.251087,-133.743759,-11.857669,-7.378729,-1.069312,-106.282639,-231.993393,237.542175
1269,2110217377,-46.922562,5.263425,-128.110825,-10.980897,-9.290496,-1.531584,-120.513611,-243.273453,233.662582
1270,2110234044,-48.689655,5.211519,-122.345901,-10.200229,-10.816423,-1.449262,-134.944244,-258.350861,229.038544
1271,2110250711,-50.575672,5.114089,-116.424088,-8.931952,-12.199080,-1.207972,-142.468781,-274.462646,224.741867
1272,2110267378,-52.391247,4.930364,-110.305725,-7.743923,-12.962804,-0.253837,-138.409088,-294.052917,219.111786
1273,2110284045,-54.097851,4.694366,-104.063766,-6.681305,-13.558192,-0.427416,-131.157669,-308.534210,211.980804
1274,2110300712,-55.600975,4.456469,-97.771156,-5.708813,-14.834579,-0.420923,-117.657524,-316.992157,205.002487
1275,2110317379,-56.730057,4.241976,-91.276802,-4.234071,-16.076452,0.205395,-94.660759,-330.948792,205.636246
1276,2110334046,-57.585987,4.112190,-84.615395,-0.676046,-16.686337,0.230024,-77.841949,-340.175201,209.623657
1277,2110350713,-58.385906,4.055767,-77.960716,2.916655,-15.825237,0.295760,-73.818649,-340.533417,208.244003
1278,2110367380,-59.288223,4.056511,-71.349289,2.681909,-15.213783,-0.333443,-79.599670,-339.603546,204.774597
1279,2110384047,-60.273983,4.091319,-64.465424,5.059337,-15.408280,1.153967,-85.886070,-355.999634,209.135300
1280,2110400714,-61.287720,4.355912,-57.558983,8.925200,-13.374962,0.778377,-88.744263,-353.980896,215.546890
1281,2110417381,-62.605076,4.801749,-50.811745,10.683488,-10.809823,-1.351607,-108.769691,-344.624390,213.352478
1282,2110434048,-64.678085,5.297521,-44.133446,11.427044,-9.401534,-1.026357,-157.046402,-345.528107,203.832352
1283,2110450715,-67.000252,5.816825,-37.370571,12.162986,-7.898093,1.114955,-176.032639,-356.844025,193.701324
1284,2110467382,-69.121994,6.431931,-30.573334,13.186464,-5.186088,2.262197,-168.265884,-363.470612,185.701553
1285,2110484049,-70.930328,7.166612,-23.799177,13.327319,-2.991229,3.204059,-154.131927,-365.381348,179.248215
1286,2110500716,-72.156464,7.858658,-16.923279,14.087794,-0.047129,4.331322,-125.098549,-375.948669,168.827286
1287,2110517383,-72.496628,8.576221,-10.125762,14.457850,3.439174,5.172049,-76.408745,-372.648651,163.523193
1288,2110534050,-71.969299,9.268087,-3.704495,12.723470,6.456357,4.614528,-25.939209,-350.887177,155.650146
1289,2110550717,-70.827782,9.849714,2.209462,10.552072,8.805965,3.481579,11.645090,-321.577057,144.696350
1290,2110567384,-69.340393,10.301528,7.513865,8.346840,10.375540,2.268512,35.560547,-286.438782,132.268188
1291,2110584051,-67.650467,10.634972,12.058414,5.947008,12.021028,0.637316,53.783684,-243.165970,116.974586
1292,2110600718,-65.894821,10.839753,15.656353,3.337464,13.349610,-0.459593,66.976143,-191.059799,95.036880
1293,2110617385,-64.242783,10.903413,18.215128,1.443922,13.736332,-0.704990,71.941551,-136.072632,67.140587
1294,2110634052,-62.666862,10.893838,19.751104,1.028327,13.067457,-0.832957,78.809944,-82.139412,40.070621
1295,2110650719,-61.144489,10.863792,20.377018,1.366036,12.813254,-1.615483,85.837891,-34.266800,15.938478
1296,2110667386,-59.730259,10.817657,20.125992,1.225119,13.117258,-2.357373,89.170380,10.661699,-9.522793
1297,2110684053,-58.550423,10.768656,18.989996,1.193205,13.026799,-2.442616,84.931839,55.175720,-36.665318
1298,2110700720,-57.779957,10.734113,17.039989,1.185628,12.738489,-2.651772,69.320541,95.806122,-62.173225
1299,2110717387,-57.582237,10.679611,14.432813,2.271367,11.659292,-2.755064,42.086040,127.422211,-84.714691
1300,2110734054,-57.799023,10.499445,11.266836,4.062367,10.457944,-2.214838,22.962311,151.335327,-108.707138
1301,2110750721,-58.167816,10.225830,7.607229,5.626254,9.245472,-1.485433,18.341288,173.757019,-128.194107
1302,2110767388,-58.537769,9.902745,3.553603,6.401784,8.138516,-0.960569,21.192947,193.025131,-141.907883
1303,2110784055,-58.958488,9.604182,-0.752678,7.225616,7.189963,-0.654963,19.337709,207.739090,-147.180923
1304,2110800722,-59.411411,9.303059,-5.265776,8.107606,6.123948,-0.663082,18.036810,219.487381,-152.111603
1305,2110817389,-59.837391,8.973194,-9.946059,9.022826,4.897278,-0.377843,19.705568,228.524918,-157.044952
1306,2110834056,-60.259468,8.628428,-14.789551,9.798700,3.785926,-0.411728,19.743523,237.840439,-161.089340
1307,2110850723,-60.822895,8.268566,-19.766708,10.401725,2.538157,-0.610833,10.622781,245.907990,-163.866837
1308,2110867390,-61.592850,7.917813,-24.896318,10.937415,1.232322,-0.473844,-2.360010,256.221558,-165.010941
1309,2110884057,-62.536228,7.590760,-30.219793,11.050179,-0.823824,-0.129780,-13.037516,269.722198,-165.427780
1310,2110900724,-63.651394,7.343587,-35.688770,11.274115,-2.906656,0.099201,-23.825157,282.710052,-160.300690
1311,2110917391,-64.909256,7.175133,-41.315891,10.920993,-4.785479,0.125373,-32.390289,296.621826,-154.308487
1312,2110934058,-66.345596,7.037460,-47.125957,10.550038,-6.172089,-0.248132,-42.644310,310.945099,-150.149063
1313,2110950725,-67.973312,6.923896,-53.076103,10.058897,-7.984626,-0.497904,-53.869690,323.173035,-143.722153
1314,2110967392,-69.767014,6.827348,-59.097878,9.139442,-9.425856,-0.599276,-63.969551,331.728180,-134.612854
1315,2110984059,-71.731590,6.762309,-65.167419,7.810262,-10.786551,-1.013186,-74.388603,339.324280,-122.824150
1316,2111000726,-73.870415,6.685573,-71.269073,6.397217,-12.117009,-1.355555,-85.057716,345.160858,-111.827728
1317,2111017393,-76.174301,6.562948,-77.408089,4.591621,-13.474271,-0.984312,-95.325836,350.742615,-101.592522
1318,2111034060,-78.570137,6.413279,-83.648865,2.476448,-14.452502,-0.987809,-101.007057,360.264404,-90.022156
1319,2111050727,-81.060173,6.219548,-89.992363,0.306882,-14.869703,-1.242503,-107.074760,369.449951,-78.251289
1320,2111067394,-83.674118,5.945104,-96.407494,-1.725342,-15.020047,-1.447674,-115.572227,376.316040,-67.065857
1321,2111084061,-86.496239,5.568136,-102.944298,-3.891809,-15.104846,-1.874297,-129.468201,385.993805,-55.862179
1322,2111100728,-89.645592,5.043532,-109.547577,-5.987901,-14.866011,-2.013424,-151.760300,392.342285,-44.612564
1323,2111117395,-93.183334,4.447501,-116.122177,-7.762575,-13.849439,-2.065614,-179.020996,392.996490,-25.901144
1324,2111134062,-96.974129,3.762518,-122.645882,-9.285656,-12.583175,-2.076825,-198.785675,391.606720,-6.208795
1325,2111150729,-100.955223,3.011772,-129.065277,-10.932880,-11.246978,-1.408930,-215.442673,385.869537,15.604199
1326,2111167396,-104.719765,2.198084,-135.332245,-12.247667,-9.033301,0.729235,-208.120071,376.096588,36.061115
1327,2111184063,-107.896400,1.434331,-141.394760,-12.551694,-7.048990,1.820909,-178.431259,360.760040,58.315426
1328,2111200730,-110.386894,0.725269,-147.230331,-12.758483,-5.538146,1.413562,-142.218140,343.571655,74.803772
1329,2111217397,-112.312767,0.135503,-152.828201,-12.452294,-4.125948,0.893164,-112.431221,324.562317,89.519699
1330,2111234064,-113.762817,-0.342737,-158.252472,-12.376540,-2.765565,0.538815,-87.001640,309.563660,101.155670
1331,2111250731,-114.848679,-0.753471,-163.550568,-12.599170,-0.943057,0.400344,-67.600746,298.653931,108.580444
1332,2111267398,-115.725342,-1.137194,-168.672501,-12.528101,1.146948,0.151135,-57.064495,286.465057,110.646294
1333,2111284065,-116.475014,-1.545289,-173.560196,-11.751215,3.626997,-0.355171,-51.212612,272.830750,107.210121
1334,2111300732,-117.099716,-1.967905,-178.180145,-9.461122,6.474945,0.336673,-45.311523,257.522522,102.460327
1335,2111317399,-117.562408,-2.486151,177.611496,-7.558287,8.483899,0.591872,-36.852608,237.172058,88.448448
1336,2111334066,-117.896591,-3.213908,173.911057,-6.698589,9.276032,1.458476,-30.304474,215.337585,64.756363
1337,2111350733,-118.077515,-3.842577,170.631546,-5.173774,9.596927,2.409058,-22.105818,189.858719,59.083515
1338,2111367400,-118.077988,-4.376628,167.716156,-3.791053,9.784372,1.455976,-11.632735,167.746124,54.081997
1339,2111384067,-118.026268,-4.825121,165.151459,-2.108705,10.164052,1.116381,-8.235051,146.746048,48.625805
1340,2111400734,-117.896400,-5.163941,162.958389,-0.446955,10.434042,1.730357,-2.578050,124.043152,43.750809
1341,2111417401,-117.601326,-5.382536,161.212952,0.860866,10.789004,2.084007,9.249581,97.132385,37.190361
1342,2111434068,-117.269791,-5.492149,159.953812,1.489010,11.008451,1.826022,13.992968,68.527588,29.061735
1343,2111450735,-117.026184,-5.527308,159.111038,1.583464,11.049562,1.726459,11.113278,44.509647,21.337143
1344,2111467402,-116.888168,-5.509811,158.604584,1.848231,11.050149,1.405652,6.802889,25.252724,14.899117
1345,2111484069,-116.883461,-5.452723,158.419525,2.143046,10.967866,1.300607,0.760102,7.085763,8.308002
1346,2111500736,-116.970650,-5.367507,158.610367,2.084917,10.625011,1.219223,-2.522558,-13.692353,-0.346988
1347,2111517403,-117.130180,-5.265464,159.201859,1.470120,9.916874,0.992660,-4.564641,-35.459446,-10.363026
1348,2111534070,-117.315346,-5.164416,160.137741,0.824958,9.072299,0.852022,-4.206794,-53.693493,-19.936810
1349,2111550737,-117.447273,-5.038815,161.352478,0.332261,8.303789,1.170255,0.436148,-69.114975,-26.447861
1350,2111567404,-117.372009,-4.842232,162.838959,-0.135768,7.999935,1.448805,14.131064,-85.492294,-30.194221
1351,2111584071,-116.998108,-4.566038,164.584213,-0.552453,8.009501,1.244938,33.015163,-101.576332,-32.707321
1352,2111600738,-116.337288,-4.230611,166.610138,-1.216223,7.961570,0.973968,51.020752,-118.496490,-36.189072
1353,2111617405,-115.455788,-3.862189,168.945312,-2.168712,7.654038,0.648723,64.883095,-136.528397,-40.946770
1354,2111634072,-114.355583,-3.452232,171.594589,-2.828191,7.403647,0.584047,78.305519,-155.376419,-44.300865
1355,2111650739,-112.889931,-2.976680,174.604660,-3.895184,6.912641,1.429175,100.266869,-177.769562,-45.938850
1356,2111667406,-110.769417,-2.361313,177.949615,-5.584709,6.426227,2.016868,138.809479,-200.950684,-40.119675
1357,2111684073,-108.014946,-1.668804,-178.444061,-6.583069,6.700493,0.385110,175.137711,-218.892883,-32.471985
1358,2111700740,-105.123535,-1.061105,-174.536331,-6.765693,7.059970,-1.677887,181.372131,-236.176010,-31.776196
1359,2111717407,-102.525391,-0.627744,-170.187592,-7.704690,6.850363,-2.127759,162.087891,-260.645050,-36.996975
1360,2111734074,-100.397697,-0.345732,-165.429382,-9.432313,5.762331,-2.287523,132.501938,-284.227112,-40.081821
1361,2111750741,-98.914764,-0.261415,-160.358307,-10.876642,3.508339,-2.633901,93.072739,-301.856934,-46.011860
1362,2111767408,-98.090630,-0.332723,-155.085968,-12.284426,0.821596,-2.061973,53.637028,-313.272095,-50.989967
1363,2111784075,-97.758057,-0.440965,-149.725784,-13.065517,-2.174496,-1.395545,24.724861,-318.672028,-50.774021
1364,2111800742,-97.678970,-0.500154,-144.373611,-13.169040,-4.480567,-0.848005,10.007761,-318.763580,-46.660221
1365,2111817409,-97.800125,-0.564466,-139.022247,-12.931013,-6.470121,-0.873368,-1.645501,-318.659210,-47.074543
1366,2111834076,-98.216415,-0.682040,-133.633575,-11.919444,-7.830547,-0.770806,-18.800587,-320.208099,-52.032772
1367,2111850743,-98.948578,-0.843899,-128.167114,-10.990493,-9.141735,-0.644651,-36.887280,-323.868835,-58.544441
1368,2111867410,-99.987488,-1.016993,-122.636009,-9.760072,-11.021528,-0.861363,-54.256786,-326.627533,-64.825233
1369,2111884077,-101.255463,-1.189583,-117.069786,-7.769428,-12.558435,-0.952591,-66.952812,-327.323364,-71.716431
1370,2111900744,-102.637360,-1.343094,-111.511192,-5.691577,-13.469497,-0.349327,-72.858849,-325.350189,-78.015198
1371,2111917411,-103.928009,-1.460535,-105.994034,-4.250349,-13.603006,0.058993,-66.682198,-321.499176,-82.866135
1372,2111934078,-105.027016,-1.581668,-100.481537,-2.910303,-13.835952,-0.413583,-54.532631,-319.360504,-89.662323
1373,2111950745,-105.967499,-1.772669,-94.943268,-1.092859,-14.045883,-0.641592,-44.099884,-318.064667,-99.746513
1374,2111967412,-106.794746,-2.036619,-89.401192,0.914456,-13.826141,-0.659638,-36.006424,-315.431580,-108.862885
1375,2111984079,-107.421906,-2.376209,-83.871483,2.601962,-12.975007,0.033299,-22.312254,-311.922516,-116.931908
1376,2112000746,-107.662666,-2.755224,-78.295959,4.138617,-12.459748,0.506567,3.027390,-312.845367,-122.330490
1377,2112017413,-107.286682,-3.126063,-72.665100,5.590134,-12.059721,0.901052,42.330940,-316.196259,-122.451172
1378,2112034080,-106.203476,-3.467002,-66.971474,7.111611,-11.474626,0.912757,87.012497,-321.739624,-117.753349
1379,2112050747,-104.451736,-3.770169,-61.199192,8.694057,-9.707087,0.523137,129.276840,-329.588776,-108.805519
1380,2112067414,-101.976234,-3.998939,-55.341724,8.363254,-7.919581,1.589026,174.578308,-339.269287,-93.408775
1381,2112084081,-98.678246,-4.067696,-49.300201,8.748933,-6.404566,2.040904,225.533524,-356.051758,-68.790840
1382,2112100748,-94.453506,-4.031440,-43.067135,8.971243,-5.149364,1.931678,281.960144,-371.933319,-40.423241
1383,2112117415,-89.574905,-3.926290,-36.648216,10.107744,-2.734173,1.481850,321.424530,-385.288208,-7.141537
1384,2112134082,-84.284935,-3.739830,-30.164249,10.000360,-1.381808,0.819924,345.318573,-388.119110,32.006821
1385,2112150749,-79.010895,-3.688903,-23.697115,11.561509,0.601436,0.264810,343.458557,-383.750885,59.312748
1386,2112167416,-74.043701,-3.728373,-17.410660,11.635640,2.942044,0.511715,324.296509,-367.643433,85.442078
1387,2112184083,-69.666664,-3.779495,-11.631866,11.738503,6.539795,-0.749026,287.211639,-330.728516,104.883430
1388,2112200750,-66.361259,-3.854197,-6.618979,10.282121,9.750724,-1.692396,220.252655,-280.893036,108.257332
1389,2112217417,-64.241585,-3.987099,-2.441509,7.766144,12.189517,-1.004580,146.202484,-231.404114,97.315666
1390,2112234084,-62.949955,-4.121759,0.804510,5.485592,13.225039,-0.526877,93.080612,-178.461792,79.250107
1391,2112250751,-62.191818,-4.274525,3.079599,4.034270,14.391308,-0.229247,57.193451,-125.904953,54.692257
1392,2112267418,-61.806656,-4.455014,4.302322,2.593837,15.245339,0.157375,30.286425,-70.515854,24.924706
1393,2112284085,-61.702797,-4.556432,4.537523,2.250293,14.404734,0.636399,8.802000,-16.113340,1.466476
1394,2112300752,-61.704655,-4.547310,3.913157,2.998686,13.465515,0.869472,-1.748536,32.301792,-17.026054
1395,2112317419,-61.776787,-4.497228,2.503688,3.485625,12.462167,0.570271,-9.779518,74.840973,-37.052368
1396,2112334086,-61.965382,-4.427960,0.424130,3.976554,11.142598,0.497832,-19.916830,110.824150,-54.746220
1397,2112350753,-62.318245,-4.359007,-2.225526,4.578585,10.176562,0.352927,-32.343994,141.230209,-70.165482
1398,2112367420,-62.910511,-4.270827,-5.370918,5.603904,9.058762,0.495522,-48.818092,168.676666,-81.612267
1399,2112384087,-63.712273,-4.177014,-8.916131,6.333138,7.616272,0.636226,-62.936382,191.196747,-89.996117
1400,2112400754,-64.608727,-4.067548,-12.749762,7.092116,5.873156,0.966085,-69.559464,208.470276,-93.836960
1401,2112417421,-65.484146,-3.934780,-16.785395,7.782653,4.318075,0.992599,-68.719223,221.466202,-94.443245
1402,2112434088,-66.301384,-3.760399,-20.944513,8.234457,3.291227,1.154078,-65.132996,230.635742,-91.918083
1403,2112450755,-67.088982,-3.528861,-25.206846,8.484634,2.489464,0.813992,-62.914429,238.975784,-87.998726
1404,2112467422,-67.985916,-3.242341,-29.593739,8.951722,1.539718,0.448827,-68.801552,248.456085,-84.309593
1405,2112484089,-68.997948,-2.914302,-34.122204,9.432981,-0.021058,0.407923,-74.790863,258.699524,-80.986069
1406,2112500756,-70.082130,-2.554615,-38.794590,9.487157,-1.654755,0.290656,-77.934425,268.956726,-77.507599
1407,2112517423,-71.224106,-2.182932,-43.577454,9.244111,-3.169513,0.365582,-79.914383,276.972626,-73.808037
1408,2112534090,-72.349411,-1.785033,-48.465527,8.852746,-4.641798,0.469872,-77.224869,284.926300,-68.810326
1409,2112550757,-73.455643,-1.376059,-53.500397,8.500897,-6.150300,0.064572,-74.274353,294.884735,-65.220070
1410,2112567424,-74.587997,-0.985165,-58.622292,7.632039,-7.328805,-0.067733,-73.849190,300.872650,-61.934113
1411,2112584091,-75.616531,-0.690334,-63.842339,6.725183,-8.337878,0.245184,-65.877502,306.226105,-63.330921
1412,2112600758,-76.470291,-0.404566,-69.102959,5.251523,-9.328502,0.348545,-53.836086,309.476685,-59.408424
1413,2112617425,-77.105927,-0.098346,-74.370697,4.444122,-10.269032,-0.125165,-39.122986,310.926575,-54.283863
1414,2112634092,-77.603180,0.240673,-79.628716,3.505026,-10.935891,-0.500167,-29.041103,311.313141,-49.156406
1415,2112650759,-77.984085,0.603440,-84.871696,2.275336,-11.369752,-0.571870,-20.133181,311.102905,-45.179420
1416,2112667426,-78.297935,0.971188,-90.106224,1.031008,-11.892285,-1.083788,-14.107903,310.918671,-42.884743
1417,2112684093,-78.674545,1.307284,-95.366379,-0.142627,-12.606256,-1.597469,-15.902683,312.274872,-43.159801
1418,2112700760,-79.229195,1.602795,-100.703194,-1.663952,-13.103954,-1.938088,-24.713398,316.628326,-43.863983
1419,2112717427,-80.024345,1.836001,-106.146095,-3.178579,-13.150633,-2.294593,-37.456005,322.673370,-44.917385
1420,2112734094,-81.096107,1.968510,-111.705200,-4.615748,-12.764260,-2.560633,-52.755733,329.219849,-46.715473
1421,2112750761,-82.539223,2.002741,-117.387878,-5.926980,-12.480116,-3.035268,-74.265358,336.644104,-46.326405
1422,2112767428,-84.415695,1.916871,-123.197998,-7.558535,-12.188251,-3.131242,-100.125145,344.624084,-44.534611
1423,2112784095,-86.655609,1.684779,-129.139755,-9.194258,-11.240535,-2.922340,-122.622139,353.226593,-41.430847
1424,2112800762,-89.126579,1.294262,-135.147705,-10.409878,-9.673798,-2.459149,-138.296432,358.293396,-36.458405
1425,2112817429,-91.586601,0.737794,-141.169113,-11.585315,-7.742313,-1.244134,-140.592865,360.450104,-30.897141
1426,2112834096,-93.809906,0.094091,-147.083282,-11.789954,-6.099557,-0.202592,-130.222092,355.252594,-21.616461
1427,2112850763,-95.599701,-0.549290,-152.869202,-12.251068,-4.574030,0.363589,-108.179993,348.104645,-9.733700
1428,2112867430,-96.895683,-1.074839,-158.454102,-12.200960,-3.123842,1.174201,-81.936867,335.430664,5.383113
1429,2112884097,-97.585045,-1.493479,-163.822861,-11.899910,-1.400329,0.973532,-48.025593,321.544525,15.936160
1430,2112900764,-97.824959,-1.757536,-168.911758,-11.339614,0.156200,0.856639,-22.502924,303.475098,25.486113
1431,2112917431,-97.747032,-1.895354,-173.722031,-11.003917,1.565124,0.515318,-3.957471,285.821899,31.154181
1432,2112934098,-97.475578,-1.949091,-178.309341,-10.926895,3.390313,0.153036,7.641302,271.972656,33.513245
1433,2112950765,-97.091957,-1.973835,177.266586,-10.611159,4.984886,0.283145,14.549741,262.229858,32.450764
1434,2112967432,-96.563622,-2.017650,172.961990,-9.499621,6.819305,1.017639,23.358202,255.492767,28.385418
1435,2112984099,-96.030174,-2.100075,168.858444,-6.416474,9.032145,1.134208,23.865461,244.005035,22.400650
