sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:26:42_046 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1216,421026041,-116.848091,-20.994953,31.588533,-14.409863,-2.357903,-2.109517,120.425880,-222.872360,-158.265106
1217,421042708,-116.166084,-21.849817,36.482895,-15.260846,-3.395257,-2.371582,149.218262,-222.971069,-167.956238
1218,421059375,-115.203613,-22.687727,41.421688,-15.293898,-5.840725,-2.274385,171.065979,-226.570786,-164.225677
1219,421076042,-114.132538,-23.389748,46.344009,-14.079122,-8.421599,-2.607074,180.862976,-230.633118,-151.794067
1220,421092709,-113.231728,-23.942457,51.412426,-12.316786,-10.033847,-3.114770,177.135834,-242.983185,-142.345016
1221,421109376,-112.871719,-24.272310,56.814972,-11.061117,-11.546283,-4.086092,155.033310,-265.722015,-134.180771
1222,421126043,-113.201691,-24.393028,62.634235,-9.237366,-11.821654,-4.566575,125.125336,-291.137756,-131.287750
1223,421142710,-114.410545,-24.294464,68.940987,-7.937417,-12.635811,-4.587643,84.552299,-318.991180,-133.885712
1224,421159377,-116.286484,-24.047792,75.692711,-6.628513,-12.911803,-3.731798,54.469898,-341.509521,-145.002182
1225,421176044,-118.472595,-23.625124,82.730072,-5.004826,-13.744352,-3.090001,40.646133,-355.769928,-155.254074
1226,421192711,-120.667206,-23.005266,89.878777,-3.479591,-14.483115,-2.433809,39.261330,-362.083221,-162.200500
1227,421209378,-122.777718,-22.147434,96.963699,-1.650834,-13.616904,-1.840003,37.735962,-362.070099,-162.788589
1228,421226045,-124.958054,-20.978678,104.004204,-0.622379,-14.237695,-1.630434,25.603191,-366.394562,-160.899094
1229,421242712,-126.920776,-19.839949,111.033600,1.267841,-14.413423,-1.214850,30.468210,-361.253571,-176.869553
1230,421259379,-128.179230,-19.059896,118.039970,2.153234,-14.247676,-0.614852,65.571938,-343.919434,-204.625443
1231,421276046,-128.534332,-18.682583,124.896431,3.095816,-14.769035,0.104492,112.784943,-320.457825,-223.931946
1232,421292713,-128.084885,-18.586803,131.482101,4.772817,-14.757099,1.297407,154.201294,-298.549805,-227.708328
1233,421309380,-127.228912,-18.566637,137.836853,7.958773,-13.892004,0.873367,173.777802,-288.074982,-219.953888
1234,421326047,-126.508011,-18.529924,144.289627,10.440713,-11.752418,1.008825,167.367065,-296.167786,-218.565704
1235,421342714,-126.205475,-18.404795,150.864624,12.338037,-7.821063,1.013320,144.099625,-306.982300,-215.874481
1236,421359381,-126.532578,-18.057890,157.545563,12.180591,-4.634093,0.008682,106.818115,-320.076355,-209.108902
1237,421376048,-126.982155,-17.505127,164.040237,11.303005,-1.217305,1.984992,93.086388,-318.282837,-195.583664
1238,421392715,-127.474953,-16.671761,170.002151,10.321642,2.694854,3.522592,76.625282,-303.639771,-167.151566
1239,421409382,-127.475456,-15.859447,174.873032,9.035724,8.239710,4.095415,82.908203,-253.447128,-132.096008
1240,421426049,-127.231453,-15.258832,178.666092,6.081073,11.993391,2.405415,76.807007,-197.280014,-104.438927
1241,421442716,-127.377945,-14.743470,-178.139725,4.530123,10.328436,0.068398,41.995831,-167.109772,-87.646187
1242,421459383,-127.601936,-14.396127,-175.842194,4.349885,9.616027,1.765323,22.462364,-119.652679,-64.709625
1243,421476050,-127.172699,-14.755728,-174.679672,5.886152,13.240595,3.159682,44.566757,-41.631809,-58.179359
1244,421492717,-127.317696,-15.070415,-173.517822,5.701472,12.979043,4.032144,10.549696,-43.266487,-55.859348
1245,421509384,-127.015617,-15.300551,-173.435104,6.203455,10.753483,4.124371,20.777420,3.478206,-13.970669
1246,421526051,-126.914886,-15.293839,-173.768661,7.439045,10.200550,1.069445,2.152398,14.158956,11.841860
1247,421542718,-127.553925,-15.051732,-174.143097,8.460647,8.378245,1.048349,-42.798065,7.473934,24.576603
1248,421559385,-128.684631,-14.670553,-174.640091,8.483564,8.584501,2.049909,-74.041054,7.584404,35.659828
1249,421576052,-129.622925,-14.154456,-175.561386,7.898826,9.600417,2.197624,-68.580681,21.024382,57.676350
1250,421592719,-130.185516,-13.308631,-177.290558,8.780343,7.328456,1.682236,-56.873592,43.840694,103.425468
1251,421609386,-130.116669,-13.497159,-179.164368,6.976263,7.951623,0.482341,-20.399094,89.985779,61.701572
1252,421626053,-129.919540,-13.873185,178.491730,7.423876,6.427873,-0.447412,-19.883062,118.264862,70.406548
1253,421642720,-129.866821,-14.092389,175.638672,8.133328,6.661883,-0.811628,-36.608006,135.009995,96.260094
1254,421659387,-130.000244,-14.307962,172.441452,9.104202,5.003736,-0.062107,-53.438877,150.045746,109.267792
1255,421676054,-130.029099,-14.616864,168.871994,10.299650,3.634710,0.250996,-53.565220,169.901642,118.957291
1256,421692721,-129.947800,-15.177441,165.127808,11.162303,2.578433,0.174565,-51.198257,187.118500,113.556633
1257,421709388,-129.694061,-15.905066,161.165421,10.952496,1.043432,-0.394818,-46.776207,203.058884,112.964333
1258,421726055,-129.246399,-16.642586,156.677383,10.655356,-0.208151,-1.959352,-46.880093,226.852310,129.968750
1259,421742722,-128.617798,-17.439360,151.662216,10.618044,-1.661543,-2.480152,-48.735737,253.026352,143.426270
1260,421759389,-127.559738,-18.256083,146.194382,11.351695,-3.189603,-1.729115,-35.331043,275.190979,153.903061
1261,421776056,-125.998207,-19.046837,140.370865,12.131069,-5.152598,-1.601533,-16.324514,292.752441,160.052200
1262,421792723,-123.985886,-19.821407,134.371094,11.205386,-7.928685,-2.012352,2.690756,303.945587,156.445648
1263,421809390,-121.932426,-20.469610,128.242737,9.663082,-10.160645,-2.671073,-1.690078,309.994354,155.010956
1264,421826057,-120.335915,-20.958319,122.181473,7.514821,-11.449260,-4.257052,-31.060001,305.522003,150.609818
1265,421842724,-119.113762,-21.479801,116.155083,6.624540,-12.338178,-2.419149,-55.730530,307.428528,139.794312
1266,421859391,-117.960403,-21.876932,110.027657,6.335636,-13.284748,-0.033497,-64.779938,310.710205,142.107681
1267,421876058,-116.934875,-21.855581,103.822472,4.427475,-14.764136,1.192207,-75.294411,305.253082,160.215805
1268,421892725,-116.258003,-21.281023,97.649338,1.374402,-15.780775,-0.195105,-93.676384,291.798615,184.823456
1269,421909392,-116.315735,-20.229057,91.743874,-1.762626,-15.540441,-1.276707,-127.118385,268.362488,203.097900
1270,421926059,-116.719490,-19.041874,85.893265,-2.870298,-16.477980,-0.313570,-140.257904,263.283783,211.120743
1271,421942726,-116.953331,-17.878004,80.031250,-6.139630,-16.539375,0.950419,-123.476692,265.393341,212.682129
1272,421959393,-116.507156,-16.970882,73.929375,-7.983475,-15.589973,1.549191,-80.978416,286.720276,205.485550
1273,421976060,-115.461754,-16.411472,67.625427,-9.803198,-14.339982,0.922388,-44.063885,310.158752,188.663635
1274,421992727,-114.188019,-16.058569,61.263111,-11.154504,-12.854026,-0.178111,-28.470423,322.927460,172.857193
1275,422009394,-113.122101,-15.816335,54.962971,-12.689564,-12.047386,0.253004,-38.003708,326.274292,158.914810
1276,422026061,-112.297318,-15.604899,48.719082,-13.407152,-11.530517,0.347908,-50.104248,326.933197,150.686340
1277,422042728,-111.677002,-15.441879,42.608616,-14.302424,-9.872547,0.750419,-59.038822,323.056091,141.079590
1278,422059395,-111.132149,-15.356929,36.528233,-15.753472,-7.759989,0.691975,-62.315689,324.761780,132.858215
1279,422076062,-110.710350,-15.324619,30.421387,-16.320774,-6.239744,0.487498,-69.753639,328.518463,127.732574
1280,422092729,-110.492508,-15.376294,24.400055,-16.994934,-4.498391,0.575939,-80.682823,326.361206,119.429626
1281,422109396,-110.309258,-15.545209,18.374495,-17.131042,-2.560919,0.745516,-83.491287,329.277588,111.708145
1282,422126063,-109.911423,-15.899564,12.323364,-17.743877,-0.536141,1.129613,-72.632721,334.634918,99.944443
1283,422142730,-109.114059,-16.426950,6.231083,-18.209082,0.964926,1.120091,-52.057587,340.638672,87.192322
1284,422159397,-108.004547,-17.109583,0.088498,-17.920540,1.924522,1.067382,-37.914959,346.707886,73.237816
1285,422176064,-106.984184,-17.792473,-6.043953,-16.076590,3.310209,0.340777,-47.269642,346.241211,66.180695
1286,422192731,-106.459030,-18.252899,-11.868036,-13.962413,6.011167,-0.627831,-74.716476,325.352631,68.875320
1287,422209398,-106.297424,-18.566305,-17.383499,-12.643636,7.677106,-0.804461,-92.905655,305.721771,70.214844
1288,422226065,-106.423866,-18.741409,-22.544941,-11.895255,9.483815,-0.584785,-104.723938,283.666595,72.282021
1289,422242732,-106.876610,-18.676805,-27.259726,-10.732908,11.558269,-1.183733,-115.986847,254.772400,80.188713
1290,422259399,-107.388153,-18.518160,-31.845631,-7.954017,13.176413,-0.999597,-116.538658,245.584320,85.612679
1291,422276066,-107.440109,-18.445364,-36.534115,-4.553395,14.025348,-0.759153,-90.421089,252.435349,83.707657
1292,422292733,-106.966446,-18.459051,-41.194260,-1.460352,14.140290,-1.164090,-58.246353,252.761124,77.354202
1293,422309400,-106.323357,-18.384481,-45.684704,0.968553,13.436206,-1.173138,-44.754021,242.768936,77.199120
1294,422326067,-105.711403,-18.143379,-49.909138,3.386647,11.953639,-1.253261,-40.939411,226.485794,80.009903
1295,422342734,-105.279251,-17.645712,-53.857662,6.436006,10.278009,-1.512498,-45.115810,208.395050,88.699051
1296,422359401,-105.131516,-16.898035,-57.480297,8.963375,9.227238,-1.314365,-53.942738,187.615738,97.427650
1297,422376068,-105.189262,-15.925939,-60.784130,10.929067,8.894958,-0.486990,-57.784138,167.363663,105.739510
1298,422392735,-105.233727,-14.822648,-63.779003,11.810078,8.188490,-0.214887,-48.664825,148.884140,109.065681
1299,422409402,-105.143326,-13.631319,-66.444351,11.538126,6.352819,0.182285,-32.284489,129.919800,109.334091
1300,422426069,-105.101509,-12.427534,-68.683479,12.020329,5.163532,0.267784,-26.228506,106.538757,103.622208
1301,422442736,-105.173683,-11.369484,-70.363831,13.075638,4.512988,0.471693,-23.611616,77.667923,86.807480
1302,422459403,-105.077759,-10.539052,-71.519753,13.175904,3.453445,1.048294,-5.964897,51.727142,65.643738
1303,422476070,-104.573547,-9.849831,-72.427017,12.523259,2.506689,1.553295,22.026289,40.198879,53.475674
1304,422492737,-103.742813,-9.226013,-73.229645,11.523820,2.088410,1.345126,43.227894,35.868202,47.710438
1305,422509404,-102.775925,-8.739725,-73.705673,10.885208,2.015221,0.998186,54.878468,19.732222,34.683971
1306,422526071,-101.752922,-8.358827,-73.845879,10.265937,1.578389,1.833177,61.419670,2.226156,23.923967
1307,422542738,-100.785080,-8.057644,-73.636383,9.251198,1.894570,1.708612,61.119114,-16.787878,15.128733
1308,422559405,-100.044273,-7.859445,-72.969070,8.199061,2.088642,1.941444,51.215958,-42.208080,4.376543
1309,422576072,-99.477219,-7.730552,-71.995880,7.143514,2.125343,2.414660,43.139206,-59.390659,-2.326023
1310,422592739,-99.160072,-7.648605,-70.698357,6.340160,1.913112,2.547090,30.621176,-78.001343,-7.770408
1311,422609406,-99.198799,-7.599473,-69.065941,6.178827,1.984293,2.882705,11.827374,-97.381416,-12.692414
1312,422626073,-99.622398,-7.553966,-67.147247,6.515533,2.312093,3.136377,-9.095882,-114.105286,-16.065504
1313,422642740,-100.155197,-7.597163,-65.048363,6.601030,3.026280,3.403821,-14.243044,-123.617630,-24.076239
1314,422659407,-100.539566,-7.865062,-62.815781,5.440058,3.701683,3.100574,-3.938961,-128.782852,-39.720455
1315,422676074,-100.690796,-8.440081,-60.391994,4.545416,4.257686,2.589927,12.634249,-136.236038,-60.478886
1316,422692741,-100.369514,-9.345227,-57.924629,3.733530,5.402910,2.326230,43.227615,-134.982193,-80.159561
1317,422709408,-99.671837,-10.455241,-55.348545,2.637383,6.261633,1.501315,69.484940,-139.471680,-92.104103
1318,422726075,-98.717094,-11.642281,-52.635841,1.644982,6.489871,1.034243,89.515091,-147.450333,-95.852356
1319,422742742,-97.677322,-12.768380,-49.781891,0.397957,6.514762,0.014779,99.615570,-157.167175,-90.753746
1320,422759409,-96.717979,-13.858838,-46.842205,-0.718862,6.305496,-0.484973,99.205048,-163.245834,-86.428345
1321,422776076,-95.753410,-14.951365,-43.888809,-1.780073,5.873021,-0.208854,102.983917,-164.656738,-83.814896
1322,422792743,-94.746201,-15.921175,-40.963512,-2.524740,5.695097,-0.229400,108.180367,-164.326752,-73.434235
1323,422809410,-93.418701,-16.751940,-38.168526,-2.899960,5.092006,0.964185,127.852989,-158.147766,-61.188797
1324,422826077,-91.556023,-17.381861,-35.664673,-2.714179,4.670886,1.038937,156.889267,-143.025116,-44.010033
1325,422842744,-89.433655,-17.889399,-33.333900,-2.747367,5.022483,1.513309,170.753098,-134.191879,-31.618574
1326,422859411,-87.071625,-18.385107,-31.163620,-3.827634,4.647710,1.560376,183.304916,-125.787468,-25.972446
1327,422876078,-84.584290,-18.887106,-29.093290,-5.318970,3.736066,1.045229,189.988037,-120.781349,-21.495762
1328,422892745,-82.226326,-19.396204,-26.912258,-6.774677,2.719217,0.922465,185.450012,-127.511002,-16.169893
1329,422909412,-80.219513,-19.882889,-24.529602,-7.179230,1.274343,0.876498,169.534698,-138.718796,-8.345467
1330,422926079,-78.884064,-20.319372,-21.856159,-6.572560,0.795053,-0.385324,136.353424,-154.078476,1.523626
1331,422942746,-78.201958,-20.876747,-18.816086,-6.695426,1.446044,-0.167698,106.217209,-175.169449,1.098096
1332,422959413,-78.087158,-21.498663,-15.509853,-6.283893,0.950096,0.052844,79.724800,-189.869080,1.435249
1333,422976080,-78.202751,-22.160276,-12.118947,-5.561847,0.172484,0.233380,69.870262,-194.174911,-0.099328
1334,422992747,-78.316353,-22.836868,-8.770354,-4.413528,0.935068,0.093095,71.228783,-191.185806,-2.025378
1335,423009414,-78.278580,-23.660326,-5.452737,-5.102408,1.521390,0.881665,82.006821,-190.298981,-11.330781
1336,423026081,-77.797501,-24.584787,-2.254814,-8.061399,1.711573,0.093296,108.448013,-184.009415,-18.013113
1337,423042748,-77.337128,-25.587004,1.025534,-8.990470,-0.236774,0.611036,112.234375,-188.225128,-20.399582
1338,423059415,-76.828522,-26.602264,4.309305,-8.022614,-2.140295,-0.552471,118.351433,-187.295471,-19.887737
1339,423076082,-76.477081,-27.674967,7.784496,-6.943353,-2.511316,-0.606004,117.380463,-196.617706,-19.864428
1340,423092749,-76.214523,-28.660273,11.325686,-6.102716,-2.388595,-1.022209,117.244095,-197.188492,-13.315192
1341,423109416,-76.305702,-29.564686,14.985853,-5.621703,-2.584472,-0.976696,102.581100,-200.481049,-7.229915
1342,423126083,-76.747124,-30.418329,18.742146,-5.175580,-2.509018,-0.957978,87.391472,-202.978195,-4.420949
1343,423142750,-77.487373,-31.210854,22.581142,-5.040670,-2.694065,-1.194744,74.807892,-204.664673,-2.343852
1344,423159417,-78.476433,-31.931702,26.506752,-4.460162,-3.598602,-1.514398,65.207596,-206.496796,-0.618751
1345,423176084,-79.707176,-32.583370,30.516493,-4.027888,-4.178983,-2.138041,55.805691,-208.390594,0.002325
1346,423192751,-81.369911,-33.157269,34.716618,-3.976687,-3.798310,-2.298187,38.272861,-215.651337,0.716925
1347,423209418,-83.493126,-33.638950,39.194004,-4.141638,-3.499968,-2.292881,21.760229,-227.336502,0.777380
1348,423226085,-85.946732,-33.980698,43.872974,-3.441258,-4.123394,-2.011344,10.285978,-235.356079,0.925357
1349,423242752,-88.625534,-34.164539,48.685314,-3.149974,-4.641440,-1.461361,2.332647,-240.618546,0.177756
1350,423259419,-91.201752,-34.230900,53.374699,-3.380081,-4.354180,-1.443389,4.859199,-233.908112,-3.769187
1351,423276086,-93.689590,-34.198681,57.998833,-3.383337,-4.253432,-1.874424,8.025652,-230.491867,-8.003127
1352,423292753,-95.989426,-34.133720,62.581348,-2.804605,-4.547608,-0.658957,17.698359,-228.193283,-15.457455
1353,423309420,-98.061378,-34.007248,67.031181,-1.891285,-4.710721,-0.082965,26.525122,-221.611618,-19.670944
1354,423326087,-99.795753,-33.889854,71.237572,-2.370500,-4.717490,-0.232425,38.140106,-209.097168,-25.686632
1355,423342754,-101.173164,-33.773331,75.219658,-2.803117,-4.700305,-1.377987,51.626671,-197.607056,-29.395624
1356,423359421,-102.083809,-33.708157,78.956650,-1.716251,-4.186038,-0.050321,71.134239,-184.595261,-33.907448
1357,423376088,-102.951118,-33.550816,82.564285,-0.206680,-4.056970,1.524400,69.071754,-179.173279,-30.002958
1358,423392755,-104.365555,-33.149994,86.186241,-0.524869,-3.788097,1.915361,35.848572,-183.246567,-19.655628
1359,423409422,-106.438591,-32.563454,89.958977,-1.236900,-3.918390,1.781389,-0.314118,-193.833130,-16.736019
1360,423426089,-108.534515,-32.113522,93.812469,-1.879850,-5.222361,1.524674,-0.823550,-195.590317,-33.106052
1361,423442756,-109.704124,-32.020882,97.400093,-1.236696,-5.559549,1.256285,45.339256,-175.338928,-54.648640
1362,423459423,-109.834473,-32.256100,100.760895,-0.451150,-5.699501,1.777690,100.660690,-157.084244,-71.185814
1363,423476090,-109.591896,-32.535309,104.252716,-0.046782,-6.472168,1.588887,128.004272,-162.056320,-75.597015
1364,423492757,-109.047852,-32.834969,107.813789,1.023331,-6.736110,-0.464708,149.223495,-164.940796,-76.623505
1365,423509424,-108.503082,-33.246647,111.542870,1.933586,-6.084628,-0.628033,155.872467,-170.814987,-83.917519
1366,423526091,-108.216530,-33.683781,115.515358,1.951534,-6.766618,0.556267,149.825592,-181.637543,-87.686028
1367,423542758,-108.057503,-34.262321,119.787712,2.271771,-7.798606,0.401837,153.987503,-192.407196,-99.326897
1368,423559425,-107.795250,-35.085419,124.179764,3.280874,-7.806093,-0.811876,166.842667,-192.197433,-113.855583
1369,423576092,-107.277016,-36.013111,128.593948,4.386875,-6.740708,-1.577746,186.262787,-189.911942,-118.174690
1370,423592759,-106.395462,-36.945095,132.873001,5.176151,-5.035270,-1.734388,206.707672,-182.615677,-113.495209
1371,423609426,-105.816719,-37.820126,137.253998,5.263101,-4.382301,-0.657467,195.500244,-187.325058,-108.564545
1372,423626093,-105.865387,-38.493977,141.757812,4.776595,-3.454354,-1.320016,165.234802,-194.598251,-97.079048
1373,423642760,-106.572594,-39.005505,146.385590,4.057212,-2.404745,-2.581726,132.576691,-200.563187,-90.131187
1374,423659427,-107.714630,-39.330700,151.003418,3.464130,-1.065428,-2.414860,107.697914,-200.716309,-82.141365
1375,423676094,-109.144196,-39.430668,155.585175,3.782087,-0.680506,-0.939275,89.878006,-200.889832,-73.038048
1376,423692761,-110.434425,-39.229687,159.861481,3.455637,-0.652947,-0.448926,86.433647,-192.019012,-56.021683
1377,423709428,-111.101845,-38.848484,163.588394,3.929719,-0.348442,-0.641753,102.021255,-171.704056,-40.373699
1378,423726095,-111.077568,-38.475296,166.741211,3.527504,0.769921,-1.106203,120.851349,-147.069351,-32.425385
1379,423742762,-110.785530,-38.121021,169.597137,3.412187,1.779921,-1.170123,124.943138,-134.389084,-28.348696
1380,423759429,-110.403191,-37.661129,172.210007,3.581183,3.683829,0.034229,120.459457,-126.702934,-17.842455
1381,423776096,-110.257713,-37.101479,174.768280,4.262804,3.952348,0.878111,103.170677,-127.202957,-11.036369
1382,423792763,-109.913963,-36.677670,176.955215,4.470421,4.159546,1.243487,100.660080,-108.445793,-12.303708
1383,423809430,-109.036011,-36.435322,178.712173,3.891115,4.217998,-0.338075,116.752029,-85.818489,-14.668887
1384,423826097,-107.683754,-36.268196,-179.998474,3.102226,5.948472,-0.942110,128.293228,-63.417992,-10.257170
1385,423842764,-106.512589,-36.004646,-178.914993,2.735090,6.561790,0.162052,109.933685,-55.936302,-0.471222
1386,423859431,-105.788826,-35.461216,-178.006866,2.664459,6.553671,1.086464,76.600403,-52.641155,18.864334
1387,423876098,-105.260719,-34.775291,-177.453949,3.121897,6.461918,1.595905,52.150333,-38.228325,32.236195
1388,423892765,-104.877495,-34.001617,-177.324677,2.846552,6.312357,0.315052,28.777292,-19.300991,42.999191
1389,423909432,-104.820671,-33.306023,-177.366425,3.190196,6.246275,0.154280,3.448099,-9.712268,40.708485
1390,423926099,-105.056343,-32.648388,-177.554031,3.448672,6.272288,0.818719,-18.818422,-2.060761,40.385162
1391,423942766,-105.688728,-31.972078,-177.772720,3.762080,6.096391,1.694160,-43.482922,-1.059176,41.884064
1392,423959433,-106.325050,-31.290087,-178.214188,3.794537,6.140335,1.710263,-50.576275,9.419130,45.361797
1393,423976100,-106.955978,-30.646133,-178.896423,3.663610,5.314650,1.052981,-57.401814,21.603991,46.872997
1394,423992767,-107.494919,-30.028595,-179.949600,3.440556,5.389871,1.091892,-62.716900,40.174438,51.337189
1395,424009434,-107.937904,-29.462646,178.661865,3.067840,4.819366,0.576948,-66.358315,57.643047,54.152771
1396,424026101,-108.383240,-28.956198,176.994125,3.289453,4.066222,1.324360,-73.973671,72.601547,55.889713
1397,424042768,-108.751007,-28.477827,175.023819,3.538441,4.076994,0.982286,-77.269531,88.235809,60.015167
1398,424059435,-109.134537,-28.047848,172.830231,3.927958,3.648438,0.948091,-83.716278,100.374069,61.828835
1399,424076102,-109.512978,-27.653364,170.413040,4.355028,3.384063,1.166563,-88.824120,112.284790,64.565735
1400,424092769,-109.961723,-27.281881,167.853439,4.368359,2.385245,0.535225,-96.104492,119.855820,66.798073
1401,424109436,-110.557373,-26.966249,165.184845,4.434899,1.338933,0.597157,-107.066109,126.263123,66.917465
1402,424126103,-111.163528,-26.748287,162.362717,4.614598,0.615380,0.837255,-111.182648,135.640610,65.823463
1403,424142770,-111.641182,-26.627232,159.393646,4.931640,-0.035685,0.780480,-106.975021,144.681488,64.659058
1404,424159437,-111.905754,-26.550350,156.304871,5.168100,-0.585365,0.603922,-97.122467,151.336029,65.574524
1405,424176104,-112.044586,-26.423725,153.147446,5.628371,-0.298311,0.007646,-91.114922,153.546814,70.312683
1406,424192771,-112.213326,-26.237707,149.950424,5.923572,-0.077090,-0.627055,-93.488556,154.206528,74.917366
1407,424209438,-112.878647,-25.961761,146.945633,4.892255,-1.603099,-0.455486,-117.494827,142.347061,77.190308
1408,424226105,-113.730881,-25.647953,143.850525,4.878958,-1.701189,0.085279,-130.228104,145.269440,83.261658
1409,424242772,-114.699013,-25.366596,140.729675,5.488377,-2.105162,-0.265184,-136.969193,146.379395,84.545845
1410,424259439,-115.736000,-25.066856,137.681488,4.577229,-2.984003,-0.341089,-138.377060,141.211288,86.604233
1411,424276106,-116.563774,-24.785007,134.515762,4.203266,-4.030071,-0.021287,-127.952492,146.345688,90.933975
1412,424292773,-117.110794,-24.519562,131.208588,3.644903,-4.584053,0.087146,-113.827728,152.908478,95.470535
1413,424309440,-117.411758,-24.238920,127.728897,3.371714,-5.026030,-0.139370,-102.480698,160.506912,101.912819
1414,424326107,-117.377022,-24.086737,124.052353,3.493888,-5.228172,0.029311,-86.463371,173.666672,100.552208
1415,424342774,-117.093567,-24.081810,120.286575,2.754824,-5.832289,-0.446072,-73.450439,182.435623,94.505203
1416,424359441,-116.688469,-24.130411,116.464127,1.454420,-5.945751,-0.459249,-67.625702,187.191376,91.926735
1417,424376108,-116.301323,-24.134445,112.642937,0.311449,-6.332967,-0.447413,-68.771812,186.526642,92.965263
1418,424392775,-115.794373,-24.123522,108.714912,0.107446,-6.570450,-0.009656,-64.201195,192.109283,94.876831
1419,424409442,-115.150818,-24.062904,104.703293,0.129711,-6.256472,0.510027,-57.930134,195.952301,97.616570
1420,424426109,-114.721855,-23.898516,100.746819,-0.830028,-6.530510,1.065415,-69.026527,191.665115,100.218727
1421,424442776,-114.567123,-23.698227,96.855095,-1.268201,-6.091149,1.559388,-83.224419,188.322769,99.838242
1422,424459443,-114.761398,-23.492044,93.133049,-1.804158,-6.140973,0.624112,-99.327789,179.961151,96.468224
1423,424476110,-115.094414,-23.371363,89.546387,-2.816836,-5.780684,1.355015,-103.844955,175.151566,89.615555
1424,424492777,-115.278870,-23.356092,85.921776,-3.823735,-5.403749,1.828190,-95.612236,179.408386,85.615128
1425,424509444,-115.105972,-23.472687,82.166496,-4.197481,-4.787941,2.120997,-77.479088,189.202469,81.501976
1426,424526111,-114.459991,-23.765488,78.261719,-3.892308,-4.337020,1.677819,-53.448734,201.371124,73.854393
1427,424542778,-113.294945,-24.264015,74.236382,-3.378192,-4.155086,1.074327,-26.749672,212.945328,61.773727
1428,424559445,-111.847992,-24.911840,70.239853,-3.389678,-4.204894,0.464013,-11.330907,215.372803,47.630745
1429,424576112,-110.116974,-25.662165,66.199715,-3.221186,-4.139414,1.053707,1.935538,219.861481,36.274231
1430,424592779,-108.399422,-26.368547,62.157562,-3.318814,-3.791955,0.086462,-1.705126,218.834152,31.696508
1431,424609446,-106.965408,-26.958103,58.206696,-3.126303,-3.443869,0.352253,-18.710924,211.673752,30.456596
1432,424626113,-105.989227,-27.364895,54.488590,-3.150805,-3.824862,-0.110231,-41.629227,196.349625,32.698322
1433,424642780,-105.605812,-27.581772,51.115044,-3.284120,-3.857439,-0.488394,-68.723297,175.446350,36.167912
1434,424659447,-105.647537,-27.647156,48.014458,-3.250480,-4.006641,-0.442595,-87.071838,158.912170,40.417694
1435,424676114,-106.074562,-27.604698,45.196087,-3.643596,-4.002737,-0.727851,-102.362076,142.530182,43.184132
1436,424692781,-106.808754,-27.490406,42.575371,-4.321295,-3.761994,-0.554859,-115.100410,130.894257,45.820229
1437,424709448,-107.581375,-27.325552,39.962368,-4.568867,-3.382779,-0.372833,-116.851257,129.158722,50.371567
1438,424726115,-108.349686,-27.116043,37.319405,-5.093911,-2.632486,-0.733887,-116.961433,129.388870,55.224495
1439,424742782,-108.879837,-26.979317,34.512005,-5.505814,-1.953193,-0.671282,-106.734642,138.682007,55.428097
1440,424759449,-109.149727,-26.896566,31.515497,-5.451964,-1.739848,-1.265790,-95.979446,149.044724,56.678654
1441,424776116,-109.028297,-26.860958,28.328472,-5.656616,-1.710523,-1.270122,-77.507065,159.608551,57.556221
1442,424792783,-108.633789,-26.839319,24.972961,-5.453824,-1.598487,-1.169936,-65.607735,168.711716,58.959473
1443,424809450,-108.040565,-26.769484,21.494139,-5.543962,-1.588148,-1.009370,-56.880699,174.642303,62.336468
1444,424826117,-107.178909,-26.701283,17.806452,-5.264509,-1.246110,-1.138963,-46.189384,186.224609,63.423855
1445,424842784,-106.389809,-26.527084,14.108928,-5.493588,-0.395533,-1.900414,-50.383419,185.993835,67.019791
1446,424859451,-105.703651,-26.306519,10.399886,-5.805798,0.246660,-1.559642,-56.178970,186.992828,67.544243
1447,424876118,-105.177299,-25.955973,6.701704,-5.347516,0.078261,-1.466087,-64.480827,185.532791,73.039978
1448,424892785,-104.712151,-25.482189,2.957293,-5.090351,0.149669,-0.829329,-67.917809,187.339981,79.389297
1449,424909452,-104.340080,-24.869740,-0.824027,-5.499771,1.175080,-1.223762,-72.512787,188.653519,86.795578
1450,424926119,-104.076042,-24.176096,-4.595239,-5.701031,2.364944,-1.155245,-76.390816,188.455429,90.594322
1451,424942786,-103.854477,-23.450352,-8.324163,-5.639516,2.271730,-0.793411,-75.359276,187.231445,91.374107
1452,424959453,-103.421585,-22.733385,-12.111834,-5.058772,2.109264,-0.666877,-61.481647,192.109848,90.811333
1453,424976120,-102.834648,-22.032900,-15.918333,-4.922100,3.051239,-0.271771,-50.076927,195.209320,88.610970
1454,424992787,-102.068634,-21.326685,-19.769751,-4.467991,3.813751,-0.303173,-37.731411,199.632080,87.387924
1455,425009454,-101.246040,-20.615721,-23.584379,-3.611396,4.317524,-1.190113,-30.888332,199.769730,84.671692
