sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:38:03_138 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1238,105573102,171.523178,-17.360216,151.496750,-2.424879,3.717788,0.545048,21.283548,-60.056885,78.802635
1239,105589769,172.170593,-16.585560,149.779602,-3.207000,2.734120,-0.188967,9.083265,-62.719818,91.142799
1240,105606436,172.963608,-15.755754,147.920700,-3.321125,2.227869,-0.752992,16.831404,-65.972115,99.968521
1241,105623103,173.956223,-14.797857,146.051468,-2.941693,2.261434,-0.793887,30.314186,-72.174278,101.120468
1242,105639770,175.032059,-13.657971,144.294083,-2.088111,2.558299,-0.512054,38.939178,-80.644051,95.350006
1243,105656437,176.111176,-12.376216,142.721146,-1.231988,2.440198,-0.041663,43.792126,-86.544205,85.919678
1244,105673104,177.165588,-11.033504,141.388748,-0.433910,2.104373,0.132142,47.349720,-87.789948,73.600449
1245,105689771,178.271576,-9.715751,140.297012,-0.181536,1.580431,-0.073947,54.866421,-84.348282,61.407635
1246,105706438,179.594452,-8.453669,139.408432,-0.324750,1.222774,-0.593179,71.258301,-79.476654,51.403252
1247,105723105,-178.829971,-7.196736,138.673492,-0.605991,1.027651,-1.263064,88.832100,-77.911659,44.364655
1248,105739772,-177.180405,-5.887643,138.076416,-0.158160,0.985582,-1.797279,95.190582,-80.051529,38.483208
1249,105756439,-175.674606,-4.548392,137.567535,0.037903,0.987538,-1.894157,87.869644,-81.097160,35.535526
1250,105773106,-174.410461,-3.238958,137.124374,-0.551200,0.800615,-1.722837,74.343658,-78.773521,33.403381
1251,105789773,-173.404022,-1.976828,136.783813,-0.753287,0.898975,-1.472900,59.756149,-75.929123,28.516222
1252,105806440,-172.573044,-0.738266,136.556030,-0.395597,0.947178,-1.448041,49.833290,-74.887192,22.817656
1253,105823107,-171.779831,0.471045,136.439011,0.012342,0.455763,-1.885426,47.876717,-73.726273,17.016272
1254,105839774,-170.912643,1.648856,136.439468,0.388701,-0.191853,-2.176556,52.329533,-72.667885,10.793059
1255,105856441,-170.016296,2.769126,136.580475,0.609938,-0.275453,-2.296087,53.752430,-70.486145,2.984250
1256,105873108,-169.064743,3.821087,136.855209,0.212351,-0.366475,-2.166975,56.443844,-67.852638,-4.535109
1257,105889775,-168.107407,4.789763,137.322861,-0.180367,-0.384034,-2.062550,55.630634,-65.301285,-15.731155
1258,105906442,-167.149216,5.684834,137.991623,0.136387,-0.464100,-2.137923,54.126331,-63.808811,-27.328806
1259,105923109,-166.167526,6.482810,138.810577,0.419526,-0.937767,-2.326705,53.989925,-60.650543,-36.300240
1260,105939776,-165.169556,7.156528,139.737183,0.353908,-1.104168,-2.242088,53.573914,-55.615463,-43.283619
1261,105956443,-164.236237,7.675879,140.712723,0.617284,-1.123197,-1.914691,48.741287,-48.152187,-47.571098
1262,105973110,-163.379349,8.026574,141.679474,0.445978,-1.143703,-1.525112,43.787395,-39.008926,-49.117477
1263,105989777,-162.604584,8.239078,142.642334,0.313775,-1.100040,-1.176811,38.612034,-31.695576,-50.761471
1264,106006444,-161.923645,8.404626,143.653976,0.541779,-1.327049,-1.206399,32.368835,-30.525734,-53.977699
1265,106023111,-161.300446,8.582464,144.772781,0.728438,-1.761855,-1.535768,27.775614,-33.834194,-59.437012
1266,106039778,-160.598328,8.759240,146.015564,0.674089,-2.045417,-1.609789,31.183680,-36.846420,-66.015297
1267,106056445,-159.704010,8.864619,147.396820,0.264340,-1.889142,-1.487164,41.258167,-36.509163,-74.684631
1268,106073112,-158.588821,8.825089,148.880554,-0.308847,-1.735940,-1.666791,53.513901,-31.848137,-82.842476
1269,106089779,-157.420853,8.646204,150.443649,-0.365789,-1.327292,-1.715508,56.123585,-27.514973,-89.768745
1270,106106446,-156.474426,8.412930,152.040115,-0.002120,-0.745203,-1.403499,42.866562,-26.960266,-92.443268
1271,106123113,-155.798935,8.169457,153.602676,0.150403,-1.012829,-1.146671,27.301029,-26.914152,-90.545227
1272,106139780,-155.134811,7.913789,155.116821,-0.018131,-1.880016,-0.874125,27.429049,-26.136404,-87.999443
1273,106156447,-154.260635,7.634435,156.626724,-0.202318,-2.803040,-0.460428,40.483952,-25.944830,-88.104691
1274,106173114,-153.099335,7.351301,158.243164,0.238851,-2.735232,-0.065764,57.310623,-30.138966,-93.513306
1275,106189781,-151.832245,7.095688,159.995789,1.095492,-2.433712,-0.043615,63.078506,-37.352798,-99.388382
1276,106206448,-150.673935,6.910972,161.875809,1.761028,-1.999353,-0.018758,56.017193,-46.847168,-103.278587
1277,106223115,-149.659515,6.809501,163.813965,1.886061,-2.147261,0.191409,47.245323,-54.867573,-102.977097
1278,106239782,-148.604462,6.745379,165.763229,1.808317,-2.513058,0.629786,49.768890,-58.987858,-101.453812
1279,106256449,-147.353256,6.682934,167.706879,1.985174,-2.821687,1.129441,61.701416,-60.932186,-99.977165
1280,106273116,-146.032257,6.677569,169.698654,2.794002,-3.283132,0.706087,65.614395,-67.601067,-99.174278
1281,106289783,-144.937393,6.790017,171.767105,3.820872,-2.709544,0.084867,51.391487,-78.073982,-97.530060
1282,106306450,-144.167694,6.994764,173.762024,4.172534,-1.654177,0.217258,32.066803,-81.589867,-89.478836
1283,106323117,-143.605453,7.205461,175.411316,3.596301,-1.189747,1.583644,21.750999,-70.746925,-71.684891
1284,106339784,-143.049240,7.327904,176.579239,3.472993,-1.080901,2.540163,24.757053,-50.057499,-51.175274
1285,106356451,-142.408585,7.383742,177.223358,3.905044,-0.867428,2.556648,33.737370,-28.516817,-28.284544
1286,106373118,-141.743530,7.444747,177.361374,4.571259,-0.383500,2.260399,39.078644,-10.568054,-4.050224
1287,106389785,-141.254028,7.588116,177.074127,4.984303,0.567301,2.063443,31.868813,1.281518,18.901131
1288,106406452,-141.053207,7.864130,176.420090,4.937000,0.891119,2.197001,17.571442,8.879570,40.839161
1289,106423119,-141.147339,8.267402,175.504150,5.071292,0.840999,2.042076,2.314271,12.737564,57.699486
1290,106439786,-141.486938,8.765219,174.393997,5.023430,0.592725,1.971554,-10.255579,15.267189,70.244278
1291,106456453,-141.957031,9.286844,173.149933,4.781851,0.050672,1.980279,-16.231426,18.520185,77.404526
1292,106473120,-142.484940,9.793087,171.845016,4.458085,-0.728710,1.735599,-18.430172,20.727795,79.773682
1293,106489787,-143.036835,10.243578,170.512726,4.467962,-1.345242,0.797430,-18.939390,23.558342,79.158081
1294,106506454,-143.459747,10.601133,169.138672,4.203625,-1.341945,0.341070,-10.189917,28.778732,77.932114
1295,106523121,-143.642761,10.801868,167.662064,2.450552,-1.236953,1.200267,5.743885,39.495689,77.305153
1296,106539788,-143.785950,10.861425,166.124481,1.297992,-1.365763,1.559750,9.020570,48.212780,75.275406
1297,106556455,-144.273209,10.940278,164.626633,0.754012,-2.406748,0.967325,-11.963838,45.477833,74.321205
1298,106573122,-145.374283,11.203719,163.231476,1.368807,-2.905938,0.227416,-49.710171,31.884176,76.377029
1299,106589789,-146.693344,11.632429,161.816635,1.160821,-3.613595,0.545472,-62.062065,22.643230,83.509041
1300,106606456,-147.604782,11.973651,160.308167,0.809533,-3.796566,1.112950,-35.902348,28.353233,85.658485
1301,106623123,-147.844635,12.056916,158.691986,0.330260,-3.188759,1.224640,6.058764,43.922466,82.988365
1302,106639790,-148.077499,12.009981,157.083694,0.149729,-1.843283,0.767606,6.408206,49.956875,78.637444
1303,106656457,-149.126236,12.052361,155.592834,0.936860,-0.886301,0.499084,-44.013447,40.919106,76.134712
1304,106673124,-150.938751,12.191175,154.185532,1.250429,-1.713988,0.135055,-90.748001,31.534515,75.813316
1305,106689791,-152.880356,12.322046,152.807541,1.183296,-2.904642,-0.286877,-98.670769,28.635010,75.115334
1306,106706458,-154.359451,12.297368,151.390915,0.468504,-3.478975,-0.138390,-70.353691,35.752148,73.883919
1307,106723125,-155.089462,12.036978,150.007782,-0.132214,-3.130191,-0.340741,-26.044674,46.299061,66.834175
1308,106739792,-155.641907,11.675145,148.728256,0.560707,-1.827034,-1.292267,-17.112432,48.588993,59.397171
1309,106756459,-156.595032,11.352684,147.604034,1.409954,-1.207445,-1.993114,-43.460514,41.993977,52.759357
1310,106773126,-157.974609,11.061882,146.628845,1.259710,-1.595638,-2.207837,-71.137047,35.808167,46.365025
1311,106789793,-159.430725,10.659165,145.809311,0.803748,-1.852573,-2.287905,-77.834801,37.607922,36.376766
1312,106806460,-160.641083,10.028121,145.121323,0.724238,-1.840728,-2.802961,-64.941643,47.014107,25.410641
1313,106823127,-161.609741,9.173643,144.569916,0.943987,-1.530781,-3.621853,-52.336166,56.631477,14.455960
1314,106839794,-162.553436,8.147851,144.173035,1.357671,-0.840419,-4.138660,-52.772251,63.378651,3.640709
1315,106856461,-163.654083,6.976514,143.940598,1.428885,-0.277897,-4.161680,-63.937141,68.841820,-7.019380
1316,106873128,-164.911911,5.651650,143.892578,0.996370,-0.195040,-4.038465,-74.884918,74.875557,-18.595976
1317,106889795,-166.193161,4.161020,144.092743,0.401221,-0.224521,-4.101525,-77.633759,81.206261,-33.712852
1318,106906462,-167.363678,2.493285,144.556580,-0.343534,-0.047292,-4.455345,-71.579628,88.640984,-49.737938
1319,106923129,-168.382294,0.659424,145.269226,-1.183133,0.314858,-5.195999,-62.029984,96.177460,-64.704651
1320,106939796,-169.431839,-1.252935,146.229263,-1.516261,1.219518,-5.756439,-62.417259,99.089897,-78.405251
1321,106956463,-170.842331,-3.147407,147.333344,-1.440984,2.252846,-5.490874,-81.831245,98.218163,-84.479485
1322,106973130,-172.795074,-5.035089,148.463455,-1.794775,2.479456,-4.646632,-112.068169,100.043060,-82.852303
1323,106989797,-175.119843,-6.941864,149.605804,-2.295066,2.294141,-2.854880,-132.075394,104.145760,-79.613808
1324,107006464,-177.478607,-8.899659,150.793427,-2.488377,2.100107,-2.060673,-131.447708,110.204910,-77.786133
1325,107023131,-179.583878,-10.844785,152.179565,-0.938622,2.403193,-2.169503,-111.803795,112.092140,-84.671928
1326,107039798,178.653534,-12.648026,153.969315,1.220109,3.797348,-2.447849,-83.641853,106.554077,-104.020256
1327,107056465,177.059708,-14.222322,156.329102,0.755364,5.129780,-1.088014,-62.472874,97.042397,-133.846649
1328,107073132,175.114395,-15.356154,159.315475,-2.144112,6.101551,2.708149,-70.703697,77.184883,-167.954498
1329,107089799,172.558105,-16.006418,162.618835,-6.038027,4.505373,5.716883,-99.509399,56.760921,-185.288666
1330,107106466,169.861115,-16.289911,165.884613,-9.248769,0.826011,4.326856,-107.024879,43.036156,-183.162064
1331,107123133,167.848465,-16.425003,168.657852,-9.319147,-2.133425,0.781915,-73.627274,36.249046,-154.842697
1332,107139800,166.795441,-16.564932,170.408569,-7.636164,-3.249046,0.740336,-33.121693,27.703863,-96.191391
1333,107156467,166.358307,-16.899872,170.704514,-5.316059,-1.948242,1.935361,-20.898026,20.881805,-11.660722
1334,107173134,166.409668,-17.460268,169.634888,-2.997377,0.126690,1.940934,-15.665852,15.615375,67.711555
1335,107189801,166.988815,-17.956133,167.896820,-1.308105,1.424172,2.503874,3.234462,3.460183,103.728477
1336,107206468,167.892395,-18.198555,166.181183,-0.155001,3.203017,2.816788,22.483402,-9.723347,98.875008
1337,107223135,168.618484,-18.152037,164.717926,0.463075,4.723397,2.730262,16.401386,-22.354219,81.303162
1338,107239802,168.902084,-17.935101,163.523666,0.591536,4.870724,2.127688,-4.936858,-28.691187,64.494164
1339,107256469,169.093491,-17.741215,162.541122,-0.405195,3.253933,1.596392,-6.314914,-24.778105,53.071625
1340,107273136,169.478683,-17.679873,161.746536,-0.545579,2.797391,1.788252,8.878347,-14.713703,44.144894
1341,107289803,170.026840,-17.730364,160.917084,-0.728527,2.971119,2.059268,18.033436,-8.112001,47.393429
1342,107306470,170.476532,-17.732889,159.848801,-1.337103,2.889467,1.946587,7.746328,-12.854639,60.400066
1343,107323137,170.742310,-17.556931,158.468964,-1.128172,3.254719,1.534204,-8.852275,-25.963799,76.318230
1344,107339804,171.249619,-17.193953,156.836014,-0.815664,2.504910,1.076119,1.482596,-38.826801,89.144989
1345,107356471,172.268509,-16.670723,155.136841,-1.490564,2.161171,0.890906,31.746845,-47.737873,92.224152
1346,107373138,173.602173,-15.942198,153.411194,-1.655417,3.222990,0.970420,51.257656,-58.299934,93.442963
1347,107389805,174.938385,-15.047062,151.585388,-2.207232,3.612248,0.668452,51.222507,-66.687431,99.875839
1348,107406472,176.181213,-13.987825,149.704559,-2.358951,3.477389,0.358275,46.600533,-74.544075,104.191376
1349,107423139,177.406662,-12.796886,147.821945,-2.186219,3.122872,0.216783,47.689529,-80.227318,105.906578
1350,107439806,178.708145,-11.518123,146.023392,-1.973413,2.952617,-0.149794,55.688713,-83.011154,103.015564
1351,107456473,-179.923615,-10.187579,144.353775,-1.671432,3.018907,-0.912698,63.562576,-83.639915,97.715492
1352,107473140,-178.644653,-8.829366,142.827652,-1.014398,3.095654,-1.474454,61.944229,-83.141891,91.503044
1353,107489807,-177.635605,-7.430311,141.462952,-0.597054,3.212861,-1.482380,49.301598,-84.064949,83.923508
1354,107506474,-176.942139,-6.039567,140.236496,-0.364934,2.866535,-1.095109,33.320889,-82.702774,77.125183
1355,107523141,-176.367310,-4.727891,139.153168,-0.707568,2.088050,-0.759871,28.741293,-77.609627,69.372589
1356,107539808,-175.691376,-3.537698,138.260452,-0.839801,1.540771,-0.879221,37.045876,-70.370316,58.417576
1357,107556475,-174.796814,-2.435023,137.527130,-0.875624,1.380961,-1.096133,51.730389,-65.127350,49.446201
1358,107573142,-173.838531,-1.353762,136.957886,-0.377374,1.379328,-1.199656,56.715153,-64.023178,40.564072
1359,107589809,-173.000305,-0.224890,136.513580,0.104482,1.631765,-1.142945,50.274693,-67.083115,34.413956
1360,107606476,-172.275818,0.931616,136.148560,0.056643,1.345846,-1.237290,43.955944,-68.869041,30.786160
1361,107623143,-171.467514,2.037851,135.884232,-0.345730,0.623566,-1.182998,49.260906,-66.327431,25.249886
1362,107639810,-170.481934,3.034167,135.761581,-0.559733,0.182319,-1.723826,59.811066,-60.750980,16.813999
1363,107656477,-169.468536,3.960094,135.770889,-0.801875,0.036867,-2.400705,61.118385,-57.672443,9.296509
1364,107673144,-168.702362,4.888306,135.921234,-0.420073,0.068162,-2.526452,45.621479,-59.257977,1.890197
1365,107689811,-168.266815,5.830339,136.168427,-0.307516,0.266419,-2.086270,25.092514,-61.202171,-3.006567
1366,107706478,-167.963135,6.698726,136.459656,-0.883517,-0.034328,-1.477418,16.661024,-57.434959,-6.091418
1367,107723145,-167.461319,7.430351,136.839584,-1.097102,-0.578360,-1.184549,27.647522,-50.580135,-12.583685
1368,107739812,-166.699783,8.051732,137.339890,-0.737633,-0.886227,-1.773120,41.988026,-45.864265,-20.476753
1369,107756479,-165.835587,8.624453,137.928375,-0.321869,-1.367970,-2.377796,47.067039,-44.546974,-25.599590
1370,107773146,-165.033279,9.169840,138.636826,0.160827,-1.655419,-2.250894,41.895744,-45.099239,-32.227814
1371,107789813,-164.305969,9.699803,139.499573,0.563082,-1.220623,-1.419179,35.483051,-47.028954,-40.650627
1372,107806480,-163.594711,10.175402,140.515533,0.885487,-0.852948,-0.735321,32.485939,-46.877884,-49.621548
1373,107823147,-162.762650,10.595915,141.663895,1.082772,-0.853049,-0.572228,37.833378,-46.613235,-57.384819
1374,107839814,-161.739227,10.989402,142.906204,1.574752,-1.582731,-0.453515,47.779907,-47.646572,-62.345474
1375,107856481,-160.627182,11.363037,144.215561,1.460207,-2.367769,-0.741486,51.829185,-48.908962,-65.531235
1376,107873148,-159.598267,11.771162,145.636948,1.235736,-2.971173,-1.014435,44.967674,-54.265003,-70.047615
1377,107889815,-158.846085,12.281871,147.214478,1.057427,-3.129252,-1.382564,25.741262,-64.292137,-75.491196
1378,107906482,-158.346329,12.945293,148.934753,0.572821,-2.984075,-1.269646,7.770990,-76.605019,-79.061935
1379,107923149,-157.927780,13.708397,150.755310,-0.090954,-3.099041,-0.974309,0.254378,-84.848259,-81.407654
1380,107939816,-157.340683,14.458513,152.627701,-0.326310,-3.037135,-0.773234,8.199956,-85.849876,-83.452988
1381,107956483,-156.418869,15.140110,154.539139,-0.339074,-2.515420,-0.417336,26.314419,-83.906937,-85.725471
1382,107973150,-155.230759,15.769981,156.504395,-0.023411,-2.093369,-0.654098,40.156219,-83.772987,-88.013313
1383,107989817,-153.902222,16.400675,158.554352,0.642847,-1.903954,-1.043738,45.919254,-87.672752,-90.278877
1384,108006484,-152.373596,16.999754,160.675613,0.926330,-2.451130,-1.026922,55.422577,-89.885727,-92.312538
1385,108023151,-150.497238,17.471811,162.912476,1.354942,-2.415774,-0.424864,73.084976,-88.893646,-98.839584
1386,108039818,-148.269089,17.770630,165.292908,1.955100,-1.696883,0.129680,90.713615,-87.476196,-107.816139
1387,108056485,-145.935074,17.937344,167.800018,3.137995,-0.984963,-0.040695,94.176483,-88.875832,-114.589943
1388,108073152,-143.768661,18.070141,170.407349,4.584328,-0.764781,-0.432472,81.889740,-94.857353,-116.869087
1389,108089819,-141.860352,18.174986,173.028671,5.444358,-1.122661,-0.024124,65.838257,-98.029701,-115.097977
1390,108106486,-140.248398,18.138418,175.504333,5.442884,-1.355224,0.830893,50.693264,-89.664436,-110.974930
1391,108123153,-139.032959,17.918943,177.622040,5.101301,-0.932842,1.559328,33.868416,-70.837952,-100.426918
1392,108139820,-138.324234,17.544533,179.106598,4.540823,-0.392308,2.166295,15.662517,-41.760727,-78.391983
1393,108156487,-138.208206,17.098915,179.829697,4.149772,-0.175645,2.251463,-5.688195,-10.215805,-48.564552
1394,108173154,-138.734833,16.701540,179.821915,3.785584,-0.671642,2.671699,-31.192587,15.565897,-15.336667
1395,108189821,-139.776825,16.424545,179.251892,3.673722,-0.753837,3.138165,-52.502338,31.421957,14.116961
1396,108206488,-141.053177,16.321615,178.276245,3.620742,-1.108464,3.421471,-59.809139,37.999416,39.473499
1397,108223155,-142.253143,16.368690,177.036743,4.004958,-1.593957,3.207490,-50.800980,39.526054,57.840206
1398,108239822,-143.200607,16.529684,175.636948,4.415555,-1.546036,2.512732,-32.798042,38.578011,70.060280
1399,108256489,-143.983688,16.774904,174.134720,4.366629,-1.456655,1.810461,-20.891247,36.913483,78.338287
1400,108273156,-144.840714,17.093576,172.599945,4.085886,-1.655829,1.253131,-24.330534,33.238140,82.868164
1401,108289823,-145.958374,17.501062,171.069672,3.753597,-2.148066,0.636498,-39.487675,27.196415,86.140732
1402,108306490,-147.326004,17.987453,169.502533,3.446185,-2.836130,0.366748,-53.126568,22.426485,90.944878
1403,108323157,-148.709351,18.433348,167.809586,3.255512,-3.236764,0.033794,-50.982594,25.992367,96.112900
1404,108339824,-149.888245,18.733505,165.924072,2.695016,-3.279472,-0.021840,-34.409550,36.859756,101.495110
1405,108356491,-150.899185,18.839455,163.863708,2.137963,-3.290251,-0.203446,-20.572641,49.903481,104.994766
1406,108373158,-152.027527,18.825769,161.766586,2.085557,-3.056791,-0.497401,-26.809427,55.240547,104.335564
1407,108389825,-153.534927,18.746632,159.701996,2.132728,-2.926776,-0.338263,-50.271294,55.504784,102.226852
1408,108406492,-155.279251,18.557205,157.665085,2.435433,-2.655092,-0.286430,-65.289566,57.925728,99.640007
1409,108423159,-156.998627,18.234676,155.609604,2.957616,-2.133044,-0.343215,-63.951275,62.708294,99.319565
1410,108439826,-158.355759,17.770571,153.544769,3.259697,-1.579275,0.034847,-42.842350,68.196793,98.544273
