sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:15:10_975 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
736,944455777,64.971504,28.709942,142.274567,2.796360,-1.846004,0.471402,206.558929,126.891350,73.629059
737,944472444,69.633659,28.159492,145.455261,3.496929,-2.680409,0.534641,188.977524,139.597061,95.418190
738,944489111,74.057579,27.204472,148.840851,3.865038,-3.117516,1.396689,171.181213,150.590271,110.687965
739,944505778,77.861900,25.971731,152.223648,4.234409,-3.063170,3.778397,137.542572,155.639954,115.978195
740,944522445,80.394508,24.666235,155.413559,5.168585,-2.582352,7.481737,70.260147,152.622665,109.749016
741,944539112,80.923355,23.517284,158.286118,6.498452,-2.620011,8.892456,-38.430923,141.552277,93.767746
742,944555779,79.710625,22.877510,160.832535,8.331487,-1.154287,7.852785,-132.725235,129.470337,61.691246
743,944572446,76.952118,22.728519,163.054504,8.833361,-0.895301,7.933666,-216.945374,116.057961,33.862377
744,944589113,72.978043,23.149271,164.822617,8.802095,-2.177151,6.272249,-279.550049,98.421860,1.227196
745,944605780,68.207222,24.182186,165.974884,8.536359,-3.948110,4.256016,-313.758606,77.835060,-37.145493
746,944622447,62.914459,25.828981,166.302567,8.401810,-5.097390,1.902660,-325.627350,54.611046,-82.318748
747,944639114,57.491322,27.950035,165.682587,8.627335,-5.358556,-0.590674,-308.299500,31.940987,-126.658813
748,944655781,52.282036,30.344946,164.158081,8.391743,-4.560853,-2.381595,-267.720001,14.769154,-163.210800
749,944672448,47.575813,32.815662,161.911652,8.443288,-3.318025,-3.377879,-211.492020,5.002317,-187.045471
750,944689115,43.531250,35.185627,159.156174,8.469584,-2.532730,-3.558033,-149.925018,-0.852729,-197.148529
751,944705782,40.122894,37.362904,156.099487,7.482385,-2.854956,-3.018832,-95.704315,-3.846666,-196.930130
752,944722449,37.013279,39.259598,152.782944,6.153934,-4.153978,-1.710634,-62.930016,-10.963558,-192.651184
753,944739116,33.968521,40.702778,149.283340,5.394745,-4.439430,-1.222215,-47.488976,-25.508713,-180.888565
754,944755783,31.133656,41.623932,145.899994,5.211141,-4.068804,-0.921571,-36.207275,-38.238125,-158.170853
755,944772450,28.975163,42.023407,142.925125,5.247768,-3.943587,-0.864164,-10.227165,-48.464146,-126.752449
756,944789117,27.676891,41.945293,140.507980,4.299138,-3.803292,-1.017406,19.368811,-57.875103,-92.292503
757,944805784,27.081675,41.395580,138.697052,3.017328,-3.767102,-1.454081,36.774906,-69.214806,-56.524925
758,944822451,26.873260,40.368225,137.453262,1.889534,-3.660718,-1.754451,36.590473,-83.137329,-21.940655
759,944839118,26.945723,38.772717,136.849487,1.152960,-3.137909,-2.447448,27.676199,-100.617523,18.806389
760,944855785,27.134548,36.648911,136.840744,0.270490,-2.192882,-2.869089,11.902761,-116.305527,57.940353
761,944872452,27.217794,33.995403,137.380493,-0.383527,-0.859275,-3.096665,-13.480336,-132.185165,96.602577
762,944889119,27.121002,30.854605,138.452881,-1.223780,0.936572,-3.214636,-40.061859,-145.468323,134.746490
763,944905786,27.231432,27.314163,140.038834,-2.153392,2.762961,-3.775871,-39.392029,-153.598709,171.373932
764,944922453,27.891171,23.524881,142.077682,-3.885282,4.739890,-4.535641,-12.709485,-153.018265,203.514450
765,944939120,29.062035,19.564381,144.471863,-5.578074,6.227640,-4.129391,17.691887,-147.736023,231.112045
766,944955787,30.456852,15.625996,147.099487,-8.369507,7.492625,-2.301174,36.211929,-133.088379,248.106384
767,944972454,31.835991,11.926071,149.842911,-11.160228,8.117300,0.074811,43.733459,-109.832886,251.985077
768,944989121,33.922333,8.769731,152.399994,-12.774049,8.541495,0.468223,97.793266,-79.631203,229.893463
769,945005788,38.019264,6.519795,154.469559,-13.490689,8.214869,0.047803,229.459274,-39.490219,179.235886
770,945022455,43.658974,5.400575,155.877655,-14.266104,5.405362,1.437717,329.800293,1.639646,107.819534
771,945039122,49.400326,5.404101,156.315811,-13.569920,2.071114,3.874067,342.214752,16.655453,18.133547
772,945055789,53.393871,6.354895,155.618164,-13.214254,0.328779,6.290125,244.095123,0.572055,-70.321640
773,945072456,55.081413,8.114655,153.919647,-12.965941,1.705084,6.224319,114.262886,-22.811649,-144.529129
774,945089123,55.250847,10.401550,151.605865,-12.424091,3.772424,3.781857,32.675549,-36.573399,-190.665787
775,945105790,54.919899,13.038324,148.985245,-11.403948,4.989207,1.512039,12.256943,-38.180828,-217.636322
776,945122457,54.675381,15.935583,146.281204,-9.931572,5.796214,-0.034006,26.078541,-30.628996,-232.402786
777,945139124,54.744148,18.971739,143.687515,-8.135983,5.351601,-0.914987,50.948364,-18.411230,-234.286453
778,945155791,54.988743,22.062738,141.327576,-6.737569,4.645249,-0.636106,64.436745,-4.196113,-227.836243
779,945172458,55.184341,25.036692,139.361984,-5.027649,4.219714,-0.143665,58.984100,11.007078,-208.066040
780,945189125,55.341908,27.810038,137.910034,-2.796754,3.145089,0.746632,48.344585,28.248434,-181.080246
781,945205792,55.447441,30.339073,137.065765,-0.997253,1.900620,1.272775,31.071051,47.283302,-149.933823
782,945222459,55.396511,32.547859,136.917816,0.689048,0.566813,0.809032,1.699846,66.525932,-113.314095
783,945239126,55.444492,34.437473,137.530472,2.638358,-1.399778,0.422312,-17.278122,87.133499,-75.848061
784,945255793,55.855946,35.916569,138.947845,4.520231,-2.534645,0.174258,-24.171675,105.005615,-33.940109
785,945272460,56.619987,36.982845,141.113388,6.139457,-3.253795,0.233814,-31.211126,119.978859,5.014233
786,945289127,57.750931,37.716885,143.900497,7.162855,-3.979621,0.727346,-33.450279,133.120224,35.155170
787,945305794,59.341278,38.184719,147.208862,7.429842,-4.165580,1.389567,-26.501135,145.694138,57.873425
788,945322461,60.895626,38.598652,150.819138,7.515502,-3.623555,2.568930,-41.104378,157.096878,63.209126
789,945339128,61.895893,39.230267,154.423508,7.451077,-3.720054,3.090402,-75.652855,163.386215,47.469681
790,945355795,61.951511,40.233440,157.676910,8.000060,-4.535544,2.851928,-121.237938,158.295181,17.750713
791,945372462,60.898952,41.640049,160.159775,9.522741,-6.043477,1.544847,-160.550781,136.714996,-20.066854
792,945389129,58.948166,43.303276,161.522125,11.440539,-6.906207,-0.709371,-172.024017,99.701408,-55.905098
793,945405796,56.381531,44.987129,161.668518,12.149483,-6.514603,-1.990983,-159.898239,56.860363,-81.738358
794,945422463,53.539486,46.517357,160.741714,11.678616,-5.346172,-2.548129,-130.468735,18.419708,-97.166046
795,945439130,50.928852,47.851250,159.106232,10.689742,-3.946089,-2.247833,-84.435638,-6.252647,-103.795876
796,945455797,48.787174,49.051575,157.172379,8.931771,-2.671292,-1.266742,-41.442127,-14.962438,-104.327484
797,945472464,47.170918,50.189140,155.171295,7.659312,-2.183503,-0.232588,-5.290055,-14.668218,-102.412994
798,945489131,46.209000,51.209309,153.253998,7.016226,-2.657388,0.342250,31.529366,-13.613373,-94.143532
799,945505798,45.971771,51.994019,151.614761,6.120561,-3.486730,0.880030,63.072193,-13.944016,-75.896927
800,945522465,46.285713,52.403915,150.196472,4.749673,-4.144030,1.261567,86.302208,-23.148130,-53.475430
801,945539132,47.033024,52.379326,148.995560,3.536725,-4.507061,0.836774,102.147720,-35.592472,-28.693636
802,945555799,47.978809,51.886868,147.981979,2.308823,-4.673026,0.694972,104.983826,-50.093056,-3.008253
803,945572466,48.900555,50.883034,147.119904,1.205591,-4.342829,0.604211,95.945984,-66.724701,24.084261
804,945589133,49.598080,49.355705,146.421967,0.173365,-3.618210,0.308534,74.209267,-82.780602,52.329506
805,945605800,49.859779,47.297852,145.864380,-0.674516,-2.960348,0.104342,40.914360,-99.410194,80.268280
806,945622467,49.543724,44.711540,145.470963,-1.352545,-1.907928,-0.235561,-1.755585,-115.499756,108.184967
807,945639134,48.767555,41.645653,145.305145,-1.372044,-0.654342,-1.307208,-39.532387,-128.431076,134.848572
808,945655801,47.663918,38.173817,145.462540,-1.947485,1.310694,-1.917871,-72.041031,-136.040848,160.585251
809,945672468,46.450809,34.440655,145.974686,-3.031033,3.135166,-1.837125,-90.741928,-137.106201,181.264999
810,945689135,45.295895,30.574305,146.891983,-4.698502,5.162481,-1.825762,-98.637772,-130.824646,199.249664
811,945705802,44.154381,26.651474,148.089737,-5.857271,6.080830,-1.702943,-102.672928,-125.440552,210.855026
812,945722469,43.600052,22.905300,149.438156,-7.572070,7.162262,-2.069407,-66.950912,-113.695038,209.120010
813,945739136,43.725914,19.430649,150.962570,-9.176761,7.170642,-1.728862,-25.275339,-94.493263,205.994934
814,945755803,43.960197,16.373463,152.420380,-11.418908,5.365988,-0.333633,-12.631792,-77.191925,187.422409
815,945772470,43.784985,13.837320,153.484818,-12.532066,3.529827,0.862577,-26.956245,-69.491081,150.219666
816,945789137,43.685936,12.013039,153.951584,-12.532311,2.717324,1.104644,-12.021265,-62.730595,95.676079
817,945805804,43.907604,11.082885,153.604202,-13.114746,2.578503,2.963108,17.642536,-56.908508,24.144413
818,945822471,43.966766,11.156533,152.257172,-13.573744,2.417419,3.021947,19.292345,-54.314892,-59.938461
819,945839138,43.539009,12.170896,149.836029,-12.651043,2.536335,-1.391144,3.841585,-56.883083,-144.639236
820,945855805,42.918194,13.881802,146.663605,-11.677695,3.019635,-3.243481,5.780521,-54.677906,-205.230621
821,945872472,42.625332,16.042065,143.154327,-10.983931,3.736501,-1.846951,36.888866,-45.452309,-237.157715
822,945889139,42.494801,18.436733,139.559647,-10.187799,5.000000,-0.151282,56.162373,-35.958904,-248.746445
823,945905806,41.991615,20.959011,135.971298,-8.345219,6.059279,-0.400862,42.442204,-26.698885,-251.661301
824,945922473,41.089268,23.539417,132.496155,-6.114043,6.095535,-1.142976,24.865673,-14.547980,-247.000427
825,945939140,40.108696,26.076281,129.369308,-3.511503,6.302676,-1.650536,19.926521,2.305884,-228.262619
826,945955807,39.336899,28.522709,126.836235,-1.573864,5.660133,-1.228533,23.426558,24.159912,-197.613632
827,945972474,38.843185,30.785383,125.046257,-0.065201,4.271724,-0.883985,23.534388,44.108150,-157.990723
828,945989141,38.892525,32.787086,124.178070,1.485963,2.896453,-0.947437,30.416008,63.322399,-109.807335
829,946005808,39.756901,34.434818,124.444275,2.847761,1.325053,-1.086720,43.042011,82.508232,-52.325916
830,946022475,41.537582,35.626289,125.970383,3.826824,-0.391593,-0.784636,54.312080,100.677177,10.357445
831,946039142,44.111126,36.262733,128.698517,4.513283,-2.154260,-0.254699,58.365379,115.674294,71.275391
832,946055809,47.277687,36.222179,132.486176,5.687038,-2.829648,0.373816,55.673317,127.048119,129.802948
833,946072476,50.923050,35.429691,137.161560,6.858391,-2.875473,0.664845,54.544384,138.373566,184.880569
834,946089143,54.614494,33.965214,142.359207,6.952171,-2.404078,1.649554,43.976021,148.579727,225.098236
835,946105810,57.779903,32.034061,147.717957,6.289252,-2.619632,3.467974,14.846623,157.216019,246.306702
836,946122477,59.782070,29.935162,152.820190,6.416633,-3.685718,5.562654,-37.371109,156.776642,243.760818
837,946139144,60.254589,28.054327,157.194168,8.207274,-4.963470,6.002528,-98.682487,140.020569,212.551941
838,946155811,59.485363,26.700735,160.511154,10.435502,-5.826460,5.051988,-137.455673,109.646576,159.116608
839,946172478,58.130150,26.006472,162.633179,12.155372,-6.356993,3.300064,-137.610916,73.556877,94.935867
840,946189145,56.615597,26.052425,163.453171,12.467365,-6.664610,2.006045,-112.250671,36.229660,21.766729
841,946205812,55.016632,26.818565,162.918869,11.557225,-6.402804,0.668860,-81.451698,-0.434585,-53.866634
842,946222479,53.312778,28.134457,161.152206,10.514399,-6.088641,-0.193336,-53.103703,-32.560413,-118.739098
843,946239146,51.454777,29.708427,158.366165,9.544686,-5.564196,-0.275949,-30.403542,-60.828148,-163.747696
844,946255813,49.379372,31.269613,154.879929,8.772949,-4.473818,0.035040,-18.141478,-81.829498,-186.646896
845,946272480,47.133293,32.647556,151.034988,8.208338,-3.269143,0.820856,-12.387552,-93.604057,-191.580063
846,946289147,44.814796,33.712482,147.161774,7.618228,-2.875914,1.523640,-11.650295,-98.060799,-180.684235
847,946305814,42.655727,34.339046,143.644882,7.074790,-3.550730,1.618015,-11.189279,-96.351364,-151.912323
848,946322481,40.962612,34.381336,140.601761,5.981794,-4.324613,1.282432,1.739148,-101.204308,-113.600395
849,946339148,39.692532,33.788872,138.175171,3.842759,-4.539712,1.041528,5.667866,-107.754555,-68.484444
850,946355815,38.700207,32.581459,136.411591,2.036853,-4.148559,0.980950,-1.342746,-114.736305,-22.409054
851,946372482,37.727188,30.802467,135.367920,0.365566,-2.708868,1.301594,-25.203070,-119.462677,24.600746
852,946389149,36.603905,28.489820,135.108200,-0.442448,-0.796834,0.963753,-59.406513,-121.400536,73.466263
853,946405816,35.414585,25.723173,135.684174,-1.752081,0.809007,-0.056205,-86.823982,-118.836342,122.901459
854,946422483,34.162071,22.550516,137.031143,-2.974494,2.079774,-1.471881,-107.916260,-116.886887,169.593674
855,946439150,32.785526,19.043598,139.023956,-4.545240,3.860760,-2.850371,-124.762970,-116.475174,209.695251
856,946455817,31.223753,15.354137,141.608582,-6.452625,6.069147,-2.357435,-139.274170,-111.788902,243.335678
857,946472484,29.402250,11.732443,144.713928,-8.758749,8.353782,-0.834394,-152.627045,-98.716667,266.421082
858,946489151,27.910164,8.353072,148.187790,-10.881900,9.253735,-1.112235,-125.589706,-82.016197,277.674896
859,946505818,28.041573,5.508406,151.629211,-13.204611,9.133738,-2.477230,-16.810785,-57.070465,261.396088
860,946522485,29.787487,3.424839,154.749405,-15.182236,6.995915,-2.017504,90.360397,-21.667999,224.113495
861,946539152,31.794655,2.261505,157.030411,-16.230648,1.555211,1.260945,113.838531,7.542651,153.432785
862,946555819,33.123943,2.041060,157.909363,-13.943583,-2.213686,3.037427,77.977440,14.671398,51.822128
863,946572486,33.745300,2.736914,157.064682,-11.718189,-0.929128,1.302225,39.573669,4.503272,-65.019020
864,946589153,34.179775,4.283255,154.710373,-11.855318,1.978587,-0.878329,34.874901,-4.252447,-168.536148
865,946605820,34.770096,6.461586,151.470535,-12.795743,3.611398,-1.584003,53.755283,-4.255091,-233.299866
866,946622487,35.457348,9.129457,147.805161,-14.180591,3.495204,-0.684049,71.178703,3.149801,-270.092896
867,946639154,35.683960,12.045451,143.870895,-14.349515,3.826406,-0.550579,57.077713,4.864514,-290.307404
868,946655821,35.191250,15.031986,139.815399,-12.379895,4.741963,-1.643713,27.518591,6.360552,-296.444183
869,946672488,34.340168,18.014338,135.902084,-8.830345,5.268895,-2.559860,15.824727,16.173393,-286.772095
870,946689155,33.677567,20.918356,132.403900,-5.581551,5.206457,-2.868299,30.283171,31.298130,-261.333405
871,946705822,33.455338,23.663834,129.524292,-2.858298,4.646931,-2.209502,52.275539,46.428959,-224.133316
872,946722489,33.772060,26.199804,127.376282,-0.800840,3.505580,-1.295602,73.395996,59.587753,-181.419922
873,946739156,34.623379,28.485447,126.206970,0.759026,2.244957,-0.409166,83.369881,75.977180,-128.489807
874,946755823,35.844395,30.392044,126.157120,2.882160,0.600502,0.398268,74.806969,89.509964,-67.986031
875,946772490,37.444870,31.794945,127.204300,5.156457,-1.298662,0.825275,63.670929,97.214737,-6.922457
876,946789157,39.849007,32.663288,129.464478,6.953901,-2.584365,0.810872,72.023598,109.884483,57.215069
877,946805824,43.400127,32.888432,132.974487,9.069411,-3.415839,0.210059,99.142288,125.258118,123.556992
878,946822491,48.042740,32.428391,137.466400,9.644669,-3.180791,-0.619428,133.168350,140.726120,178.344254
879,946839158,53.078510,31.348936,142.487442,7.782063,-2.988254,0.194193,143.017258,153.956238,212.680222
880,946855825,57.721649,29.837942,147.600372,6.084573,-3.100642,1.766018,122.484116,163.438766,224.735016
881,946872492,61.287998,28.132395,152.511887,5.227572,-3.307219,3.833863,71.253525,167.728622,219.154587
882,946889159,63.221153,26.560408,156.912384,6.062881,-3.875265,5.334159,-5.151336,161.169067,192.845840
883,946905826,63.682022,25.455460,160.600525,7.853047,-3.910878,4.596982,-69.184555,145.783234,148.427597
884,946922493,63.369732,25.040154,163.603043,9.087726,-3.622962,2.959491,-95.362709,132.240448,95.210724
885,946939160,62.788010,25.378002,165.832626,10.036152,-4.703025,1.739044,-91.664864,114.579147,37.017784
886,946955827,62.008385,26.501657,166.997437,10.298323,-5.678710,0.709128,-77.132950,84.406509,-30.315763
887,946972494,60.989288,28.354521,166.905670,10.501196,-5.657286,-0.557108,-58.395298,46.218441,-99.705605
888,946989161,59.976952,30.733397,165.663239,10.145415,-5.015746,-1.380415,-23.760189,11.331154,-155.809998
889,947005828,59.158852,33.380249,163.539536,9.180384,-4.498815,-0.923691,18.770992,-15.247394,-191.256836
890,947022495,58.280052,36.082478,160.748230,7.589522,-4.617341,0.894111,42.924408,-36.035980,-209.628342
891,947039162,56.882282,38.579899,157.372696,6.425797,-4.430834,2.565285,39.207699,-58.211491,-212.400314
892,947055829,54.786240,40.624107,153.521942,5.549848,-3.821315,3.042509,21.785608,-81.016525,-201.014526
893,947072496,52.159485,42.065620,149.429077,4.998742,-2.765780,2.998809,4.893279,-99.263855,-178.791016
894,947089163,49.484421,42.807217,145.417053,4.339318,-2.097681,2.780135,2.199799,-112.190712,-146.294067
895,947105830,47.150379,42.848770,141.764557,3.167669,-1.769874,2.588312,9.200370,-120.948021,-108.328362
896,947122497,45.117165,42.249146,138.725281,1.825553,-1.503917,2.203774,1.581759,-124.352982,-66.753929
897,947139164,43.099247,41.046215,136.385925,0.843986,-1.675259,1.641281,-27.532463,-127.395119,-24.675663
898,947155831,40.875725,39.200867,134.710388,0.112861,-1.219976,0.135565,-68.351860,-136.301163,17.321966
899,947172498,38.445873,36.737122,133.726181,-0.047582,-0.377195,-1.408573,-109.177452,-146.100601,58.899223
900,947189165,36.027218,33.634548,133.520142,0.076486,0.712961,-3.192530,-137.701233,-156.915237,104.989403
901,947205832,33.870808,29.980703,134.116898,-0.459495,2.109264,-4.542571,-147.957886,-164.858871,150.917328
902,947222499,32.016541,25.883219,135.437729,-1.506437,3.822156,-5.155338,-148.077988,-170.822556,192.841583
903,947239166,30.773329,21.476198,137.365723,-2.901054,5.589577,-5.206565,-120.764381,-173.076019,228.551758
904,947255833,30.505596,16.992289,139.794449,-5.307438,8.307796,-4.983039,-63.816753,-163.877792,255.847137
905,947272500,31.646805,12.665663,142.556625,-8.509520,9.999697,-4.109339,26.252192,-142.141312,271.555573
