sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:34:04_277 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1001,859651480,119.281349,63.358845,138.123154,-1.519207,2.172778,-0.471947,-72.658348,-8.518838,-39.453808
1002,859668147,118.571869,64.036819,138.599411,-1.965678,2.475182,-0.262732,-66.747795,-9.608485,-41.851994
1003,859684814,118.000778,64.622032,139.055710,-2.299095,2.193645,-0.171473,-57.499435,-7.211592,-36.674061
1004,859701481,117.603561,65.081352,139.519623,-1.605763,2.116527,-0.281947,-47.590942,-3.409588,-30.041140
1005,859718148,117.367416,65.442017,139.983704,-1.104977,2.122502,-0.104771,-38.018444,-0.670084,-24.734182
1006,859734815,117.139641,65.741165,140.263626,-0.992282,2.132336,0.068294,-27.521290,-3.069707,-19.304035
1007,859751482,116.896637,65.949242,140.167053,-1.029096,2.005771,0.110249,-7.847443,-8.803553,-10.220948
1008,859768149,116.757401,66.025032,139.570175,-1.113831,1.774958,0.189836,25.805025,-16.076706,2.333177
1009,859784816,116.811478,65.921257,138.611862,-1.249656,1.869792,0.294417,57.206814,-19.116671,15.911691
1010,859801483,116.871887,65.744713,137.300583,-1.299181,1.774064,0.297592,76.848312,-24.982008,23.788469
1011,859818150,116.879425,65.472740,135.716461,-1.020317,1.447719,0.296051,88.465637,-28.666800,32.084900
1012,859834817,116.903946,65.099983,133.922546,-0.472984,1.218292,0.268463,100.689964,-31.056065,40.074284
1013,859851484,116.971077,64.672531,131.933090,-0.067497,1.018310,0.167138,113.555038,-34.589886,45.586109
1014,859868151,117.072914,64.192581,129.753983,0.136480,0.911516,0.195955,125.501747,-38.233738,51.055126
1015,859884818,117.407364,63.664467,127.535629,0.098003,0.202738,0.084549,141.063614,-38.558239,54.709557
1016,859901485,117.836052,63.095970,125.202805,-0.005157,0.578292,0.150229,152.292343,-40.813999,59.062080
1017,859918152,118.107552,62.497372,122.793892,-0.009665,1.050867,0.254849,146.273804,-42.576813,62.471207
