sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:50:14_931 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
748,829204241,-69.924553,58.830872,-44.209209,-0.142654,-0.571598,-0.722932,-44.521152,-12.768939,-4.651661
749,829220908,-70.348770,58.674980,-43.888828,0.305262,-0.525266,-0.699919,-41.706329,-15.035207,-5.207150
750,829237575,-70.768990,58.485416,-43.490936,0.560449,-0.729817,-0.516727,-45.401245,-17.999708,-6.380408
751,829254242,-71.289986,58.278366,-43.169575,0.664787,-1.020649,-0.235560,-47.495819,-16.077610,-8.258634
752,829270909,-71.809486,58.034088,-42.915607,0.715039,-1.019289,-0.289615,-43.929676,-14.745053,-11.154535
753,829287576,-72.382111,57.761639,-42.798054,0.726604,-0.978753,-0.325110,-40.144543,-11.072214,-14.195346
754,829304243,-72.987953,57.475136,-42.767845,1.252515,-0.751779,-0.125924,-37.694427,-8.522717,-15.915215
755,829320910,-73.540947,57.152641,-42.708912,1.660113,-0.713323,-0.181476,-35.967102,-9.879108,-17.772081
756,829337577,-74.004578,56.807167,-42.641754,1.720830,-0.687520,0.078308,-31.007048,-10.378652,-19.074411
757,829354244,-74.308517,56.438892,-42.530708,1.872867,-0.762636,0.347985,-23.610159,-12.035045,-20.040865
758,829370911,-74.548012,56.057335,-42.492443,1.791862,-0.649104,0.193151,-16.087538,-9.848278,-21.492102
759,829387578,-74.755234,55.664291,-42.524456,1.757096,-0.308755,-0.129429,-10.650887,-7.673570,-22.807062
760,829404245,-74.852287,55.229858,-42.489380,2.028641,0.549553,-0.176801,-7.363902,-10.453442,-24.618187
761,829420912,-74.809830,54.716042,-42.292793,2.195342,0.963952,-0.293950,-6.921283,-17.068140,-27.759655
762,829437579,-74.863747,54.142178,-42.124138,2.033684,0.569698,-0.406908,-11.272972,-17.148594,-31.466623
763,829454246,-75.070091,53.570965,-42.113491,1.924735,0.303129,-0.061488,-12.705648,-11.711923,-32.773472
764,829470913,-75.312836,53.016537,-42.171303,1.747671,0.437270,0.081240,-11.590631,-8.952985,-32.461231
765,829487580,-75.480232,52.470360,-42.190941,1.639030,0.698272,0.114067,-8.914460,-10.023557,-31.661123
766,829504247,-75.576790,51.938160,-42.185612,1.560707,0.959868,0.374773,-5.857340,-10.619232,-30.639116
767,829520914,-75.586365,51.407562,-42.117172,1.520682,1.256196,0.725537,-3.607844,-12.840848,-29.966551
768,829537581,-75.527771,50.882759,-41.958412,1.264829,1.111937,0.718684,-3.714586,-16.084568,-28.770382
769,829554248,-75.469620,50.395061,-41.822479,1.037082,0.841135,0.999120,-2.632303,-14.776210,-26.803091
770,829570915,-75.252365,49.955345,-41.607185,1.063087,0.905393,1.081799,3.299662,-17.110960,-23.203125
771,829587582,-74.888985,49.557014,-41.320286,1.243797,0.937156,1.084285,8.846263,-19.339710,-19.996691
772,829604249,-74.451210,49.189381,-41.023743,1.171120,0.939477,1.067108,12.944127,-19.438957,-17.979452
773,829620916,-74.010239,48.862576,-40.842388,0.942979,1.008156,1.064423,18.423698,-14.626881,-16.698465
774,829637583,-73.576546,48.562729,-40.782089,0.833859,1.268599,1.043945,23.482780,-9.742962,-16.379324
775,829654250,-73.139877,48.258595,-40.762585,0.540887,1.389061,1.069242,25.501974,-8.396744,-17.033045
776,829670917,-72.687340,48.019680,-40.723705,0.231443,1.158603,0.894464,25.592192,-8.125154,-13.015389
777,829687584,-72.211670,47.855442,-40.687206,0.411168,0.885748,0.901630,27.089779,-6.792495,-8.726426
778,829704251,-71.788010,47.739819,-40.732338,0.634968,0.847438,0.835611,27.599625,-2.836077,-6.933954
779,829720918,-71.406776,47.661602,-40.827702,0.698116,1.126186,0.661253,27.278513,-0.247752,-5.443610
780,829737585,-71.054329,47.635181,-40.991798,0.410088,0.950510,0.681750,28.594276,3.351989,-3.412428
781,829754252,-70.627312,47.647186,-41.243893,0.269878,0.645334,0.596139,36.967899,7.446616,-2.440877
782,829770919,-70.120430,47.722984,-41.568905,0.026103,0.517844,0.383774,45.000011,11.478744,0.093596
783,829787586,-69.588997,47.913841,-41.959370,-0.165065,0.202063,0.270791,49.412865,16.298754,5.552317
784,829804253,-69.078079,48.160660,-42.351818,-0.530169,-0.059372,-0.116031,48.329147,17.543337,8.515799
785,829820920,-68.529846,48.383667,-42.660950,-0.608989,-0.302361,-0.058622,46.904488,13.934076,8.231025
786,829837587,-68.030869,48.609287,-42.932690,-0.756938,0.104170,-0.266034,42.314182,12.633973,8.791105
787,829854254,-67.829994,48.878662,-43.309509,-1.140850,0.392775,-0.542119,29.215082,17.473770,9.588790
788,829870921,-67.803398,49.223198,-43.699081,-1.150261,0.246007,-0.371201,19.416521,19.573566,13.568803
789,829887588,-67.659744,49.586639,-44.039951,-0.503225,-0.019799,-0.116941,24.313538,18.161240,15.344792
790,829904255,-67.370224,49.913082,-44.318977,-0.499135,-0.376740,-0.249851,30.313114,15.066928,14.168661
791,829920922,-66.988358,50.246006,-44.550152,-0.838494,-0.376835,-0.333248,33.716213,13.530655,15.169263
792,829937589,-66.571556,50.635712,-44.787769,-0.957355,-0.323093,-0.397428,36.165024,15.142538,18.112425
793,829954256,-66.170769,51.099190,-45.082912,-1.065345,-0.472718,-0.359079,37.947617,18.962761,21.201365
794,829970923,-65.829681,51.605797,-45.418633,-1.098425,-0.564236,-0.283373,36.363865,21.432413,22.855312
795,829987590,-65.509666,52.126343,-45.740105,-1.106570,-0.489068,-0.319643,34.539360,21.294289,23.754688
796,830004257,-65.180725,52.671429,-46.036812,-1.155058,-0.451223,-0.199422,34.008049,21.085981,25.393982
797,830020924,-64.819870,53.254955,-46.323940,-1.208719,-0.432672,-0.458224,35.569672,21.771378,27.543955
798,830037591,-64.464531,53.846024,-46.609062,-1.104838,-0.345470,-0.571657,35.250389,21.940903,27.896048
799,830054258,-64.193260,54.449867,-46.951481,-1.249151,-0.281606,-0.647207,33.096073,24.107231,27.637907
800,830070925,-63.921925,55.072746,-47.283005,-1.191463,-0.153901,-0.628292,32.696079,24.234686,28.782526
801,830087592,-63.635727,55.710373,-47.538692,-1.220686,-0.272372,-0.701449,29.966669,22.283455,30.668684
802,830104259,-63.404537,56.335526,-47.717342,-1.230283,-0.213930,-0.678218,22.927198,19.647715,31.096605
803,830120926,-63.298927,56.953163,-47.888607,-1.393230,-0.070925,-0.436555,15.088501,19.229328,30.780167
804,830137593,-63.311073,57.572540,-48.076588,-1.552176,-0.133237,-0.426554,8.928600,19.700626,30.654575
805,830154260,-63.422680,58.133450,-48.266434,-1.563923,-0.217780,-0.922538,3.116392,18.057526,27.556879
806,830170927,-63.561611,58.586391,-48.387337,-1.577947,-0.222172,-0.730931,-1.991059,13.084477,22.812115
807,830187594,-63.569725,58.930832,-48.267189,-1.405814,0.006763,-0.607036,-6.482073,3.399215,20.358589
808,830204261,-63.526653,59.230911,-47.980160,-1.092430,-0.100989,-0.625409,-12.021011,-2.359075,20.252262
809,830220928,-63.592957,59.526768,-47.701332,-1.031019,-0.352774,-0.636323,-18.206743,-2.183527,19.876894
810,830237595,-63.705982,59.830936,-47.381413,-1.286409,-0.564081,-0.616066,-23.182503,-3.044310,20.840643
811,830254262,-63.775696,60.115925,-46.957008,-1.274241,-0.571417,-0.801649,-26.060041,-6.325364,21.159575
812,830270929,-63.824841,60.343048,-46.450066,-1.189760,-0.591086,-0.778925,-29.183220,-10.000550,19.082645
813,830287596,-63.811829,60.500786,-45.835915,-1.099417,-0.540113,-0.675442,-31.095345,-14.614030,16.706821
814,830304263,-63.825222,60.605335,-45.215691,-0.982044,-0.626031,-0.622985,-33.039692,-16.120941,13.886586
815,830320930,-63.836620,60.638721,-44.573147,-0.842735,-0.811842,-0.585037,-34.107128,-18.563820,10.324659
816,830337597,-63.870956,60.609486,-43.934448,-0.612214,-0.971005,-0.613044,-35.282768,-20.123581,6.897881
817,830354264,-63.960209,60.565964,-43.360878,-0.502073,-1.111599,-0.564379,-35.161568,-18.805025,5.273037
818,830370931,-64.104233,60.529259,-42.897804,-0.466648,-1.209262,-0.541706,-32.661690,-15.725926,4.187946
819,830387598,-64.303703,60.472214,-42.521069,-0.336999,-1.154689,-0.641144,-31.467634,-13.991775,1.949909
820,830404265,-64.522285,60.372540,-42.169754,-0.249657,-1.079614,-0.698215,-31.270864,-14.447799,-0.711255
821,830420932,-64.777122,60.245853,-41.888668,-0.191164,-0.932032,-0.696095,-29.764002,-13.285805,-3.103861
822,830437599,-65.150490,60.103321,-41.716866,-0.033504,-1.156499,-0.285763,-31.168674,-10.748141,-5.387537
823,830454266,-65.557007,59.929916,-41.540981,0.153594,-1.037666,-0.221060,-33.352139,-11.617309,-7.064911
824,830470933,-65.978485,59.731049,-41.366222,0.392018,-0.874408,-0.359772,-34.173653,-12.187261,-8.524626
825,830487600,-66.433151,59.509041,-41.218418,0.658960,-0.555263,-0.553887,-34.747723,-11.964521,-10.183815
826,830504267,-66.950966,59.270340,-41.126469,1.049724,-0.329631,-0.351841,-35.635384,-10.731086,-11.848204
827,830520934,-67.583946,58.991669,-41.099167,1.348501,-0.479287,-0.162022,-39.202404,-9.720506,-14.900120
828,830537601,-68.212814,58.650772,-41.063755,1.522127,-0.656992,0.159553,-39.366379,-11.198771,-18.338964
829,830554268,-68.932777,58.280441,-41.206001,1.483071,-0.715767,0.253453,-35.739460,-6.443363,-22.113888
830,830570935,-69.731659,57.904022,-41.527782,1.499215,-0.429771,0.099216,-31.358700,-0.902584,-24.531340
831,830587602,-70.417496,57.487095,-41.800568,1.738901,0.057043,-0.155563,-27.131166,-2.778620,-26.294783
832,830604269,-70.921059,57.011497,-41.874504,1.820499,0.335991,-0.452336,-26.295202,-9.655399,-27.516487
833,830620936,-71.457321,56.518131,-41.925507,1.759006,0.293009,-0.608152,-29.430824,-10.429556,-28.353456
834,830637603,-72.084213,56.033962,-42.047798,1.693595,0.275165,-0.405660,-31.324894,-7.688688,-28.657429
835,830654270,-72.678391,55.544300,-42.133633,1.684044,0.233561,-0.083901,-31.205696,-8.600238,-28.667076
836,830670937,-73.134232,55.034924,-42.088787,1.711924,0.456841,0.203753,-29.377314,-12.912394,-28.552567
837,830687604,-73.456894,54.497337,-41.937199,1.701930,0.475485,0.242977,-26.603085,-16.759459,-29.172760
838,830704271,-73.730484,53.931408,-41.739712,1.812468,0.484893,0.115566,-25.843058,-18.697218,-30.403061
839,830720938,-73.979843,53.343819,-41.502605,1.843800,0.400413,0.056279,-26.232420,-20.362230,-31.304550
840,830737605,-74.325165,52.785015,-41.376884,1.568658,0.306231,0.051438,-26.564087,-15.971780,-30.798447
841,830754272,-74.621704,52.264172,-41.281849,1.436698,0.729536,0.224014,-22.131948,-14.160812,-28.962393
842,830770939,-74.856277,51.755192,-41.185787,1.384603,0.881022,0.365108,-18.432791,-13.910681,-28.308834
843,830787606,-75.043327,51.242916,-41.068527,1.362929,0.995793,0.653088,-16.546341,-14.659148,-28.326159
844,830804273,-75.175453,50.736877,-40.917549,1.310601,0.979565,0.790009,-14.783253,-15.759280,-27.656673
845,830820940,-75.192513,50.247478,-40.679844,1.510967,0.897164,0.879991,-11.846959,-18.724819,-25.847866
846,830837607,-75.089096,49.786942,-40.345531,1.775012,0.690843,1.052802,-8.983790,-21.983988,-23.181988
847,830854274,-74.920090,49.349857,-39.993767,1.942567,0.643207,1.203247,-5.746049,-22.444935,-21.568771
848,830870941,-74.731522,48.921574,-39.704185,1.708695,0.674967,1.367412,-1.647760,-20.133806,-21.602825
849,830887608,-74.476753,48.488060,-39.513435,1.252119,0.942507,1.330796,6.864974,-16.620043,-22.848328
850,830904275,-74.132561,48.052280,-39.438435,0.723064,1.291349,1.322751,17.468761,-12.386103,-24.137329
851,830920942,-73.695084,47.601318,-39.397831,0.329725,1.517531,1.164769,24.617550,-11.496993,-25.322487
852,830937609,-73.312714,47.176800,-39.416111,-0.160192,1.402431,1.364237,23.923065,-8.946543,-24.411623
853,830954276,-72.954689,46.813583,-39.425961,-0.311753,1.105472,1.290030,22.085323,-8.361383,-20.751917
854,830970943,-72.596840,46.519745,-39.438103,-0.137271,0.743466,1.137242,22.169346,-7.168144,-16.770782
855,830987610,-72.214920,46.316635,-39.505207,0.089917,0.709363,0.759414,25.998777,-3.461592,-12.240768
856,831004277,-71.795303,46.228649,-39.684963,0.040254,0.585225,0.262503,33.138779,3.037634,-7.108809
857,831020944,-71.293274,46.220158,-39.940872,0.034945,0.406550,0.090850,41.375744,7.492358,-3.633492
858,831037611,-70.707275,46.288357,-40.179256,-0.109309,0.425920,0.176981,45.657246,8.262689,0.859844
859,831054278,-70.088036,46.426575,-40.368935,-0.463172,0.592854,-0.122347,45.553764,7.761084,5.387384
860,831070945,-69.555244,46.627419,-40.622196,-0.682547,0.548235,-0.188497,43.158474,11.548432,7.914387
861,831087612,-69.034645,46.841286,-40.870041,-0.770755,0.560308,0.072274,42.227116,11.649461,8.605819
862,831104279,-68.544250,47.067120,-41.130009,-1.085983,0.247773,0.205003,40.984505,12.407932,8.981506
863,831120946,-68.044098,47.358376,-41.428360,-1.312285,0.053283,0.200125,43.306946,15.338386,11.940717
864,831137613,-67.554497,47.728531,-41.760780,-1.328047,-0.395889,0.310297,44.252064,18.433069,15.675336
865,831154280,-66.965561,48.165691,-42.020348,-1.169746,-0.745863,0.130206,47.061806,17.333450,20.355230
866,831170947,-66.312241,48.678890,-42.222519,-0.854260,-0.566369,-0.211799,48.433804,17.169817,25.272167
867,831187614,-65.679031,49.286217,-42.397984,-0.806834,-0.313368,-0.505697,46.097740,18.705252,30.671597
868,831204281,-65.170273,50.000732,-42.675533,-0.964991,-0.453215,-0.536152,43.377754,25.203489,34.697559
869,831220948,-64.710739,50.780804,-42.990475,-0.746493,-0.658463,-0.552218,42.292530,28.305582,37.487904
870,831237615,-64.340866,51.596813,-43.376644,-0.724075,-0.714531,-0.720936,40.410801,31.735167,38.147064
871,831254282,-64.037842,52.414627,-43.811634,-0.739656,-0.627954,-0.889649,38.914074,33.391804,37.369682
872,831270949,-63.760860,53.212570,-44.279072,-0.861543,-0.510702,-1.112236,39.127438,33.850021,35.725883
873,831287616,-63.568092,53.991234,-44.810863,-0.908904,-0.386389,-1.180567,37.414818,35.256229,33.663063
874,831304283,-63.417850,54.724236,-45.329731,-0.731184,-0.200369,-1.490705,34.480877,33.423943,31.449812
875,831320950,-63.319107,55.430550,-45.881496,-0.916367,-0.271626,-1.746341,33.234238,33.497505,29.576887
876,831337617,-63.471878,56.091785,-46.532883,-1.550695,-0.432983,-1.904367,23.309519,34.986973,25.812260
877,831354284,-63.909878,56.626556,-47.186745,-1.757589,-0.151369,-1.994538,6.547143,31.259871,19.318121
878,831370951,-64.320328,57.025085,-47.534870,-1.650541,0.258708,-1.343443,-6.977914,18.272879,16.709385
879,831387618,-64.625717,57.352619,-47.589817,-1.593885,0.116136,-0.722824,-15.386436,7.631299,17.150637
880,831404285,-64.976707,57.679119,-47.599209,-1.652586,-0.351763,-0.455046,-20.419590,6.160185,17.780558
881,831420952,-65.297600,57.967419,-47.514668,-1.569092,-0.561682,-0.529696,-23.380222,2.365180,17.013906
882,831437619,-65.574287,58.177204,-47.331436,-1.551089,-0.462924,-0.718982,-25.765930,-2.515213,14.048526
883,831454286,-65.731339,58.355469,-46.984543,-1.409697,-0.421188,-0.786060,-26.959267,-8.026729,14.440074
884,831470953,-65.767174,58.522675,-46.429081,-0.859843,-0.513622,-0.817660,-30.380720,-14.249426,16.494259
885,831487620,-65.875938,58.673252,-45.889526,-0.737150,-0.944532,-0.685787,-33.991230,-14.155605,15.332597
886,831504287,-66.105766,58.796993,-45.473598,-0.740965,-1.111739,-0.471652,-34.953602,-11.280187,12.233412
887,831520954,-66.318733,58.881210,-45.084549,-0.791826,-1.012288,-0.494653,-32.583294,-11.485837,9.679524
888,831537621,-66.378830,58.815845,-44.528942,-0.498616,-0.777773,-0.892453,-31.966413,-19.843065,3.508093
889,831554288,-66.420677,58.624752,-43.920921,-0.074349,-0.711131,-1.361056,-33.519852,-24.423344,-2.739039
890,831570955,-66.534027,58.326054,-43.291889,0.362651,-0.947909,-1.358742,-38.799835,-27.721766,-8.370838
891,831587622,-66.880379,57.954865,-42.842819,0.548404,-1.470088,-0.740648,-43.492016,-24.345381,-14.647606
892,831604289,-67.280487,57.546696,-42.520924,0.665293,-1.577444,-0.321411,-40.164841,-21.505898,-18.352728
893,831620956,-67.793068,57.123100,-42.325520,0.682308,-1.467180,-0.231238,-40.450390,-18.034334,-20.880547
894,831637623,-68.406036,56.723949,-42.254631,0.840054,-1.014102,-0.282128,-40.163979,-13.562660,-21.162750
895,831654290,-69.033882,56.330704,-42.168312,1.017661,-0.491587,-0.383527,-41.810917,-13.698696,-20.755604
896,831670957,-69.887123,55.937710,-42.326046,1.059043,-0.579571,-0.295313,-43.153831,-5.808217,-23.734562
897,831687624,-70.840546,55.548042,-42.734303,1.337457,-0.882051,0.162237,-36.781044,2.656831,-26.459593
898,831704291,-71.839279,55.120060,-43.296562,1.695222,-0.424556,0.525501,-31.995913,7.491349,-30.269421
899,831720958,-72.718513,54.670063,-43.793472,1.643509,0.074850,-0.020397,-28.181440,5.644940,-30.736261
900,831737625,-73.543663,54.208710,-44.210270,1.669637,0.358540,-0.424253,-28.983631,3.417185,-30.506983
901,831754292,-74.401772,53.748257,-44.626476,1.719873,0.262935,-0.005262,-31.106396,4.022643,-30.403492
902,831770959,-75.242645,53.283062,-45.055988,1.631167,0.153105,0.637216,-29.548368,5.019308,-30.744232
903,831787626,-76.051598,52.825924,-45.471218,1.582093,0.234329,0.789777,-28.446501,5.245878,-30.075590
904,831804293,-76.586067,52.365059,-45.661045,2.057880,0.732771,0.809604,-22.846264,-2.280950,-28.294598
905,831820960,-76.839058,51.901810,-45.615810,2.405687,0.836996,0.445931,-17.143135,-10.464134,-26.458406
906,831837627,-77.117111,51.433754,-45.605125,2.246130,0.562611,0.246924,-17.001328,-9.162736,-27.058859
907,831854294,-77.452621,50.979240,-45.705311,1.842102,0.641632,0.534825,-15.268131,-4.776350,-27.217382
908,831870961,-77.729874,50.572620,-45.825504,1.387109,0.657409,1.214211,-10.870955,-3.233996,-24.592997
909,831887628,-77.841713,50.230434,-45.833794,1.569254,0.720648,1.629685,-6.151810,-6.478026,-19.916342
910,831904295,-77.769295,49.970501,-45.690399,1.724745,0.674618,1.499434,-2.076680,-11.125812,-13.862902
911,831920962,-77.581184,49.733601,-45.446148,1.641475,0.626392,1.148575,0.257952,-14.706420,-11.651397
912,831937629,-77.264877,49.470684,-45.145073,1.151640,0.671838,1.164105,5.394281,-17.297619,-12.629439
913,831954296,-76.734192,49.181568,-44.799309,0.591751,0.807248,1.332088,16.279743,-19.511158,-13.641197
914,831970963,-76.038147,48.919727,-44.454300,0.201381,0.838753,1.197978,26.299561,-19.316977,-11.857451
915,831987630,-75.343201,48.721466,-44.175354,0.142491,0.856931,0.800071,29.267351,-16.048471,-8.588281
916,832004297,-74.788834,48.635910,-43.972527,-0.022801,0.519605,0.947003,24.292505,-11.517584,-2.673498
917,832020964,-74.228523,48.683498,-43.743492,0.245529,0.409355,1.345021,23.470455,-10.414610,5.389188
918,832037631,-73.689949,48.828434,-43.549644,0.582908,0.220689,1.564960,23.737299,-7.395250,10.687905
919,832054298,-73.206184,49.005810,-43.466476,0.229354,-0.104756,1.495452,25.432793,-2.540325,11.347870
920,832070965,-72.677773,49.187012,-43.465992,-0.374199,-0.339923,1.413688,31.851557,0.742970,10.611094
921,832087632,-72.038231,49.355518,-43.462677,-0.570118,-0.419645,1.100165,38.389347,0.511841,9.886345
922,832104299,-71.337677,49.493259,-43.495323,-0.562932,-0.211115,0.527409,43.689919,1.377685,7.655209
923,832120966,-70.592545,49.601238,-43.618660,-0.712424,-0.210400,0.233925,50.508263,4.222247,4.769506
924,832137633,-69.875481,49.709187,-43.864807,-0.926688,-0.422542,-0.125623,54.451035,8.760182,3.072206
925,832154300,-69.199348,49.863403,-44.120834,-1.018144,-0.531164,-0.394800,52.466770,10.097237,5.407517
926,832170967,-68.541733,50.076973,-44.293056,-0.890010,-0.373286,-0.760790,47.539139,8.387495,9.762359
927,832187634,-67.914810,50.369156,-44.409050,-0.939174,-0.282386,-1.408859,43.134533,8.205866,14.831283
928,832204301,-67.385002,50.802628,-44.633572,-1.116797,-0.082223,-1.750893,42.365421,15.366018,21.005444
929,832220968,-66.955536,51.346489,-44.829319,-1.191968,0.007985,-1.390300,35.073944,17.026720,27.411860
930,832237635,-66.596336,51.931042,-44.916451,-1.073702,-0.001135,-1.067168,25.820862,14.373934,31.152021
