sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:09:33_012 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1456,1462487756,-31.910942,76.853569,104.233681,-2.103678,-1.753250,-0.458645,-35.239857,29.661303,-33.111172
1457,1462504423,-36.159489,77.164734,100.652008,-0.587218,-1.360973,-0.751900,-44.070507,41.410538,-29.707546
1458,1462521090,-40.718182,77.623520,96.741013,0.321046,-1.213490,-0.715339,-43.078503,52.288208,-23.136892
1459,1462537757,-45.569862,78.195923,92.429039,0.458020,-1.325447,-0.639938,-36.672070,60.996868,-16.195829
1460,1462554424,-50.891270,78.866020,87.508423,0.323008,-1.876322,-0.768709,-28.497076,69.427490,-9.276966
1461,1462571091,-57.007854,79.605240,81.790749,-0.308471,-2.163658,-0.861394,-28.516342,76.747330,-2.024514
1462,1462587758,-64.822372,80.320694,74.434372,-0.790532,-2.283991,-0.764078,-32.775745,86.897781,-0.088559
1463,1462604425,-74.654961,80.979965,65.259926,-0.746612,-2.104940,-0.428992,-45.327332,96.350876,5.883454
1464,1462621092,-86.251442,81.461098,54.495487,-0.272449,-1.904746,-0.255318,-55.996593,100.729553,11.838654
1465,1462637759,-98.325554,81.631348,43.323689,-0.080887,-1.465042,-0.235731,-59.927322,96.791046,13.901395
1466,1462654426,-110.659813,81.482353,31.850597,-0.070296,-1.252695,-0.243304,-57.635338,98.806343,16.446079
1467,1462671093,-123.014290,81.007111,20.288754,-0.388218,-1.016652,-0.297575,-54.127758,105.750107,22.079456
1468,1462687760,-134.605087,80.192299,9.439228,-0.411658,-0.766813,-0.275813,-51.701260,112.113441,28.409094
1469,1462704427,-145.123535,79.026497,-0.352123,-0.621531,-0.345576,0.060423,-51.728512,120.380722,35.777225
1470,1462721094,-153.687378,77.765770,-8.151259,-3.026242,1.428646,0.661160,-53.936985,111.715187,42.337276
1471,1462737761,-160.747650,76.699089,-14.456528,-3.537846,1.825087,1.338934,-53.171757,90.176674,52.083084
1472,1462754428,-166.625015,75.913063,-19.744827,-2.915184,1.979486,1.575646,-42.898407,65.225624,58.612431
1473,1462771095,-171.430237,75.345833,-24.094713,-2.793387,2.505454,0.572378,-34.034657,44.643631,56.883896
1474,1462787762,-175.849426,74.827263,-28.045177,-2.866067,2.165757,0.042053,-34.660580,36.610954,56.951981
1475,1462804429,179.825851,74.343155,-31.821173,-1.634893,0.915802,0.110496,-39.629921,30.068611,58.950340
1476,1462821096,175.986664,73.850380,-35.246742,-0.137301,0.377255,-0.062543,-31.238636,26.456297,57.137905
1477,1462837763,172.549103,73.662109,-38.588531,0.642220,0.519201,0.321718,-12.309791,4.614932,56.711540
1478,1462854430,170.156158,73.700592,-41.153072,-0.561391,0.350352,0.794172,5.529684,-9.806437,42.180737
1479,1462871097,169.058624,73.944321,-42.536625,-2.009013,-0.560287,1.264784,15.305633,-19.573090,19.899876
1480,1462887764,168.813965,74.256210,-42.936790,-3.167717,-0.666192,1.162763,9.841051,-20.641516,2.645765
1481,1462904431,168.555847,74.585091,-42.992641,-2.860031,0.154069,0.411693,-10.821552,-20.526325,-3.215411
1482,1462921098,167.877197,74.850479,-43.115711,-1.159225,1.214239,-0.659918,-32.154873,-16.971193,-1.577865
1483,1462937765,166.935516,74.810204,-43.412102,0.674608,2.104972,-1.730651,-37.900070,0.363619,4.838987
1484,1462954432,165.747543,74.580887,-44.031834,1.731977,2.573000,-2.325997,-33.981270,10.072481,12.565698
1485,1462971099,164.328339,74.321465,-45.115845,2.045282,2.197356,-1.600599,-21.061317,9.553243,20.655130
1486,1462987766,163.052124,74.113792,-46.303345,1.156699,1.034483,-0.259140,-6.583220,5.532566,21.905262
1487,1463004433,161.915176,74.084167,-47.573349,0.072724,-0.179041,0.920916,6.496562,-5.570796,20.259365
1488,1463021100,160.973770,74.209457,-48.633064,-0.657016,-1.059150,1.082952,6.103509,-13.639948,13.887859
1489,1463037767,160.073517,74.386642,-49.456573,-0.678020,-1.333885,0.659296,-5.028048,-15.469641,8.868221
1490,1463054434,159.020264,74.597786,-50.217606,-0.315836,-1.143208,0.028205,-17.760948,-17.116915,6.816957
