sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:33:43_514 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1233,2909333359,134.638870,79.871346,-97.344986,0.445189,-0.601173,-0.334472,-16.068136,-46.940590,-19.928074
1234,2909350026,133.484116,80.690063,-98.365616,0.069083,-1.014613,0.240776,-7.489851,-42.573868,-28.179882
1235,2909366693,133.022247,81.616531,-98.705566,-0.167657,-1.297654,0.397889,-6.112565,-41.359901,-38.406445
1236,2909383360,133.588821,82.576675,-98.019318,-0.334333,-1.263226,0.098379,-5.354375,-36.381401,-45.880718
1237,2909400027,135.601837,83.466316,-95.824852,-0.360810,-1.078890,-0.186539,-8.457256,-27.065540,-49.306351
1238,2909416694,139.061737,84.208878,-92.079117,-0.367243,-0.741925,-0.349326,-14.423407,-17.388365,-48.003750
1239,2909433361,143.752853,84.819870,-86.968430,-0.302453,-0.471191,-0.358750,-22.337099,-11.341398,-45.839104
1240,2909450028,150.159760,85.319229,-79.993988,-0.220512,-0.433532,-0.358706,-31.065453,-6.457828,-46.525551
1241,2909466695,158.699509,85.737724,-70.789116,-0.201409,-0.645724,-0.224071,-36.791885,-5.001997,-49.698105
1242,2909483362,169.765320,86.046013,-59.048885,-0.064096,-0.794819,-0.365848,-37.256115,-5.023955,-53.586872
1243,2909500029,-176.604858,86.146744,-44.768021,0.080061,-0.731150,-0.543139,-35.670853,-3.512072,-58.546947
1244,2909516696,-162.225143,85.939865,-29.765368,0.375449,-0.838259,-0.659683,-33.844139,-0.288122,-63.257530
1245,2909533363,-149.468872,85.396790,-16.420609,0.619620,-1.062134,-0.742087,-31.635674,3.821754,-68.410950
1246,2909550030,-139.408798,84.567261,-5.824186,0.716457,-1.173463,-1.122096,-28.347654,6.991995,-74.100693
1247,2909566697,-132.783417,83.427177,1.270593,0.828885,-1.299794,-1.682668,-24.413200,17.310534,-79.496658
1248,2909583364,-129.328094,81.970406,5.183278,0.902912,-1.395155,-1.900536,-24.113192,33.850128,-85.562325
1249,2909600031,-127.793686,80.328606,7.114987,0.675068,-1.507453,-2.408110,-21.024237,46.418049,-88.232010
1250,2909616698,-127.026245,78.582993,8.217016,1.010094,-1.691465,-2.307281,-17.518414,52.977802,-90.643372
1251,2909633365,-126.767303,76.721527,8.719965,1.179877,-1.621429,-1.987028,-12.499448,60.851330,-93.298759
1252,2909650032,-126.624168,74.842888,9.001330,1.277007,-1.321303,-1.624205,-6.330282,62.984741,-92.965645
1253,2909666699,-126.734955,72.938164,8.875370,1.431203,-0.822180,-0.674713,2.066033,68.893288,-90.508163
1254,2909683366,-126.980186,71.034363,8.463242,1.434691,-0.199900,-0.492699,10.255087,73.576218,-86.915161
1255,2909700033,-127.586815,69.204132,7.609106,1.193449,0.413173,-0.287868,13.249560,79.325874,-76.919624
1256,2909716700,-128.157043,67.467781,6.789775,0.417017,0.820856,0.249072,12.927449,77.220421,-71.197990
1257,2909733367,-128.444290,65.952805,6.257659,0.312541,0.858781,0.389761,13.543382,65.182091,-63.607403
1258,2909750034,-128.831177,64.607986,5.566156,0.782983,0.299475,0.677183,15.924349,62.874268,-52.289192
1259,2909766701,-129.418030,63.403873,4.590472,1.358384,-0.752943,0.963012,18.857759,64.432953,-39.951302
1260,2909783368,-130.337509,62.193516,3.111784,1.124352,-1.519754,1.042459,25.191570,76.617470,-29.817352
1261,2909800035,-131.191833,61.104908,1.708007,0.489753,-1.462266,0.833117,24.317331,71.870689,-23.445747
1262,2909816702,-132.134262,60.103336,0.309462,0.130648,-1.352567,0.310378,18.015533,69.644196,-17.608841
1263,2909833369,-133.275330,59.142109,-1.267201,0.024016,-1.338466,-0.024098,14.604507,73.192688,-10.031888
1264,2909850036,-134.539902,58.214523,-3.026034,-0.095142,-1.236489,-0.130418,15.731579,77.041290,-2.150284
1265,2909866703,-135.857788,57.294765,-4.893076,-0.337563,-0.945226,-0.065085,17.132032,80.188965,3.425658
1266,2909883370,-137.198456,56.376884,-6.840025,-0.478351,-0.564584,0.147662,18.805935,82.849739,8.383605
1267,2909900037,-138.358612,55.595158,-8.673347,-0.441127,-0.442935,0.187942,23.026070,75.002533,13.945370
1268,2909916704,-139.531281,54.848335,-10.624377,-0.303459,-0.664057,0.427787,27.246037,76.563469,20.815372
1269,2909933371,-140.713303,54.155704,-12.633379,-0.555613,-0.430566,0.376760,28.671078,75.687805,26.961979
1270,2909950038,-141.918732,53.557442,-14.726554,-0.713997,-0.629497,0.365191,30.548742,73.237816,35.277458
1271,2909966705,-143.213837,52.984215,-16.970650,-0.676777,-0.756738,0.010374,31.664156,75.175117,42.921749
1272,2909983372,-144.482590,52.463058,-19.249529,-0.905134,-0.667004,0.024869,34.130951,73.022247,48.307137
1273,2910000039,-145.418793,52.224289,-21.271360,-0.808223,-0.721182,-0.173241,41.320198,53.214645,52.325993
1274,2910016706,-146.326263,52.013660,-23.267405,-0.598068,-0.757285,-0.456977,41.533127,50.642601,53.663097
1275,2910033373,-147.269363,51.715340,-25.316498,-0.532586,-0.824629,-0.642423,41.569057,55.477322,53.603302
1276,2910050040,-148.183334,51.406879,-27.348505,-0.617418,-0.766278,-0.731704,42.110970,55.045250,54.079487
1277,2910066707,-149.034378,51.161758,-29.363564,-0.766778,-0.664226,-0.722324,44.726955,50.868523,56.765442
1278,2910083374,-149.840027,51.013451,-31.330282,-0.839919,-0.475494,-0.554258,44.933685,44.278046,59.172558
1279,2910100041,-150.536926,51.018635,-33.204819,-0.699885,-0.406192,-0.331629,47.064800,33.837097,61.417500
1280,2910116708,-151.204208,50.947742,-35.014111,-1.331273,0.147725,0.619917,45.759571,35.912689,57.497913
1281,2910133375,-151.587082,51.064640,-36.312256,-0.846901,0.356764,-0.425299,39.014256,16.241600,46.254333
1282,2910150042,-151.945450,51.276497,-37.562061,0.041839,-1.222620,-1.669419,38.365692,9.979284,47.304298
1283,2910166709,-152.581924,51.341454,-38.990646,-0.504358,-0.809442,-1.277526,30.167147,20.421816,49.105968
1284,2910183376,-153.329529,51.398438,-40.447746,-0.800119,-0.631166,-0.796760,24.891916,20.703060,50.029953
1285,2910200043,-154.207031,51.387756,-41.968136,-0.908115,-0.285868,-0.179515,20.089184,24.667177,50.636875
1286,2910216710,-155.140320,51.301819,-43.550106,-1.126191,-0.036125,0.288468,19.580513,28.957256,51.245457
1287,2910233377,-156.175781,51.193775,-45.171764,-1.415247,0.348096,0.721752,15.206501,29.944246,52.676025
1288,2910250044,-157.235718,51.122948,-46.776131,-1.530360,0.404478,1.195044,12.835928,26.715786,53.626453
1289,2910266711,-158.336548,51.056389,-48.424538,-1.308422,0.441863,1.282621,12.365889,26.122971,55.852253
1290,2910283378,-159.497147,51.025723,-50.124203,-1.149583,0.662764,1.041207,11.121088,23.728382,59.016373
1291,2910300045,-160.672516,51.087261,-51.806900,-1.092172,0.782962,0.782298,9.458798,17.094322,60.769020
1292,2910316712,-161.809647,51.257023,-53.428715,-0.922090,0.782519,0.623392,9.033550,8.928242,60.889267
1293,2910333379,-162.883667,51.506786,-54.985657,-0.781976,0.869918,0.445883,10.002881,2.358992,59.945915
1294,2910350046,-163.949417,51.830288,-56.509640,-0.685821,1.000939,0.252843,9.237538,-3.454750,59.734219
1295,2910366713,-165.097549,52.239571,-58.037708,-0.618158,1.088493,0.183787,4.846929,-9.653338,60.749943
1296,2910383380,-166.356812,52.729836,-59.587616,-0.605532,1.082757,0.284079,-0.339949,-15.576049,61.975739
1297,2910400047,-167.705414,53.303692,-61.179585,-0.542994,1.169342,0.339520,-3.161669,-21.682659,63.562492
1298,2910416714,-169.079300,53.968021,-62.803059,-0.401275,1.180416,0.452190,-2.540427,-28.443596,64.432098
1299,2910433381,-170.444702,54.711311,-64.441994,-0.252052,1.071275,0.450643,-0.575848,-34.715408,64.180122
1300,2910450048,-171.776535,55.503227,-66.064980,-0.100574,0.974046,0.457764,1.413675,-39.348576,62.216084
1301,2910466715,-173.082123,56.304966,-67.655159,0.035534,0.858443,0.362259,2.125464,-41.647408,59.196423
1302,2910483382,-174.376923,57.072224,-69.187607,0.077193,0.905678,0.254605,0.599072,-41.253464,55.061829
1303,2910500049,-175.690918,57.806671,-70.641739,-0.060384,0.985432,0.129981,-3.857664,-40.840763,50.436443
1304,2910516716,-177.044022,58.526848,-72.021324,-0.223917,1.103998,0.088882,-9.413629,-41.360710,46.152328
1305,2910533383,-178.442062,59.255074,-73.309288,-0.407974,1.155857,0.107605,-16.272198,-43.085968,41.459370
1306,2910550050,-179.899338,60.008224,-74.505547,-0.467678,1.165458,0.025560,-24.063101,-45.656090,36.779579
1307,2910566717,178.582947,60.830265,-75.624702,-0.481293,1.035494,-0.008588,-31.218426,-50.690845,32.423580
1308,2910583384,177.015152,61.723572,-76.698036,-0.309912,0.771009,0.132804,-36.144592,-55.736568,28.710642
1309,2910600051,175.446533,62.695374,-77.768028,0.105481,0.459585,0.269276,-35.873840,-61.135460,25.878201
1310,2910616718,173.886887,63.683788,-78.855782,0.529075,0.356464,0.213731,-33.881065,-62.768734,23.641460
1311,2910633385,172.260941,64.652435,-79.990471,0.909996,0.564041,-0.089998,-34.829941,-62.254799,22.287075
1312,2910650052,170.437042,65.669418,-81.242104,1.234672,0.733118,-0.375877,-39.832806,-66.051369,21.860029
1313,2910666719,168.263641,66.756218,-82.731117,1.433994,0.829648,-0.686714,-47.204220,-71.723595,23.218206
1314,2910683386,165.669556,67.899612,-84.565956,1.446250,1.064024,-0.778692,-52.614468,-77.384026,25.729074
1315,2910700053,162.695908,69.031303,-86.768539,1.359132,1.270380,-0.722345,-54.037407,-79.522316,28.031305
1316,2910716720,159.416550,70.092369,-89.243568,1.209855,1.252110,-0.560430,-56.158428,-78.016724,28.251369
1317,2910733387,156.006638,71.002602,-91.804276,1.087625,0.987657,-0.517619,-58.274975,-70.906792,26.507429
1318,2910750054,152.714203,71.790436,-94.201202,0.903320,0.510585,-0.585853,-59.799515,-63.437111,20.790106
1319,2910766721,149.714325,72.495323,-96.220665,0.510978,0.600529,-1.119885,-63.217781,-55.930733,12.084066
1320,2910783388,147.033035,73.241287,-97.851326,0.186631,0.648896,-0.914661,-65.940918,-54.201511,0.955628
1321,2910800055,144.594376,74.053001,-99.239868,0.081670,0.749969,-0.426613,-64.938507,-54.444485,-8.072932
1322,2910816722,142.316513,74.855667,-100.554932,0.183891,0.696842,0.078824,-59.209080,-52.257957,-11.796705
1323,2910833389,140.316940,75.607666,-101.780319,0.393273,0.599254,0.654701,-47.439968,-47.910748,-13.677486
1324,2910850056,138.822220,76.259361,-102.695610,0.721779,0.338576,0.831873,-34.970844,-39.395947,-15.304185
1325,2910866723,138.084000,76.816048,-102.958984,1.071204,0.206945,0.678038,-27.483261,-28.414652,-19.502703
1326,2910883390,137.846039,77.327187,-102.711983,1.375878,0.284192,0.454420,-27.279818,-21.536406,-23.097483
1327,2910900057,137.789932,77.862366,-102.187386,1.441909,0.364433,0.303955,-32.670853,-20.236328,-26.670290
1328,2910916724,137.496536,78.451622,-101.798683,1.183132,0.405289,0.223905,-38.989536,-23.883184,-27.448503
1329,2910933391,136.710266,79.074257,-101.836082,0.846248,0.553665,-0.109083,-43.540703,-28.652544,-25.200041
1330,2910950058,135.789856,79.649422,-101.966667,0.533379,0.623602,-0.335689,-46.092838,-26.916859,-22.908026
1331,2910966725,135.275497,80.183899,-101.733597,0.315333,0.676279,-0.625710,-43.185791,-22.156239,-24.293129
1332,2910983392,135.365036,80.726593,-100.918297,0.306974,0.917837,-0.982306,-41.429600,-18.435400,-28.743643
1333,2911000059,136.281067,81.338005,-99.353889,0.272162,0.741873,-1.111060,-36.312737,-17.094398,-36.132114
1334,2911016726,138.166168,82.031540,-96.860062,0.359596,0.492459,-1.109798,-33.512951,-16.826168,-44.214397
1335,2911033393,141.415253,82.775749,-93.035629,0.424714,0.171978,-1.058773,-31.070415,-15.484374,-52.047050
1336,2911050060,146.374100,83.526497,-87.534935,0.408039,-0.140623,-1.014606,-28.724491,-14.149651,-58.375484
1337,2911066727,153.582901,84.195595,-79.755310,0.417146,-0.255056,-0.990105,-30.150805,-10.712214,-63.305939
1338,2911083394,163.283310,84.763588,-69.478737,0.164800,-0.278459,-0.982596,-30.302944,-10.781419,-67.649582
1339,2911100061,175.266327,85.132004,-56.919937,0.000043,-0.493896,-1.117129,-30.220671,-10.249349,-69.242058
1340,2911116728,-171.214722,85.192497,-42.800922,-0.262231,-0.673131,-1.144710,-31.592804,-7.114349,-71.180565
1341,2911133395,-157.888397,84.959274,-28.805510,-0.484013,-0.653057,-1.345810,-35.659580,-6.772887,-73.091339
1342,2911150062,-146.339996,84.479980,-16.602745,-0.488480,-0.751319,-1.526546,-34.762451,-7.183838,-72.910507
1343,2911166729,-137.583130,83.796196,-7.200784,-0.295200,-0.720843,-1.794767,-34.346344,-4.268411,-70.607635
1344,2911183396,-131.396973,82.936874,-0.414426,-0.097996,-0.819959,-1.546672,-31.868225,1.526888,-69.750183
1345,2911200063,-127.569168,81.925575,3.949147,0.195886,-0.652885,-1.267159,-28.436401,10.932390,-68.806122
1346,2911216730,-125.239975,80.790993,6.756358,0.353190,-0.695808,-0.919283,-25.338068,19.012774,-69.883331
1347,2911233397,-124.055252,79.562050,8.341324,0.345677,-0.735428,-0.502192,-21.185703,27.556135,-69.967781
1348,2911250064,-123.564232,78.343658,9.192094,0.591764,-0.779886,-0.457548,-19.200195,31.533197,-66.272949
1349,2911266731,-123.461121,77.182854,9.579806,0.895377,-1.029063,-0.304947,-15.110633,33.325279,-60.886047
1350,2911283398,-123.779366,76.104263,9.467266,1.387988,-1.314406,-0.432784,-11.081281,36.106960,-53.116837
1351,2911300065,-124.514648,75.075424,8.874038,1.315676,-1.256898,-0.736429,-8.199338,40.952564,-46.208538
1352,2911316732,-125.441383,74.091759,8.197021,0.339122,-1.203783,-1.104527,-14.998712,41.647316,-42.262138
1353,2911333399,-126.411964,73.164001,7.612732,-0.123399,-1.409422,-1.591415,-23.153883,39.626114,-39.374229
1354,2911350066,-127.389694,72.278915,7.076327,-0.074011,-1.572864,-2.045735,-26.487087,38.490166,-36.828011
1355,2911366733,-128.469681,71.398735,6.343497,0.336345,-1.860173,-2.335347,-21.573561,42.230675,-33.336700
1356,2911383400,-129.711517,70.448296,5.221405,0.917264,-1.980891,-1.753888,-9.429977,51.985008,-30.491344
1357,2911400067,-131.053604,69.289490,3.703474,1.128373,-1.918995,-0.856405,6.437940,67.867332,-32.762920
1358,2911416734,-132.365494,67.907661,1.910297,1.274635,-1.754604,0.011005,22.916449,83.407097,-35.879368
1359,2911433401,-133.659775,66.339188,-0.119980,1.094122,-1.378825,0.736623,36.038921,97.747169,-36.610676
1360,2911450068,-134.895309,64.685669,-2.178060,0.836108,-1.097435,1.093040,39.709084,104.827209,-35.401287
1361,2911466735,-136.116791,63.090813,-4.292205,0.751513,-0.776772,1.382873,42.074394,106.301483,-27.342503
1362,2911483402,-137.152542,61.648010,-6.247780,0.446284,-0.647603,1.195588,43.271042,99.213562,-19.984510
1363,2911500069,-138.161484,60.394096,-8.164909,0.079780,-0.373099,1.004962,41.548061,92.061913,-9.590881
1364,2911516736,-139.169556,59.382751,-9.968089,-0.169445,-0.158555,0.502571,34.561935,80.328766,0.571211
1365,2911533403,-140.256973,58.638706,-11.705588,-0.217348,-0.293434,-0.037403,25.580761,67.680672,11.969712
1366,2911550070,-141.406235,58.117085,-13.497258,-0.183885,-0.456959,-0.297780,24.035326,58.785534,23.819471
1367,2911566737,-142.617416,57.684868,-15.346966,-0.061220,-0.707566,-0.635714,22.799593,55.658691,30.405523
1368,2911583404,-143.853836,57.263645,-17.222998,-0.171305,-0.665651,-0.980137,22.174000,55.390232,33.243736
1369,2911600071,-145.045929,56.830173,-19.029587,-0.356716,-0.630744,-1.037438,20.882240,54.362843,32.735035
1370,2911616738,-146.217834,56.343075,-20.786642,-0.510983,-0.869774,-0.885585,19.137028,55.815678,31.305285
1371,2911633405,-147.296890,55.916523,-22.417877,-0.623515,-1.019498,-0.765084,17.973526,50.225845,31.471664
1372,2911650072,-148.349655,55.502010,-24.042053,-0.760952,-1.149334,-0.475477,18.799952,49.207714,33.104595
1373,2911666739,-149.528976,54.997963,-25.802883,-1.088502,-1.059189,-0.182623,17.502480,55.894604,35.857819
1374,2911683406,-150.676987,54.522083,-27.600637,-1.359096,-0.785847,0.316869,20.673031,54.694347,39.595921
1375,2911700073,-151.734253,54.089642,-29.419954,-1.522708,-0.586040,0.964165,26.673542,52.336102,43.184574
1376,2911716740,-152.683868,53.672066,-31.262489,-1.659298,-0.416028,1.745973,33.783794,51.470612,45.832909
1377,2911733407,-153.525116,53.283916,-33.095898,-1.834011,-0.199089,2.310032,39.385529,49.308712,47.711475
1378,2911750074,-154.289352,52.992508,-34.885792,-1.743453,0.152661,2.256271,41.527454,42.966854,50.024662
1379,2911766741,-155.106415,52.830231,-36.664280,-1.500580,0.454960,1.794692,37.556374,35.239365,53.868870
1380,2911783408,-155.938583,52.847492,-38.377998,-1.279209,0.570668,1.501655,33.470623,23.731316,56.808678
1381,2911800075,-156.767593,53.039471,-40.027401,-0.871399,0.553765,1.056052,30.694136,12.311372,59.097324
1382,2911816742,-157.665619,53.312840,-41.679932,-0.624693,0.566740,0.497852,26.944632,6.837142,60.988808
1383,2911833409,-158.689117,53.629864,-43.332706,-0.531215,0.559884,-0.101228,19.732607,3.233709,61.713779
1384,2911850076,-159.793350,54.006363,-44.932087,-0.529854,0.552182,-0.418328,12.657859,-2.092125,60.826878
1385,2911866743,-160.975204,54.431015,-46.529522,-0.406831,0.497011,-0.630439,8.296661,-6.230745,61.187096
1386,2911883410,-162.229095,54.904850,-48.188133,-0.231448,0.574478,-0.661043,7.408395,-9.854413,63.428013
1387,2911900077,-163.554199,55.438068,-49.937084,-0.110479,0.692746,-0.568234,8.085594,-13.986672,66.535851
1388,2911916744,-164.928452,56.029499,-51.783775,-0.029123,0.732397,-0.484930,10.566901,-18.244944,69.522911
1389,2911933411,-166.334198,56.652309,-53.741280,0.068964,0.793681,-0.497670,14.866231,-21.079008,72.179291
1390,2911950078,-167.770493,57.245689,-55.818558,0.174725,0.920819,-0.491836,19.740334,-20.497185,74.069153
1391,2911966745,-169.224762,57.766396,-57.980362,0.152601,1.173898,-0.425326,23.592289,-17.750141,74.358192
1392,2911983412,-170.634445,58.241940,-60.134666,0.131216,1.349761,-0.386127,26.484680,-17.143301,72.271484
1393,2912000079,-171.987518,58.714615,-62.220737,0.042873,1.446748,-0.329359,26.952639,-19.171822,68.823326
1394,2912016746,-173.286362,59.223328,-64.184036,-0.005830,1.418414,-0.393910,24.450468,-23.506948,63.990150
1395,2912033413,-174.565094,59.795856,-66.026581,-0.137372,1.279707,-0.537527,19.980976,-29.235542,59.269936
1396,2912050080,-175.862869,60.433277,-67.772163,-0.260945,1.223183,-0.598302,14.379418,-34.766022,55.051662
1397,2912066747,-177.264603,61.131382,-69.462845,-0.498564,1.196572,-0.635255,5.868055,-39.848854,51.795177
1398,2912083414,-178.799576,61.884930,-71.089424,-0.754232,1.247689,-0.562545,-4.885017,-44.587414,47.939369
1399,2912100081,179.528915,62.677498,-72.660934,-1.022649,1.262457,-0.256334,-15.380515,-48.268688,44.017883
1400,2912116748,177.737061,63.466721,-74.180405,-1.294561,1.096259,0.178666,-24.783674,-49.314896,40.003906
1401,2912133415,175.839706,64.223061,-75.652557,-1.455295,1.026287,0.736371,-33.115417,-48.479053,36.185711
1402,2912150082,173.842529,64.974579,-77.084511,-1.475883,1.190511,1.339130,-40.775463,-49.204845,32.503468
1403,2912166749,171.711975,65.812233,-78.522026,-1.338413,1.378099,2.023997,-47.969162,-55.353683,29.159075
1404,2912183416,169.413467,66.776932,-80.037476,-1.070433,1.317513,2.661673,-53.201942,-64.061653,26.420885
1405,2912200083,166.974976,67.831863,-81.665520,-0.489452,1.207934,2.957557,-54.739239,-70.634216,23.790155
1406,2912216750,164.468445,68.915298,-83.361427,0.190042,1.138654,2.782329,-54.346367,-73.206825,20.160328
1407,2912233417,162.005066,69.950302,-84.991463,0.644221,1.084166,1.989444,-54.779438,-70.328079,14.841608
1408,2912250084,159.558258,70.915802,-86.543945,0.927646,0.835617,1.212835,-57.585659,-65.928223,10.245571
1409,2912266751,157.046799,71.806473,-88.109581,1.179115,0.730944,0.237387,-60.224987,-61.709713,8.000447
1410,2912283418,154.555984,72.620728,-89.685539,1.407721,0.540803,-0.651815,-57.964222,-57.361111,6.184083
1411,2912300085,152.069839,73.327042,-91.303802,1.528409,0.506779,-1.634901,-54.880283,-51.590645,6.239539
